
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.1525,µm,Surface,Image 1,1,897,
20.6578,µm,Surface,Image 1,1,898,
21.9675,µm,Surface,Image 1,1,899,
19.911,µm,Surface,Image 1,1,900,
15.7816,µm,Surface,Image 1,1,901,
28.1347,µm,Surface,Image 1,1,902,
27.6929,µm,Surface,Image 1,1,903,
23.4564,µm,Surface,Image 1,1,904,
17.7584,µm,Surface,Image 1,1,905,
25.6117,µm,Surface,Image 1,1,906,
24.4209,µm,Surface,Image 1,1,907,
25.6026,µm,Surface,Image 1,1,908,
20.838,µm,Surface,Image 1,1,909,
28.5799,µm,Surface,Image 1,1,910,
27.3053,µm,Surface,Image 1,1,911,
28.4268,µm,Surface,Image 1,1,912,
21.9012,µm,Surface,Image 1,1,913,
26.2429,µm,Surface,Image 1,1,914,
23.9553,µm,Surface,Image 1,1,915,
21.2517,µm,Surface,Image 1,1,916,
23.9315,µm,Surface,Image 1,1,917,
23.9216,µm,Surface,Image 1,1,918,
22.4559,µm,Surface,Image 1,1,919,
22.753,µm,Surface,Image 1,1,920,
25.0762,µm,Surface,Image 1,1,922,
28.0847,µm,Surface,Image 1,1,924,
25.9384,µm,Surface,Image 1,1,925,
23.8423,µm,Surface,Image 1,1,926,
24.6751,µm,Surface,Image 1,1,927,
26.6775,µm,Surface,Image 1,1,928,
25.3281,µm,Surface,Image 1,1,929,
26.3409,µm,Surface,Image 1,1,930,
26.9928,µm,Surface,Image 1,1,931,
19.5794,µm,Surface,Image 1,1,932,
23.8875,µm,Surface,Image 1,1,933,
28.6436,µm,Surface,Image 1,1,934,
25.579,µm,Surface,Image 1,1,935,
25.6706,µm,Surface,Image 1,1,936,
24.9914,µm,Surface,Image 1,1,937,
25.5447,µm,Surface,Image 1,1,938,
24.9194,µm,Surface,Image 1,1,939,
17.8034,µm,Surface,Image 1,1,940,
23.9054,µm,Surface,Image 1,1,941,
20.5882,µm,Surface,Image 1,1,942,
25.9413,µm,Surface,Image 1,1,944,
21.9613,µm,Surface,Image 1,1,946,
26.3112,µm,Surface,Image 1,1,947,
23.8065,µm,Surface,Image 1,1,948,
18.6863,µm,Surface,Image 1,1,949,
24.4113,µm,Surface,Image 1,1,950,
26.1655,µm,Surface,Image 1,1,951,
14.8591,µm,Surface,Image 1,1,952,
27.1694,µm,Surface,Image 1,1,953,
27.8846,µm,Surface,Image 1,1,955,
21.6539,µm,Surface,Image 1,1,956,
27.5576,µm,Surface,Image 1,1,957,
25.7401,µm,Surface,Image 1,1,958,
28.5104,µm,Surface,Image 1,1,959,
23.9168,µm,Surface,Image 1,1,960,
23.8848,µm,Surface,Image 1,1,961,
27.9972,µm,Surface,Image 1,1,964,
23.7869,µm,Surface,Image 1,1,965,
27.3244,µm,Surface,Image 1,1,966,
20.5876,µm,Surface,Image 1,1,968,
24.9838,µm,Surface,Image 1,1,969,
24.5119,µm,Surface,Image 1,1,970,
25.4397,µm,Surface,Image 1,1,971,
26.4482,µm,Surface,Image 1,1,972,
26.3986,µm,Surface,Image 1,1,973,
24.1442,µm,Surface,Image 1,1,974,
24.3577,µm,Surface,Image 1,1,975,
19.0275,µm,Surface,Image 1,1,976,
26.0782,µm,Surface,Image 1,1,977,
28.9087,µm,Surface,Image 1,1,979,
26.3169,µm,Surface,Image 1,1,980,
22.8323,µm,Surface,Image 1,1,981,
24.3637,µm,Surface,Image 1,1,982,
23.7141,µm,Surface,Image 1,1,983,
26.3304,µm,Surface,Image 1,1,986,
19.7936,µm,Surface,Image 1,1,988,
27.2039,µm,Surface,Image 1,1,989,
26.8244,µm,Surface,Image 1,1,990,
22.8976,µm,Surface,Image 1,1,991,
27.7237,µm,Surface,Image 1,1,992,
22.6547,µm,Surface,Image 1,1,993,
24.227,µm,Surface,Image 1,1,994,
24.9359,µm,Surface,Image 1,1,995,
27.011,µm,Surface,Image 1,1,996,
21.4367,µm,Surface,Image 1,1,997,
29.079,µm,Surface,Image 1,1,998,
24.5852,µm,Surface,Image 1,1,999,
26.6841,µm,Surface,Image 1,1,1000,
25.8085,µm,Surface,Image 1,1,1002,
27.4677,µm,Surface,Image 1,1,1003,
24.5917,µm,Surface,Image 1,1,1004,
24.2024,µm,Surface,Image 1,1,1005,
26.478,µm,Surface,Image 1,1,1006,
19.7435,µm,Surface,Image 1,1,1007,
27.9652,µm,Surface,Image 1,1,1008,
27.6403,µm,Surface,Image 1,1,1009,
20.6338,µm,Surface,Image 1,1,1010,
25.3461,µm,Surface,Image 1,1,1011,
27.988,µm,Surface,Image 1,1,1014,
25.0718,µm,Surface,Image 1,1,1015,
26.2661,µm,Surface,Image 1,1,1018,
26.784,µm,Surface,Image 1,1,1019,
24.4015,µm,Surface,Image 1,1,1020,
26.8584,µm,Surface,Image 1,1,1021,
24.0989,µm,Surface,Image 1,1,1022,
26.6235,µm,Surface,Image 1,1,1023,
25.0138,µm,Surface,Image 1,1,1024,
14.3319,µm,Surface,Image 1,1,1025,
23.194,µm,Surface,Image 1,1,1026,
26.8929,µm,Surface,Image 1,1,1027,
25.01,µm,Surface,Image 1,1,1028,
25.0696,µm,Surface,Image 1,1,1029,
23.7176,µm,Surface,Image 1,1,1030,
27.5996,µm,Surface,Image 1,1,1031,
24.3582,µm,Surface,Image 1,1,1033,
25.6752,µm,Surface,Image 1,1,1034,
25.1194,µm,Surface,Image 1,1,1035,
27.0824,µm,Surface,Image 1,1,1036,
28.2312,µm,Surface,Image 1,1,1037,
28.3277,µm,Surface,Image 1,1,1038,
20.1253,µm,Surface,Image 1,1,1039,
26.6335,µm,Surface,Image 1,1,1040,
19.0938,µm,Surface,Image 1,1,1041,
27.108,µm,Surface,Image 1,1,1042,
26.5972,µm,Surface,Image 1,1,1043,
25.6691,µm,Surface,Image 1,1,1044,
29.4541,µm,Surface,Image 1,1,1046,
27.24,µm,Surface,Image 1,1,1047,
22.1294,µm,Surface,Image 1,1,1048,
27.5293,µm,Surface,Image 1,1,1050,
27.7724,µm,Surface,Image 1,1,1051,
22.3569,µm,Surface,Image 1,1,1052,
28.7326,µm,Surface,Image 1,1,1053,
22.9929,µm,Surface,Image 1,1,1054,
27.3408,µm,Surface,Image 1,1,1055,
29.1577,µm,Surface,Image 1,1,1056,
26.1502,µm,Surface,Image 1,1,1057,
24.5282,µm,Surface,Image 1,1,1058,
28.1846,µm,Surface,Image 1,1,1059,
28.478,µm,Surface,Image 1,1,1060,
28.146,µm,Surface,Image 1,1,1061,
24.8227,µm,Surface,Image 1,1,1062,
29.3882,µm,Surface,Image 1,1,1066,
28.1657,µm,Surface,Image 1,1,1067,
19.6035,µm,Surface,Image 1,1,1069,
23.3526,µm,Surface,Image 1,1,1070,
25.3618,µm,Surface,Image 1,1,1071,
27.9065,µm,Surface,Image 1,1,1072,
26.3321,µm,Surface,Image 1,1,1073,
23.3042,µm,Surface,Image 1,1,1074,
29.8325,µm,Surface,Image 1,1,1076,
24.9424,µm,Surface,Image 1,1,1077,
28.8727,µm,Surface,Image 1,1,1078,
29.596,µm,Surface,Image 1,1,1080,
18.2114,µm,Surface,Image 1,1,1081,
28.2617,µm,Surface,Image 1,1,1082,
28.6192,µm,Surface,Image 1,1,1083,
21.1849,µm,Surface,Image 1,1,1085,
28.1591,µm,Surface,Image 1,1,1087,
27.27,µm,Surface,Image 1,1,1088,
17.2144,µm,Surface,Image 1,1,1089,
28.2886,µm,Surface,Image 1,1,1090,
21.1416,µm,Surface,Image 1,1,1091,
29.2956,µm,Surface,Image 1,1,1092,
27.2378,µm,Surface,Image 1,1,1093,
18.4247,µm,Surface,Image 1,1,1094,
21.4366,µm,Surface,Image 1,1,1095,
28.388,µm,Surface,Image 1,1,1096,
26.7016,µm,Surface,Image 1,1,1097,
26.2019,µm,Surface,Image 1,1,1098,
26.4551,µm,Surface,Image 1,1,1099,
28.373,µm,Surface,Image 1,1,1100,
27.0414,µm,Surface,Image 1,1,1103,
25.5526,µm,Surface,Image 1,1,1104,
22.0206,µm,Surface,Image 1,1,1105,
26.989,µm,Surface,Image 1,1,1106,
27.7817,µm,Surface,Image 1,1,1107,
20.2221,µm,Surface,Image 1,1,1108,
27.2991,µm,Surface,Image 1,1,1109,
29.2904,µm,Surface,Image 1,1,1112,
25.6418,µm,Surface,Image 1,1,1113,
26.1445,µm,Surface,Image 1,1,1114,
24.7309,µm,Surface,Image 1,1,1115,
21.9961,µm,Surface,Image 1,1,1116,
29.5698,µm,Surface,Image 1,1,1118,
26.8172,µm,Surface,Image 1,1,1119,
26.4358,µm,Surface,Image 1,1,1120,
26.4699,µm,Surface,Image 1,1,1121,
23.4689,µm,Surface,Image 1,1,1122,
25.3809,µm,Surface,Image 1,1,1123,
21.8384,µm,Surface,Image 1,1,1124,
22.8191,µm,Surface,Image 1,1,1126,
26.7364,µm,Surface,Image 1,1,1127,
29.6898,µm,Surface,Image 1,1,1128,
27.2426,µm,Surface,Image 1,1,1129,
26.6154,µm,Surface,Image 1,1,1130,
28.7473,µm,Surface,Image 1,1,1133,
26.6048,µm,Surface,Image 1,1,1134,
23.7906,µm,Surface,Image 1,1,1135,
23.8267,µm,Surface,Image 1,1,1136,
25.9913,µm,Surface,Image 1,1,1137,
25.7578,µm,Surface,Image 1,1,1138,
25.0618,µm,Surface,Image 1,1,1139,
27.3738,µm,Surface,Image 1,1,1140,
24.8258,µm,Surface,Image 1,1,1141,
25.4622,µm,Surface,Image 1,1,1142,
28.4227,µm,Surface,Image 1,1,1143,
20.9992,µm,Surface,Image 1,1,1144,
25.4715,µm,Surface,Image 1,1,1145,
20.5424,µm,Surface,Image 1,1,1146,
29.9062,µm,Surface,Image 1,1,1147,
26.7394,µm,Surface,Image 1,1,1149,
20.783,µm,Surface,Image 1,1,1150,
24.4736,µm,Surface,Image 1,1,1151,
27.1271,µm,Surface,Image 1,1,1153,
20.2734,µm,Surface,Image 1,1,1154,
25.1009,µm,Surface,Image 1,1,1156,
27.4045,µm,Surface,Image 1,1,1157,
23.3675,µm,Surface,Image 1,1,1158,
28.3778,µm,Surface,Image 1,1,1159,
28.394,µm,Surface,Image 1,1,1160,
26.3283,µm,Surface,Image 1,1,1161,
26.1585,µm,Surface,Image 1,1,1162,
24.3786,µm,Surface,Image 1,1,1163,
23.6312,µm,Surface,Image 1,1,1164,
27.4189,µm,Surface,Image 1,1,1165,
26.7397,µm,Surface,Image 1,1,1166,
29.9559,µm,Surface,Image 1,1,1167,
29.4508,µm,Surface,Image 1,1,1168,
26.8015,µm,Surface,Image 1,1,1170,
26.2085,µm,Surface,Image 1,1,1173,
25.9156,µm,Surface,Image 1,1,1174,
22.4315,µm,Surface,Image 1,1,1175,
26.2605,µm,Surface,Image 1,1,1177,
27.2503,µm,Surface,Image 1,1,1178,
28.4411,µm,Surface,Image 1,1,1179,
29.0462,µm,Surface,Image 1,1,1180,
28.4093,µm,Surface,Image 1,1,1183,
24.136,µm,Surface,Image 1,1,1184,
28.9098,µm,Surface,Image 1,1,1185,
19.4739,µm,Surface,Image 1,1,1186,
27.566,µm,Surface,Image 1,1,1187,
21.4637,µm,Surface,Image 1,1,1188,
29.8534,µm,Surface,Image 1,1,1189,
28.9703,µm,Surface,Image 1,1,1190,
30.0852,µm,Surface,Image 1,1,1191,
30.098,µm,Surface,Image 1,1,1192,
28.7187,µm,Surface,Image 1,1,1193,
25.8345,µm,Surface,Image 1,1,1194,
23.7925,µm,Surface,Image 1,1,1196,
28.4969,µm,Surface,Image 1,1,1197,
26.2531,µm,Surface,Image 1,1,1198,
30.6759,µm,Surface,Image 1,1,1199,
20.5342,µm,Surface,Image 1,1,1200,
26.9981,µm,Surface,Image 1,1,1202,
28.1346,µm,Surface,Image 1,1,1203,
27.5116,µm,Surface,Image 1,1,1204,
22.3689,µm,Surface,Image 1,1,1205,
23.2889,µm,Surface,Image 1,1,1206,
27.8747,µm,Surface,Image 1,1,1207,
23.2922,µm,Surface,Image 1,1,1208,
29.9031,µm,Surface,Image 1,1,1209,
25.9385,µm,Surface,Image 1,1,1210,
25.8639,µm,Surface,Image 1,1,1211,
28.9639,µm,Surface,Image 1,1,1212,
27.5664,µm,Surface,Image 1,1,1214,
25.4678,µm,Surface,Image 1,1,1215,
24.2669,µm,Surface,Image 1,1,1216,
30.0113,µm,Surface,Image 1,1,1217,
22.9165,µm,Surface,Image 1,1,1218,
26.586,µm,Surface,Image 1,1,1220,
25.8704,µm,Surface,Image 1,1,1221,
19.8604,µm,Surface,Image 1,1,1222,
27.9561,µm,Surface,Image 1,1,1223,
29.5427,µm,Surface,Image 1,1,1225,
19.3297,µm,Surface,Image 1,1,1226,
26.6319,µm,Surface,Image 1,1,1228,
26.3867,µm,Surface,Image 1,1,1229,
29.4734,µm,Surface,Image 1,1,1230,
29.5396,µm,Surface,Image 1,1,1231,
25.719,µm,Surface,Image 1,1,1232,
28.8948,µm,Surface,Image 1,1,1233,
24.7599,µm,Surface,Image 1,1,1234,
26.7198,µm,Surface,Image 1,1,1235,
23.8734,µm,Surface,Image 1,1,1236,
23.6889,µm,Surface,Image 1,1,1237,
29.5988,µm,Surface,Image 1,1,1238,
27.4269,µm,Surface,Image 1,1,1239,
29.7073,µm,Surface,Image 1,1,1240,
26.2855,µm,Surface,Image 1,1,1241,
27.8772,µm,Surface,Image 1,1,1242,
29.9037,µm,Surface,Image 1,1,1243,
27.8199,µm,Surface,Image 1,1,1244,
25.4588,µm,Surface,Image 1,1,1245,
21.5381,µm,Surface,Image 1,1,1246,
26.3934,µm,Surface,Image 1,1,1247,
28.0826,µm,Surface,Image 1,1,1248,
27.4072,µm,Surface,Image 1,1,1249,
19.1422,µm,Surface,Image 1,1,1250,
27.4236,µm,Surface,Image 1,1,1252,
28.8492,µm,Surface,Image 1,1,1253,
25.4306,µm,Surface,Image 1,1,1254,
24.255,µm,Surface,Image 1,1,1255,
26.9299,µm,Surface,Image 1,1,1256,
23.6191,µm,Surface,Image 1,1,1258,
28.6416,µm,Surface,Image 1,1,1261,
19.5376,µm,Surface,Image 1,1,1262,
22.5763,µm,Surface,Image 1,1,1263,
26.216,µm,Surface,Image 1,1,1264,
29.796,µm,Surface,Image 1,1,1265,
28.2862,µm,Surface,Image 1,1,1266,
21.4456,µm,Surface,Image 1,1,1267,
25.0549,µm,Surface,Image 1,1,1268,
27.3274,µm,Surface,Image 1,1,1269,
28.3871,µm,Surface,Image 1,1,1270,
26.7714,µm,Surface,Image 1,1,1272,
25.1447,µm,Surface,Image 1,1,1273,
30.5141,µm,Surface,Image 1,1,1274,
28.9408,µm,Surface,Image 1,1,1275,
27.524,µm,Surface,Image 1,1,1276,
23.1053,µm,Surface,Image 1,1,1278,
22.5186,µm,Surface,Image 1,1,1279,
25.9206,µm,Surface,Image 1,1,1280,
26.8745,µm,Surface,Image 1,1,1282,
28.8014,µm,Surface,Image 1,1,1283,
26.9836,µm,Surface,Image 1,1,1284,
30.0213,µm,Surface,Image 1,1,1285,
23.1617,µm,Surface,Image 1,1,1286,
30.4539,µm,Surface,Image 1,1,1287,
28.8783,µm,Surface,Image 1,1,1288,
21.7143,µm,Surface,Image 1,1,1289,
27.4128,µm,Surface,Image 1,1,1290,
27.9789,µm,Surface,Image 1,1,1291,
27.8534,µm,Surface,Image 1,1,1292,
29.2334,µm,Surface,Image 1,1,1293,
24.0255,µm,Surface,Image 1,1,1295,
26.5698,µm,Surface,Image 1,1,1297,
27.8725,µm,Surface,Image 1,1,1298,
28.9923,µm,Surface,Image 1,1,1300,
29.8964,µm,Surface,Image 1,1,1302,
26.4768,µm,Surface,Image 1,1,1303,
30.2756,µm,Surface,Image 1,1,1304,
24.0868,µm,Surface,Image 1,1,1305,
28.3786,µm,Surface,Image 1,1,1306,
26.069,µm,Surface,Image 1,1,1307,
30.7113,µm,Surface,Image 1,1,1308,
28.0465,µm,Surface,Image 1,1,1309,
29.3785,µm,Surface,Image 1,1,1311,
20.8489,µm,Surface,Image 1,1,1312,
25.596,µm,Surface,Image 1,1,1313,
27.9643,µm,Surface,Image 1,1,1314,
25.2445,µm,Surface,Image 1,1,1315,
31.268,µm,Surface,Image 1,1,1316,
25.56,µm,Surface,Image 1,1,1317,
28.8133,µm,Surface,Image 1,1,1318,
25.326,µm,Surface,Image 1,1,1319,
25.4943,µm,Surface,Image 1,1,1320,
22.3135,µm,Surface,Image 1,1,1322,
26.4793,µm,Surface,Image 1,1,1323,
27.6576,µm,Surface,Image 1,1,1325,
28.6364,µm,Surface,Image 1,1,1327,
24.0184,µm,Surface,Image 1,1,1328,
30.3571,µm,Surface,Image 1,1,1329,
25.9855,µm,Surface,Image 1,1,1332,
28.2719,µm,Surface,Image 1,1,1333,
25.9485,µm,Surface,Image 1,1,1335,
26.7297,µm,Surface,Image 1,1,1337,
30.1614,µm,Surface,Image 1,1,1338,
29.3695,µm,Surface,Image 1,1,1339,
27.8371,µm,Surface,Image 1,1,1340,
27.817,µm,Surface,Image 1,1,1341,
29.6084,µm,Surface,Image 1,1,1342,
28.8941,µm,Surface,Image 1,1,1343,
29.986,µm,Surface,Image 1,1,1344,
23.2187,µm,Surface,Image 1,1,1345,
29.6498,µm,Surface,Image 1,1,1346,
27.153,µm,Surface,Image 1,1,1348,
23.8251,µm,Surface,Image 1,1,1351,
28.5187,µm,Surface,Image 1,1,1352,
26.0557,µm,Surface,Image 1,1,1353,
20.3217,µm,Surface,Image 1,1,1354,
25.7223,µm,Surface,Image 1,1,1355,
30.1976,µm,Surface,Image 1,1,1356,
25.5845,µm,Surface,Image 1,1,1357,
26.9431,µm,Surface,Image 1,1,1358,
25.5306,µm,Surface,Image 1,1,1359,
28.9644,µm,Surface,Image 1,1,1360,
29.328,µm,Surface,Image 1,1,1361,
29.628,µm,Surface,Image 1,1,1362,
30.5166,µm,Surface,Image 1,1,1363,
27.6568,µm,Surface,Image 1,1,1364,
31.4405,µm,Surface,Image 1,1,1365,
30.8586,µm,Surface,Image 1,1,1366,
24.4231,µm,Surface,Image 1,1,1367,
27.194,µm,Surface,Image 1,1,1368,
27.2801,µm,Surface,Image 1,1,1369,
28.826,µm,Surface,Image 1,1,1370,
30.1559,µm,Surface,Image 1,1,1371,
29.3131,µm,Surface,Image 1,1,1372,
28.6755,µm,Surface,Image 1,1,1373,
26.3139,µm,Surface,Image 1,1,1374,
29.6852,µm,Surface,Image 1,1,1375,
28.6551,µm,Surface,Image 1,1,1378,
29.5018,µm,Surface,Image 1,1,1379,
26.4813,µm,Surface,Image 1,1,1380,
27.5033,µm,Surface,Image 1,1,1381,
25.2289,µm,Surface,Image 1,1,1382,
27.6605,µm,Surface,Image 1,1,1383,
26.6728,µm,Surface,Image 1,1,1384,
29.455,µm,Surface,Image 1,1,1385,
23.9476,µm,Surface,Image 1,1,1386,
25.7912,µm,Surface,Image 1,1,1387,
31.1906,µm,Surface,Image 1,1,1388,
27.5239,µm,Surface,Image 1,1,1389,
29.7316,µm,Surface,Image 1,1,1390,
25.244,µm,Surface,Image 1,1,1391,
29.8937,µm,Surface,Image 1,1,1393,
23.5194,µm,Surface,Image 1,1,1395,
30.2293,µm,Surface,Image 1,1,1396,
29.6652,µm,Surface,Image 1,1,1397,
20.6883,µm,Surface,Image 1,1,1398,
30.2098,µm,Surface,Image 1,1,1399,
26.4699,µm,Surface,Image 1,1,1400,
29.7629,µm,Surface,Image 1,1,1401,
30.8089,µm,Surface,Image 1,1,1402,
31.4586,µm,Surface,Image 1,1,1403,
28.1281,µm,Surface,Image 1,1,1404,
22.232,µm,Surface,Image 1,1,1405,
29.566,µm,Surface,Image 1,1,1406,
24.6424,µm,Surface,Image 1,1,1407,
27.5531,µm,Surface,Image 1,1,1408,
30.5265,µm,Surface,Image 1,1,1409,
29.0454,µm,Surface,Image 1,1,1410,
29.7984,µm,Surface,Image 1,1,1411,
27.7692,µm,Surface,Image 1,1,1413,
27.0178,µm,Surface,Image 1,1,1415,
27.9984,µm,Surface,Image 1,1,1416,
31.227,µm,Surface,Image 1,1,1417,
21.5311,µm,Surface,Image 1,1,1418,
18.8424,µm,Surface,Image 1,1,1419,
30.4041,µm,Surface,Image 1,1,1421,
28.8773,µm,Surface,Image 1,1,1422,
28.2018,µm,Surface,Image 1,1,1424,
27.9127,µm,Surface,Image 1,1,1425,
30.7991,µm,Surface,Image 1,1,1426,
22.4421,µm,Surface,Image 1,1,1428,
26.6222,µm,Surface,Image 1,1,1429,
29.7962,µm,Surface,Image 1,1,1430,
24.3744,µm,Surface,Image 1,1,1431,
26.4231,µm,Surface,Image 1,1,1432,
30.0518,µm,Surface,Image 1,1,1433,
29.6939,µm,Surface,Image 1,1,1434,
19.2059,µm,Surface,Image 1,1,1435,
28.0644,µm,Surface,Image 1,1,1436,
30.1414,µm,Surface,Image 1,1,1437,
29.4271,µm,Surface,Image 1,1,1438,
21.8355,µm,Surface,Image 1,1,1439,
30.6788,µm,Surface,Image 1,1,1440,
22.8946,µm,Surface,Image 1,1,1441,
29.3914,µm,Surface,Image 1,1,1444,
28.535,µm,Surface,Image 1,1,1445,
25.0324,µm,Surface,Image 1,1,1446,
28.4997,µm,Surface,Image 1,1,1447,
24.4032,µm,Surface,Image 1,1,1448,
18.0791,µm,Surface,Image 1,1,1449,
30.4739,µm,Surface,Image 1,1,1452,
29.8067,µm,Surface,Image 1,1,1453,
29.5287,µm,Surface,Image 1,1,1454,
29.4196,µm,Surface,Image 1,1,1455,
18.4028,µm,Surface,Image 1,1,1456,
30.7384,µm,Surface,Image 1,1,1457,
25.7644,µm,Surface,Image 1,1,1459,
27.3873,µm,Surface,Image 1,1,1460,
30.9492,µm,Surface,Image 1,1,1461,
30.0708,µm,Surface,Image 1,1,1462,
19.466,µm,Surface,Image 1,1,1463,
30.2054,µm,Surface,Image 1,1,1465,
24.5671,µm,Surface,Image 1,1,1466,
26.1924,µm,Surface,Image 1,1,1467,
27.5743,µm,Surface,Image 1,1,1468,
31.5292,µm,Surface,Image 1,1,1470,
30.1885,µm,Surface,Image 1,1,1472,
28.4795,µm,Surface,Image 1,1,1473,
29.4008,µm,Surface,Image 1,1,1474,
29.7935,µm,Surface,Image 1,1,1475,
29.1042,µm,Surface,Image 1,1,1476,
24.9262,µm,Surface,Image 1,1,1477,
25.3768,µm,Surface,Image 1,1,1478,
28.1038,µm,Surface,Image 1,1,1479,
20.2477,µm,Surface,Image 1,1,1480,
30.0095,µm,Surface,Image 1,1,1481,
30.6263,µm,Surface,Image 1,1,1482,
28.712,µm,Surface,Image 1,1,1483,
30.316,µm,Surface,Image 1,1,1487,
30.0512,µm,Surface,Image 1,1,1488,
30.9965,µm,Surface,Image 1,1,1489,
29.6585,µm,Surface,Image 1,1,1490,
30.3299,µm,Surface,Image 1,1,1492,
30.3328,µm,Surface,Image 1,1,1494,
30.6838,µm,Surface,Image 1,1,1495,
30.9479,µm,Surface,Image 1,1,1496,
24.0752,µm,Surface,Image 1,1,1497,
28.1645,µm,Surface,Image 1,1,1498,
25.0788,µm,Surface,Image 1,1,1499,
24.3999,µm,Surface,Image 1,1,1500,
29.6254,µm,Surface,Image 1,1,1501,
25.2733,µm,Surface,Image 1,1,1502,
28.0532,µm,Surface,Image 1,1,1503,
25.2527,µm,Surface,Image 1,1,1505,
30.1492,µm,Surface,Image 1,1,1506,
26.6108,µm,Surface,Image 1,1,1507,
29.24,µm,Surface,Image 1,1,1508,
31.296,µm,Surface,Image 1,1,1509,
28.7818,µm,Surface,Image 1,1,1510,
29.1229,µm,Surface,Image 1,1,1511,
27.795,µm,Surface,Image 1,1,1512,
30.4281,µm,Surface,Image 1,1,1514,
31.8478,µm,Surface,Image 1,1,1515,
30.0225,µm,Surface,Image 1,1,1516,
27.1079,µm,Surface,Image 1,1,1517,
23.5287,µm,Surface,Image 1,1,1519,
21.9655,µm,Surface,Image 1,1,1520,
25.7996,µm,Surface,Image 1,1,1521,
30.5768,µm,Surface,Image 1,1,1522,
30.3995,µm,Surface,Image 1,1,1523,
28.2378,µm,Surface,Image 1,1,1524,
28.3591,µm,Surface,Image 1,1,1525,
27.9776,µm,Surface,Image 1,1,1526,
28.2285,µm,Surface,Image 1,1,1527,
28.589,µm,Surface,Image 1,1,1528,
26.101,µm,Surface,Image 1,1,1529,
31.3816,µm,Surface,Image 1,1,1530,
29.3726,µm,Surface,Image 1,1,1532,
31.2373,µm,Surface,Image 1,1,1534,
28.9283,µm,Surface,Image 1,1,1535,
23.2139,µm,Surface,Image 1,1,1536,
26.3115,µm,Surface,Image 1,1,1537,
30.6337,µm,Surface,Image 1,1,1538,
26.1794,µm,Surface,Image 1,1,1539,
21.5276,µm,Surface,Image 1,1,1540,
25.5984,µm,Surface,Image 1,1,1541,
27.1783,µm,Surface,Image 1,1,1542,
31.8374,µm,Surface,Image 1,1,1543,
30.2442,µm,Surface,Image 1,1,1545,
29.3616,µm,Surface,Image 1,1,1546,
27.0776,µm,Surface,Image 1,1,1547,
27.6815,µm,Surface,Image 1,1,1548,
28.5427,µm,Surface,Image 1,1,1550,
29.8915,µm,Surface,Image 1,1,1551,
22.9845,µm,Surface,Image 1,1,1553,
29.6286,µm,Surface,Image 1,1,1554,
31.2306,µm,Surface,Image 1,1,1555,
30.8746,µm,Surface,Image 1,1,1556,
26.7488,µm,Surface,Image 1,1,1557,
29.1407,µm,Surface,Image 1,1,1558,
29.1848,µm,Surface,Image 1,1,1559,
27.0091,µm,Surface,Image 1,1,1560,
31.6503,µm,Surface,Image 1,1,1561,
23.8032,µm,Surface,Image 1,1,1562,
27.119,µm,Surface,Image 1,1,1563,
31.4197,µm,Surface,Image 1,1,1564,
28.6469,µm,Surface,Image 1,1,1565,
26.8295,µm,Surface,Image 1,1,1566,
30.9735,µm,Surface,Image 1,1,1567,
28.3012,µm,Surface,Image 1,1,1568,
19.8094,µm,Surface,Image 1,1,1569,
29.8313,µm,Surface,Image 1,1,1570,
30.8346,µm,Surface,Image 1,1,1571,
27.4072,µm,Surface,Image 1,1,1572,
25.8347,µm,Surface,Image 1,1,1573,
28.7334,µm,Surface,Image 1,1,1574,
30.3749,µm,Surface,Image 1,1,1575,
28.6852,µm,Surface,Image 1,1,1576,
25.3557,µm,Surface,Image 1,1,1577,
26.124,µm,Surface,Image 1,1,1578,
28.7168,µm,Surface,Image 1,1,1579,
31.4426,µm,Surface,Image 1,1,1580,
30.731,µm,Surface,Image 1,1,1581,
29.9397,µm,Surface,Image 1,1,1582,
26.2514,µm,Surface,Image 1,1,1583,
28.2079,µm,Surface,Image 1,1,1584,
26.681,µm,Surface,Image 1,1,1585,
25.5411,µm,Surface,Image 1,1,1586,
23.369,µm,Surface,Image 1,1,1587,
31.0626,µm,Surface,Image 1,1,1588,
24.3634,µm,Surface,Image 1,1,1589,
26.9172,µm,Surface,Image 1,1,1590,
28.7023,µm,Surface,Image 1,1,1591,
21.119,µm,Surface,Image 1,1,1592,
25.1866,µm,Surface,Image 1,1,1593,
31.0146,µm,Surface,Image 1,1,1594,
30.2443,µm,Surface,Image 1,1,1595,
29.2587,µm,Surface,Image 1,1,1596,
29.7411,µm,Surface,Image 1,1,1597,
27.4908,µm,Surface,Image 1,1,1598,
30.3442,µm,Surface,Image 1,1,1599,
27.8313,µm,Surface,Image 1,1,1600,
30.8917,µm,Surface,Image 1,1,1601,
28.811,µm,Surface,Image 1,1,1602,
28.9748,µm,Surface,Image 1,1,1603,
30.3385,µm,Surface,Image 1,1,1606,
27.4919,µm,Surface,Image 1,1,1607,
31.0031,µm,Surface,Image 1,1,1608,
22.8109,µm,Surface,Image 1,1,1609,
26.2443,µm,Surface,Image 1,1,1610,
28.0562,µm,Surface,Image 1,1,1612,
26.0118,µm,Surface,Image 1,1,1613,
19.7412,µm,Surface,Image 1,1,1614,
25.9656,µm,Surface,Image 1,1,1615,
