
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.2272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
13.7417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
10.3937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
8.96358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
13.4822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
5.40226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
14.6317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
1.36489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
14.3197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
13.2311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
12.1061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
9.9016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
8.47641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
16.4442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
9.23826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-1.7874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
7.45719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
19.3142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
9.74094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
11.3463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
9.42438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
10.5152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
11.8615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
14.7787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
16.4583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
11.9186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
14.2612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
9.97018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-0.974161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
5.95658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
12.5116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
12.8051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
18.1783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
17.4231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
12.5079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
1.88634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
10.1976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
14.6746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
14.6175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
9.86073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
12.6184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
15.0465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
16.1156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
10.191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
17.7956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
13.8295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
4.59283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-1.69603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
8.72097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
8.1398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
21.4482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
13.7507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
5.44776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
9.49124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
10.8759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
14.8942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
8.45469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
15.7214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
13.7945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
16.8716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
1.90047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
10.9155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
12.9556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
9.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
14.3277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
7.78218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
9.00577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
6.94677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
3.70175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-0.250315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
14.088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
7.89798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
6.43325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-2.66034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
13.0578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
11.4346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
15.0837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
16.3911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
13.4197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
17.0929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
8.35051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-2.4245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.629049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
14.3313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
9.22893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
12.1623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
19.2664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
15.4594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
13.1869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
12.0613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
5.32396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
3.48808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
9.08605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
11.7054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
6.45804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
17.5738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
18.0616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
4.62056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
13.3433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
11.7459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
13.7614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
9.84081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.6626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
9.96988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
11.5701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-0.614489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
13.1015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
7.27612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
7.27392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
7.35755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
2.24685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
14.0434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
12.6088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
8.16768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
9.36545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
4.38953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
10.2717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
16.6582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
12.1357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
14.5771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
9.895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
12.4349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
11.1029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
19.8632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
14.7865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
6.33464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
15.204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
9.37813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
4.00151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
7.92977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
15.1224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
3.65684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-0.0560265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
4.92302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
6.75608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
8.34683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
1.44627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
10.2561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
14.5618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
7.69679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
4.12141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
13.7187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
8.47928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
8.31135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
12.6772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
12.5655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
9.0104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
8.84776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
9.5009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
17.4274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
8.72026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
13.4602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
1.21187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
7.25033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
14.3268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-2.44854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
3.38495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
8.3618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
14.9628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
5.6789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
3.06366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
7.73929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
11.2852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
7.84822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
9.75329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
12.8575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
8.90825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
9.43327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
15.8276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
5.12356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
13.2672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
11.6883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
10.4243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
11.1682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
7.14202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
14.1675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
10.895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
11.7933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
10.9137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
14.1649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
13.044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
2.73297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
12.9526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
4.42411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
8.13341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
16.6985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
14.6902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
9.16817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
5.84568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
8.10148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
2.19172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
10.7195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
0.673895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
10.0873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
10.8491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-2.40095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
9.12247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
3.70357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
7.34207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
9.83722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
9.10268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
12.4851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
18.2494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
6.45782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
15.7402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
13.0272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
7.7231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
7.02174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
8.43931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
12.5145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
13.4966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
5.67434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
9.28738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-1.58695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-4.60327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
8.12882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
11.4394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
12.2796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
6.11246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
9.00815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-1.08037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
13.7604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
10.6193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
1.21153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
3.79461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
8.75619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
10.9193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-4.23866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
6.68917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
10.4388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
6.95103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
18.7447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
7.93557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
17.8174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
7.33645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
6.20917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
15.1854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
6.86827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
16.1441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-5.41377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
9.46403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
8.9412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
8.21253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
7.50838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-4.84809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
9.84183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
14.5522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
13.16,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
8.38704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
8.04034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-4.21972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
10.276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
1.6287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
14.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
5.2306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
9.1499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
10.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
5.7502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
11.0477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
7.55415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
11.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
15.7199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
15.2364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
5.00367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-3.68954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
10.1424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
8.68295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
7.64043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
10.2642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
7.72923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
8.6096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
10.9547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
8.47431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
8.44222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
7.76102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
9.59935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.44739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
5.47739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
1.16709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
16.1473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
5.85233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
1.4452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
6.49263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
15.064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
8.07391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
13.9035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
5.88126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
9.38305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
11.8314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
11.3255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
12.7852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
10.0203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
8.76537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
10.426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
4.70872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
17.1174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-2.07345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
14.7806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
10.0034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
10.016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
12.4083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
12.1552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
12.5038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
12.2529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
5.48608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
2.44299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
9.02787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
10.977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
9.34297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
11.7179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-0.963179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
3.24317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
7.12349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
14.2361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
19.2504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
1.62829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
3.80508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
8.40034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
7.00564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
11.2187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
13.5356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
12.5693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
11.8398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
7.04451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
17.7275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
6.73688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
9.11905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
7.86839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
13.7985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
7.00331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
5.42423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
13.3405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
8.35354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-0.57056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
13.4283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
7.82754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
11.9333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
13.586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
9.47495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
11.9495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-4.46654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
10.683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
9.6797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
4.1458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
14.5808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
5.92939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
7.79429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
4.92346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
1.21731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
2.24141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
11.9293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
7.43511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
8.08136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
5.73229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
2.69071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
12.4052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
13.9322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
14.9732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
17.2441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
8.76159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
16.3486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
3.43256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
11.8779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-3.73347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
15.2289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
7.36932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
10.1382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
6.83678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
6.99608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
13.0894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
10.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
3.55605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
8.34033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
5.46728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
11.6054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
6.57937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
12.8577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
9.64301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-1.82255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
14.336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
4.367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
14.6014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-5.06932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
1.49673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
7.98389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
8.05953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
9.74736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
