
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
52.0808,µm,Surface,Distance from Origin,1,1285,
52.4363,µm,Surface,Distance from Origin,1,1286,
51.9128,µm,Surface,Distance from Origin,1,1287,
51.979,µm,Surface,Distance from Origin,1,1288,
52.9965,µm,Surface,Distance from Origin,1,1289,
52.0943,µm,Surface,Distance from Origin,1,1290,
51.9416,µm,Surface,Distance from Origin,1,1291,
52.0766,µm,Surface,Distance from Origin,1,1292,
51.4411,µm,Surface,Distance from Origin,1,1293,
52.3137,µm,Surface,Distance from Origin,1,1295,
51.9661,µm,Surface,Distance from Origin,1,1297,
51.9153,µm,Surface,Distance from Origin,1,1298,
51.7713,µm,Surface,Distance from Origin,1,1300,
51.881,µm,Surface,Distance from Origin,1,1302,
51.7287,µm,Surface,Distance from Origin,1,1303,
51.8946,µm,Surface,Distance from Origin,1,1304,
52.2369,µm,Surface,Distance from Origin,1,1305,
51.9814,µm,Surface,Distance from Origin,1,1306,
52.0346,µm,Surface,Distance from Origin,1,1307,
51.6844,µm,Surface,Distance from Origin,1,1308,
51.9336,µm,Surface,Distance from Origin,1,1309,
51.8858,µm,Surface,Distance from Origin,1,1311,
53.2796,µm,Surface,Distance from Origin,1,1312,
52.2974,µm,Surface,Distance from Origin,1,1313,
51.6719,µm,Surface,Distance from Origin,1,1314,
52.4571,µm,Surface,Distance from Origin,1,1315,
51.2831,µm,Surface,Distance from Origin,1,1316,
52.0797,µm,Surface,Distance from Origin,1,1317,
51.78,µm,Surface,Distance from Origin,1,1318,
52.2946,µm,Surface,Distance from Origin,1,1319,
51.9323,µm,Surface,Distance from Origin,1,1320,
52.7328,µm,Surface,Distance from Origin,1,1322,
51.8194,µm,Surface,Distance from Origin,1,1323,
51.9007,µm,Surface,Distance from Origin,1,1325,
52.2362,µm,Surface,Distance from Origin,1,1327,
52.1008,µm,Surface,Distance from Origin,1,1328,
51.1341,µm,Surface,Distance from Origin,1,1329,
51.9634,µm,Surface,Distance from Origin,1,1332,
51.9158,µm,Surface,Distance from Origin,1,1333,
51.8113,µm,Surface,Distance from Origin,1,1335,
52.0489,µm,Surface,Distance from Origin,1,1337,
51.3267,µm,Surface,Distance from Origin,1,1338,
51.5753,µm,Surface,Distance from Origin,1,1339,
51.5912,µm,Surface,Distance from Origin,1,1340,
52.0071,µm,Surface,Distance from Origin,1,1341,
51.8297,µm,Surface,Distance from Origin,1,1342,
52.1104,µm,Surface,Distance from Origin,1,1343,
51.8366,µm,Surface,Distance from Origin,1,1344,
52.3421,µm,Surface,Distance from Origin,1,1345,
51.7607,µm,Surface,Distance from Origin,1,1346,
51.6301,µm,Surface,Distance from Origin,1,1348,
52.06,µm,Surface,Distance from Origin,1,1351,
51.6848,µm,Surface,Distance from Origin,1,1352,
51.9827,µm,Surface,Distance from Origin,1,1353,
53.3109,µm,Surface,Distance from Origin,1,1354,
51.6546,µm,Surface,Distance from Origin,1,1355,
51.2676,µm,Surface,Distance from Origin,1,1356,
51.8831,µm,Surface,Distance from Origin,1,1357,
51.8283,µm,Surface,Distance from Origin,1,1358,
51.599,µm,Surface,Distance from Origin,1,1359,
51.5095,µm,Surface,Distance from Origin,1,1360,
51.1596,µm,Surface,Distance from Origin,1,1361,
51.3212,µm,Surface,Distance from Origin,1,1362,
51.7294,µm,Surface,Distance from Origin,1,1363,
51.4881,µm,Surface,Distance from Origin,1,1364,
50.9555,µm,Surface,Distance from Origin,1,1365,
51.3098,µm,Surface,Distance from Origin,1,1366,
52.4351,µm,Surface,Distance from Origin,1,1367,
51.3697,µm,Surface,Distance from Origin,1,1368,
51.431,µm,Surface,Distance from Origin,1,1369,
51.4717,µm,Surface,Distance from Origin,1,1370,
51.3635,µm,Surface,Distance from Origin,1,1371,
51.3809,µm,Surface,Distance from Origin,1,1372,
51.3967,µm,Surface,Distance from Origin,1,1373,
51.5423,µm,Surface,Distance from Origin,1,1374,
50.9245,µm,Surface,Distance from Origin,1,1375,
51.4668,µm,Surface,Distance from Origin,1,1378,
51.561,µm,Surface,Distance from Origin,1,1379,
51.4968,µm,Surface,Distance from Origin,1,1380,
51.4963,µm,Surface,Distance from Origin,1,1381,
51.6261,µm,Surface,Distance from Origin,1,1382,
51.0955,µm,Surface,Distance from Origin,1,1383,
51.4524,µm,Surface,Distance from Origin,1,1384,
51.4275,µm,Surface,Distance from Origin,1,1385,
51.8184,µm,Surface,Distance from Origin,1,1386,
51.6207,µm,Surface,Distance from Origin,1,1387,
51.0198,µm,Surface,Distance from Origin,1,1388,
51.5389,µm,Surface,Distance from Origin,1,1389,
51.226,µm,Surface,Distance from Origin,1,1390,
51.4698,µm,Surface,Distance from Origin,1,1391,
51.1009,µm,Surface,Distance from Origin,1,1393,
51.9169,µm,Surface,Distance from Origin,1,1395,
51.4684,µm,Surface,Distance from Origin,1,1396,
51.3012,µm,Surface,Distance from Origin,1,1397,
52.9762,µm,Surface,Distance from Origin,1,1398,
51.4045,µm,Surface,Distance from Origin,1,1399,
51.188,µm,Surface,Distance from Origin,1,1400,
50.8927,µm,Surface,Distance from Origin,1,1401,
50.9316,µm,Surface,Distance from Origin,1,1402,
50.8342,µm,Surface,Distance from Origin,1,1403,
51.1696,µm,Surface,Distance from Origin,1,1404,
52.4131,µm,Surface,Distance from Origin,1,1405,
50.6978,µm,Surface,Distance from Origin,1,1406,
51.8835,µm,Surface,Distance from Origin,1,1407,
51.3078,µm,Surface,Distance from Origin,1,1408,
50.7229,µm,Surface,Distance from Origin,1,1409,
51.039,µm,Surface,Distance from Origin,1,1410,
51.3054,µm,Surface,Distance from Origin,1,1411,
51.6824,µm,Surface,Distance from Origin,1,1413,
51.3835,µm,Surface,Distance from Origin,1,1415,
51.0455,µm,Surface,Distance from Origin,1,1416,
50.778,µm,Surface,Distance from Origin,1,1417,
52.5663,µm,Surface,Distance from Origin,1,1418,
53.7275,µm,Surface,Distance from Origin,1,1419,
50.8638,µm,Surface,Distance from Origin,1,1421,
51.3941,µm,Surface,Distance from Origin,1,1422,
51.1827,µm,Surface,Distance from Origin,1,1424,
51.3063,µm,Surface,Distance from Origin,1,1425,
51.0566,µm,Surface,Distance from Origin,1,1426,
52.1306,µm,Surface,Distance from Origin,1,1428,
51.4068,µm,Surface,Distance from Origin,1,1429,
51.3946,µm,Surface,Distance from Origin,1,1430,
51.585,µm,Surface,Distance from Origin,1,1431,
51.2205,µm,Surface,Distance from Origin,1,1432,
51.2803,µm,Surface,Distance from Origin,1,1433,
51.0391,µm,Surface,Distance from Origin,1,1434,
53.5322,µm,Surface,Distance from Origin,1,1435,
51.4622,µm,Surface,Distance from Origin,1,1436,
50.6289,µm,Surface,Distance from Origin,1,1437,
50.867,µm,Surface,Distance from Origin,1,1438,
52.4667,µm,Surface,Distance from Origin,1,1439,
50.6975,µm,Surface,Distance from Origin,1,1440,
51.9798,µm,Surface,Distance from Origin,1,1441,
51.0195,µm,Surface,Distance from Origin,1,1444,
51.0591,µm,Surface,Distance from Origin,1,1445,
51.8281,µm,Surface,Distance from Origin,1,1446,
51.1865,µm,Surface,Distance from Origin,1,1447,
51.6812,µm,Surface,Distance from Origin,1,1448,
54.0618,µm,Surface,Distance from Origin,1,1449,
51.3886,µm,Surface,Distance from Origin,1,1452,
51.4487,µm,Surface,Distance from Origin,1,1453,
51.2531,µm,Surface,Distance from Origin,1,1454,
50.9843,µm,Surface,Distance from Origin,1,1455,
53.9213,µm,Surface,Distance from Origin,1,1456,
50.7011,µm,Surface,Distance from Origin,1,1457,
51.6027,µm,Surface,Distance from Origin,1,1459,
51.0366,µm,Surface,Distance from Origin,1,1460,
50.737,µm,Surface,Distance from Origin,1,1461,
50.8695,µm,Surface,Distance from Origin,1,1462,
53.3365,µm,Surface,Distance from Origin,1,1463,
50.7215,µm,Surface,Distance from Origin,1,1465,
51.5324,µm,Surface,Distance from Origin,1,1466,
51.2465,µm,Surface,Distance from Origin,1,1467,
51.1198,µm,Surface,Distance from Origin,1,1468,
50.2642,µm,Surface,Distance from Origin,1,1470,
50.8458,µm,Surface,Distance from Origin,1,1472,
50.7366,µm,Surface,Distance from Origin,1,1473,
50.7663,µm,Surface,Distance from Origin,1,1474,
50.765,µm,Surface,Distance from Origin,1,1475,
50.6197,µm,Surface,Distance from Origin,1,1476,
51.3253,µm,Surface,Distance from Origin,1,1477,
51.2747,µm,Surface,Distance from Origin,1,1478,
50.7232,µm,Surface,Distance from Origin,1,1479,
52.8921,µm,Surface,Distance from Origin,1,1480,
51.4048,µm,Surface,Distance from Origin,1,1481,
50.8526,µm,Surface,Distance from Origin,1,1482,
51.3905,µm,Surface,Distance from Origin,1,1483,
50.4543,µm,Surface,Distance from Origin,1,1487,
50.783,µm,Surface,Distance from Origin,1,1488,
50.71,µm,Surface,Distance from Origin,1,1489,
50.7539,µm,Surface,Distance from Origin,1,1490,
50.8955,µm,Surface,Distance from Origin,1,1492,
50.8313,µm,Surface,Distance from Origin,1,1494,
50.4433,µm,Surface,Distance from Origin,1,1495,
50.7586,µm,Surface,Distance from Origin,1,1496,
51.4139,µm,Surface,Distance from Origin,1,1497,
50.9066,µm,Surface,Distance from Origin,1,1498,
51.0704,µm,Surface,Distance from Origin,1,1499,
51.458,µm,Surface,Distance from Origin,1,1500,
50.2157,µm,Surface,Distance from Origin,1,1501,
50.9759,µm,Surface,Distance from Origin,1,1502,
51.2018,µm,Surface,Distance from Origin,1,1503,
51.4429,µm,Surface,Distance from Origin,1,1505,
50.8006,µm,Surface,Distance from Origin,1,1506,
51.0943,µm,Surface,Distance from Origin,1,1507,
50.3945,µm,Surface,Distance from Origin,1,1508,
50.2766,µm,Surface,Distance from Origin,1,1509,
50.6385,µm,Surface,Distance from Origin,1,1510,
50.7526,µm,Surface,Distance from Origin,1,1511,
50.6151,µm,Surface,Distance from Origin,1,1512,
50.8449,µm,Surface,Distance from Origin,1,1514,
50.0552,µm,Surface,Distance from Origin,1,1515,
50.7187,µm,Surface,Distance from Origin,1,1516,
50.9862,µm,Surface,Distance from Origin,1,1517,
51.4733,µm,Surface,Distance from Origin,1,1519,
52.0499,µm,Surface,Distance from Origin,1,1520,
50.9324,µm,Surface,Distance from Origin,1,1521,
50.5952,µm,Surface,Distance from Origin,1,1522,
50.7425,µm,Surface,Distance from Origin,1,1523,
50.4018,µm,Surface,Distance from Origin,1,1524,
50.7151,µm,Surface,Distance from Origin,1,1525,
50.7274,µm,Surface,Distance from Origin,1,1526,
50.7066,µm,Surface,Distance from Origin,1,1527,
50.5879,µm,Surface,Distance from Origin,1,1528,
50.7562,µm,Surface,Distance from Origin,1,1529,
50.561,µm,Surface,Distance from Origin,1,1530,
50.8148,µm,Surface,Distance from Origin,1,1532,
50.5779,µm,Surface,Distance from Origin,1,1534,
50.2628,µm,Surface,Distance from Origin,1,1535,
51.5361,µm,Surface,Distance from Origin,1,1536,
50.903,µm,Surface,Distance from Origin,1,1537,
50.1195,µm,Surface,Distance from Origin,1,1538,
51.0154,µm,Surface,Distance from Origin,1,1539,
52.0548,µm,Surface,Distance from Origin,1,1540,
50.7761,µm,Surface,Distance from Origin,1,1541,
50.6229,µm,Surface,Distance from Origin,1,1542,
50.1722,µm,Surface,Distance from Origin,1,1543,
50.2677,µm,Surface,Distance from Origin,1,1545,
50.2043,µm,Surface,Distance from Origin,1,1546,
50.5384,µm,Surface,Distance from Origin,1,1547,
50.9906,µm,Surface,Distance from Origin,1,1548,
50.635,µm,Surface,Distance from Origin,1,1550,
50.46,µm,Surface,Distance from Origin,1,1551,
51.4938,µm,Surface,Distance from Origin,1,1553,
50.5101,µm,Surface,Distance from Origin,1,1554,
50.7102,µm,Surface,Distance from Origin,1,1555,
50.3321,µm,Surface,Distance from Origin,1,1556,
50.5838,µm,Surface,Distance from Origin,1,1557,
50.7222,µm,Surface,Distance from Origin,1,1558,
50.2054,µm,Surface,Distance from Origin,1,1559,
50.7695,µm,Surface,Distance from Origin,1,1560,
50.1166,µm,Surface,Distance from Origin,1,1561,
51.201,µm,Surface,Distance from Origin,1,1562,
50.5673,µm,Surface,Distance from Origin,1,1563,
50.082,µm,Surface,Distance from Origin,1,1564,
50.3096,µm,Surface,Distance from Origin,1,1565,
50.936,µm,Surface,Distance from Origin,1,1566,
50.0456,µm,Surface,Distance from Origin,1,1567,
51.1443,µm,Surface,Distance from Origin,1,1568,
52.8532,µm,Surface,Distance from Origin,1,1569,
50.4168,µm,Surface,Distance from Origin,1,1570,
50.2636,µm,Surface,Distance from Origin,1,1571,
50.5982,µm,Surface,Distance from Origin,1,1572,
51.0503,µm,Surface,Distance from Origin,1,1573,
50.5208,µm,Surface,Distance from Origin,1,1574,
50.4449,µm,Surface,Distance from Origin,1,1575,
50.2321,µm,Surface,Distance from Origin,1,1576,
50.7479,µm,Surface,Distance from Origin,1,1577,
50.6659,µm,Surface,Distance from Origin,1,1578,
49.9746,µm,Surface,Distance from Origin,1,1579,
49.8332,µm,Surface,Distance from Origin,1,1580,
50.3548,µm,Surface,Distance from Origin,1,1581,
49.8702,µm,Surface,Distance from Origin,1,1582,
50.7001,µm,Surface,Distance from Origin,1,1583,
50.1694,µm,Surface,Distance from Origin,1,1584,
50.4854,µm,Surface,Distance from Origin,1,1585,
50.8985,µm,Surface,Distance from Origin,1,1586,
51.2804,µm,Surface,Distance from Origin,1,1587,
50.4806,µm,Surface,Distance from Origin,1,1588,
50.9138,µm,Surface,Distance from Origin,1,1589,
50.5126,µm,Surface,Distance from Origin,1,1590,
50.2841,µm,Surface,Distance from Origin,1,1591,
52.0992,µm,Surface,Distance from Origin,1,1592,
50.9594,µm,Surface,Distance from Origin,1,1593,
49.909,µm,Surface,Distance from Origin,1,1594,
50.4348,µm,Surface,Distance from Origin,1,1595,
50.5055,µm,Surface,Distance from Origin,1,1596,
50.3643,µm,Surface,Distance from Origin,1,1597,
50.1875,µm,Surface,Distance from Origin,1,1598,
50.1263,µm,Surface,Distance from Origin,1,1599,
50.1381,µm,Surface,Distance from Origin,1,1600,
50.443,µm,Surface,Distance from Origin,1,1601,
50.233,µm,Surface,Distance from Origin,1,1602,
49.9788,µm,Surface,Distance from Origin,1,1603,
49.9796,µm,Surface,Distance from Origin,1,1606,
50.5007,µm,Surface,Distance from Origin,1,1607,
49.8243,µm,Surface,Distance from Origin,1,1608,
51.4472,µm,Surface,Distance from Origin,1,1609,
50.4278,µm,Surface,Distance from Origin,1,1610,
50.2564,µm,Surface,Distance from Origin,1,1612,
50.5949,µm,Surface,Distance from Origin,1,1613,
52.7241,µm,Surface,Distance from Origin,1,1614,
50.4151,µm,Surface,Distance from Origin,1,1615,
49.8632,µm,Surface,Distance from Origin,1,1616,
49.88,µm,Surface,Distance from Origin,1,1618,
49.7528,µm,Surface,Distance from Origin,1,1619,
50.3792,µm,Surface,Distance from Origin,1,1620,
50.1987,µm,Surface,Distance from Origin,1,1621,
50.5699,µm,Surface,Distance from Origin,1,1622,
50.7184,µm,Surface,Distance from Origin,1,1623,
50.3292,µm,Surface,Distance from Origin,1,1624,
50.5177,µm,Surface,Distance from Origin,1,1625,
50.0918,µm,Surface,Distance from Origin,1,1626,
50.7751,µm,Surface,Distance from Origin,1,1627,
49.9654,µm,Surface,Distance from Origin,1,1628,
50.0197,µm,Surface,Distance from Origin,1,1629,
50.208,µm,Surface,Distance from Origin,1,1630,
50.802,µm,Surface,Distance from Origin,1,1631,
50.4249,µm,Surface,Distance from Origin,1,1632,
50.262,µm,Surface,Distance from Origin,1,1633,
50.0136,µm,Surface,Distance from Origin,1,1634,
49.4346,µm,Surface,Distance from Origin,1,1635,
49.6038,µm,Surface,Distance from Origin,1,1637,
50.1585,µm,Surface,Distance from Origin,1,1638,
50.0813,µm,Surface,Distance from Origin,1,1639,
50.8666,µm,Surface,Distance from Origin,1,1640,
49.5199,µm,Surface,Distance from Origin,1,1641,
50.4821,µm,Surface,Distance from Origin,1,1643,
51.6142,µm,Surface,Distance from Origin,1,1645,
49.8033,µm,Surface,Distance from Origin,1,1646,
50.4592,µm,Surface,Distance from Origin,1,1647,
50.5574,µm,Surface,Distance from Origin,1,1648,
50.5829,µm,Surface,Distance from Origin,1,1649,
50.9591,µm,Surface,Distance from Origin,1,1650,
50.0809,µm,Surface,Distance from Origin,1,1651,
50.4256,µm,Surface,Distance from Origin,1,1652,
49.6564,µm,Surface,Distance from Origin,1,1653,
49.6657,µm,Surface,Distance from Origin,1,1654,
49.6278,µm,Surface,Distance from Origin,1,1655,
49.8647,µm,Surface,Distance from Origin,1,1656,
50.6356,µm,Surface,Distance from Origin,1,1657,
49.5749,µm,Surface,Distance from Origin,1,1658,
50.1921,µm,Surface,Distance from Origin,1,1659,
49.7679,µm,Surface,Distance from Origin,1,1660,
49.4994,µm,Surface,Distance from Origin,1,1661,
50.5386,µm,Surface,Distance from Origin,1,1662,
49.7913,µm,Surface,Distance from Origin,1,1663,
49.9505,µm,Surface,Distance from Origin,1,1665,
50.0328,µm,Surface,Distance from Origin,1,1666,
49.7941,µm,Surface,Distance from Origin,1,1667,
50.3046,µm,Surface,Distance from Origin,1,1668,
49.9655,µm,Surface,Distance from Origin,1,1669,
49.3705,µm,Surface,Distance from Origin,1,1670,
49.9874,µm,Surface,Distance from Origin,1,1671,
50.1089,µm,Surface,Distance from Origin,1,1672,
49.8646,µm,Surface,Distance from Origin,1,1673,
49.8203,µm,Surface,Distance from Origin,1,1674,
50.1072,µm,Surface,Distance from Origin,1,1675,
49.7056,µm,Surface,Distance from Origin,1,1676,
50.0323,µm,Surface,Distance from Origin,1,1677,
50.216,µm,Surface,Distance from Origin,1,1679,
50.2019,µm,Surface,Distance from Origin,1,1680,
50.0293,µm,Surface,Distance from Origin,1,1681,
49.9296,µm,Surface,Distance from Origin,1,1682,
51.0134,µm,Surface,Distance from Origin,1,1683,
50.8627,µm,Surface,Distance from Origin,1,1684,
50.0855,µm,Surface,Distance from Origin,1,1686,
49.9746,µm,Surface,Distance from Origin,1,1687,
50.389,µm,Surface,Distance from Origin,1,1688,
49.7872,µm,Surface,Distance from Origin,1,1689,
50.113,µm,Surface,Distance from Origin,1,1690,
49.3925,µm,Surface,Distance from Origin,1,1691,
50.1237,µm,Surface,Distance from Origin,1,1692,
49.8832,µm,Surface,Distance from Origin,1,1693,
49.491,µm,Surface,Distance from Origin,1,1694,
49.676,µm,Surface,Distance from Origin,1,1695,
49.6273,µm,Surface,Distance from Origin,1,1696,
49.9703,µm,Surface,Distance from Origin,1,1697,
49.685,µm,Surface,Distance from Origin,1,1699,
49.4033,µm,Surface,Distance from Origin,1,1700,
50.1863,µm,Surface,Distance from Origin,1,1701,
49.982,µm,Surface,Distance from Origin,1,1702,
49.9857,µm,Surface,Distance from Origin,1,1704,
50.0016,µm,Surface,Distance from Origin,1,1705,
50.6646,µm,Surface,Distance from Origin,1,1706,
50.001,µm,Surface,Distance from Origin,1,1707,
50.0783,µm,Surface,Distance from Origin,1,1708,
50.0606,µm,Surface,Distance from Origin,1,1709,
50.3541,µm,Surface,Distance from Origin,1,1710,
50.1726,µm,Surface,Distance from Origin,1,1711,
49.1971,µm,Surface,Distance from Origin,1,1712,
50.2744,µm,Surface,Distance from Origin,1,1714,
49.1711,µm,Surface,Distance from Origin,1,1715,
49.4842,µm,Surface,Distance from Origin,1,1717,
49.4909,µm,Surface,Distance from Origin,1,1718,
49.8985,µm,Surface,Distance from Origin,1,1719,
50.575,µm,Surface,Distance from Origin,1,1720,
50.121,µm,Surface,Distance from Origin,1,1721,
49.0994,µm,Surface,Distance from Origin,1,1722,
49.9169,µm,Surface,Distance from Origin,1,1723,
49.7489,µm,Surface,Distance from Origin,1,1724,
49.722,µm,Surface,Distance from Origin,1,1725,
49.7488,µm,Surface,Distance from Origin,1,1726,
49.8423,µm,Surface,Distance from Origin,1,1727,
49.7684,µm,Surface,Distance from Origin,1,1728,
49.7033,µm,Surface,Distance from Origin,1,1729,
49.5578,µm,Surface,Distance from Origin,1,1730,
49.7851,µm,Surface,Distance from Origin,1,1731,
49.9722,µm,Surface,Distance from Origin,1,1734,
51.2216,µm,Surface,Distance from Origin,1,1735,
49.4222,µm,Surface,Distance from Origin,1,1736,
50.443,µm,Surface,Distance from Origin,1,1737,
51.3886,µm,Surface,Distance from Origin,1,1738,
49.4636,µm,Surface,Distance from Origin,1,1739,
49.2319,µm,Surface,Distance from Origin,1,1740,
50.0014,µm,Surface,Distance from Origin,1,1741,
50.2499,µm,Surface,Distance from Origin,1,1742,
50.1166,µm,Surface,Distance from Origin,1,1743,
49.3144,µm,Surface,Distance from Origin,1,1744,
49.7389,µm,Surface,Distance from Origin,1,1745,
49.6783,µm,Surface,Distance from Origin,1,1746,
49.2331,µm,Surface,Distance from Origin,1,1747,
49.9144,µm,Surface,Distance from Origin,1,1748,
51.0852,µm,Surface,Distance from Origin,1,1749,
49.2176,µm,Surface,Distance from Origin,1,1750,
49.79,µm,Surface,Distance from Origin,1,1751,
49.4458,µm,Surface,Distance from Origin,1,1752,
50.4776,µm,Surface,Distance from Origin,1,1753,
49.3621,µm,Surface,Distance from Origin,1,1754,
49.5886,µm,Surface,Distance from Origin,1,1755,
50.0826,µm,Surface,Distance from Origin,1,1756,
49.2889,µm,Surface,Distance from Origin,1,1757,
49.4076,µm,Surface,Distance from Origin,1,1758,
50.0063,µm,Surface,Distance from Origin,1,1759,
49.6631,µm,Surface,Distance from Origin,1,1760,
49.5848,µm,Surface,Distance from Origin,1,1761,
49.775,µm,Surface,Distance from Origin,1,1763,
49.4918,µm,Surface,Distance from Origin,1,1764,
51.7067,µm,Surface,Distance from Origin,1,1765,
49.837,µm,Surface,Distance from Origin,1,1766,
50.1904,µm,Surface,Distance from Origin,1,1767,
49.8919,µm,Surface,Distance from Origin,1,1768,
49.6089,µm,Surface,Distance from Origin,1,1769,
49.4437,µm,Surface,Distance from Origin,1,1770,
49.3562,µm,Surface,Distance from Origin,1,1772,
49.5668,µm,Surface,Distance from Origin,1,1774,
49.5344,µm,Surface,Distance from Origin,1,1775,
49.3683,µm,Surface,Distance from Origin,1,1776,
49.1509,µm,Surface,Distance from Origin,1,1778,
49.6586,µm,Surface,Distance from Origin,1,1779,
48.871,µm,Surface,Distance from Origin,1,1780,
49.3378,µm,Surface,Distance from Origin,1,1781,
49.9939,µm,Surface,Distance from Origin,1,1782,
49.6645,µm,Surface,Distance from Origin,1,1783,
49.0776,µm,Surface,Distance from Origin,1,1784,
49.0165,µm,Surface,Distance from Origin,1,1785,
49.3544,µm,Surface,Distance from Origin,1,1786,
48.9994,µm,Surface,Distance from Origin,1,1788,
49.4298,µm,Surface,Distance from Origin,1,1789,
48.7893,µm,Surface,Distance from Origin,1,1790,
49.7221,µm,Surface,Distance from Origin,1,1791,
50.0391,µm,Surface,Distance from Origin,1,1792,
49.127,µm,Surface,Distance from Origin,1,1793,
49.2775,µm,Surface,Distance from Origin,1,1794,
49.0088,µm,Surface,Distance from Origin,1,1795,
49.6144,µm,Surface,Distance from Origin,1,1796,
48.8497,µm,Surface,Distance from Origin,1,1797,
49.4685,µm,Surface,Distance from Origin,1,1798,
48.8061,µm,Surface,Distance from Origin,1,1799,
49.4899,µm,Surface,Distance from Origin,1,1800,
49.0139,µm,Surface,Distance from Origin,1,1801,
49.2262,µm,Surface,Distance from Origin,1,1802,
49.4243,µm,Surface,Distance from Origin,1,1803,
49.5478,µm,Surface,Distance from Origin,1,1805,
48.6664,µm,Surface,Distance from Origin,1,1806,
49.562,µm,Surface,Distance from Origin,1,1808,
49.276,µm,Surface,Distance from Origin,1,1810,
49.0168,µm,Surface,Distance from Origin,1,1811,
49.3781,µm,Surface,Distance from Origin,1,1812,
48.7054,µm,Surface,Distance from Origin,1,1813,
49.8191,µm,Surface,Distance from Origin,1,1814,
49.3131,µm,Surface,Distance from Origin,1,1815,
48.6787,µm,Surface,Distance from Origin,1,1816,
49.4998,µm,Surface,Distance from Origin,1,1817,
49.0113,µm,Surface,Distance from Origin,1,1818,
49.2815,µm,Surface,Distance from Origin,1,1819,
49.5115,µm,Surface,Distance from Origin,1,1820,
49.5519,µm,Surface,Distance from Origin,1,1821,
49.2875,µm,Surface,Distance from Origin,1,1822,
48.9411,µm,Surface,Distance from Origin,1,1823,
49.1392,µm,Surface,Distance from Origin,1,1824,
49.5147,µm,Surface,Distance from Origin,1,1825,
48.936,µm,Surface,Distance from Origin,1,1826,
48.6532,µm,Surface,Distance from Origin,1,1827,
48.4727,µm,Surface,Distance from Origin,1,1828,
48.8257,µm,Surface,Distance from Origin,1,1830,
48.9262,µm,Surface,Distance from Origin,1,1831,
49.645,µm,Surface,Distance from Origin,1,1832,
49.3296,µm,Surface,Distance from Origin,1,1833,
49.3996,µm,Surface,Distance from Origin,1,1834,
48.7817,µm,Surface,Distance from Origin,1,1835,
48.9749,µm,Surface,Distance from Origin,1,1836,
48.6379,µm,Surface,Distance from Origin,1,1837,
49.4403,µm,Surface,Distance from Origin,1,1838,
49.3169,µm,Surface,Distance from Origin,1,1839,
48.7837,µm,Surface,Distance from Origin,1,1840,
49.3322,µm,Surface,Distance from Origin,1,1841,
48.9747,µm,Surface,Distance from Origin,1,1842,
48.7092,µm,Surface,Distance from Origin,1,1844,
49.0862,µm,Surface,Distance from Origin,1,1845,
48.4933,µm,Surface,Distance from Origin,1,1846,
49.2521,µm,Surface,Distance from Origin,1,1847,
48.7876,µm,Surface,Distance from Origin,1,1848,
49.1243,µm,Surface,Distance from Origin,1,1849,
49.644,µm,Surface,Distance from Origin,1,1850,
49.188,µm,Surface,Distance from Origin,1,1851,
48.7272,µm,Surface,Distance from Origin,1,1852,
49.3404,µm,Surface,Distance from Origin,1,1853,
48.9923,µm,Surface,Distance from Origin,1,1854,
49.0337,µm,Surface,Distance from Origin,1,1855,
48.6668,µm,Surface,Distance from Origin,1,1856,
48.7759,µm,Surface,Distance from Origin,1,1857,
48.4728,µm,Surface,Distance from Origin,1,1858,
48.745,µm,Surface,Distance from Origin,1,1859,
49.9057,µm,Surface,Distance from Origin,1,1860,
48.6557,µm,Surface,Distance from Origin,1,1861,
48.9501,µm,Surface,Distance from Origin,1,1862,
49.269,µm,Surface,Distance from Origin,1,1863,
48.9187,µm,Surface,Distance from Origin,1,1864,
48.6409,µm,Surface,Distance from Origin,1,1865,
48.7122,µm,Surface,Distance from Origin,1,1866,
48.7068,µm,Surface,Distance from Origin,1,1867,
48.4641,µm,Surface,Distance from Origin,1,1868,
49.2702,µm,Surface,Distance from Origin,1,1869,
49.0653,µm,Surface,Distance from Origin,1,1870,
49.7695,µm,Surface,Distance from Origin,1,1871,
48.5267,µm,Surface,Distance from Origin,1,1872,
49.5836,µm,Surface,Distance from Origin,1,1873,
48.1674,µm,Surface,Distance from Origin,1,1874,
49.2513,µm,Surface,Distance from Origin,1,1875,
48.6971,µm,Surface,Distance from Origin,1,1877,
48.8485,µm,Surface,Distance from Origin,1,1878,
49.124,µm,Surface,Distance from Origin,1,1879,
48.6675,µm,Surface,Distance from Origin,1,1880,
48.511,µm,Surface,Distance from Origin,1,1881,
48.8482,µm,Surface,Distance from Origin,1,1882,
48.8981,µm,Surface,Distance from Origin,1,1883,
48.8855,µm,Surface,Distance from Origin,1,1885,
48.5908,µm,Surface,Distance from Origin,1,1886,
48.205,µm,Surface,Distance from Origin,1,1887,
49.1727,µm,Surface,Distance from Origin,1,1888,
49.083,µm,Surface,Distance from Origin,1,1889,
48.3083,µm,Surface,Distance from Origin,1,1890,
48.9513,µm,Surface,Distance from Origin,1,1891,
49.1453,µm,Surface,Distance from Origin,1,1897,
48.4098,µm,Surface,Distance from Origin,1,1898,
48.3175,µm,Surface,Distance from Origin,1,1899,
48.5635,µm,Surface,Distance from Origin,1,1900,
48.4832,µm,Surface,Distance from Origin,1,1901,
