
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
33.966,µm,Surface,Position,1,970,
34.6107,µm,Surface,Position,1,971,
40.8625,µm,Surface,Position,1,972,
36.3061,µm,Surface,Position,1,973,
32.9068,µm,Surface,Position,1,974,
32.5049,µm,Surface,Position,1,975,
26.6633,µm,Surface,Position,1,976,
34.4541,µm,Surface,Position,1,977,
37.9408,µm,Surface,Position,1,979,
34.7928,µm,Surface,Position,1,980,
30.2453,µm,Surface,Position,1,981,
33.0726,µm,Surface,Position,1,982,
32.2105,µm,Surface,Position,1,983,
35.0805,µm,Surface,Position,1,986,
47.4182,µm,Surface,Position,1,988,
36.2888,µm,Surface,Position,1,989,
35.6809,µm,Surface,Position,1,990,
32.0638,µm,Surface,Position,1,991,
36.1418,µm,Surface,Position,1,992,
31.3112,µm,Surface,Position,1,993,
32.4883,µm,Surface,Position,1,994,
33.5532,µm,Surface,Position,1,995,
40.2667,µm,Surface,Position,1,996,
29.3826,µm,Surface,Position,1,997,
37.2453,µm,Surface,Position,1,998,
32.8532,µm,Surface,Position,1,999,
35.3842,µm,Surface,Position,1,1000,
41.4693,µm,Surface,Position,1,1002,
35.8258,µm,Surface,Position,1,1003,
33.0515,µm,Surface,Position,1,1004,
32.0842,µm,Surface,Position,1,1005,
34.2097,µm,Surface,Position,1,1006,
26.742,µm,Surface,Position,1,1007,
39.1478,µm,Surface,Position,1,1008,
36.1891,µm,Surface,Position,1,1009,
28.0072,µm,Surface,Position,1,1010,
33.5838,µm,Surface,Position,1,1011,
35.5261,µm,Surface,Position,1,1014,
42.206,µm,Surface,Position,1,1015,
34.5677,µm,Surface,Position,1,1018,
35.423,µm,Surface,Position,1,1019,
42.6786,µm,Surface,Position,1,1020,
34.8091,µm,Surface,Position,1,1021,
32.6379,µm,Surface,Position,1,1022,
34.8164,µm,Surface,Position,1,1023,
33.1844,µm,Surface,Position,1,1024,
20.9213,µm,Surface,Position,1,1025,
30.6414,µm,Surface,Position,1,1026,
35.8232,µm,Surface,Position,1,1027,
33.0724,µm,Surface,Position,1,1028,
32.8996,µm,Surface,Position,1,1029,
31.7142,µm,Surface,Position,1,1030,
35.6039,µm,Surface,Position,1,1031,
32.1213,µm,Surface,Position,1,1033,
33.7557,µm,Surface,Position,1,1034,
32.549,µm,Surface,Position,1,1035,
35.025,µm,Surface,Position,1,1036,
38.816,µm,Surface,Position,1,1037,
36.5623,µm,Surface,Position,1,1038,
47.1525,µm,Surface,Position,1,1039,
34.4409,µm,Surface,Position,1,1040,
25.9211,µm,Surface,Position,1,1041,
35.2376,µm,Surface,Position,1,1042,
34.3178,µm,Surface,Position,1,1043,
33.9342,µm,Surface,Position,1,1044,
37.437,µm,Surface,Position,1,1046,
40.0048,µm,Surface,Position,1,1047,
45.1813,µm,Surface,Position,1,1048,
34.5634,µm,Surface,Position,1,1050,
35.4014,µm,Surface,Position,1,1051,
44.6903,µm,Surface,Position,1,1052,
35.7744,µm,Surface,Position,1,1053,
29.9131,µm,Surface,Position,1,1054,
35.5822,µm,Surface,Position,1,1055,
36.9109,µm,Surface,Position,1,1056,
33.479,µm,Surface,Position,1,1057,
32.5576,µm,Surface,Position,1,1058,
38.9943,µm,Surface,Position,1,1059,
38.3385,µm,Surface,Position,1,1060,
35.7923,µm,Surface,Position,1,1061,
32.1484,µm,Surface,Position,1,1062,
37.5271,µm,Surface,Position,1,1066,
35.1888,µm,Surface,Position,1,1067,
47.7073,µm,Surface,Position,1,1069,
30.2905,µm,Surface,Position,1,1070,
33.4504,µm,Surface,Position,1,1071,
36.0127,µm,Surface,Position,1,1072,
34.1829,µm,Surface,Position,1,1073,
31.2226,µm,Surface,Position,1,1074,
36.9665,µm,Surface,Position,1,1076,
42.2035,µm,Surface,Position,1,1077,
37.9109,µm,Surface,Position,1,1078,
37.6159,µm,Surface,Position,1,1080,
49.0993,µm,Surface,Position,1,1081,
36.3367,µm,Surface,Position,1,1082,
36.7156,µm,Surface,Position,1,1083,
46.0929,µm,Surface,Position,1,1085,
35.8471,µm,Surface,Position,1,1087,
35.1401,µm,Surface,Position,1,1088,
23.3958,µm,Surface,Position,1,1089,
38.7256,µm,Surface,Position,1,1090,
27.2801,µm,Surface,Position,1,1091,
36.7805,µm,Surface,Position,1,1092,
34.0503,µm,Surface,Position,1,1093,
24.3259,µm,Surface,Position,1,1094,
27.7554,µm,Surface,Position,1,1095,
38.6921,µm,Surface,Position,1,1096,
33.9958,µm,Surface,Position,1,1097,
33.5135,µm,Surface,Position,1,1098,
33.8704,µm,Surface,Position,1,1099,
38.5423,µm,Surface,Position,1,1100,
34.2456,µm,Surface,Position,1,1103,
33.1654,µm,Surface,Position,1,1104,
45.2572,µm,Surface,Position,1,1105,
34.562,µm,Surface,Position,1,1106,
35.1382,µm,Surface,Position,1,1107,
26.2453,µm,Surface,Position,1,1108,
34.7714,µm,Surface,Position,1,1109,
37.1443,µm,Surface,Position,1,1112,
32.8412,µm,Surface,Position,1,1113,
33.6492,µm,Surface,Position,1,1114,
42.5139,µm,Surface,Position,1,1115,
28.2301,µm,Surface,Position,1,1116,
37.6091,µm,Surface,Position,1,1118,
40.2629,µm,Surface,Position,1,1119,
40.7102,µm,Surface,Position,1,1120,
33.2528,µm,Surface,Position,1,1121,
30.5361,µm,Surface,Position,1,1122,
32.5951,µm,Surface,Position,1,1123,
27.4064,µm,Surface,Position,1,1124,
28.5716,µm,Surface,Position,1,1126,
33.3868,µm,Surface,Position,1,1127,
35.6971,µm,Surface,Position,1,1128,
35.3741,µm,Surface,Position,1,1129,
40.6623,µm,Surface,Position,1,1130,
38.1681,µm,Surface,Position,1,1133,
33.6457,µm,Surface,Position,1,1134,
30.0935,µm,Surface,Position,1,1135,
43.484,µm,Surface,Position,1,1136,
33.0138,µm,Surface,Position,1,1137,
32.3623,µm,Surface,Position,1,1138,
32.2464,µm,Surface,Position,1,1139,
35.7308,µm,Surface,Position,1,1140,
31.9593,µm,Surface,Position,1,1141,
41.7168,µm,Surface,Position,1,1142,
35.4731,µm,Surface,Position,1,1143,
26.6571,µm,Surface,Position,1,1144,
32.5431,µm,Surface,Position,1,1145,
46.7353,µm,Surface,Position,1,1146,
37.2727,µm,Surface,Position,1,1147,
33.6651,µm,Surface,Position,1,1149,
26.3269,µm,Surface,Position,1,1150,
42.8371,µm,Surface,Position,1,1151,
34.2437,µm,Surface,Position,1,1153,
25.8129,µm,Surface,Position,1,1154,
31.6604,µm,Surface,Position,1,1156,
39.8074,µm,Surface,Position,1,1157,
28.9787,µm,Surface,Position,1,1158,
35.5998,µm,Surface,Position,1,1159,
35.7367,µm,Surface,Position,1,1160,
33.1801,µm,Surface,Position,1,1161,
32.999,µm,Surface,Position,1,1162,
42.7345,µm,Surface,Position,1,1163,
43.6795,µm,Surface,Position,1,1164,
33.7178,µm,Surface,Position,1,1165,
34.1912,µm,Surface,Position,1,1166,
36.7427,µm,Surface,Position,1,1167,
37.6622,µm,Surface,Position,1,1168,
35.0959,µm,Surface,Position,1,1170,
41.0692,µm,Surface,Position,1,1173,
32.2788,µm,Surface,Position,1,1174,
44.7803,µm,Surface,Position,1,1175,
32.5051,µm,Surface,Position,1,1177,
33.6594,µm,Surface,Position,1,1178,
35.103,µm,Surface,Position,1,1179,
37.9021,µm,Surface,Position,1,1180,
38.6379,µm,Surface,Position,1,1183,
30.3346,µm,Surface,Position,1,1184,
38.0056,µm,Surface,Position,1,1185,
47.771,µm,Surface,Position,1,1186,
39.4482,µm,Surface,Position,1,1187,
26.5147,µm,Surface,Position,1,1188,
37.0619,µm,Surface,Position,1,1189,
36.3266,µm,Surface,Position,1,1190,
36.9949,µm,Surface,Position,1,1191,
36.7782,µm,Surface,Position,1,1192,
35.3428,µm,Surface,Position,1,1193,
31.823,µm,Surface,Position,1,1194,
31.1558,µm,Surface,Position,1,1196,
34.8941,µm,Surface,Position,1,1197,
32.6864,µm,Surface,Position,1,1198,
35.9904,µm,Surface,Position,1,1199,
46.7436,µm,Surface,Position,1,1200,
40.1808,µm,Surface,Position,1,1202,
34.7603,µm,Surface,Position,1,1203,
34.1006,µm,Surface,Position,1,1204,
27.8855,µm,Surface,Position,1,1205,
28.4769,µm,Surface,Position,1,1206,
34.4937,µm,Surface,Position,1,1207,
43.9526,µm,Surface,Position,1,1208,
37.0452,µm,Surface,Position,1,1209,
32.1948,µm,Surface,Position,1,1210,
32.7229,µm,Surface,Position,1,1211,
37.6879,µm,Surface,Position,1,1212,
34.9769,µm,Surface,Position,1,1214,
31.6175,µm,Surface,Position,1,1215,
30.9427,µm,Surface,Position,1,1216,
37.1017,µm,Surface,Position,1,1217,
28.0708,µm,Surface,Position,1,1218,
33.4162,µm,Surface,Position,1,1220,
41.2756,µm,Surface,Position,1,1221,
47.3514,µm,Surface,Position,1,1222,
38.8275,µm,Surface,Position,1,1223,
37.6362,µm,Surface,Position,1,1225,
24.0614,µm,Surface,Position,1,1226,
33.1993,µm,Surface,Position,1,1228,
40.7592,µm,Surface,Position,1,1229,
37.6066,µm,Surface,Position,1,1230,
36.177,µm,Surface,Position,1,1231,
31.9996,µm,Surface,Position,1,1232,
38.1853,µm,Surface,Position,1,1233,
31.0076,µm,Surface,Position,1,1234,
32.6369,µm,Surface,Position,1,1235,
28.7463,µm,Surface,Position,1,1236,
43.5889,µm,Surface,Position,1,1237,
35.9707,µm,Surface,Position,1,1238,
34.2528,µm,Surface,Position,1,1239,
37.2081,µm,Surface,Position,1,1240,
31.6761,µm,Surface,Position,1,1241,
39.137,µm,Surface,Position,1,1242,
37.0776,µm,Surface,Position,1,1243,
39.2602,µm,Surface,Position,1,1244,
41.753,µm,Surface,Position,1,1245,
45.7067,µm,Surface,Position,1,1246,
32.1176,µm,Surface,Position,1,1247,
38.8327,µm,Surface,Position,1,1248,
39.6729,µm,Surface,Position,1,1249,
48.1685,µm,Surface,Position,1,1250,
33.6887,µm,Surface,Position,1,1252,
35.6399,µm,Surface,Position,1,1253,
31.6043,µm,Surface,Position,1,1254,
29.2885,µm,Surface,Position,1,1255,
33.8562,µm,Surface,Position,1,1256,
28.3732,µm,Surface,Position,1,1258,
38.4385,µm,Surface,Position,1,1261,
47.7073,µm,Surface,Position,1,1262,
44.6356,µm,Surface,Position,1,1263,
32.1044,µm,Surface,Position,1,1264,
37.2182,µm,Surface,Position,1,1265,
33.7663,µm,Surface,Position,1,1266,
25.839,µm,Surface,Position,1,1267,
30.6874,µm,Surface,Position,1,1268,
32.6058,µm,Surface,Position,1,1269,
34.4368,µm,Surface,Position,1,1270,
40.4076,µm,Surface,Position,1,1272,
42.0672,µm,Surface,Position,1,1273,
36.6319,µm,Surface,Position,1,1274,
34.3796,µm,Surface,Position,1,1275,
39.5891,µm,Surface,Position,1,1276,
27.752,µm,Surface,Position,1,1278,
27.3781,µm,Surface,Position,1,1279,
41.2254,µm,Surface,Position,1,1280,
33.0317,µm,Surface,Position,1,1282,
34.1438,µm,Surface,Position,1,1283,
32.2057,µm,Surface,Position,1,1284,
36.9599,µm,Surface,Position,1,1285,
44.149,µm,Surface,Position,1,1286,
36.6921,µm,Surface,Position,1,1287,
34.898,µm,Surface,Position,1,1288,
45.5635,µm,Surface,Position,1,1289,
33.3027,µm,Surface,Position,1,1290,
39.0353,µm,Surface,Position,1,1291,
39.029,µm,Surface,Position,1,1292,
37.9125,µm,Surface,Position,1,1293,
43.1534,µm,Surface,Position,1,1295,
31.9954,µm,Surface,Position,1,1297,
33.3363,µm,Surface,Position,1,1298,
38.1866,µm,Surface,Position,1,1300,
37.2825,µm,Surface,Position,1,1302,
40.735,µm,Surface,Position,1,1303,
36.3073,µm,Surface,Position,1,1304,
28.6335,µm,Surface,Position,1,1305,
34.377,µm,Surface,Position,1,1306,
31.5118,µm,Surface,Position,1,1307,
36.4676,µm,Surface,Position,1,1308,
33.7259,µm,Surface,Position,1,1309,
35.4215,µm,Surface,Position,1,1311,
24.9848,µm,Surface,Position,1,1312,
31.5061,µm,Surface,Position,1,1313,
39.1487,µm,Surface,Position,1,1314,
31.0336,µm,Surface,Position,1,1315,
35.7843,µm,Surface,Position,1,1316,
41.553,µm,Surface,Position,1,1317,
38.2667,µm,Surface,Position,1,1318,
31.0272,µm,Surface,Position,1,1319,
41.6847,µm,Surface,Position,1,1320,
44.9313,µm,Surface,Position,1,1322,
40.6008,µm,Surface,Position,1,1323,
39.2907,µm,Surface,Position,1,1325,
38.1801,µm,Surface,Position,1,1327,
43.2594,µm,Surface,Position,1,1328,
34.6531,µm,Surface,Position,1,1329,
31.0417,µm,Surface,Position,1,1332,
38.7094,µm,Surface,Position,1,1333,
41.1645,µm,Surface,Position,1,1335,
32.5552,µm,Surface,Position,1,1337,
36.9516,µm,Surface,Position,1,1338,
37.8094,µm,Surface,Position,1,1339,
32.8379,µm,Surface,Position,1,1340,
33.9118,µm,Surface,Position,1,1341,
37.5046,µm,Surface,Position,1,1342,
37.9553,µm,Surface,Position,1,1343,
37.0282,µm,Surface,Position,1,1344,
27.3564,µm,Surface,Position,1,1345,
37.2326,µm,Surface,Position,1,1346,
32.2078,µm,Surface,Position,1,1348,
43.3868,µm,Surface,Position,1,1351,
38.4625,µm,Surface,Position,1,1352,
31.6584,µm,Surface,Position,1,1353,
46.9231,µm,Surface,Position,1,1354,
41.3908,µm,Surface,Position,1,1355,
36.7507,µm,Surface,Position,1,1356,
30.5305,µm,Surface,Position,1,1357,
39.9722,µm,Surface,Position,1,1358,
41.7143,µm,Surface,Position,1,1359,
37.9839,µm,Surface,Position,1,1360,
33.6601,µm,Surface,Position,1,1361,
37.3862,µm,Surface,Position,1,1362,
36.4646,µm,Surface,Position,1,1363,
32.4357,µm,Surface,Position,1,1364,
35.7714,µm,Surface,Position,1,1365,
36.2874,µm,Surface,Position,1,1366,
30.1862,µm,Surface,Position,1,1367,
39.919,µm,Surface,Position,1,1368,
31.9495,µm,Surface,Position,1,1369,
34.1262,µm,Surface,Position,1,1370,
35.2398,µm,Surface,Position,1,1371,
34.5106,µm,Surface,Position,1,1372,
38.3716,µm,Surface,Position,1,1373,
30.861,µm,Surface,Position,1,1374,
33.6294,µm,Surface,Position,1,1375,
33.8214,µm,Surface,Position,1,1378,
35.0666,µm,Surface,Position,1,1379,
31.0057,µm,Surface,Position,1,1380,
32.545,µm,Surface,Position,1,1381,
41.8182,µm,Surface,Position,1,1382,
31.6063,µm,Surface,Position,1,1383,
40.4073,µm,Surface,Position,1,1384,
37.4933,µm,Surface,Position,1,1385,
27.5099,µm,Surface,Position,1,1386,
30.318,µm,Surface,Position,1,1387,
35.9883,µm,Surface,Position,1,1388,
39.4244,µm,Surface,Position,1,1389,
37.3814,µm,Surface,Position,1,1390,
42.0008,µm,Surface,Position,1,1391,
34.5127,µm,Surface,Position,1,1393,
43.5936,µm,Surface,Position,1,1395,
35.7529,µm,Surface,Position,1,1396,
34.8579,µm,Surface,Position,1,1397,
46.5236,µm,Surface,Position,1,1398,
36.8703,µm,Surface,Position,1,1399,
40.7749,µm,Surface,Position,1,1400,
37.2842,µm,Surface,Position,1,1401,
35.2117,µm,Surface,Position,1,1402,
35.7203,µm,Surface,Position,1,1403,
32.6532,µm,Surface,Position,1,1404,
26.0991,µm,Surface,Position,1,1405,
37.7118,µm,Surface,Position,1,1406,
29.295,µm,Surface,Position,1,1407,
32.1971,µm,Surface,Position,1,1408,
36.6525,µm,Surface,Position,1,1409,
38.0346,µm,Surface,Position,1,1410,
37.2487,µm,Surface,Position,1,1411,
33.4277,µm,Surface,Position,1,1413,
31.6839,µm,Surface,Position,1,1415,
39.0817,µm,Surface,Position,1,1416,
35.1493,µm,Surface,Position,1,1417,
45.6149,µm,Surface,Position,1,1418,
48.4354,µm,Surface,Position,1,1419,
36.7419,µm,Surface,Position,1,1421,
33.8794,µm,Surface,Position,1,1422,
32.6453,µm,Surface,Position,1,1424,
39.0356,µm,Surface,Position,1,1425,
36.281,µm,Surface,Position,1,1426,
44.8357,µm,Surface,Position,1,1428,
31.2429,µm,Surface,Position,1,1429,
35.2579,µm,Surface,Position,1,1430,
42.8045,µm,Surface,Position,1,1431,
40.5911,µm,Surface,Position,1,1432,
36.7318,µm,Surface,Position,1,1433,
34.431,µm,Surface,Position,1,1434,
48.0719,µm,Surface,Position,1,1435,
38.6533,µm,Surface,Position,1,1436,
33.6993,µm,Surface,Position,1,1437,
37.653,µm,Surface,Position,1,1438,
25.3355,µm,Surface,Position,1,1439,
36.3684,µm,Surface,Position,1,1440,
25.9605,µm,Surface,Position,1,1441,
37.6557,µm,Surface,Position,1,1444,
38.4462,µm,Surface,Position,1,1445,
30.0895,µm,Surface,Position,1,1446,
38.4816,µm,Surface,Position,1,1447,
28.3731,µm,Surface,Position,1,1448,
49.1657,µm,Surface,Position,1,1449,
36.4744,µm,Surface,Position,1,1452,
37.0098,µm,Surface,Position,1,1453,
37.4855,µm,Surface,Position,1,1454,
37.7264,µm,Surface,Position,1,1455,
48.7761,µm,Surface,Position,1,1456,
34.8003,µm,Surface,Position,1,1457,
30.7199,µm,Surface,Position,1,1459,
31.4598,µm,Surface,Position,1,1460,
35.9991,µm,Surface,Position,1,1461,
36.9433,µm,Surface,Position,1,1462,
47.8118,µm,Surface,Position,1,1463,
34.4348,µm,Surface,Position,1,1465,
42.4801,µm,Surface,Position,1,1466,
30.3439,µm,Surface,Position,1,1467,
39.4399,µm,Surface,Position,1,1468,
34.5296,µm,Surface,Position,1,1470,
34.6935,µm,Surface,Position,1,1472,
38.6665,µm,Surface,Position,1,1473,
33.3806,µm,Surface,Position,1,1474,
37.2866,µm,Surface,Position,1,1475,
32.7038,µm,Surface,Position,1,1476,
28.3925,µm,Surface,Position,1,1477,
29.1419,µm,Surface,Position,1,1478,
39.0092,µm,Surface,Position,1,1479,
47.063,µm,Surface,Position,1,1480,
35.7781,µm,Surface,Position,1,1481,
36.4538,µm,Surface,Position,1,1482,
38.1045,µm,Surface,Position,1,1483,
34.0326,µm,Surface,Position,1,1487,
36.8971,µm,Surface,Position,1,1488,
36.0177,µm,Surface,Position,1,1489,
33.9883,µm,Surface,Position,1,1490,
36.6513,µm,Surface,Position,1,1492,
36.7143,µm,Surface,Position,1,1494,
36.4952,µm,Surface,Position,1,1495,
35.3254,µm,Surface,Position,1,1496,
43.1697,µm,Surface,Position,1,1497,
38.9156,µm,Surface,Position,1,1498,
42.199,µm,Surface,Position,1,1499,
27.8478,µm,Surface,Position,1,1500,
37.5865,µm,Surface,Position,1,1501,
41.9385,µm,Surface,Position,1,1502,
38.6974,µm,Surface,Position,1,1503,
29.5632,µm,Surface,Position,1,1505,
36.9638,µm,Surface,Position,1,1506,
30.7978,µm,Surface,Position,1,1507,
37.8731,µm,Surface,Position,1,1508,
34.7063,µm,Surface,Position,1,1509,
32.7615,µm,Surface,Position,1,1510,
33.0459,µm,Surface,Position,1,1511,
31.0526,µm,Surface,Position,1,1512,
35.1279,µm,Surface,Position,1,1514,
34.6199,µm,Surface,Position,1,1515,
34.4559,µm,Surface,Position,1,1516,
39.6756,µm,Surface,Position,1,1517,
26.137,µm,Surface,Position,1,1519,
45.2793,µm,Surface,Position,1,1520,
28.9561,µm,Surface,Position,1,1521,
34.8397,µm,Surface,Position,1,1522,
34.8641,µm,Surface,Position,1,1523,
31.1821,µm,Surface,Position,1,1524,
32.2787,µm,Surface,Position,1,1525,
31.8699,µm,Surface,Position,1,1526,
32.2955,µm,Surface,Position,1,1527,
38.4252,µm,Surface,Position,1,1528,
41.1108,µm,Surface,Position,1,1529,
35.7643,µm,Surface,Position,1,1530,
33.8954,µm,Surface,Position,1,1532,
35.4673,µm,Surface,Position,1,1534,
31.8252,µm,Surface,Position,1,1535,
44.0968,µm,Surface,Position,1,1536,
40.6368,µm,Surface,Position,1,1537,
36.4464,µm,Surface,Position,1,1538,
30.1586,µm,Surface,Position,1,1539,
23.7614,µm,Surface,Position,1,1540,
41.6135,µm,Surface,Position,1,1541,
39.9018,µm,Surface,Position,1,1542,
35.1767,µm,Surface,Position,1,1543,
36.803,µm,Surface,Position,1,1545,
32.4062,µm,Surface,Position,1,1546,
30.0227,µm,Surface,Position,1,1547,
32.0075,µm,Surface,Position,1,1548,
32.3452,µm,Surface,Position,1,1550,
37.1226,µm,Surface,Position,1,1551,
25.1738,µm,Surface,Position,1,1553,
37.2538,µm,Surface,Position,1,1554,
35.6772,µm,Surface,Position,1,1555,
36.1067,µm,Surface,Position,1,1556,
29.7395,µm,Surface,Position,1,1557,
37.8076,µm,Surface,Position,1,1558,
37.9612,µm,Surface,Position,1,1559,
30.6364,µm,Surface,Position,1,1560,
35.4298,µm,Surface,Position,1,1561,
43.4416,µm,Surface,Position,1,1562,
30.3834,µm,Surface,Position,1,1563,
35.6604,µm,Surface,Position,1,1564,
31.844,µm,Surface,Position,1,1565,
31.0099,µm,Surface,Position,1,1566,
33.8805,µm,Surface,Position,1,1567,
33.1963,µm,Surface,Position,1,1568,
47.4025,µm,Surface,Position,1,1569,
33.7965,µm,Surface,Position,1,1570,
34.4352,µm,Surface,Position,1,1571,
39.5741,µm,Surface,Position,1,1572,
29.6967,µm,Surface,Position,1,1573,
38.149,µm,Surface,Position,1,1574,
36.6722,µm,Surface,Position,1,1575,
38.4279,µm,Surface,Position,1,1576,
41.8562,µm,Surface,Position,1,1577,
41.0549,µm,Surface,Position,1,1578,
30.9784,µm,Surface,Position,1,1579,
35.6375,µm,Surface,Position,1,1580,
36.415,µm,Surface,Position,1,1581,
37.2392,µm,Surface,Position,1,1582,
40.7958,µm,Surface,Position,1,1583,
30.7312,µm,Surface,Position,1,1584,
29.3593,µm,Surface,Position,1,1585,
28.8037,µm,Surface,Position,1,1586,
25.536,µm,Surface,Position,1,1587,
35.7869,µm,Surface,Position,1,1588,
26.3212,µm,Surface,Position,1,1589,
40.1299,µm,Surface,Position,1,1590,
32.1076,µm,Surface,Position,1,1591,
46.1917,µm,Surface,Position,1,1592,
28.4261,µm,Surface,Position,1,1593,
36.0326,µm,Surface,Position,1,1594,
34.2768,µm,Surface,Position,1,1595,
37.4919,µm,Surface,Position,1,1596,
37.4049,µm,Surface,Position,1,1597,
29.9618,µm,Surface,Position,1,1598,
33.7011,µm,Surface,Position,1,1599,
39.3476,µm,Surface,Position,1,1600,
36.0236,µm,Surface,Position,1,1601,
38.269,µm,Surface,Position,1,1602,
31.5147,µm,Surface,Position,1,1603,
36.7086,µm,Surface,Position,1,1606,
31.0015,µm,Surface,Position,1,1607,
33.8056,µm,Surface,Position,1,1608,
44.4339,µm,Surface,Position,1,1609,
28.648,µm,Surface,Position,1,1610,
39.0239,µm,Surface,Position,1,1612,
28.7239,µm,Surface,Position,1,1613,
47.5365,µm,Surface,Position,1,1614,
41.1804,µm,Surface,Position,1,1615,
35.3565,µm,Surface,Position,1,1616,
35.5124,µm,Surface,Position,1,1618,
33.1372,µm,Surface,Position,1,1619,
40.3234,µm,Surface,Position,1,1620,
35.985,µm,Surface,Position,1,1621,
29.0299,µm,Surface,Position,1,1622,
27.553,µm,Surface,Position,1,1623,
33.3379,µm,Surface,Position,1,1624,
37.9522,µm,Surface,Position,1,1625,
30.5532,µm,Surface,Position,1,1626,
42.4757,µm,Surface,Position,1,1627,
35.8672,µm,Surface,Position,1,1628,
38.6783,µm,Surface,Position,1,1629,
36.2705,µm,Surface,Position,1,1630,
29.3904,µm,Surface,Position,1,1631,
40.0446,µm,Surface,Position,1,1632,
31.3675,µm,Surface,Position,1,1633,
37.7615,µm,Surface,Position,1,1634,
34.1345,µm,Surface,Position,1,1635,
33.4334,µm,Surface,Position,1,1637,
33.4586,µm,Surface,Position,1,1638,
37.3887,µm,Surface,Position,1,1639,
42.8094,µm,Surface,Position,1,1640,
37.4137,µm,Surface,Position,1,1641,
27.1323,µm,Surface,Position,1,1643,
45.337,µm,Surface,Position,1,1645,
37.6275,µm,Surface,Position,1,1646,
29.5197,µm,Surface,Position,1,1647,
30.3392,µm,Surface,Position,1,1648,
33.1053,µm,Surface,Position,1,1649,
25.6757,µm,Surface,Position,1,1650,
36.2161,µm,Surface,Position,1,1651,
38.1893,µm,Surface,Position,1,1652,
36.056,µm,Surface,Position,1,1653,
29.6796,µm,Surface,Position,1,1654,
36.0238,µm,Surface,Position,1,1655,
35.9163,µm,Surface,Position,1,1656,
26.1801,µm,Surface,Position,1,1657,
33.8202,µm,Surface,Position,1,1658,
40.4107,µm,Surface,Position,1,1659,
30.2167,µm,Surface,Position,1,1660,
37.0727,µm,Surface,Position,1,1661,
31.2924,µm,Surface,Position,1,1662,
31.633,µm,Surface,Position,1,1663,
36.5655,µm,Surface,Position,1,1665,
30.0986,µm,Surface,Position,1,1666,
37.9427,µm,Surface,Position,1,1667,
37.0764,µm,Surface,Position,1,1668,
37.4289,µm,Surface,Position,1,1669,
37.1572,µm,Surface,Position,1,1670,
36.6135,µm,Surface,Position,1,1671,
39.5437,µm,Surface,Position,1,1672,
37.0236,µm,Surface,Position,1,1673,
34.4385,µm,Surface,Position,1,1674,
40.9163,µm,Surface,Position,1,1675,
36.4535,µm,Surface,Position,1,1676,
33.534,µm,Surface,Position,1,1677,
27.4974,µm,Surface,Position,1,1679,
34.9382,µm,Surface,Position,1,1680,
32.7791,µm,Surface,Position,1,1681,
28.6741,µm,Surface,Position,1,1682,
43.9019,µm,Surface,Position,1,1683,
43.4505,µm,Surface,Position,1,1684,
39.8778,µm,Surface,Position,1,1686,
37.1159,µm,Surface,Position,1,1687,
38.7919,µm,Surface,Position,1,1688,
30.913,µm,Surface,Position,1,1689,
32.3782,µm,Surface,Position,1,1690,
35.1286,µm,Surface,Position,1,1691,
33.9303,µm,Surface,Position,1,1692,
30.2098,µm,Surface,Position,1,1693,
32.1677,µm,Surface,Position,1,1694,
37.2717,µm,Surface,Position,1,1695,
36.476,µm,Surface,Position,1,1696,
37.7208,µm,Surface,Position,1,1697,
32.0208,µm,Surface,Position,1,1699,
30.2117,µm,Surface,Position,1,1700,
28.623,µm,Surface,Position,1,1701,
40.4459,µm,Surface,Position,1,1702,
27.6991,µm,Surface,Position,1,1704,
31.3585,µm,Surface,Position,1,1705,
24.7535,µm,Surface,Position,1,1706,
31.4703,µm,Surface,Position,1,1707,
29.2607,µm,Surface,Position,1,1708,
27.9942,µm,Surface,Position,1,1709,
30.5773,µm,Surface,Position,1,1710,
26.9868,µm,Surface,Position,1,1711,
33.7857,µm,Surface,Position,1,1712,
42.0177,µm,Surface,Position,1,1714,
32.6959,µm,Surface,Position,1,1715,
37.0806,µm,Surface,Position,1,1717,
31.1149,µm,Surface,Position,1,1718,
39.9882,µm,Surface,Position,1,1719,
42.8038,µm,Surface,Position,1,1720,
35.3563,µm,Surface,Position,1,1721,
35.1817,µm,Surface,Position,1,1722,
39.7146,µm,Surface,Position,1,1723,
35.9545,µm,Surface,Position,1,1724,
35.6997,µm,Surface,Position,1,1725,
32.1035,µm,Surface,Position,1,1726,
27.2077,µm,Surface,Position,1,1727,
29.2606,µm,Surface,Position,1,1728,
37.9028,µm,Surface,Position,1,1729,
37.3651,µm,Surface,Position,1,1730,
38.1921,µm,Surface,Position,1,1731,
34.2248,µm,Surface,Position,1,1734,
44.8419,µm,Surface,Position,1,1735,
32.7141,µm,Surface,Position,1,1736,
26.723,µm,Surface,Position,1,1737,
45.2561,µm,Surface,Position,1,1738,
36.837,µm,Surface,Position,1,1739,
34.909,µm,Surface,Position,1,1740,
29.4412,µm,Surface,Position,1,1741,
25.1655,µm,Surface,Position,1,1742,
26.9479,µm,Surface,Position,1,1743,
37.9053,µm,Surface,Position,1,1744,
38.7446,µm,Surface,Position,1,1745,
37.4639,µm,Surface,Position,1,1746,
35.9814,µm,Surface,Position,1,1747,
32.7606,µm,Surface,Position,1,1748,
