
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
41.4756,µm,Surface,Position,1,971,
33.5977,µm,Surface,Position,1,972,
40.352,µm,Surface,Position,1,973,
43.0018,µm,Surface,Position,1,974,
42.7224,µm,Surface,Position,1,975,
48.1843,µm,Surface,Position,1,976,
40.969,µm,Surface,Position,1,977,
37.7705,µm,Surface,Position,1,979,
40.7631,µm,Surface,Position,1,980,
44.4126,µm,Surface,Position,1,981,
42.5516,µm,Surface,Position,1,982,
43.3659,µm,Surface,Position,1,983,
40.7826,µm,Surface,Position,1,986,
27.1229,µm,Surface,Position,1,988,
39.8762,µm,Surface,Position,1,989,
40.2227,µm,Surface,Position,1,990,
43.886,µm,Surface,Position,1,991,
39.2904,µm,Surface,Position,1,992,
44.2277,µm,Surface,Position,1,993,
42.919,µm,Surface,Position,1,994,
42.0454,µm,Surface,Position,1,995,
34.2676,µm,Surface,Position,1,996,
45.5445,µm,Surface,Position,1,997,
38.0011,µm,Surface,Position,1,998,
42.6267,µm,Surface,Position,1,999,
40.2972,µm,Surface,Position,1,1000,
33.0129,µm,Surface,Position,1,1002,
39.5465,µm,Surface,Position,1,1003,
42.4554,µm,Surface,Position,1,1004,
43.0095,µm,Surface,Position,1,1005,
40.6021,µm,Surface,Position,1,1006,
47.5013,µm,Surface,Position,1,1007,
35.4132,µm,Surface,Position,1,1008,
39.4727,µm,Surface,Position,1,1009,
46.5451,µm,Surface,Position,1,1010,
41.6022,µm,Surface,Position,1,1011,
39.1251,µm,Surface,Position,1,1014,
31.9873,µm,Surface,Position,1,1015,
40.8799,µm,Surface,Position,1,1018,
40.3949,µm,Surface,Position,1,1019,
31.7525,µm,Surface,Position,1,1020,
40.1229,µm,Surface,Position,1,1021,
42.7176,µm,Surface,Position,1,1022,
40.4565,µm,Surface,Position,1,1023,
42.0333,µm,Surface,Position,1,1024,
52.9788,µm,Surface,Position,1,1025,
44.0178,µm,Surface,Position,1,1026,
40.1543,µm,Surface,Position,1,1027,
42.0701,µm,Surface,Position,1,1028,
42.0105,µm,Surface,Position,1,1029,
43.2307,µm,Surface,Position,1,1030,
39.4475,µm,Surface,Position,1,1031,
42.7219,µm,Surface,Position,1,1033,
41.4707,µm,Surface,Position,1,1034,
42.0266,µm,Surface,Position,1,1035,
39.9977,µm,Surface,Position,1,1036,
35.9437,µm,Surface,Position,1,1037,
38.6206,µm,Surface,Position,1,1038,
26.7827,µm,Surface,Position,1,1039,
40.2818,µm,Surface,Position,1,1040,
48.1181,µm,Surface,Position,1,1041,
39.8074,µm,Surface,Position,1,1042,
40.5488,µm,Surface,Position,1,1043,
41.2792,µm,Surface,Position,1,1044,
37.5271,µm,Surface,Position,1,1046,
34.03,µm,Surface,Position,1,1047,
28.4003,µm,Surface,Position,1,1048,
39.6167,µm,Surface,Position,1,1050,
39.2747,µm,Surface,Position,1,1051,
29.5299,µm,Surface,Position,1,1052,
38.3804,µm,Surface,Position,1,1053,
44.219,µm,Surface,Position,1,1054,
39.8052,µm,Surface,Position,1,1055,
37.8235,µm,Surface,Position,1,1056,
40.8969,µm,Surface,Position,1,1057,
42.486,µm,Surface,Position,1,1058,
34.9818,µm,Surface,Position,1,1059,
36.7428,µm,Surface,Position,1,1060,
38.9011,µm,Surface,Position,1,1061,
42.2574,µm,Surface,Position,1,1062,
37.2315,µm,Surface,Position,1,1066,
38.9143,µm,Surface,Position,1,1067,
25.6459,µm,Surface,Position,1,1069,
43.7934,µm,Surface,Position,1,1070,
41.5206,µm,Surface,Position,1,1071,
39.0088,µm,Surface,Position,1,1072,
40.7479,µm,Surface,Position,1,1073,
43.5782,µm,Surface,Position,1,1074,
37.3794,µm,Surface,Position,1,1076,
31.744,µm,Surface,Position,1,1077,
37.0782,µm,Surface,Position,1,1078,
37.0887,µm,Surface,Position,1,1080,
24.1749,µm,Surface,Position,1,1081,
38.5218,µm,Surface,Position,1,1082,
38.1643,µm,Surface,Position,1,1083,
27.3158,µm,Surface,Position,1,1085,
38.9539,µm,Surface,Position,1,1087,
39.9418,µm,Surface,Position,1,1088,
50.0304,µm,Surface,Position,1,1089,
35.7305,µm,Surface,Position,1,1090,
46.0703,µm,Surface,Position,1,1091,
37.7186,µm,Surface,Position,1,1092,
39.8423,µm,Surface,Position,1,1093,
48.8531,µm,Surface,Position,1,1094,
45.7094,µm,Surface,Position,1,1095,
35.7717,µm,Surface,Position,1,1096,
40.3456,µm,Surface,Position,1,1097,
40.9111,µm,Surface,Position,1,1098,
40.6909,µm,Surface,Position,1,1099,
36.0412,µm,Surface,Position,1,1100,
40.0387,µm,Surface,Position,1,1103,
41.3627,µm,Surface,Position,1,1104,
27.9091,µm,Surface,Position,1,1105,
40.0252,µm,Surface,Position,1,1106,
39.4631,µm,Surface,Position,1,1107,
47.0227,µm,Surface,Position,1,1108,
39.6821,µm,Surface,Position,1,1109,
37.4602,µm,Surface,Position,1,1112,
41.3065,µm,Surface,Position,1,1113,
40.9355,µm,Surface,Position,1,1114,
30.9076,µm,Surface,Position,1,1115,
45.1498,µm,Surface,Position,1,1116,
36.7714,µm,Surface,Position,1,1118,
33.3207,µm,Surface,Position,1,1119,
33.0003,µm,Surface,Position,1,1120,
40.7091,µm,Surface,Position,1,1121,
43.5123,µm,Surface,Position,1,1122,
41.7321,µm,Surface,Position,1,1123,
45.4724,µm,Surface,Position,1,1124,
44.4916,µm,Surface,Position,1,1126,
40.3108,µm,Surface,Position,1,1127,
37.4891,µm,Surface,Position,1,1128,
39.6398,µm,Surface,Position,1,1129,
32.7178,µm,Surface,Position,1,1130,
36.2785,µm,Surface,Position,1,1133,
40.5082,µm,Surface,Position,1,1134,
43.4213,µm,Surface,Position,1,1135,
29.3468,µm,Surface,Position,1,1136,
41.0887,µm,Surface,Position,1,1137,
41.3223,µm,Surface,Position,1,1138,
41.9853,µm,Surface,Position,1,1139,
39.4098,µm,Surface,Position,1,1140,
42.2543,µm,Surface,Position,1,1141,
31.6635,µm,Surface,Position,1,1142,
38.7562,µm,Surface,Position,1,1143,
46.2456,µm,Surface,Position,1,1144,
41.6086,µm,Surface,Position,1,1145,
25.9897,µm,Surface,Position,1,1146,
36.7713,µm,Surface,Position,1,1147,
40.2418,µm,Surface,Position,1,1149,
46.4948,µm,Surface,Position,1,1150,
30.0956,µm,Surface,Position,1,1151,
40.0848,µm,Surface,Position,1,1153,
47.0044,µm,Surface,Position,1,1154,
41.9792,µm,Surface,Position,1,1156,
33.4919,µm,Surface,Position,1,1157,
43.8444,µm,Surface,Position,1,1158,
38.5704,µm,Surface,Position,1,1159,
38.4884,µm,Surface,Position,1,1160,
40.7847,µm,Surface,Position,1,1161,
40.7569,µm,Surface,Position,1,1162,
30.32,µm,Surface,Position,1,1163,
29.051,µm,Surface,Position,1,1164,
39.76,µm,Surface,Position,1,1165,
40.2745,µm,Surface,Position,1,1166,
36.9265,µm,Surface,Position,1,1167,
35.4964,µm,Surface,Position,1,1168,
40.015,µm,Surface,Position,1,1170,
31.9351,µm,Surface,Position,1,1173,
41.1645,µm,Surface,Position,1,1174,
27.8977,µm,Surface,Position,1,1175,
40.8525,µm,Surface,Position,1,1177,
39.7639,µm,Surface,Position,1,1178,
38.6389,µm,Surface,Position,1,1179,
36.4344,µm,Surface,Position,1,1180,
35.0092,µm,Surface,Position,1,1183,
42.977,µm,Surface,Position,1,1184,
35.7711,µm,Surface,Position,1,1185,
24.7454,µm,Surface,Position,1,1186,
33.99,µm,Surface,Position,1,1187,
45.847,µm,Surface,Position,1,1188,
36.2737,µm,Surface,Position,1,1189,
37.8791,µm,Surface,Position,1,1190,
35.9572,µm,Surface,Position,1,1191,
37.048,µm,Surface,Position,1,1192,
38.3943,µm,Surface,Position,1,1193,
41.3115,µm,Surface,Position,1,1194,
42.9911,µm,Surface,Position,1,1196,
38.4514,µm,Surface,Position,1,1197,
40.794,µm,Surface,Position,1,1198,
36.503,µm,Surface,Position,1,1199,
25.5586,µm,Surface,Position,1,1200,
32.4894,µm,Surface,Position,1,1202,
39.0444,µm,Surface,Position,1,1203,
39.3379,µm,Surface,Position,1,1204,
44.7111,µm,Surface,Position,1,1205,
43.9559,µm,Surface,Position,1,1206,
39.0407,µm,Surface,Position,1,1207,
28.4191,µm,Surface,Position,1,1208,
36.7304,µm,Surface,Position,1,1209,
41.2074,µm,Surface,Position,1,1210,
41.1503,µm,Surface,Position,1,1211,
36.3935,µm,Surface,Position,1,1212,
39.1512,µm,Surface,Position,1,1214,
41.5793,µm,Surface,Position,1,1215,
42.6484,µm,Surface,Position,1,1216,
36.7238,µm,Surface,Position,1,1217,
44.3284,µm,Surface,Position,1,1218,
40.3623,µm,Surface,Position,1,1220,
31.1256,µm,Surface,Position,1,1221,
24.8368,µm,Surface,Position,1,1222,
35.2538,µm,Surface,Position,1,1223,
34.6726,µm,Surface,Position,1,1225,
47.981,µm,Surface,Position,1,1226,
40.2835,µm,Surface,Position,1,1228,
31.9806,µm,Surface,Position,1,1229,
36.024,µm,Surface,Position,1,1230,
37.4087,µm,Surface,Position,1,1231,
41.427,µm,Surface,Position,1,1232,
34.9875,µm,Surface,Position,1,1233,
42.2542,µm,Surface,Position,1,1234,
40.3273,µm,Surface,Position,1,1235,
43.4044,µm,Surface,Position,1,1236,
28.4333,µm,Surface,Position,1,1237,
37.4483,µm,Surface,Position,1,1238,
39.4884,µm,Surface,Position,1,1239,
36.2846,µm,Surface,Position,1,1240,
40.8605,µm,Surface,Position,1,1241,
34.315,µm,Surface,Position,1,1242,
35.5386,µm,Surface,Position,1,1243,
33.4796,µm,Surface,Position,1,1244,
30.2345,µm,Surface,Position,1,1245,
26.2825,µm,Surface,Position,1,1246,
40.6208,µm,Surface,Position,1,1247,
34.4308,µm,Surface,Position,1,1248,
32.966,µm,Surface,Position,1,1249,
23.8725,µm,Surface,Position,1,1250,
39.5906,µm,Surface,Position,1,1252,
37.9674,µm,Surface,Position,1,1253,
41.6165,µm,Surface,Position,1,1254,
42.9239,µm,Surface,Position,1,1255,
39.9525,µm,Surface,Position,1,1256,
43.6257,µm,Surface,Position,1,1258,
34.8833,µm,Surface,Position,1,1261,
24.1083,µm,Surface,Position,1,1262,
27.1618,µm,Surface,Position,1,1263,
40.8641,µm,Surface,Position,1,1264,
35.7617,µm,Surface,Position,1,1265,
38.6951,µm,Surface,Position,1,1266,
45.7992,µm,Surface,Position,1,1267,
41.9922,µm,Surface,Position,1,1268,
39.7197,µm,Surface,Position,1,1269,
38.5941,µm,Surface,Position,1,1270,
31.8568,µm,Surface,Position,1,1272,
30.0209,µm,Surface,Position,1,1273,
35.6189,µm,Surface,Position,1,1274,
38.2382,µm,Surface,Position,1,1275,
32.9908,µm,Surface,Position,1,1276,
44.1066,µm,Surface,Position,1,1278,
44.5944,µm,Surface,Position,1,1279,
31.1534,µm,Surface,Position,1,1280,
39.8761,µm,Surface,Position,1,1282,
38.2787,µm,Surface,Position,1,1283,
40.2942,µm,Surface,Position,1,1284,
36.3736,µm,Surface,Position,1,1285,
27.1954,µm,Surface,Position,1,1286,
36.5027,µm,Surface,Position,1,1287,
38.1029,µm,Surface,Position,1,1288,
25.9183,µm,Surface,Position,1,1289,
39.6343,µm,Surface,Position,1,1290,
33.8089,µm,Surface,Position,1,1291,
33.8067,µm,Surface,Position,1,1292,
33.8903,µm,Surface,Position,1,1293,
28.7797,µm,Surface,Position,1,1295,
40.5762,µm,Surface,Position,1,1297,
39.1416,µm,Surface,Position,1,1298,
34.7005,µm,Surface,Position,1,1300,
35.8983,µm,Surface,Position,1,1302,
30.9223,µm,Surface,Position,1,1303,
36.8045,µm,Surface,Position,1,1304,
43.191,µm,Surface,Position,1,1305,
38.6685,µm,Surface,Position,1,1306,
41.1099,µm,Surface,Position,1,1307,
36.4278,µm,Surface,Position,1,1308,
38.9677,µm,Surface,Position,1,1309,
37.6357,µm,Surface,Position,1,1311,
46.396,µm,Surface,Position,1,1312,
41.3193,µm,Surface,Position,1,1313,
32.8674,µm,Surface,Position,1,1314,
41.7368,µm,Surface,Position,1,1315,
35.9109,µm,Surface,Position,1,1316,
30.5343,µm,Surface,Position,1,1317,
34.4626,µm,Surface,Position,1,1318,
41.6552,µm,Surface,Position,1,1319,
30.1896,µm,Surface,Position,1,1320,
26.4768,µm,Surface,Position,1,1322,
31.4558,µm,Surface,Position,1,1323,
33.2889,µm,Surface,Position,1,1325,
34.8796,µm,Surface,Position,1,1327,
27.9791,µm,Surface,Position,1,1328,
36.7889,µm,Surface,Position,1,1329,
41.0946,µm,Surface,Position,1,1332,
34.2296,µm,Surface,Position,1,1333,
30.6542,µm,Surface,Position,1,1335,
40.2515,µm,Surface,Position,1,1337,
35.0121,µm,Surface,Position,1,1338,
34.8441,µm,Surface,Position,1,1339,
39.21,µm,Surface,Position,1,1340,
39.0983,µm,Surface,Position,1,1341,
35.5432,µm,Surface,Position,1,1342,
35.3806,µm,Surface,Position,1,1343,
36.0337,µm,Surface,Position,1,1344,
43.9602,µm,Surface,Position,1,1345,
35.2531,µm,Surface,Position,1,1346,
39.993,µm,Surface,Position,1,1348,
27.7447,µm,Surface,Position,1,1351,
33.7831,µm,Surface,Position,1,1352,
40.8596,µm,Surface,Position,1,1353,
24.0843,µm,Surface,Position,1,1354,
29.9177,µm,Surface,Position,1,1355,
34.8946,µm,Surface,Position,1,1356,
41.4956,µm,Surface,Position,1,1357,
32.2117,µm,Surface,Position,1,1358,
29.5965,µm,Surface,Position,1,1359,
34.2721,µm,Surface,Position,1,1360,
37.818,µm,Surface,Position,1,1361,
34.381,µm,Surface,Position,1,1362,
36.2861,µm,Surface,Position,1,1363,
39.3903,µm,Surface,Position,1,1364,
35.441,µm,Surface,Position,1,1365,
35.9661,µm,Surface,Position,1,1366,
42.3604,µm,Surface,Position,1,1367,
31.6564,µm,Surface,Position,1,1368,
39.8,µm,Surface,Position,1,1369,
38.2211,µm,Surface,Position,1,1370,
36.9571,µm,Surface,Position,1,1371,
37.701,µm,Surface,Position,1,1372,
33.6748,µm,Surface,Position,1,1373,
40.7003,µm,Surface,Position,1,1374,
37.4278,µm,Surface,Position,1,1375,
38.3261,µm,Surface,Position,1,1378,
37.4465,µm,Surface,Position,1,1379,
40.6977,µm,Surface,Position,1,1380,
39.5768,µm,Surface,Position,1,1381,
29.2658,µm,Surface,Position,1,1382,
39.4854,µm,Surface,Position,1,1383,
30.9569,µm,Surface,Position,1,1384,
34.6662,µm,Surface,Position,1,1385,
43.2313,µm,Surface,Position,1,1386,
41.223,µm,Surface,Position,1,1387,
35.701,µm,Surface,Position,1,1388,
32.3785,µm,Surface,Position,1,1389,
34.6343,µm,Surface,Position,1,1390,
28.7245,µm,Surface,Position,1,1391,
37.2523,µm,Surface,Position,1,1393,
27.2067,µm,Surface,Position,1,1395,
36.6201,µm,Surface,Position,1,1396,
37.3819,µm,Surface,Position,1,1397,
24.1318,µm,Surface,Position,1,1398,
35.6553,µm,Surface,Position,1,1399,
30.2364,µm,Surface,Position,1,1400,
33.8749,µm,Surface,Position,1,1401,
36.37,µm,Surface,Position,1,1402,
35.6355,µm,Surface,Position,1,1403,
39.0179,µm,Surface,Position,1,1404,
44.7822,µm,Surface,Position,1,1405,
32.9906,µm,Surface,Position,1,1406,
42.273,µm,Surface,Position,1,1407,
39.56,µm,Surface,Position,1,1408,
34.2559,µm,Surface,Position,1,1409,
33.5545,µm,Surface,Position,1,1410,
34.9721,µm,Surface,Position,1,1411,
39.0473,µm,Surface,Position,1,1413,
40.0294,µm,Surface,Position,1,1415,
32.2071,µm,Surface,Position,1,1416,
35.8202,µm,Surface,Position,1,1417,
24.9458,µm,Surface,Position,1,1418,
21.9295,µm,Surface,Position,1,1419,
34.6616,µm,Surface,Position,1,1421,
37.9722,µm,Surface,Position,1,1422,
38.8124,µm,Surface,Position,1,1424,
32.6453,µm,Surface,Position,1,1425,
35.5409,µm,Surface,Position,1,1426,
25.4524,µm,Surface,Position,1,1428,
40.2932,µm,Surface,Position,1,1429,
37.1521,µm,Surface,Position,1,1430,
27.7443,µm,Surface,Position,1,1431,
30.3274,µm,Surface,Position,1,1432,
35.289,µm,Surface,Position,1,1433,
37.4521,µm,Surface,Position,1,1434,
22.2941,µm,Surface,Position,1,1435,
33.222,µm,Surface,Position,1,1436,
36.9716,µm,Surface,Position,1,1437,
33.4838,µm,Surface,Position,1,1438,
45.2775,µm,Surface,Position,1,1439,
34.4684,µm,Surface,Position,1,1440,
44.3502,µm,Surface,Position,1,1441,
33.8693,µm,Surface,Position,1,1444,
32.742,µm,Surface,Position,1,1445,
41.7182,µm,Surface,Position,1,1446,
33.4011,µm,Surface,Position,1,1447,
42.6769,µm,Surface,Position,1,1448,
21.119,µm,Surface,Position,1,1449,
35.9968,µm,Surface,Position,1,1452,
35.474,µm,Surface,Position,1,1453,
34.7453,µm,Surface,Position,1,1454,
34.0412,µm,Surface,Position,1,1455,
21.6847,µm,Surface,Position,1,1456,
36.3746,µm,Surface,Position,1,1457,
41.085,µm,Surface,Position,1,1459,
39.6928,µm,Surface,Position,1,1460,
34.9198,µm,Surface,Position,1,1461,
34.5731,µm,Surface,Position,1,1462,
22.3131,µm,Surface,Position,1,1463,
36.8088,µm,Surface,Position,1,1465,
28.1615,µm,Surface,Position,1,1466,
40.69,µm,Surface,Position,1,1467,
31.7634,µm,Surface,Position,1,1468,
35.6827,µm,Surface,Position,1,1470,
36.9574,µm,Surface,Position,1,1472,
32.283,µm,Surface,Position,1,1473,
37.5805,µm,Surface,Position,1,1474,
34.0869,µm,Surface,Position,1,1475,
38.0417,µm,Surface,Position,1,1476,
42.2527,µm,Surface,Position,1,1477,
41.7692,µm,Surface,Position,1,1478,
31.5365,µm,Surface,Position,1,1479,
22.8433,µm,Surface,Position,1,1480,
36.6752,µm,Surface,Position,1,1481,
35.2157,µm,Surface,Position,1,1482,
34.1732,µm,Surface,Position,1,1483,
36.797,µm,Surface,Position,1,1487,
34.262,µm,Surface,Position,1,1488,
35.1424,µm,Surface,Position,1,1489,
37.4875,µm,Surface,Position,1,1490,
35.0071,µm,Surface,Position,1,1492,
34.975,µm,Surface,Position,1,1494,
34.2938,µm,Surface,Position,1,1495,
36.1321,µm,Surface,Position,1,1496,
26.9802,µm,Surface,Position,1,1497,
32.0102,µm,Surface,Position,1,1498,
27.6999,µm,Surface,Position,1,1499,
42.6801,µm,Surface,Position,1,1500,
32.3851,µm,Surface,Position,1,1501,
27.978,µm,Surface,Position,1,1502,
33.0254,µm,Surface,Position,1,1503,
41.5968,µm,Surface,Position,1,1505,
34.6067,µm,Surface,Position,1,1506,
40.4363,µm,Surface,Position,1,1507,
32.4141,µm,Surface,Position,1,1508,
35.9158,µm,Surface,Position,1,1509,
38.3642,µm,Surface,Position,1,1510,
37.8583,µm,Surface,Position,1,1511,
39.318,µm,Surface,Position,1,1512,
36.5531,µm,Surface,Position,1,1514,
35.2982,µm,Surface,Position,1,1515,
36.9588,µm,Surface,Position,1,1516,
31.2415,µm,Surface,Position,1,1517,
43.6502,µm,Surface,Position,1,1519,
24.4593,µm,Surface,Position,1,1520,
41.3134,µm,Surface,Position,1,1521,
36.5362,µm,Surface,Position,1,1522,
36.5488,µm,Surface,Position,1,1523,
38.9411,µm,Surface,Position,1,1524,
38.688,µm,Surface,Position,1,1525,
39.0366,µm,Surface,Position,1,1526,
38.7857,µm,Surface,Position,1,1527,
32.0189,µm,Surface,Position,1,1528,
28.9758,µm,Surface,Position,1,1529,
35.5607,µm,Surface,Position,1,1530,
37.5098,µm,Surface,Position,1,1532,
35.8758,µm,Surface,Position,1,1534,
38.2506,µm,Surface,Position,1,1535,
25.5696,µm,Surface,Position,1,1536,
29.776,µm,Surface,Position,1,1537,
33.6563,µm,Surface,Position,1,1538,
40.7689,µm,Surface,Position,1,1539,
45.7831,µm,Surface,Position,1,1540,
28.1611,µm,Surface,Position,1,1541,
30.3379,µm,Surface,Position,1,1542,
34.9331,µm,Surface,Position,1,1543,
33.5384,µm,Surface,Position,1,1545,
37.7515,µm,Surface,Position,1,1546,
40.0684,µm,Surface,Position,1,1547,
39.1021,µm,Surface,Position,1,1548,
38.3726,µm,Surface,Position,1,1550,
33.5773,µm,Surface,Position,1,1551,
44.2603,µm,Surface,Position,1,1553,
33.2697,µm,Surface,Position,1,1554,
35.6518,µm,Surface,Position,1,1555,
34.4012,µm,Surface,Position,1,1556,
40.3313,µm,Surface,Position,1,1557,
33.5361,µm,Surface,Position,1,1558,
31.957,µm,Surface,Position,1,1559,
39.8733,µm,Surface,Position,1,1560,
34.8863,µm,Surface,Position,1,1561,
25.9622,µm,Surface,Position,1,1562,
39.9611,µm,Surface,Position,1,1563,
34.3603,µm,Surface,Position,1,1564,
38.4661,µm,Surface,Position,1,1565,
40.1188,µm,Surface,Position,1,1566,
36.0077,µm,Surface,Position,1,1567,
38.4823,µm,Surface,Position,1,1568,
22.0663,µm,Surface,Position,1,1569,
37.2158,µm,Surface,Position,1,1570,
36.2125,µm,Surface,Position,1,1571,
30.6786,µm,Surface,Position,1,1572,
41.1136,µm,Surface,Position,1,1573,
32.4622,µm,Surface,Position,1,1574,
34.3271,µm,Surface,Position,1,1575,
31.4563,µm,Surface,Position,1,1576,
27.7501,µm,Surface,Position,1,1577,
28.7742,µm,Surface,Position,1,1578,
38.4621,µm,Surface,Position,1,1579,
33.9679,µm,Surface,Position,1,1580,
34.6142,µm,Surface,Position,1,1581,
32.2651,µm,Surface,Position,1,1582,
29.2235,µm,Surface,Position,1,1583,
38.938,µm,Surface,Position,1,1584,
40.465,µm,Surface,Position,1,1585,
41.506,µm,Surface,Position,1,1586,
43.7769,µm,Surface,Position,1,1587,
35.2944,µm,Surface,Position,1,1588,
42.8814,µm,Surface,Position,1,1589,
29.9654,µm,Surface,Position,1,1590,
38.4107,µm,Surface,Position,1,1591,
22.7993,µm,Surface,Position,1,1592,
41.7617,µm,Surface,Position,1,1593,
33.9021,µm,Surface,Position,1,1594,
36.671,µm,Surface,Position,1,1595,
33.3696,µm,Surface,Position,1,1596,
33.5289,µm,Surface,Position,1,1597,
39.6222,µm,Surface,Position,1,1598,
36.703,µm,Surface,Position,1,1599,
30.0888,µm,Surface,Position,1,1600,
34.8731,µm,Surface,Position,1,1601,
32.0001,µm,Surface,Position,1,1602,
38.1382,µm,Surface,Position,1,1603,
33.1122,µm,Surface,Position,1,1606,
39.3905,µm,Surface,Position,1,1607,
36.1758,µm,Surface,Position,1,1608,
24.7103,µm,Surface,Position,1,1609,
40.8688,µm,Surface,Position,1,1610,
30.8998,µm,Surface,Position,1,1612,
41.1342,µm,Surface,Position,1,1613,
21.4635,µm,Surface,Position,1,1614,
28.0295,µm,Surface,Position,1,1615,
34.5167,µm,Surface,Position,1,1616,
34.5923,µm,Surface,Position,1,1618,
36.2802,µm,Surface,Position,1,1619,
29.3203,µm,Surface,Position,1,1620,
34.8266,µm,Surface,Position,1,1621,
41.0139,µm,Surface,Position,1,1622,
42.0453,µm,Surface,Position,1,1623,
37.378,µm,Surface,Position,1,1624,
33.0232,µm,Surface,Position,1,1625,
39.2465,µm,Surface,Position,1,1626,
26.7154,µm,Surface,Position,1,1627,
34.4465,µm,Surface,Position,1,1628,
30.8587,µm,Surface,Position,1,1629,
34.2894,µm,Surface,Position,1,1630,
40.8661,µm,Surface,Position,1,1631,
29.767,µm,Surface,Position,1,1632,
38.7048,µm,Surface,Position,1,1633,
32.1768,µm,Surface,Position,1,1634,
34.9,µm,Surface,Position,1,1635,
35.8026,µm,Surface,Position,1,1637,
37.0987,µm,Surface,Position,1,1638,
32.8482,µm,Surface,Position,1,1639,
26.4294,µm,Surface,Position,1,1640,
31.5385,µm,Surface,Position,1,1641,
41.9187,µm,Surface,Position,1,1643,
23.4195,µm,Surface,Position,1,1645,
31.8684,µm,Surface,Position,1,1646,
40.5639,µm,Surface,Position,1,1647,
40.1036,µm,Surface,Position,1,1648,
37.8956,µm,Surface,Position,1,1649,
43.3193,µm,Surface,Position,1,1650,
34.326,µm,Surface,Position,1,1651,
32.5144,µm,Surface,Position,1,1652,
33.2576,µm,Surface,Position,1,1653,
39.0864,µm,Surface,Position,1,1654,
33.4724,µm,Surface,Position,1,1655,
33.7374,µm,Surface,Position,1,1656,
42.6563,µm,Surface,Position,1,1657,
35.7898,µm,Surface,Position,1,1658,
28.8566,µm,Surface,Position,1,1659,
38.9127,µm,Surface,Position,1,1660,
31.997,µm,Surface,Position,1,1661,
39.3919,µm,Surface,Position,1,1662,
37.8138,µm,Surface,Position,1,1663,
33.7921,µm,Surface,Position,1,1665,
39.4177,µm,Surface,Position,1,1666,
31.55,µm,Surface,Position,1,1667,
33.7115,µm,Surface,Position,1,1668,
32.8753,µm,Surface,Position,1,1669,
31.566,µm,Surface,Position,1,1670,
33.6149,µm,Surface,Position,1,1671,
30.0375,µm,Surface,Position,1,1672,
32.793,µm,Surface,Position,1,1673,
35.5825,µm,Surface,Position,1,1674,
27.984,µm,Surface,Position,1,1675,
33.165,µm,Surface,Position,1,1676,
36.9157,µm,Surface,Position,1,1677,
41.3138,µm,Surface,Position,1,1679,
35.693,µm,Surface,Position,1,1680,
37.0948,µm,Surface,Position,1,1681,
40.258,µm,Surface,Position,1,1682,
24.8264,µm,Surface,Position,1,1683,
25.2769,µm,Surface,Position,1,1684,
29.335,µm,Surface,Position,1,1686,
33.1988,µm,Surface,Position,1,1687,
31.4694,µm,Surface,Position,1,1688,
38.5387,µm,Surface,Position,1,1689,
37.9249,µm,Surface,Position,1,1690,
34.1641,µm,Surface,Position,1,1691,
36.6597,µm,Surface,Position,1,1692,
39.2775,µm,Surface,Position,1,1693,
36.9153,µm,Surface,Position,1,1694,
32.3746,µm,Surface,Position,1,1695,
33.4004,µm,Surface,Position,1,1696,
32.4161,µm,Surface,Position,1,1697,
37.3686,µm,Surface,Position,1,1699,
38.3597,µm,Surface,Position,1,1700,
40.7286,µm,Surface,Position,1,1701,
28.3788,µm,Surface,Position,1,1702,
40.9137,µm,Surface,Position,1,1704,
38.6792,µm,Surface,Position,1,1705,
43.5168,µm,Surface,Position,1,1706,
38.4552,µm,Surface,Position,1,1707,
40.0404,µm,Surface,Position,1,1708,
40.8558,µm,Surface,Position,1,1709,
39.7312,µm,Surface,Position,1,1710,
41.7489,µm,Surface,Position,1,1711,
35.3551,µm,Surface,Position,1,1712,
26.6006,µm,Surface,Position,1,1714,
35.9161,µm,Surface,Position,1,1715,
32.2008,µm,Surface,Position,1,1717,
38.0353,µm,Surface,Position,1,1718,
28.8765,µm,Surface,Position,1,1719,
25.8917,µm,Surface,Position,1,1720,
35.2898,µm,Surface,Position,1,1721,
33.6329,µm,Surface,Position,1,1722,
29.4582,µm,Surface,Position,1,1723,
34.1433,µm,Surface,Position,1,1724,
34.1187,µm,Surface,Position,1,1725,
37.7029,µm,Surface,Position,1,1726,
41.0241,µm,Surface,Position,1,1727,
39.8124,µm,Surface,Position,1,1728,
31.6929,µm,Surface,Position,1,1729,
31.9521,µm,Surface,Position,1,1730,
31.0287,µm,Surface,Position,1,1731,
36.2098,µm,Surface,Position,1,1734,
23.5117,µm,Surface,Position,1,1735,
36.3245,µm,Surface,Position,1,1736,
42.1107,µm,Surface,Position,1,1737,
23.0621,µm,Surface,Position,1,1738,
32.6541,µm,Surface,Position,1,1739,
33.8451,µm,Surface,Position,1,1740,
40.1071,µm,Surface,Position,1,1741,
42.7892,µm,Surface,Position,1,1742,
41.552,µm,Surface,Position,1,1743,
30.5748,µm,Surface,Position,1,1744,
30.5545,µm,Surface,Position,1,1745,
32.347,µm,Surface,Position,1,1746,
33.1035,µm,Surface,Position,1,1747,
37.2442,µm,Surface,Position,1,1748,
24.271,µm,Surface,Position,1,1749,
32.7177,µm,Surface,Position,1,1750,
