
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.720955,,Surface,1,6440,
0.695401,,Surface,1,6442,
0.871926,,Surface,1,6443,
0.710187,,Surface,1,6444,
0.709217,,Surface,1,6446,
0.646089,,Surface,1,6447,
0.808509,,Surface,1,6450,
0.703775,,Surface,1,6451,
0.836509,,Surface,1,6452,
0.789896,,Surface,1,6456,
0.812234,,Surface,1,6457,
0.726188,,Surface,1,6460,
0.804528,,Surface,1,6462,
0.756085,,Surface,1,6463,
0.805628,,Surface,1,6464,
0.865584,,Surface,1,6465,
0.670895,,Surface,1,6467,
0.899325,,Surface,1,6468,
0.787092,,Surface,1,6469,
0.831932,,Surface,1,6470,
0.76767,,Surface,1,6471,
0.720225,,Surface,1,6472,
0.724398,,Surface,1,6477,
0.778317,,Surface,1,6480,
0.817129,,Surface,1,6482,
0.68549,,Surface,1,6484,
0.843841,,Surface,1,6485,
0.866806,,Surface,1,6486,
0.760483,,Surface,1,6488,
0.773225,,Surface,1,6491,
0.836417,,Surface,1,6492,
0.853933,,Surface,1,6493,
0.810149,,Surface,1,6497,
0.767653,,Surface,1,6498,
0.803822,,Surface,1,6500,
0.81892,,Surface,1,6502,
0.747284,,Surface,1,6504,
0.699124,,Surface,1,6505,
0.814949,,Surface,1,6509,
0.656982,,Surface,1,6510,
0.687508,,Surface,1,6511,
0.822085,,Surface,1,6512,
0.801983,,Surface,1,6513,
0.751291,,Surface,1,6518,
0.764312,,Surface,1,6519,
0.731041,,Surface,1,6520,
0.837131,,Surface,1,6521,
0.78861,,Surface,1,6522,
0.845797,,Surface,1,6524,
0.786804,,Surface,1,6528,
0.813497,,Surface,1,6530,
0.785182,,Surface,1,6531,
0.756656,,Surface,1,6532,
0.720706,,Surface,1,6534,
0.830641,,Surface,1,6536,
0.789621,,Surface,1,6537,
0.875034,,Surface,1,6540,
0.770301,,Surface,1,6541,
0.597376,,Surface,1,6542,
0.671495,,Surface,1,6544,
0.842288,,Surface,1,6547,
0.745318,,Surface,1,6550,
0.854563,,Surface,1,6552,
0.760227,,Surface,1,6554,
0.863622,,Surface,1,6556,
0.739905,,Surface,1,6561,
0.636267,,Surface,1,6562,
0.69198,,Surface,1,6563,
0.688662,,Surface,1,6566,
0.739313,,Surface,1,6569,
0.654222,,Surface,1,6571,
0.8122,,Surface,1,6572,
0.764683,,Surface,1,6576,
0.736051,,Surface,1,6579,
0.704316,,Surface,1,6580,
0.773134,,Surface,1,6582,
0.622674,,Surface,1,6583,
0.806704,,Surface,1,6586,
0.814746,,Surface,1,6590,
0.879955,,Surface,1,6591,
0.733385,,Surface,1,6592,
0.788947,,Surface,1,6593,
0.696805,,Surface,1,6594,
0.660422,,Surface,1,6595,
0.781195,,Surface,1,6596,
0.858887,,Surface,1,6599,
0.751587,,Surface,1,6601,
0.737539,,Surface,1,6602,
0.75126,,Surface,1,6603,
0.707959,,Surface,1,6604,
0.85529,,Surface,1,6605,
0.854669,,Surface,1,6606,
0.804394,,Surface,1,6607,
0.872824,,Surface,1,6616,
0.760938,,Surface,1,6617,
0.824443,,Surface,1,6618,
0.766099,,Surface,1,6619,
0.744107,,Surface,1,6622,
0.805274,,Surface,1,6625,
0.828271,,Surface,1,6627,
0.78421,,Surface,1,6634,
0.811459,,Surface,1,6635,
0.752056,,Surface,1,6636,
0.682403,,Surface,1,6638,
0.804768,,Surface,1,6639,
0.677392,,Surface,1,6640,
0.747152,,Surface,1,6641,
0.868492,,Surface,1,6643,
0.662882,,Surface,1,6644,
0.646709,,Surface,1,6646,
0.872776,,Surface,1,6649,
0.772837,,Surface,1,6650,
0.737458,,Surface,1,6653,
0.707545,,Surface,1,6656,
0.803061,,Surface,1,6658,
0.807914,,Surface,1,6659,
0.860201,,Surface,1,6661,
0.759134,,Surface,1,6663,
0.773089,,Surface,1,6664,
0.774184,,Surface,1,6666,
0.74291,,Surface,1,6668,
0.874271,,Surface,1,6671,
0.817948,,Surface,1,6673,
0.815636,,Surface,1,6677,
0.694086,,Surface,1,6678,
0.752037,,Surface,1,6680,
0.851993,,Surface,1,6681,
0.742423,,Surface,1,6684,
0.784382,,Surface,1,6686,
0.771199,,Surface,1,6687,
0.824798,,Surface,1,6690,
0.725223,,Surface,1,6691,
0.778607,,Surface,1,6693,
0.808015,,Surface,1,6694,
0.707509,,Surface,1,6695,
0.794712,,Surface,1,6696,
0.685346,,Surface,1,6697,
0.855633,,Surface,1,6700,
0.73567,,Surface,1,6703,
0.694379,,Surface,1,6707,
0.82319,,Surface,1,6714,
0.745254,,Surface,1,6715,
0.705698,,Surface,1,6716,
0.764205,,Surface,1,6717,
0.821159,,Surface,1,6719,
0.806655,,Surface,1,6721,
0.797959,,Surface,1,6722,
0.728799,,Surface,1,6724,
0.712579,,Surface,1,6725,
0.758141,,Surface,1,6726,
0.748059,,Surface,1,6727,
0.888049,,Surface,1,6728,
0.823465,,Surface,1,6729,
0.815359,,Surface,1,6730,
0.735704,,Surface,1,6731,
0.718663,,Surface,1,6733,
0.796317,,Surface,1,6734,
0.846479,,Surface,1,6735,
0.827895,,Surface,1,6737,
0.771703,,Surface,1,6738,
0.72416,,Surface,1,6740,
0.737139,,Surface,1,6741,
0.702014,,Surface,1,6746,
0.805637,,Surface,1,6749,
0.778758,,Surface,1,6750,
0.65552,,Surface,1,6751,
0.701501,,Surface,1,6753,
0.779743,,Surface,1,6755,
0.836408,,Surface,1,6756,
0.694343,,Surface,1,6758,
0.789989,,Surface,1,6760,
0.850473,,Surface,1,6761,
0.794418,,Surface,1,6762,
0.843901,,Surface,1,6765,
0.761095,,Surface,1,6766,
0.841277,,Surface,1,6767,
0.818685,,Surface,1,6768,
0.808995,,Surface,1,6769,
0.677096,,Surface,1,6770,
0.709283,,Surface,1,6771,
0.790559,,Surface,1,6772,
0.905689,,Surface,1,6775,
0.780377,,Surface,1,6778,
0.859518,,Surface,1,6779,
0.630424,,Surface,1,6781,
0.762126,,Surface,1,6782,
0.69142,,Surface,1,6783,
0.823001,,Surface,1,6786,
0.857194,,Surface,1,6787,
0.808776,,Surface,1,6790,
0.639867,,Surface,1,6791,
0.809092,,Surface,1,6793,
0.849462,,Surface,1,6795,
0.741291,,Surface,1,6796,
0.700813,,Surface,1,6797,
0.826546,,Surface,1,6805,
0.59428,,Surface,1,6806,
0.76247,,Surface,1,6807,
0.818981,,Surface,1,6808,
0.873227,,Surface,1,6809,
0.772205,,Surface,1,6811,
0.855153,,Surface,1,6814,
0.862859,,Surface,1,6816,
0.732545,,Surface,1,6818,
0.768038,,Surface,1,6819,
0.866847,,Surface,1,6826,
0.72045,,Surface,1,6829,
0.717509,,Surface,1,6830,
0.766385,,Surface,1,6831,
0.75768,,Surface,1,6833,
0.796213,,Surface,1,6835,
0.770795,,Surface,1,6838,
0.841552,,Surface,1,6839,
0.830259,,Surface,1,6840,
0.712592,,Surface,1,6841,
0.705189,,Surface,1,6849,
0.771045,,Surface,1,6850,
0.780544,,Surface,1,6852,
0.669646,,Surface,1,6853,
0.757085,,Surface,1,6854,
0.873127,,Surface,1,6855,
0.737102,,Surface,1,6856,
0.819898,,Surface,1,6857,
0.819909,,Surface,1,6858,
0.807826,,Surface,1,6860,
0.717795,,Surface,1,6862,
0.856096,,Surface,1,6863,
0.797664,,Surface,1,6864,
0.750877,,Surface,1,6866,
0.811209,,Surface,1,6868,
0.854047,,Surface,1,6869,
0.761758,,Surface,1,6870,
0.788228,,Surface,1,6871,
0.710255,,Surface,1,6872,
0.849416,,Surface,1,6874,
0.724938,,Surface,1,6875,
0.82035,,Surface,1,6877,
0.718634,,Surface,1,6878,
0.72378,,Surface,1,6879,
0.728499,,Surface,1,6880,
0.845741,,Surface,1,6881,
0.887664,,Surface,1,6882,
0.768965,,Surface,1,6883,
0.779707,,Surface,1,6885,
0.671251,,Surface,1,6886,
0.743572,,Surface,1,6887,
0.748082,,Surface,1,6888,
0.715401,,Surface,1,6889,
0.724762,,Surface,1,6890,
0.805529,,Surface,1,6891,
0.833841,,Surface,1,6892,
0.813227,,Surface,1,6893,
0.755373,,Surface,1,6895,
0.830084,,Surface,1,6899,
0.842335,,Surface,1,6901,
0.657124,,Surface,1,6902,
0.817105,,Surface,1,6903,
0.685684,,Surface,1,6904,
0.706021,,Surface,1,6905,
0.674087,,Surface,1,6906,
0.813862,,Surface,1,6908,
0.706239,,Surface,1,6911,
0.681327,,Surface,1,6912,
0.784057,,Surface,1,6913,
0.728473,,Surface,1,6919,
0.866426,,Surface,1,6921,
0.748213,,Surface,1,6922,
0.821586,,Surface,1,6923,
0.86129,,Surface,1,6925,
0.774565,,Surface,1,6927,
0.815372,,Surface,1,6928,
0.841723,,Surface,1,6929,
0.700589,,Surface,1,6931,
0.827514,,Surface,1,6932,
0.83739,,Surface,1,6934,
0.715231,,Surface,1,6935,
0.72579,,Surface,1,6936,
0.727784,,Surface,1,6939,
0.812425,,Surface,1,6940,
0.769521,,Surface,1,6941,
0.85043,,Surface,1,6942,
0.609192,,Surface,1,6947,
0.759815,,Surface,1,6949,
0.646569,,Surface,1,6950,
0.818894,,Surface,1,6953,
0.772425,,Surface,1,6956,
0.670947,,Surface,1,6957,
0.822697,,Surface,1,6959,
0.849428,,Surface,1,6960,
0.773575,,Surface,1,6962,
0.879494,,Surface,1,6963,
0.696245,,Surface,1,6965,
0.761985,,Surface,1,6966,
0.826667,,Surface,1,6967,
0.700786,,Surface,1,6969,
0.811933,,Surface,1,6971,
0.735418,,Surface,1,6973,
0.764332,,Surface,1,6974,
0.751965,,Surface,1,6975,
0.783074,,Surface,1,6977,
0.730143,,Surface,1,6979,
0.725831,,Surface,1,6981,
0.754787,,Surface,1,6987,
0.790073,,Surface,1,6988,
0.778812,,Surface,1,6992,
0.671389,,Surface,1,6993,
0.828914,,Surface,1,6995,
0.784207,,Surface,1,6997,
0.674187,,Surface,1,7000,
0.743871,,Surface,1,7001,
0.733859,,Surface,1,7005,
0.744349,,Surface,1,7006,
0.68487,,Surface,1,7009,
0.803218,,Surface,1,7010,
0.704079,,Surface,1,7016,
0.772004,,Surface,1,7019,
0.768588,,Surface,1,7020,
0.910827,,Surface,1,7021,
0.745201,,Surface,1,7023,
0.857029,,Surface,1,7024,
0.835603,,Surface,1,7025,
0.721972,,Surface,1,7026,
0.783315,,Surface,1,7028,
0.863856,,Surface,1,7033,
0.769685,,Surface,1,7034,
0.763543,,Surface,1,7036,
0.748343,,Surface,1,7037,
0.613835,,Surface,1,7040,
0.764856,,Surface,1,7042,
0.795678,,Surface,1,7043,
0.795848,,Surface,1,7044,
0.801512,,Surface,1,7045,
0.844305,,Surface,1,7046,
0.824074,,Surface,1,7048,
0.778235,,Surface,1,7049,
0.719045,,Surface,1,7053,
0.632721,,Surface,1,7054,
0.752127,,Surface,1,7055,
0.867944,,Surface,1,7056,
0.782001,,Surface,1,7058,
0.810993,,Surface,1,7061,
0.802704,,Surface,1,7062,
0.636912,,Surface,1,7063,
0.859677,,Surface,1,7065,
0.674408,,Surface,1,7066,
0.831113,,Surface,1,7067,
0.835416,,Surface,1,7071,
0.656135,,Surface,1,7073,
0.69687,,Surface,1,7075,
0.865726,,Surface,1,7078,
0.876704,,Surface,1,7079,
0.653683,,Surface,1,7080,
0.836241,,Surface,1,7082,
0.722592,,Surface,1,7083,
0.696732,,Surface,1,7084,
0.857676,,Surface,1,7087,
0.77562,,Surface,1,7088,
0.725751,,Surface,1,7090,
0.729564,,Surface,1,7091,
0.658569,,Surface,1,7092,
0.827194,,Surface,1,7098,
0.814625,,Surface,1,7100,
0.757101,,Surface,1,7101,
0.768706,,Surface,1,7103,
0.787217,,Surface,1,7109,
0.780763,,Surface,1,7115,
0.76604,,Surface,1,7117,
0.865567,,Surface,1,7118,
0.853278,,Surface,1,7120,
0.826469,,Surface,1,7121,
0.691103,,Surface,1,7124,
0.821239,,Surface,1,7128,
0.841283,,Surface,1,7129,
0.670613,,Surface,1,7130,
0.77838,,Surface,1,7132,
0.734098,,Surface,1,7133,
0.725698,,Surface,1,7139,
0.777099,,Surface,1,7140,
0.749999,,Surface,1,7143,
0.646948,,Surface,1,7144,
0.776212,,Surface,1,7145,
0.647241,,Surface,1,7146,
0.853071,,Surface,1,7147,
0.884949,,Surface,1,7148,
0.776945,,Surface,1,7149,
0.837633,,Surface,1,7153,
0.805547,,Surface,1,7154,
0.899244,,Surface,1,7156,
0.72353,,Surface,1,7157,
0.831304,,Surface,1,7159,
0.795507,,Surface,1,7160,
0.826272,,Surface,1,7163,
0.716856,,Surface,1,7168,
0.853884,,Surface,1,7171,
0.758952,,Surface,1,7172,
0.741897,,Surface,1,7175,
0.838965,,Surface,1,7176,
0.757467,,Surface,1,7179,
0.689382,,Surface,1,7182,
0.652589,,Surface,1,7184,
0.803869,,Surface,1,7185,
0.850149,,Surface,1,7189,
0.747275,,Surface,1,7190,
0.711136,,Surface,1,7195,
0.813882,,Surface,1,7196,
0.777525,,Surface,1,7197,
0.800387,,Surface,1,7199,
0.779629,,Surface,1,7203,
0.704588,,Surface,1,7204,
0.825307,,Surface,1,7205,
0.692554,,Surface,1,7207,
0.731247,,Surface,1,7210,
0.870778,,Surface,1,7211,
0.799514,,Surface,1,7212,
0.705072,,Surface,1,7213,
0.762232,,Surface,1,7215,
0.64212,,Surface,1,7216,
0.722559,,Surface,1,7217,
0.849626,,Surface,1,7219,
0.724698,,Surface,1,7220,
0.853088,,Surface,1,7221,
0.755314,,Surface,1,7222,
0.76523,,Surface,1,7225,
0.74884,,Surface,1,7227,
0.743896,,Surface,1,7228,
0.67108,,Surface,1,7229,
0.782172,,Surface,1,7230,
0.74856,,Surface,1,7232,
0.725689,,Surface,1,7233,
0.796557,,Surface,1,7235,
0.847252,,Surface,1,7236,
0.866115,,Surface,1,7237,
0.783266,,Surface,1,7238,
0.804824,,Surface,1,7239,
0.849976,,Surface,1,7241,
0.794825,,Surface,1,7243,
0.674446,,Surface,1,7244,
0.750763,,Surface,1,7249,
0.733965,,Surface,1,7251,
0.831571,,Surface,1,7255,
0.699874,,Surface,1,7256,
0.8482,,Surface,1,7258,
0.73648,,Surface,1,7260,
0.733239,,Surface,1,7261,
0.876658,,Surface,1,7262,
0.819253,,Surface,1,7263,
0.794128,,Surface,1,7264,
0.717059,,Surface,1,7265,
0.768346,,Surface,1,7269,
0.858003,,Surface,1,7270,
0.828623,,Surface,1,7271,
0.825765,,Surface,1,7272,
0.753053,,Surface,1,7273,
0.736276,,Surface,1,7276,
0.731859,,Surface,1,7279,
0.731329,,Surface,1,7282,
0.705779,,Surface,1,7283,
0.821697,,Surface,1,7285,
0.849189,,Surface,1,7287,
0.764398,,Surface,1,7293,
0.705522,,Surface,1,7298,
0.820341,,Surface,1,7300,
0.778261,,Surface,1,7301,
0.86299,,Surface,1,7302,
0.82363,,Surface,1,7307,
0.746655,,Surface,1,7308,
0.703834,,Surface,1,7311,
0.732864,,Surface,1,7314,
0.876672,,Surface,1,7315,
0.733773,,Surface,1,7316,
0.855023,,Surface,1,7317,
0.800035,,Surface,1,7318,
0.61424,,Surface,1,7322,
0.820167,,Surface,1,7323,
0.787958,,Surface,1,7325,
0.787161,,Surface,1,7326,
0.828425,,Surface,1,7327,
0.849837,,Surface,1,7328,
0.805179,,Surface,1,7329,
0.681678,,Surface,1,7330,
0.786052,,Surface,1,7332,
0.752818,,Surface,1,7333,
0.648777,,Surface,1,7334,
0.799442,,Surface,1,7335,
0.824146,,Surface,1,7338,
0.730957,,Surface,1,7343,
0.822182,,Surface,1,7349,
0.809898,,Surface,1,7352,
0.803942,,Surface,1,7353,
0.802493,,Surface,1,7354,
0.790174,,Surface,1,7357,
0.765433,,Surface,1,7359,
0.741263,,Surface,1,7360,
0.752854,,Surface,1,7361,
0.572181,,Surface,1,7362,
0.721614,,Surface,1,7365,
0.862212,,Surface,1,7366,
0.787304,,Surface,1,7369,
0.664372,,Surface,1,7370,
0.833054,,Surface,1,7372,
0.82014,,Surface,1,7374,
0.717327,,Surface,1,7375,
0.794176,,Surface,1,7376,
0.776668,,Surface,1,7378,
0.750514,,Surface,1,7380,
0.794581,,Surface,1,7382,
0.825896,,Surface,1,7384,
0.759944,,Surface,1,7385,
0.78538,,Surface,1,7386,
0.838738,,Surface,1,7390,
0.797907,,Surface,1,7395,
0.687612,,Surface,1,7397,
0.816201,,Surface,1,7399,
0.769122,,Surface,1,7402,
0.82188,,Surface,1,7403,
0.806032,,Surface,1,7404,
0.756931,,Surface,1,7405,
0.740466,,Surface,1,7406,
0.714766,,Surface,1,7407,
0.787698,,Surface,1,7411,
0.861354,,Surface,1,7413,
0.696036,,Surface,1,7417,
0.617544,,Surface,1,7418,
0.813125,,Surface,1,7421,
0.782621,,Surface,1,7425,
0.667339,,Surface,1,7428,
0.77143,,Surface,1,7430,
0.712214,,Surface,1,7434,
0.805514,,Surface,1,7437,
0.740435,,Surface,1,7440,
0.802624,,Surface,1,7444,
0.656068,,Surface,1,7448,
0.646896,,Surface,1,7449,
0.719436,,Surface,1,7450,
0.66626,,Surface,1,7451,
0.762175,,Surface,1,7453,
0.758791,,Surface,1,7456,
0.783408,,Surface,1,7457,
0.679702,,Surface,1,7458,
0.835445,,Surface,1,7459,
0.835661,,Surface,1,7463,
0.794811,,Surface,1,7466,
0.790414,,Surface,1,7469,
0.631874,,Surface,1,7471,
0.715526,,Surface,1,7472,
0.79489,,Surface,1,7473,
0.786743,,Surface,1,7477,
0.668099,,Surface,1,7478,
0.745042,,Surface,1,7482,
0.815838,,Surface,1,7483,
0.861132,,Surface,1,7489,
0.682241,,Surface,1,7490,
0.775428,,Surface,1,7491,
0.769757,,Surface,1,7493,
0.702014,,Surface,1,7494,
0.908914,,Surface,1,7495,
0.866135,,Surface,1,7498,
0.872452,,Surface,1,7500,
0.867135,,Surface,1,7502,
0.849919,,Surface,1,7503,
0.758014,,Surface,1,7505,
0.711827,,Surface,1,7506,
0.8106,,Surface,1,7508,
0.755167,,Surface,1,7510,
0.851463,,Surface,1,7512,
0.623095,,Surface,1,7513,
0.781698,,Surface,1,7514,
0.819646,,Surface,1,7515,
0.771449,,Surface,1,7516,
0.789804,,Surface,1,7517,
0.856297,,Surface,1,7520,
0.829035,,Surface,1,7526,
0.871496,,Surface,1,7528,
0.825841,,Surface,1,7530,
0.748989,,Surface,1,7542,
0.699409,,Surface,1,7547,
0.805222,,Surface,1,7548,
0.777883,,Surface,1,7549,
0.80973,,Surface,1,7550,
0.773193,,Surface,1,7552,
0.823457,,Surface,1,7555,
0.731211,,Surface,1,7561,
0.679483,,Surface,1,7564,
0.823858,,Surface,1,7565,
0.801579,,Surface,1,7566,
0.81913,,Surface,1,7567,
0.80829,,Surface,1,7571,
0.810036,,Surface,1,7573,
0.873933,,Surface,1,7576,
0.701235,,Surface,1,7578,
0.61388,,Surface,1,7579,
0.842933,,Surface,1,7580,
0.790091,,Surface,1,7581,
0.730981,,Surface,1,7588,
0.656935,,Surface,1,7590,
0.771507,,Surface,1,7591,
0.685112,,Surface,1,7594,
0.808307,,Surface,1,7595,
0.777474,,Surface,1,7598,
0.761566,,Surface,1,7599,
0.765052,,Surface,1,7601,
0.849661,,Surface,1,7605,
0.695177,,Surface,1,7609,
0.782438,,Surface,1,7610,
0.76865,,Surface,1,7612,
0.75497,,Surface,1,7613,
0.852121,,Surface,1,7614,
0.805572,,Surface,1,7616,
0.823087,,Surface,1,7618,
0.87173,,Surface,1,7622,
0.828463,,Surface,1,7623,
0.689053,,Surface,1,7624,
0.845932,,Surface,1,7625,
0.81405,,Surface,1,7629,
0.806724,,Surface,1,7630,
0.753529,,Surface,1,7631,
0.894583,,Surface,1,7632,
0.649112,,Surface,1,7635,
0.827588,,Surface,1,7637,
0.617788,,Surface,1,7638,
0.858295,,Surface,1,7639,
0.780308,,Surface,1,7641,
0.794786,,Surface,1,7643,
0.814759,,Surface,1,7644,
0.776635,,Surface,1,7647,
0.746002,,Surface,1,7648,
0.727711,,Surface,1,7650,
0.849947,,Surface,1,7651,
0.892015,,Surface,1,7652,
0.855511,,Surface,1,7653,
0.743064,,Surface,1,7654,
0.847646,,Surface,1,7655,
0.795559,,Surface,1,7658,
0.799586,,Surface,1,7661,
0.843577,,Surface,1,7663,
0.648213,,Surface,1,7664,
0.760066,,Surface,1,7667,
0.635101,,Surface,1,7668,
0.695718,,Surface,1,7669,
0.864107,,Surface,1,7670,
0.793931,,Surface,1,7673,
0.800406,,Surface,1,7675,
0.70454,,Surface,1,7679,
0.796902,,Surface,1,7682,
0.822877,,Surface,1,7684,
0.706015,,Surface,1,7686,
0.802445,,Surface,1,7687,
0.734619,,Surface,1,7688,
0.878347,,Surface,1,7689,
0.730997,,Surface,1,7691,
0.77856,,Surface,1,7692,
0.723475,,Surface,1,7695,
0.812031,,Surface,1,7696,
0.840313,,Surface,1,7703,
0.821777,,Surface,1,7705,
0.845963,,Surface,1,7708,
0.676649,,Surface,1,7709,
0.673752,,Surface,1,7711,
0.847139,,Surface,1,7713,
0.772327,,Surface,1,7717,
0.744857,,Surface,1,7718,
0.761738,,Surface,1,7719,
0.770393,,Surface,1,7720,
0.827075,,Surface,1,7726,
0.795187,,Surface,1,7727,
0.766275,,Surface,1,7728,
0.713971,,Surface,1,7731,
0.854517,,Surface,1,7732,
0.723856,,Surface,1,7733,
0.730323,,Surface,1,7735,
0.714829,,Surface,1,7737,
0.81507,,Surface,1,7738,
0.827453,,Surface,1,7739,
0.833818,,Surface,1,7740,
0.809168,,Surface,1,7743,
0.827612,,Surface,1,7745,
0.79339,,Surface,1,7746,
0.857148,,Surface,1,7747,
0.832498,,Surface,1,7748,
0.785189,,Surface,1,7749,
0.688012,,Surface,1,7750,
0.707146,,Surface,1,7751,
0.762565,,Surface,1,7756,
0.836386,,Surface,1,7762,
0.769195,,Surface,1,7764,
0.733056,,Surface,1,7766,
0.813402,,Surface,1,7768,
0.671849,,Surface,1,7769,
0.861474,,Surface,1,7771,
0.712338,,Surface,1,7772,
0.765118,,Surface,1,7773,
0.649628,,Surface,1,7774,
0.763881,,Surface,1,7776,
0.672769,,Surface,1,7780,
0.812287,,Surface,1,7782,
0.841222,,Surface,1,7783,
0.914887,,Surface,1,7784,
0.76787,,Surface,1,7786,
0.687326,,Surface,1,7788,
0.860045,,Surface,1,7790,
0.835152,,Surface,1,7794,
0.826888,,Surface,1,7795,
0.727581,,Surface,1,7796,
0.831555,,Surface,1,7798,
0.863686,,Surface,1,7799,
0.715069,,Surface,1,7801,
0.794767,,Surface,1,7804,
0.819643,,Surface,1,7805,
0.778762,,Surface,1,7806,
0.74328,,Surface,1,7807,
0.783735,,Surface,1,7809,
0.757898,,Surface,1,7814,
0.744425,,Surface,1,7816,
0.822121,,Surface,1,7819,
0.691973,,Surface,1,7821,
0.815405,,Surface,1,7828,
0.779948,,Surface,1,7829,
0.742769,,Surface,1,7830,
0.847609,,Surface,1,7833,
0.841273,,Surface,1,7834,
0.790208,,Surface,1,7836,
0.710938,,Surface,1,7839,
0.857158,,Surface,1,7840,
0.866461,,Surface,1,7841,
0.856842,,Surface,1,7843,
0.862361,,Surface,1,7844,
0.755982,,Surface,1,7846,
0.869084,,Surface,1,7847,
0.812501,,Surface,1,7849,
0.888886,,Surface,1,7851,
0.737012,,Surface,1,7853,
0.744387,,Surface,1,7854,
0.808697,,Surface,1,7856,
0.712868,,Surface,1,7857,
0.754737,,Surface,1,7859,
0.715985,,Surface,1,7864,
0.791364,,Surface,1,7865,
0.842646,,Surface,1,7866,
0.816538,,Surface,1,7867,
0.803244,,Surface,1,7869,
0.764387,,Surface,1,7874,
0.88404,,Surface,1,7879,
0.754089,,Surface,1,7884,
0.744784,,Surface,1,7885,
0.806029,,Surface,1,7888,
0.857296,,Surface,1,7889,
0.857639,,Surface,1,7890,
0.763641,,Surface,1,7892,
0.776955,,Surface,1,7895,
0.871056,,Surface,1,7897,
0.862261,,Surface,1,7899,
0.90705,,Surface,1,7902,
0.726471,,Surface,1,7903,
0.764952,,Surface,1,7904,
0.693356,,Surface,1,7905,
0.724195,,Surface,1,7906,
0.749363,,Surface,1,7907,
0.846235,,Surface,1,7911,
0.740006,,Surface,1,7912,
0.729104,,Surface,1,7913,
0.7743,,Surface,1,7916,
0.785334,,Surface,1,7919,
0.850196,,Surface,1,7920,
0.821459,,Surface,1,7924,
0.696714,,Surface,1,7927,
0.814139,,Surface,1,7928,
0.784753,,Surface,1,7934,
0.772224,,Surface,1,7935,
0.760475,,Surface,1,7936,
0.773058,,Surface,1,7937,
0.759262,,Surface,1,7938,
0.719491,,Surface,1,7941,
0.914119,,Surface,1,7943,
0.775366,,Surface,1,7944,
0.629882,,Surface,1,7945,
0.760947,,Surface,1,7946,
0.747896,,Surface,1,7947,
0.712988,,Surface,1,7948,
0.708153,,Surface,1,7949,
0.755758,,Surface,1,7950,
0.754735,,Surface,1,7951,
0.835655,,Surface,1,7953,
0.694034,,Surface,1,7955,
0.825448,,Surface,1,7956,
0.819217,,Surface,1,7957,
0.838102,,Surface,1,7960,
0.882861,,Surface,1,7962,
0.768761,,Surface,1,7963,
0.816118,,Surface,1,7967,
0.784054,,Surface,1,7969,
0.720265,,Surface,1,7970,
0.809655,,Surface,1,7971,
0.661641,,Surface,1,7972,
0.720257,,Surface,1,7974,
0.690066,,Surface,1,7976,
0.853219,,Surface,1,7979,
0.678345,,Surface,1,7980,
0.852112,,Surface,1,7981,
0.726594,,Surface,1,7983,
0.865697,,Surface,1,7985,
0.880103,,Surface,1,7986,
0.781162,,Surface,1,7989,
0.732859,,Surface,1,7990,
0.761287,,Surface,1,7993,
0.755909,,Surface,1,7994,
0.712432,,Surface,1,8000,
0.873332,,Surface,1,8003,
0.849354,,Surface,1,8004,
0.805842,,Surface,1,8005,
0.76656,,Surface,1,8006,
0.731663,,Surface,1,8008,
0.75217,,Surface,1,8009,
0.818128,,Surface,1,8010,
0.80449,,Surface,1,8012,
0.778666,,Surface,1,8014,
0.792894,,Surface,1,8016,
0.845256,,Surface,1,8018,
0.806684,,Surface,1,8019,
0.620919,,Surface,1,8023,
0.814425,,Surface,1,8025,
0.885923,,Surface,1,8026,
0.886472,,Surface,1,8029,
0.882888,,Surface,1,8031,
0.836302,,Surface,1,8033,
0.81138,,Surface,1,8036,
0.755126,,Surface,1,8041,
0.876854,,Surface,1,8043,
0.838168,,Surface,1,8045,
0.763095,,Surface,1,8046,
0.859075,,Surface,1,8049,
0.839073,,Surface,1,8050,
0.787859,,Surface,1,8052,
0.779832,,Surface,1,8053,
0.64942,,Surface,1,8055,
0.849854,,Surface,1,8057,
0.805913,,Surface,1,8058,
0.806174,,Surface,1,8059,
0.876566,,Surface,1,8061,
0.825024,,Surface,1,8063,
0.753928,,Surface,1,8068,
0.866632,,Surface,1,8069,
0.773615,,Surface,1,8072,
0.838451,,Surface,1,8073,
0.787663,,Surface,1,8074,
0.694984,,Surface,1,8075,
0.789269,,Surface,1,8077,
0.820427,,Surface,1,8078,
0.866992,,Surface,1,8079,
0.701862,,Surface,1,8081,
0.860574,,Surface,1,8082,
0.876037,,Surface,1,8085,
0.82343,,Surface,1,8087,
0.796196,,Surface,1,8089,
0.774909,,Surface,1,8090,
0.863638,,Surface,1,8092,
0.90754,,Surface,1,8094,
0.831607,,Surface,1,8097,
0.731761,,Surface,1,8098,
0.778504,,Surface,1,8099,
0.858477,,Surface,1,8104,
0.799111,,Surface,1,8107,
0.760216,,Surface,1,8109,
0.872414,,Surface,1,8110,
0.764404,,Surface,1,8112,
0.81211,,Surface,1,8114,
0.656334,,Surface,1,8115,
0.82975,,Surface,1,8116,
0.71185,,Surface,1,8117,
0.720972,,Surface,1,8119,
0.700093,,Surface,1,8122,
0.801533,,Surface,1,8127,
0.858256,,Surface,1,8131,
