
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.23199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
5.93463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
0.0944099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
2.20796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
4.34732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
6.41706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
6.49475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
6.2209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-2.55258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
3.7982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
1.8099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
7.62236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
2.75488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-0.265263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
3.98141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
3.48383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
4.83588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
3.78063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
2.05421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
6.48338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
4.39609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
4.43517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
3.24063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
6.99092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
3.53969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
7.76455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
4.81266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
3.51948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-0.953489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
4.4738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
5.69678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
6.88737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
1.3345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
4.41458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-2.10151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
3.01672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
2.29774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-1.5047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
5.25655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
5.75933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
6.27142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-0.21035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
7.53768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
3.95352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
1.33627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
4.91458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
2.90164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
5.77941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
4.71979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
3.919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
4.21338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
4.83878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
2.14207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
5.28619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
2.60151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
7.75811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
5.68834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
3.52171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
5.34891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
5.3444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
1.80665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-0.265263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
3.35387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
2.17282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
0.971622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
6.19235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
7.1533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
3.16986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
6.33375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
2.49292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
4.90283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
0.146574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
3.09533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
2.17197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
6.89796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
1.95358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
2.19112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
3.16716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
5.62063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
4.46163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
0.13324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
5.24444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
5.83041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
5.3755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
6.30217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
4.02024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
3.33515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
1.86531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
5.30003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
5.18136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
3.78773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
2.76861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
5.1051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
2.85372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
1.60905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
4.81935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
3.79147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
5.57818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
2.92237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
3.39138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
2.01669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
2.23671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
4.72684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
5.92511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
4.97983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
4.11385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
5.9225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
6.00778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
3.50728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
4.6755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
2.15713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
3.72814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
5.0847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
4.67992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
3.32359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
4.022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
4.11856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
0.00929451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
2.44049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
5.40971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
4.11888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
4.14195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
4.37346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
1.76647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
4.92389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
5.86178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
6.19549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
3.147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
1.86201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
2.80613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
7.21171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
5.71352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
3.46271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
3.90241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
5.6903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
2.97609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
6.66569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-0.00482368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
5.30644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
2.30261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
3.42232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
5.05092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
4.44167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
3.05556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
6.1896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
3.92779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
5.15946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
2.74311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
3.98293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
1.68959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
5.02351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
2.53461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
3.73747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
1.17342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
2.2475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
5.07624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
0.107689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-0.783628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
5.58982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
5.80064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
0.96162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
3.95654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-0.484909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
1.53584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
3.24746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
3.68266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
0.334543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
5.75488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
3.33627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
4.8023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
1.17089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
0.843954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
5.58618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
3.98182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
3.17691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
8.9555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
4.12304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
5.1265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
4.7317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
5.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
6.09571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
2.21675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
2.60662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
5.58746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
3.47871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-0.217672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
1.10753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
7.90559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
1.75329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
-2.02244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
-0.363871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
6.70193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
4.28038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
2.63627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
4.07875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
3.89527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
2.87816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
5.04837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
3.65467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
3.31868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
3.64683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
6.92032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
2.01648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
6.85244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
4.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
6.13901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
2.50319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
6.58497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
-2.42512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
1.38908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
5.52081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
0.749504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
3.06412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
4.63455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
6.01004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
2.11391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
1.42139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
5.73392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
4.38631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
3.99356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
3.78792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
4.16873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
1.72972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
3.35697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
6.23628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
2.23272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
5.54762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
5.35281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
6.24726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
3.85383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
1.12949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
4.05469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
2.71987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
5.24787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
3.42704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
3.74523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
2.28855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
5.45653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
3.4851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
2.5501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
5.94475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
4.92217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
6.37206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
3.30196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
3.9359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
3.06355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
5.15388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
6.16819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
3.69936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
2.30556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
-2.86708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
3.00129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
4.74268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
4.40214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
3.54655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
3.32728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
4.10639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
5.68117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
7.35647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5860,
1.62625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
3.58419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
1.26699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
-3.1031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
3.53487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
2.26687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
5.61977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
4.76285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
6.90126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
2.66879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
4.4603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
2.49513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
4.39096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
4.99973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
3.30766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
4.85804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
3.79346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
2.23221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
2.78625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
4.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
2.13687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
2.8379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
2.69212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5953,
2.97113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
6.34909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5958,
2.23956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
4.38576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
2.6124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
4.54646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
7.16978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
3.33372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
3.65608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
6.6285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
2.9296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
5.30807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
4.05987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
4.38031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
2.6008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
6.24726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
5.72909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
5.55801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
4.68038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
4.26809,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
6.39369,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
5.67518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
2.88853,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
2.70441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
1.9971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
3.48012,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
1.53077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
5.32474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
2.67194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6037,
6.82293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
5.17648,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
4.28279,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
5.28034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
3.7527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
3.27155,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
7.65623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
1.06056,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
3.81567,µm,Surface,Position Reference Frame,Reference Frame 1,1,6069,
4.80006,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
3.33752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
5.07929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
4.95269,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
3.86926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
2.06519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
1.89102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
3.52207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
4.41516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
3.10746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
4.19657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
2.51173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
2.77025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
4.44469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
2.2417,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
5.07298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
1.13389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
2.8579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
3.59784,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
4.79239,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
2.21497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
2.47342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6140,
7.21919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
3.2898,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
2.61211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
2.27455,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
3.06416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6153,
1.3528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6155,
3.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
2.30724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6159,
2.41496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
2.58116,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
3.16266,µm,Surface,Position Reference Frame,Reference Frame 1,1,6163,
4.4103,µm,Surface,Position Reference Frame,Reference Frame 1,1,6164,
1.28297,µm,Surface,Position Reference Frame,Reference Frame 1,1,6170,
1.99581,µm,Surface,Position Reference Frame,Reference Frame 1,1,6173,
4.39014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6174,
5.23513,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
4.71842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6179,
1.93077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6181,
4.03569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6183,
6.781,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
2.21634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
3.55536,µm,Surface,Position Reference Frame,Reference Frame 1,1,6195,
1.72254,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
2.19844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
5.37087,µm,Surface,Position Reference Frame,Reference Frame 1,1,6202,
2.63176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
4.64715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6207,
2.86759,µm,Surface,Position Reference Frame,Reference Frame 1,1,6208,
4.11385,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
1.36699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
3.21114,µm,Surface,Position Reference Frame,Reference Frame 1,1,6214,
3.42724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6215,
1.20337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6216,
3.96167,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
3.9871,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
4.25067,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
7.12416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
3.99635,µm,Surface,Position Reference Frame,Reference Frame 1,1,6224,
2.1773,µm,Surface,Position Reference Frame,Reference Frame 1,1,6225,
3.6132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6228,
5.87481,µm,Surface,Position Reference Frame,Reference Frame 1,1,6229,
1.92419,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
2.67558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
2.04861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
