
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.1756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
22.2789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
20.3861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
17.9876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
16.2591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
16.7429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
16.9623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
25.1161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
18.7069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
20.9483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
15.1316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
20.0962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
22.8271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
18.3515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
18.8524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
17.3055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
18.2907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
20.4454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
15.9284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
18.3282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
18.0056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
19.3376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
15.3189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
19.1016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
14.4883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
17.4017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
18.3012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
22.6661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
17.4922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
16.7785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
14.9094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
20.5721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
17.2545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
23.948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
19.1529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
19.7626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
23.1932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
17.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
15.5903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
15.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
21.3482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
13.7319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
17.8542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
19.8477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
16.3698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
18.2017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
15.3848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
16.7112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
17.2261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
16.9397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
16.2208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
19.4197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
16.322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
18.8101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
13.2432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
16.0931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
18.0077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
15.8087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
15.6143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
19.2042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
20.5501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
17.5814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
18.8688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
19.7503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
14.9365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
13.5782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
17.9439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
13.872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
17.764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
15.8544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
19.926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
17.0761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
18.3665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
13.4986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
18.4526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
18.3793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
17.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
14.2576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
15.586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
19.2584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
14.8867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
14.0397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
14.5112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
13.6785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
16.108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
16.9195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
17.8678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
14.5748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
15.318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
16.5858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
17.4394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
14.3524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
16.0296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
17.2628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
14.7681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
15.8942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
13.8084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
16.6669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
16.4367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
17.5459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
16.9752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
15.2972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
12.4525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
14.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
14.8295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
12.8761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
12.9044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
15.3075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
14.3415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
16.472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
15.4613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
13.535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
13.9022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
15.9366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
15.4152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
15.0545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
18.6575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
16.5379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
13.6525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
14.0076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
13.6616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
14.2756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
16.3293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
13.5068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
12.3767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
12.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
15.5663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
16.5313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
16.015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
10.0054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
12.0044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
14.187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
13.8545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
12.076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
14.7964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
10.8447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
17.4542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
12.1596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
15.6753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
14.4059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
12.9152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
13.6172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
15.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
11.6865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
14.1745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
13.2759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
14.4693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
13.2217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
15.275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
11.9842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
15.1269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
13.4932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
16.2085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
15.1541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
12.5678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
16.9857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
17.6911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
11.7531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
11.6691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
16.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
12.8715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
16.6697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
14.7835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
13.602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
13.1945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
15.9347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
11.2023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
14.0307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
11.6335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
15.2707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
15.6772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
11.3896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
12.724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
12.9865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
6.83833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
12.1293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
10.8454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
11.6343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
11.8612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
10.0474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
14.0852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
13.8445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
10.7152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
12.6701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
16.256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
15.0553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
8.02112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
13.8165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
17.2298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
15.7626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
8.67018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
11.6241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
13.298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
11.4851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
11.9657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
13.071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
11.4257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
11.1982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
12.2824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
11.9097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
7.67518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
12.8168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
8.02026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
10.9813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
8.96953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
12.8263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
8.34236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
17.2188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
14.1208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
10.2218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
14.4996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
12.6536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
10.5551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
8.94693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
13.2013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
13.7565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
8.76456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
10.3448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
10.8462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
10.9281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
10.5569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
12.9467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
11.4864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
8.22649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
12.0711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
8.82057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
9.67458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
8.49886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
11.4485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
13.8033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
10.0835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
11.0821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
8.30849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
10.9449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
10.5425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
11.8924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
8.64382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
10.5368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
12.2908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
7.90581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
10.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
7.82594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
11.037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
10.3236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
11.8573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
9.89218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
7.09531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
9.75908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
11.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
15.9179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
10.6696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
8.64712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
9.8821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
10.229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
10.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
9.81536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
7.86987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
5.92899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5860,
12.4172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
9.24228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
11.1557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
15.365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
9.60202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
10.7517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
7.97844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
8.49286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
5.87627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
10.4369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
8.95395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
10.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
9.31573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
8.70924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
10.1535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
9.36501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
9.50374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
11.2849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
11.0246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
8.26429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
9.86865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
9.79538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
9.43157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5953,
9.13743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
5.64744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5958,
10.3125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
8.43131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
10.4151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
8.5214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
4.86645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
9.25436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
9.0105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
5.56187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
9.83271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
8.05739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
9.0247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
8.64856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
10.0803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
6.15962,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
7.10909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
7.27191,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
7.65176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
7.6793,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
5.23344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
5.43179,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
8.79041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
8.69571,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
9.4351,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
8.6442,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
10.1411,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
6.32436,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
9.16764,µm,Surface,Position Reference Frame,Reference Frame 1,1,6037,
4.76207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
6.63827,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
7.27982,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
6.6968,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
8.36707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
8.32963,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
3.90565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
10.8318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
8.53673,µm,Surface,Position Reference Frame,Reference Frame 1,1,6069,
7.17439,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
8.92543,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
7.19745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
7.859,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
7.88643,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
10.3893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
9.2944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
7.29394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
7.14761,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
8.04448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
7.27115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
8.62208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
8.36882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
6.4803,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
9.19324,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
5.92402,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
9.62894,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
8.52814,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
7.98858,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
6.21338,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
9.6579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
9.53339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6140,
3.83686,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
9.00779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
7.48848,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
7.44108,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
7.52745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6153,
8.80636,µm,Surface,Position Reference Frame,Reference Frame 1,1,6155,
7.33529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
8.26383,µm,Surface,Position Reference Frame,Reference Frame 1,1,6159,
8.04403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
7.33972,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
6.91956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6163,
6.59989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6164,
9.39639,µm,Surface,Position Reference Frame,Reference Frame 1,1,6170,
8.40583,µm,Surface,Position Reference Frame,Reference Frame 1,1,6173,
6.29923,µm,Surface,Position Reference Frame,Reference Frame 1,1,6174,
5.41106,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
6.11831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6179,
8.79364,µm,Surface,Position Reference Frame,Reference Frame 1,1,6181,
5.98253,µm,Surface,Position Reference Frame,Reference Frame 1,1,6183,
3.28005,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
8.58991,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
6.97749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6195,
8.33961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
8.02662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
4.80879,µm,Surface,Position Reference Frame,Reference Frame 1,1,6202,
8.06534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
6.97171,µm,Surface,Position Reference Frame,Reference Frame 1,1,6207,
7.86766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6208,
6.80708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
9.09327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
8.0356,µm,Surface,Position Reference Frame,Reference Frame 1,1,6214,
7.60074,µm,Surface,Position Reference Frame,Reference Frame 1,1,6215,
8.12745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6216,
5.84662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
4.90763,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
5.41063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
1.92973,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
5.89815,µm,Surface,Position Reference Frame,Reference Frame 1,1,6224,
7.51717,µm,Surface,Position Reference Frame,Reference Frame 1,1,6225,
6.01136,µm,Surface,Position Reference Frame,Reference Frame 1,1,6228,
3.43505,µm,Surface,Position Reference Frame,Reference Frame 1,1,6229,
7.55671,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
6.77165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
7.86404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
6.55765,µm,Surface,Position Reference Frame,Reference Frame 1,1,6238,
3.95217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
8.49818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6242,
