
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.6911,-0.783628,1.10638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
11.7531,5.58982,0.612741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
11.6691,5.80064,-0.0736237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
16.0767,0.96162,1.14066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
12.8715,3.95654,0.161831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
16.6697,-0.484909,0.906377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
14.7835,1.53584,0.538877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
13.602,3.24746,0.10292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
13.1945,3.68266,0.0103769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
15.9347,0.334543,1.04176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
11.2023,5.75488,-0.618068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
14.0307,3.33627,-0.0473871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
11.6335,4.8023,0.940662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
15.2707,1.17089,1.07253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
15.6772,0.843954,1.11388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
11.3896,5.58618,0.592611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
12.724,3.98182,0.882377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
12.9865,3.17691,0.178759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
6.83833,8.9555,0.226377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
12.1293,4.12304,0.0453243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
10.8454,5.1265,0.717902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
11.6343,4.7317,-0.518067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
11.8612,5.0938,-0.15204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
10.0474,6.09571,-0.253623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
14.0852,2.21675,-0.151402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
13.8445,2.60662,-0.202789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
10.7152,5.58746,0.553333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
12.6701,3.47871,0.517286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
16.256,-0.217672,0.898599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
15.0553,1.10753,0.126377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
8.02112,7.90559,0.993043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
13.8165,1.75329,-0.293623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
17.2298,-2.02244,0.626377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
15.7626,-0.363871,0.94978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
8.67018,6.70193,0.386377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
11.6241,4.28038,-0.126004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
13.298,2.63627,0.197627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
11.4851,4.07875,0.517286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
11.9657,3.89527,-0.157495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
13.071,2.87816,0.157022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
11.4257,5.04837,-0.0860195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
11.1982,3.65467,0.519481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
12.2824,3.31868,0.0255432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
11.9097,3.64683,0.295156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
7.67518,6.92032,0.940662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
12.8168,2.01648,0.461671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
8.02026,6.85244,0.889535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
10.9813,4.7518,-0.0157614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
8.96953,6.13901,0.18352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
12.8263,2.50319,0.362443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
8.34236,6.58497,0.888877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
17.2188,-2.42512,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
14.1208,1.38908,-0.44635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
10.2218,5.52081,-0.267612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
14.4996,0.749504,-0.0936232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
12.6536,3.06412,0.138658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
10.5551,4.63455,0.805864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
8.94693,6.01004,0.946377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
13.2013,2.11391,0.462741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
13.7565,1.42139,0.742167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
8.76456,5.73392,-0.257494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
10.3448,4.38631,0.204608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
10.8462,3.99356,-0.332563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
10.9281,3.78792,0.327086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
10.5569,4.16873,0.0234785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
12.9467,1.72972,-0.285162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
11.4864,3.35697,0.340953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
8.22649,6.23628,-0.0136232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
12.0711,2.23272,0.868801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
8.82057,5.54762,0.414612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
9.67458,5.35281,0.499525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
8.49886,6.24726,-0.373623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
11.4485,3.85383,-0.651255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
13.8033,1.12949,-0.406957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
10.0835,4.05469,-0.19943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
11.0821,2.71987,0.607627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
8.30849,5.24787,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
10.9449,3.42704,-0.190184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
10.5425,3.74523,-0.347153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
11.8924,2.28855,0.0340691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
8.64382,5.45653,0.116377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
10.5368,3.4851,0.990013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
12.2908,2.5501,-0.0511351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
7.90581,5.94475,0.990013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
10.2748,4.92217,-0.318419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
7.82594,6.37206,0.771832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
11.037,3.30196,0.641191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
10.3236,3.9359,0.557146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
11.8573,3.06355,0.351124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
9.89218,5.15388,-0.459125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
7.09531,6.16819,-0.0936232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
9.75908,3.69936,0.313877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
11.0305,2.30556,0.869855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
15.9179,-2.86708,1.06274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
10.6696,3.00129,0.319335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
8.64712,4.74268,0.701377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
9.8821,4.40214,-0.216823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
10.229,3.54655,-0.310766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
10.4133,3.32728,0.293044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
9.81536,4.10639,0.109711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
7.86987,5.68117,0.117286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
5.92899,7.35647,1.01156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5860,
12.4172,1.62625,-0.378274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
9.24228,3.58419,0.831505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
11.1557,1.26699,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
15.365,-3.1031,1.22638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
9.60202,3.53487,-0.328679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
10.7517,2.26687,0.106377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
7.97844,5.61977,-1.39408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
8.49286,4.76285,0.151832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
5.87627,6.90126,0.521377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
10.4369,2.66879,0.813474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
8.95395,4.4603,-0.156357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
10.7295,2.49513,0.761261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
9.31573,4.39096,0.251442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
8.70924,4.99973,-0.236123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
10.1535,3.30766,-0.795846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
9.36501,4.85804,-0.233313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
9.50374,3.79346,0.649104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
11.2849,2.23221,0.251977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
11.0246,2.78625,-0.0999384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
8.26429,4.2478,0.078229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
9.86865,2.13687,0.65062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
9.79538,2.8379,0.253577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
9.43157,2.69212,0.802567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5953,
9.13743,2.97113,0.819104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
5.64744,6.34909,0.917286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5958,
10.3125,2.23956,0.655503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
8.43131,4.38576,-1.02862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
10.4151,2.6124,-0.0675421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
8.5214,4.54646,-0.394067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
4.86645,7.16978,0.801376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
9.25436,3.33372,0.605687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
9.0105,3.65608,-0.703034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
5.56187,6.6285,0.340663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
9.83271,2.9296,-0.54938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
8.05739,5.30807,-0.781854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
9.0247,4.05987,0.342582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
8.64856,4.38031,0.573657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
10.0803,2.6008,0.635201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
6.15962,6.24726,0.326377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
7.10909,5.72909,-0.737259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
7.27191,5.55801,0.182378,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
7.65176,4.68038,-0.0679436,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
7.6793,4.26809,-0.232552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
5.23344,6.39369,-0.251401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
5.43179,5.67518,1.08092,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
8.79041,2.88853,0.505622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
8.69571,2.70441,0.95549,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
9.4351,1.9971,0.543044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
8.6442,3.48012,0.560534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
10.1411,1.53077,-0.265931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
6.32436,5.32474,-0.373623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
9.16764,2.67194,0.295342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6037,
4.76207,6.82293,0.888195,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
6.63827,5.17648,0.348599,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
7.27982,4.28279,0.851377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
6.6968,5.28034,-0.269276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
8.36707,3.7527,-1.04505,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
8.32963,3.27155,1.04456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
3.90565,7.65623,0.991082,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
10.8318,1.06056,0.575314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
8.53673,3.81567,-0.168899,µm,Surface,Position Reference Frame,Reference Frame 1,1,6069,
7.17439,4.80006,0.768877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
8.92543,3.33752,0.0105877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
7.19745,5.07929,-0.266123,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
7.859,4.95269,0.190556,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
7.88643,3.86926,1.00873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
10.3893,2.06519,-0.191401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
9.2944,1.89102,-0.593135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
7.29394,3.52207,0.0692339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
7.14761,4.41516,-0.940712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
8.04448,3.10746,-0.355713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
7.27115,4.19657,-0.568359,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
8.62208,2.51173,0.360377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
8.36882,2.77025,0.573044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
6.4803,4.44469,0.895266,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
9.19324,2.2417,0.0051651,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
5.92402,5.07298,0.603736,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
9.62894,1.13389,1.01638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
8.52814,2.8579,-0.145051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
7.98858,3.59784,0.538572,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
6.21338,4.79239,0.889535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
9.6579,2.21497,-0.202525,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
9.53339,2.47342,-0.709337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6140,
3.83686,7.21919,0.95971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
9.00779,3.2898,-0.656549,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
7.48848,2.61211,-0.295845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
7.44108,2.27455,1.06848,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
7.52745,3.06416,-1.36072,µm,Surface,Position Reference Frame,Reference Frame 1,1,6153,
8.80636,1.3528,-0.506956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6155,
7.33529,3.1273,0.06182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
8.26383,2.30724,-0.277623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6159,
8.04403,2.41496,-0.802891,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
7.33972,2.58116,0.980922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
6.91956,3.16266,0.711622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6163,
6.59989,4.4103,-0.84394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6164,
9.39639,1.28297,-0.0913124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6170,
8.40583,1.99581,0.0852003,µm,Surface,Position Reference Frame,Reference Frame 1,1,6173,
6.29923,4.39014,-0.307436,µm,Surface,Position Reference Frame,Reference Frame 1,1,6174,
5.41106,5.23513,-0.861623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
6.11831,4.71842,-0.106459,µm,Surface,Position Reference Frame,Reference Frame 1,1,6179,
8.79364,1.93077,0.12243,µm,Surface,Position Reference Frame,Reference Frame 1,1,6181,
5.98253,4.03569,0.751376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6183,
3.28005,6.781,0.626377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
8.58991,2.21634,-0.548168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
6.97749,3.55536,0.909576,µm,Surface,Position Reference Frame,Reference Frame 1,1,6195,
8.33961,1.72254,1.07638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
8.02662,2.19844,0.993044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
4.80879,5.37087,0.466377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6202,
8.06534,2.63176,0.04743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
6.97171,4.64715,-0.137538,µm,Surface,Position Reference Frame,Reference Frame 1,1,6207,
7.86766,2.86759,-0.220991,µm,Surface,Position Reference Frame,Reference Frame 1,1,6208,
6.80708,4.11385,-0.339915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
9.09327,1.36699,0.913877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
8.0356,3.21114,-1.07059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6214,
7.60074,3.42724,-0.877327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6215,
8.12745,1.20337,-0.619078,µm,Surface,Position Reference Frame,Reference Frame 1,1,6216,
5.84662,3.96167,-0.74029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
4.90763,3.9871,0.926376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
5.41063,4.25067,-1.39362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
1.92973,7.12416,0.810992,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
5.89815,3.99635,-1.5183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6224,
7.51717,2.1773,-0.538929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6225,
6.01136,3.6132,-0.13052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6228,
3.43505,5.87481,0.387247,µm,Surface,Position Reference Frame,Reference Frame 1,1,6229,
7.55671,1.92419,-0.0970278,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
6.77165,2.67558,0.729767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
7.86404,2.04861,-0.524327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
6.55765,2.73974,0.39935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6238,
3.95217,5.54805,-0.529179,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
8.49818,1.24335,-0.110358,µm,Surface,Position Reference Frame,Reference Frame 1,1,6242,
6.94735,2.70695,-0.673623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6243,
5.09003,4.71383,0.0420628,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
5.51552,4.57831,0.023447,µm,Surface,Position Reference Frame,Reference Frame 1,1,6256,
4.27357,5.27297,0.769234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6257,
5.43097,4.77297,-1.07889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
5.74449,3.51266,0.926376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
6.00594,4.35914,-0.961036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
6.41762,3.21157,0.730992,µm,Surface,Position Reference Frame,Reference Frame 1,1,6266,
7.4668,2.55163,0.231572,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
6.45556,3.52364,0.789535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
7.05426,3.38594,-2.05055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6271,
7.59216,2.30548,0.382377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
5.0433,5.02822,-0.497152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6274,
3.23832,6.73268,0.17971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6276,
4.31459,5.72011,-0.423623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6278,
6.92381,3.81513,-1.26529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6281,
4.38348,5.56735,-0.0645323,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
6.64051,4.00196,-1.3183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
5.53043,3.36809,-0.104532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6285,
6.16529,3.31604,-0.969322,µm,Surface,Position Reference Frame,Reference Frame 1,1,6286,
4.1421,4.73364,-1.13833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
6.37367,3.25716,-2.21878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6289,
7.98075,0.980909,-0.146173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6290,
6.93167,2.20906,-0.921956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
5.14794,4.00986,-0.97642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
2.90257,5.40476,0.512092,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
5.90169,3.46653,-1.95077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6296,
0.311527,7.86166,1.00138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6299,
2.73743,5.79603,0.243769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
7.16215,1.60442,0.161072,µm,Surface,Position Reference Frame,Reference Frame 1,1,6309,
6.62473,2.57987,-0.615181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6315,
5.20257,4.37722,-0.659165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6317,
-2.16499,10.6255,0.904155,µm,Surface,Position Reference Frame,Reference Frame 1,1,6318,
2.60135,6.21431,-0.573623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6319,
5.52222,3.10589,0.818685,µm,Surface,Position Reference Frame,Reference Frame 1,1,6322,
3.15891,5.41091,0.934069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
5.9404,2.8081,0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
7.11037,1.57585,0.819234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6330,
6.28873,2.5385,0.858809,µm,Surface,Position Reference Frame,Reference Frame 1,1,6331,
3.66114,5.5993,-0.656956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6333,
4.04679,5.23266,-0.363366,µm,Surface,Position Reference Frame,Reference Frame 1,1,6336,
6.25846,2.7137,0.438877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6337,
3.84435,5.23589,0.429407,µm,Surface,Position Reference Frame,Reference Frame 1,1,6339,
7.19648,2.4506,-1.92656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
6.03527,3.82406,-1.81233,µm,Surface,Position Reference Frame,Reference Frame 1,1,6342,
4.7887,4.41589,0.414182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6345,
1.57559,7.18515,0.893044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6346,
6.33159,3.44334,-0.352814,µm,Surface,Position Reference Frame,Reference Frame 1,1,6350,
8.22196,1.60892,-0.0933037,µm,Surface,Position Reference Frame,Reference Frame 1,1,6351,
6.41059,1.29342,0.735019,µm,Surface,Position Reference Frame,Reference Frame 1,1,6352,
7.02546,1.33462,-0.0992937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6354,
4.65456,4.09264,-0.869312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
2.18824,5.74799,-0.419777,µm,Surface,Position Reference Frame,Reference Frame 1,1,6359,
7.23147,0.609901,0.434169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
6.73503,2.21148,-2.29757,µm,Surface,Position Reference Frame,Reference Frame 1,1,6361,
4.23039,3.77349,0.426377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6362,
6.85118,1.97267,-1.49167,µm,Surface,Position Reference Frame,Reference Frame 1,1,6363,
6.24886,3.02585,-1.62377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
0.855152,6.84031,0.226377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6365,
5.15276,3.52979,-1.94162,µm,Surface,Position Reference Frame,Reference Frame 1,1,6366,
2.48125,5.49586,-0.0252361,µm,Surface,Position Reference Frame,Reference Frame 1,1,6367,
4.43583,4.12028,0.136608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6372,
3.88994,4.7683,-0.958809,µm,Surface,Position Reference Frame,Reference Frame 1,1,6381,
5.1414,2.71566,0.664473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
5.85957,2.20772,0.804948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6385,
5.74756,2.77275,0.384224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
3.81345,4.22362,0.721113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6388,
