
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
27.5293,µm,Surface,Position,1,5954,
30.9073,µm,Surface,Position,1,5958,
26.7977,µm,Surface,Position,1,5962,
28.9439,µm,Surface,Position,1,5966,
27.1706,µm,Surface,Position,1,5967,
29.1046,µm,Surface,Position,1,5969,
31.728,µm,Surface,Position,1,5970,
27.8919,µm,Surface,Position,1,5972,
28.2143,µm,Surface,Position,1,5977,
31.1867,µm,Surface,Position,1,5980,
27.4878,µm,Surface,Position,1,5984,
29.8662,µm,Surface,Position,1,5991,
28.618,µm,Surface,Position,1,5996,
28.9385,µm,Surface,Position,1,5998,
27.159,µm,Surface,Position,1,5999,
30.8054,µm,Surface,Position,1,6000,
30.2873,µm,Surface,Position,1,6002,
30.1162,µm,Surface,Position,1,6008,
29.2386,µm,Surface,Position,1,6018,
28.8263,µm,Surface,Position,1,6019,
30.9519,µm,Surface,Position,1,6020,
30.2334,µm,Surface,Position,1,6021,
27.4467,µm,Surface,Position,1,6022,
27.2626,µm,Surface,Position,1,6023,
26.5553,µm,Surface,Position,1,6027,
28.0383,µm,Surface,Position,1,6031,
26.089,µm,Surface,Position,1,6032,
29.8829,µm,Surface,Position,1,6033,
27.2301,µm,Surface,Position,1,6037,
31.3811,µm,Surface,Position,1,6041,
29.7347,µm,Surface,Position,1,6046,
28.841,µm,Surface,Position,1,6049,
29.8385,µm,Surface,Position,1,6051,
28.3109,µm,Surface,Position,1,6058,
27.8297,µm,Surface,Position,1,6059,
32.2144,µm,Surface,Position,1,6065,
25.6187,µm,Surface,Position,1,6068,
28.3738,µm,Surface,Position,1,6069,
29.3582,µm,Surface,Position,1,6071,
27.8957,µm,Surface,Position,1,6072,
29.6375,µm,Surface,Position,1,6073,
29.5109,µm,Surface,Position,1,6078,
28.4274,µm,Surface,Position,1,6080,
26.6234,µm,Surface,Position,1,6081,
26.4492,µm,Surface,Position,1,6083,
28.0803,µm,Surface,Position,1,6084,
28.9733,µm,Surface,Position,1,6086,
27.6656,µm,Surface,Position,1,6089,
28.7547,µm,Surface,Position,1,6092,
27.0699,µm,Surface,Position,1,6100,
27.3284,µm,Surface,Position,1,6104,
29.0029,µm,Surface,Position,1,6108,
26.7999,µm,Surface,Position,1,6110,
29.6312,µm,Surface,Position,1,6112,
25.6921,µm,Surface,Position,1,6114,
27.4161,µm,Surface,Position,1,6120,
28.156,µm,Surface,Position,1,6127,
29.3506,µm,Surface,Position,1,6132,
26.7731,µm,Surface,Position,1,6134,
27.0316,µm,Surface,Position,1,6140,
31.7774,µm,Surface,Position,1,6141,
27.848,µm,Surface,Position,1,6146,
27.1703,µm,Surface,Position,1,6147,
26.8327,µm,Surface,Position,1,6152,
27.6223,µm,Surface,Position,1,6153,
25.911,µm,Surface,Position,1,6155,
27.6855,µm,Surface,Position,1,6156,
26.8654,µm,Surface,Position,1,6159,
26.9731,µm,Surface,Position,1,6160,
27.1393,µm,Surface,Position,1,6162,
27.7208,µm,Surface,Position,1,6163,
28.9685,µm,Surface,Position,1,6164,
25.8411,µm,Surface,Position,1,6170,
26.554,µm,Surface,Position,1,6173,
28.9483,µm,Surface,Position,1,6174,
29.7933,µm,Surface,Position,1,6175,
29.2766,µm,Surface,Position,1,6179,
26.4889,µm,Surface,Position,1,6181,
28.5939,µm,Surface,Position,1,6183,
31.3392,µm,Surface,Position,1,6186,
26.7745,µm,Surface,Position,1,6193,
28.1135,µm,Surface,Position,1,6195,
26.2807,µm,Surface,Position,1,6196,
26.7566,µm,Surface,Position,1,6197,
29.9291,µm,Surface,Position,1,6202,
27.1899,µm,Surface,Position,1,6206,
29.2053,µm,Surface,Position,1,6207,
27.4258,µm,Surface,Position,1,6208,
28.672,µm,Surface,Position,1,6209,
25.9252,µm,Surface,Position,1,6210,
27.7693,µm,Surface,Position,1,6214,
27.9854,µm,Surface,Position,1,6215,
25.7616,µm,Surface,Position,1,6216,
28.5198,µm,Surface,Position,1,6217,
28.5453,µm,Surface,Position,1,6218,
28.8089,µm,Surface,Position,1,6222,
31.6823,µm,Surface,Position,1,6223,
28.5545,µm,Surface,Position,1,6224,
26.7355,µm,Surface,Position,1,6225,
28.1714,µm,Surface,Position,1,6228,
30.433,µm,Surface,Position,1,6229,
26.4824,µm,Surface,Position,1,6232,
27.2338,µm,Surface,Position,1,6235,
26.6068,µm,Surface,Position,1,6236,
27.2979,µm,Surface,Position,1,6238,
30.1062,µm,Surface,Position,1,6241,
25.8015,µm,Surface,Position,1,6242,
27.2651,µm,Surface,Position,1,6243,
29.272,µm,Surface,Position,1,6247,
29.1365,µm,Surface,Position,1,6256,
29.8312,µm,Surface,Position,1,6257,
29.3311,µm,Surface,Position,1,6258,
28.0708,µm,Surface,Position,1,6260,
28.9173,µm,Surface,Position,1,6261,
27.7698,µm,Surface,Position,1,6266,
27.1098,µm,Surface,Position,1,6267,
28.0818,µm,Surface,Position,1,6270,
27.9441,µm,Surface,Position,1,6271,
26.8637,µm,Surface,Position,1,6273,
29.5864,µm,Surface,Position,1,6274,
31.2909,µm,Surface,Position,1,6276,
30.2783,µm,Surface,Position,1,6278,
28.3733,µm,Surface,Position,1,6281,
30.1255,µm,Surface,Position,1,6282,
28.5601,µm,Surface,Position,1,6283,
27.9263,µm,Surface,Position,1,6285,
27.8742,µm,Surface,Position,1,6286,
29.2918,µm,Surface,Position,1,6287,
27.8153,µm,Surface,Position,1,6289,
25.5391,µm,Surface,Position,1,6290,
26.7672,µm,Surface,Position,1,6291,
28.568,µm,Surface,Position,1,6292,
29.9629,µm,Surface,Position,1,6294,
28.0247,µm,Surface,Position,1,6296,
32.4198,µm,Surface,Position,1,6299,
30.3542,µm,Surface,Position,1,6301,
26.1626,µm,Surface,Position,1,6309,
27.1381,µm,Surface,Position,1,6315,
28.9354,µm,Surface,Position,1,6317,
35.1837,µm,Surface,Position,1,6318,
30.7725,µm,Surface,Position,1,6319,
27.6641,µm,Surface,Position,1,6322,
29.9691,µm,Surface,Position,1,6325,
27.3663,µm,Surface,Position,1,6326,
26.134,µm,Surface,Position,1,6330,
27.0967,µm,Surface,Position,1,6331,
30.1575,µm,Surface,Position,1,6333,
29.7908,µm,Surface,Position,1,6336,
27.2719,µm,Surface,Position,1,6337,
29.7941,µm,Surface,Position,1,6339,
27.0088,µm,Surface,Position,1,6341,
28.3822,µm,Surface,Position,1,6342,
28.9741,µm,Surface,Position,1,6345,
31.7433,µm,Surface,Position,1,6346,
28.0015,µm,Surface,Position,1,6350,
26.1671,µm,Surface,Position,1,6351,
25.8516,µm,Surface,Position,1,6352,
25.8928,µm,Surface,Position,1,6354,
28.6508,µm,Surface,Position,1,6356,
30.3062,µm,Surface,Position,1,6359,
25.1681,µm,Surface,Position,1,6360,
26.7697,µm,Surface,Position,1,6361,
28.3317,µm,Surface,Position,1,6362,
26.5308,µm,Surface,Position,1,6363,
27.584,µm,Surface,Position,1,6364,
31.3985,µm,Surface,Position,1,6365,
28.088,µm,Surface,Position,1,6366,
30.054,µm,Surface,Position,1,6367,
28.6785,µm,Surface,Position,1,6372,
29.3265,µm,Surface,Position,1,6381,
27.2738,µm,Surface,Position,1,6384,
26.7659,µm,Surface,Position,1,6385,
27.3309,µm,Surface,Position,1,6387,
28.7818,µm,Surface,Position,1,6388,
26.1984,µm,Surface,Position,1,6390,
27.9092,µm,Surface,Position,1,6391,
29.5901,µm,Surface,Position,1,6393,
27.7282,µm,Surface,Position,1,6394,
29.7907,µm,Surface,Position,1,6395,
27.5049,µm,Surface,Position,1,6396,
35.2121,µm,Surface,Position,1,6398,
26.9448,µm,Surface,Position,1,6399,
29.0968,µm,Surface,Position,1,6402,
29.4082,µm,Surface,Position,1,6403,
30.513,µm,Surface,Position,1,6406,
28.1859,µm,Surface,Position,1,6409,
25.6844,µm,Surface,Position,1,6410,
29.2138,µm,Surface,Position,1,6413,
28.0553,µm,Surface,Position,1,6414,
31.3495,µm,Surface,Position,1,6416,
28.2905,µm,Surface,Position,1,6419,
27.0563,µm,Surface,Position,1,6423,
26.2851,µm,Surface,Position,1,6425,
27.8158,µm,Surface,Position,1,6426,
28.7892,µm,Surface,Position,1,6427,
27.0618,µm,Surface,Position,1,6429,
27.5805,µm,Surface,Position,1,6430,
25.9368,µm,Surface,Position,1,6431,
29.4329,µm,Surface,Position,1,6432,
28.5748,µm,Surface,Position,1,6433,
29.7898,µm,Surface,Position,1,6437,
28.8314,µm,Surface,Position,1,6438,
31.5675,µm,Surface,Position,1,6439,
29.481,µm,Surface,Position,1,6440,
26.6253,µm,Surface,Position,1,6442,
30.5172,µm,Surface,Position,1,6443,
27.835,µm,Surface,Position,1,6444,
26.3772,µm,Surface,Position,1,6446,
25.0876,µm,Surface,Position,1,6447,
27.3211,µm,Surface,Position,1,6450,
33.8695,µm,Surface,Position,1,6451,
29.7511,µm,Surface,Position,1,6452,
25.6291,µm,Surface,Position,1,6456,
27.756,µm,Surface,Position,1,6457,
25.2969,µm,Surface,Position,1,6460,
27.8927,µm,Surface,Position,1,6462,
30.0763,µm,Surface,Position,1,6463,
31.2557,µm,Surface,Position,1,6464,
27.4383,µm,Surface,Position,1,6465,
27.2581,µm,Surface,Position,1,6467,
29.2979,µm,Surface,Position,1,6468,
27.1691,µm,Surface,Position,1,6469,
27.7258,µm,Surface,Position,1,6470,
25.7575,µm,Surface,Position,1,6471,
26.1772,µm,Surface,Position,1,6472,
26.7416,µm,Surface,Position,1,6477,
29.5367,µm,Surface,Position,1,6480,
29.7164,µm,Surface,Position,1,6482,
25.468,µm,Surface,Position,1,6484,
31.6511,µm,Surface,Position,1,6485,
31.5083,µm,Surface,Position,1,6486,
27.2301,µm,Surface,Position,1,6488,
34.9598,µm,Surface,Position,1,6491,
34.7187,µm,Surface,Position,1,6492,
26.72,µm,Surface,Position,1,6493,
32.9188,µm,Surface,Position,1,6497,
29.3036,µm,Surface,Position,1,6498,
26.8379,µm,Surface,Position,1,6500,
33.4003,µm,Surface,Position,1,6502,
28.7303,µm,Surface,Position,1,6504,
28.3061,µm,Surface,Position,1,6505,
24.7813,µm,Surface,Position,1,6509,
28.3134,µm,Surface,Position,1,6510,
29.1924,µm,Surface,Position,1,6511,
27.3796,µm,Surface,Position,1,6512,
25.8009,µm,Surface,Position,1,6513,
27.7977,µm,Surface,Position,1,6518,
25.7925,µm,Surface,Position,1,6519,
26.9177,µm,Surface,Position,1,6520,
29.5253,µm,Surface,Position,1,6521,
26.3737,µm,Surface,Position,1,6522,
34.4193,µm,Surface,Position,1,6524,
35.3568,µm,Surface,Position,1,6528,
31.6895,µm,Surface,Position,1,6530,
30.4211,µm,Surface,Position,1,6531,
28.6478,µm,Surface,Position,1,6532,
27.8946,µm,Surface,Position,1,6534,
26.2399,µm,Surface,Position,1,6536,
24.6375,µm,Surface,Position,1,6537,
30.9482,µm,Surface,Position,1,6540,
25.3863,µm,Surface,Position,1,6541,
28.4228,µm,Surface,Position,1,6542,
28.7423,µm,Surface,Position,1,6544,
32.2786,µm,Surface,Position,1,6547,
30.0733,µm,Surface,Position,1,6550,
30.2971,µm,Surface,Position,1,6552,
27.7629,µm,Surface,Position,1,6554,
26.0518,µm,Surface,Position,1,6556,
28.1914,µm,Surface,Position,1,6561,
26.7958,µm,Surface,Position,1,6562,
28.1892,µm,Surface,Position,1,6563,
25.7533,µm,Surface,Position,1,6566,
28.5202,µm,Surface,Position,1,6569,
28.108,µm,Surface,Position,1,6571,
30.2014,µm,Surface,Position,1,6572,
24.9738,µm,Surface,Position,1,6576,
25.1349,µm,Surface,Position,1,6579,
27.8177,µm,Surface,Position,1,6580,
27.3195,µm,Surface,Position,1,6582,
26.9907,µm,Surface,Position,1,6583,
32.0805,µm,Surface,Position,1,6586,
29.1547,µm,Surface,Position,1,6590,
26.6278,µm,Surface,Position,1,6591,
27.9401,µm,Surface,Position,1,6592,
28.654,µm,Surface,Position,1,6593,
27.498,µm,Surface,Position,1,6594,
26.7425,µm,Surface,Position,1,6595,
31.7864,µm,Surface,Position,1,6596,
29.9949,µm,Surface,Position,1,6599,
27.5532,µm,Surface,Position,1,6601,
26.9759,µm,Surface,Position,1,6602,
26.3585,µm,Surface,Position,1,6603,
29.6072,µm,Surface,Position,1,6604,
28.2657,µm,Surface,Position,1,6605,
25.8554,µm,Surface,Position,1,6606,
27.0968,µm,Surface,Position,1,6607,
33.4618,µm,Surface,Position,1,6616,
31.0888,µm,Surface,Position,1,6617,
25.3974,µm,Surface,Position,1,6618,
33.9914,µm,Surface,Position,1,6619,
26.782,µm,Surface,Position,1,6622,
27.7203,µm,Surface,Position,1,6625,
30.4599,µm,Surface,Position,1,6627,
29.5249,µm,Surface,Position,1,6634,
25.9293,µm,Surface,Position,1,6635,
28.4997,µm,Surface,Position,1,6636,
28.7553,µm,Surface,Position,1,6638,
27.5611,µm,Surface,Position,1,6639,
26.157,µm,Surface,Position,1,6640,
26.2704,µm,Surface,Position,1,6641,
33.0987,µm,Surface,Position,1,6643,
29.2541,µm,Surface,Position,1,6644,
28.9262,µm,Surface,Position,1,6646,
31.2463,µm,Surface,Position,1,6649,
25.8869,µm,Surface,Position,1,6650,
26.9098,µm,Surface,Position,1,6653,
28.306,µm,Surface,Position,1,6656,
25.5263,µm,Surface,Position,1,6658,
26.6851,µm,Surface,Position,1,6659,
25.3888,µm,Surface,Position,1,6661,
28.8803,µm,Surface,Position,1,6663,
27.4296,µm,Surface,Position,1,6664,
25.1034,µm,Surface,Position,1,6666,
25.7034,µm,Surface,Position,1,6668,
31.0251,µm,Surface,Position,1,6671,
27.0577,µm,Surface,Position,1,6673,
33.8227,µm,Surface,Position,1,6677,
25.7101,µm,Surface,Position,1,6678,
25.2581,µm,Surface,Position,1,6680,
27.65,µm,Surface,Position,1,6681,
29.1465,µm,Surface,Position,1,6684,
28.8373,µm,Surface,Position,1,6686,
28.6759,µm,Surface,Position,1,6687,
22.4014,µm,Surface,Position,1,6690,
28.283,µm,Surface,Position,1,6691,
26.3516,µm,Surface,Position,1,6693,
26.9918,µm,Surface,Position,1,6694,
28.5447,µm,Surface,Position,1,6695,
25.3857,µm,Surface,Position,1,6696,
27.0862,µm,Surface,Position,1,6697,
25.9732,µm,Surface,Position,1,6700,
27.8415,µm,Surface,Position,1,6703,
26.8564,µm,Surface,Position,1,6707,
27.3683,µm,Surface,Position,1,6714,
26.3181,µm,Surface,Position,1,6715,
28.6119,µm,Surface,Position,1,6716,
25.9458,µm,Surface,Position,1,6717,
27.8749,µm,Surface,Position,1,6719,
24.9445,µm,Surface,Position,1,6721,
28.1202,µm,Surface,Position,1,6722,
27.0098,µm,Surface,Position,1,6724,
28.3173,µm,Surface,Position,1,6725,
26.5238,µm,Surface,Position,1,6726,
24.5501,µm,Surface,Position,1,6727,
30.2322,µm,Surface,Position,1,6728,
28.3845,µm,Surface,Position,1,6729,
29.6294,µm,Surface,Position,1,6730,
32.9799,µm,Surface,Position,1,6731,
25.5778,µm,Surface,Position,1,6733,
30.1095,µm,Surface,Position,1,6734,
30.716,µm,Surface,Position,1,6735,
31.2895,µm,Surface,Position,1,6737,
25.839,µm,Surface,Position,1,6738,
25.5906,µm,Surface,Position,1,6740,
24.805,µm,Surface,Position,1,6741,
29.0757,µm,Surface,Position,1,6746,
26.4806,µm,Surface,Position,1,6749,
27.2502,µm,Surface,Position,1,6750,
28.9605,µm,Surface,Position,1,6751,
29.9479,µm,Surface,Position,1,6753,
26.4671,µm,Surface,Position,1,6755,
26.3082,µm,Surface,Position,1,6756,
28.1291,µm,Surface,Position,1,6758,
25.3221,µm,Surface,Position,1,6760,
32.9278,µm,Surface,Position,1,6761,
29.2703,µm,Surface,Position,1,6762,
24.8979,µm,Surface,Position,1,6765,
27.5107,µm,Surface,Position,1,6766,
25.4351,µm,Surface,Position,1,6767,
29.6303,µm,Surface,Position,1,6768,
30.2953,µm,Surface,Position,1,6769,
27.6558,µm,Surface,Position,1,6770,
28.5668,µm,Surface,Position,1,6771,
29.2605,µm,Surface,Position,1,6772,
30.1735,µm,Surface,Position,1,6775,
31.4361,µm,Surface,Position,1,6778,
30.6461,µm,Surface,Position,1,6779,
28.6291,µm,Surface,Position,1,6781,
27.7452,µm,Surface,Position,1,6782,
28.2846,µm,Surface,Position,1,6783,
26.4329,µm,Surface,Position,1,6786,
26.6739,µm,Surface,Position,1,6787,
26.6007,µm,Surface,Position,1,6790,
29.1399,µm,Surface,Position,1,6791,
31.7341,µm,Surface,Position,1,6793,
25.8085,µm,Surface,Position,1,6795,
27.9696,µm,Surface,Position,1,6796,
32.1027,µm,Surface,Position,1,6797,
31.2557,µm,Surface,Position,1,6805,
28.9117,µm,Surface,Position,1,6806,
26.3411,µm,Surface,Position,1,6807,
27.1307,µm,Surface,Position,1,6808,
28.0425,µm,Surface,Position,1,6809,
24.216,µm,Surface,Position,1,6811,
24.6773,µm,Surface,Position,1,6814,
27.4392,µm,Surface,Position,1,6816,
25.9575,µm,Surface,Position,1,6818,
25.6379,µm,Surface,Position,1,6819,
30.186,µm,Surface,Position,1,6826,
28.9516,µm,Surface,Position,1,6829,
26.407,µm,Surface,Position,1,6830,
24.9798,µm,Surface,Position,1,6831,
29.5646,µm,Surface,Position,1,6833,
30.8279,µm,Surface,Position,1,6835,
28.9216,µm,Surface,Position,1,6838,
30.2726,µm,Surface,Position,1,6839,
26.5443,µm,Surface,Position,1,6840,
29.9438,µm,Surface,Position,1,6841,
29.584,µm,Surface,Position,1,6849,
24.4862,µm,Surface,Position,1,6850,
30.6232,µm,Surface,Position,1,6852,
28.6644,µm,Surface,Position,1,6853,
26.4525,µm,Surface,Position,1,6854,
26.5859,µm,Surface,Position,1,6855,
28.2337,µm,Surface,Position,1,6856,
25.9155,µm,Surface,Position,1,6857,
29.1025,µm,Surface,Position,1,6858,
22.1272,µm,Surface,Position,1,6860,
29.3283,µm,Surface,Position,1,6862,
31.3985,µm,Surface,Position,1,6863,
24.2168,µm,Surface,Position,1,6864,
27.4038,µm,Surface,Position,1,6866,
24.5283,µm,Surface,Position,1,6868,
25.8547,µm,Surface,Position,1,6869,
28.6886,µm,Surface,Position,1,6870,
25.0246,µm,Surface,Position,1,6871,
27.6623,µm,Surface,Position,1,6872,
33.2633,µm,Surface,Position,1,6874,
28.5664,µm,Surface,Position,1,6875,
25.497,µm,Surface,Position,1,6877,
22.7993,µm,Surface,Position,1,6878,
28.957,µm,Surface,Position,1,6879,
28.165,µm,Surface,Position,1,6880,
27.4752,µm,Surface,Position,1,6881,
32.4528,µm,Surface,Position,1,6882,
28.5692,µm,Surface,Position,1,6883,
29.6515,µm,Surface,Position,1,6885,
28.0669,µm,Surface,Position,1,6886,
29.0278,µm,Surface,Position,1,6887,
27.0971,µm,Surface,Position,1,6888,
24.7257,µm,Surface,Position,1,6889,
25.2435,µm,Surface,Position,1,6890,
24.0616,µm,Surface,Position,1,6891,
25.5273,µm,Surface,Position,1,6892,
29.5717,µm,Surface,Position,1,6893,
27.8849,µm,Surface,Position,1,6895,
28.613,µm,Surface,Position,1,6899,
25.2883,µm,Surface,Position,1,6901,
27.4254,µm,Surface,Position,1,6902,
20.6856,µm,Surface,Position,1,6903,
29.4713,µm,Surface,Position,1,6904,
27.5087,µm,Surface,Position,1,6905,
29.5877,µm,Surface,Position,1,6906,
22.1643,µm,Surface,Position,1,6908,
28.3053,µm,Surface,Position,1,6911,
25.9194,µm,Surface,Position,1,6912,
26.0987,µm,Surface,Position,1,6913,
29.9253,µm,Surface,Position,1,6919,
29.9394,µm,Surface,Position,1,6921,
27.7751,µm,Surface,Position,1,6922,
25.7523,µm,Surface,Position,1,6923,
27.1846,µm,Surface,Position,1,6925,
28.609,µm,Surface,Position,1,6927,
24.0813,µm,Surface,Position,1,6928,
31.4034,µm,Surface,Position,1,6929,
27.7817,µm,Surface,Position,1,6931,
30.3112,µm,Surface,Position,1,6932,
26.7122,µm,Surface,Position,1,6934,
27.2807,µm,Surface,Position,1,6935,
28.6771,µm,Surface,Position,1,6936,
26.8728,µm,Surface,Position,1,6939,
24.8262,µm,Surface,Position,1,6940,
33.0631,µm,Surface,Position,1,6941,
27.3062,µm,Surface,Position,1,6942,
24.5212,µm,Surface,Position,1,6947,
28.2101,µm,Surface,Position,1,6949,
28.1978,µm,Surface,Position,1,6950,
30.3117,µm,Surface,Position,1,6953,
26.9789,µm,Surface,Position,1,6956,
27.7186,µm,Surface,Position,1,6957,
26.0299,µm,Surface,Position,1,6959,
26.2744,µm,Surface,Position,1,6960,
29.5362,µm,Surface,Position,1,6962,
23.8602,µm,Surface,Position,1,6963,
28.3316,µm,Surface,Position,1,6965,
27.5873,µm,Surface,Position,1,6966,
29.9159,µm,Surface,Position,1,6967,
28.524,µm,Surface,Position,1,6969,
27.582,µm,Surface,Position,1,6971,
28.819,µm,Surface,Position,1,6973,
24.1549,µm,Surface,Position,1,6974,
30.4145,µm,Surface,Position,1,6975,
24.5543,µm,Surface,Position,1,6977,
24.8025,µm,Surface,Position,1,6979,
29.5139,µm,Surface,Position,1,6981,
23.2606,µm,Surface,Position,1,6987,
23.6158,µm,Surface,Position,1,6988,
30.1872,µm,Surface,Position,1,6992,
26.8699,µm,Surface,Position,1,6993,
24.1692,µm,Surface,Position,1,6995,
27.1938,µm,Surface,Position,1,6997,
27.4676,µm,Surface,Position,1,7000,
29.2104,µm,Surface,Position,1,7001,
30.7766,µm,Surface,Position,1,7005,
24.9913,µm,Surface,Position,1,7006,
29.2821,µm,Surface,Position,1,7009,
32.4528,µm,Surface,Position,1,7010,
26.4802,µm,Surface,Position,1,7016,
20.4751,µm,Surface,Position,1,7019,
27.9644,µm,Surface,Position,1,7020,
25.3472,µm,Surface,Position,1,7021,
28.7623,µm,Surface,Position,1,7023,
29.9159,µm,Surface,Position,1,7024,
29.1519,µm,Surface,Position,1,7025,
23.3791,µm,Surface,Position,1,7026,
23.172,µm,Surface,Position,1,7028,
23.8866,µm,Surface,Position,1,7033,
28.087,µm,Surface,Position,1,7034,
27.7743,µm,Surface,Position,1,7036,
30.3592,µm,Surface,Position,1,7037,
27.9483,µm,Surface,Position,1,7040,
24.4633,µm,Surface,Position,1,7042,
29.9296,µm,Surface,Position,1,7043,
27.8372,µm,Surface,Position,1,7044,
25.6016,µm,Surface,Position,1,7045,
30.3395,µm,Surface,Position,1,7046,
26.5189,µm,Surface,Position,1,7048,
27.0165,µm,Surface,Position,1,7049,
29.0691,µm,Surface,Position,1,7053,
28.4288,µm,Surface,Position,1,7054,
29.8433,µm,Surface,Position,1,7055,
25.5733,µm,Surface,Position,1,7056,
29.7081,µm,Surface,Position,1,7058,
28.5175,µm,Surface,Position,1,7061,
25.1715,µm,Surface,Position,1,7062,
26.7196,µm,Surface,Position,1,7063,
21.0894,µm,Surface,Position,1,7065,
27.6486,µm,Surface,Position,1,7066,
26.4774,µm,Surface,Position,1,7067,
27.186,µm,Surface,Position,1,7071,
26.9062,µm,Surface,Position,1,7073,
26.0452,µm,Surface,Position,1,7075,
25.7443,µm,Surface,Position,1,7078,
25.3833,µm,Surface,Position,1,7079,
29.2797,µm,Surface,Position,1,7080,
26.2038,µm,Surface,Position,1,7082,
28.0648,µm,Surface,Position,1,7083,
28.0815,µm,Surface,Position,1,7084,
30.7725,µm,Surface,Position,1,7087,
28.807,µm,Surface,Position,1,7088,
29.0942,µm,Surface,Position,1,7090,
26.3796,µm,Surface,Position,1,7091,
25.746,µm,Surface,Position,1,7092,
25.6712,µm,Surface,Position,1,7098,
30.1036,µm,Surface,Position,1,7100,
29.8029,µm,Surface,Position,1,7101,
24.8155,µm,Surface,Position,1,7103,
31.9732,µm,Surface,Position,1,7109,
28.4662,µm,Surface,Position,1,7115,
25.2042,µm,Surface,Position,1,7117,
23.7967,µm,Surface,Position,1,7118,
24.1713,µm,Surface,Position,1,7120,
25.0331,µm,Surface,Position,1,7121,
31.7353,µm,Surface,Position,1,7124,
23.6559,µm,Surface,Position,1,7128,
26.2752,µm,Surface,Position,1,7129,
28.5191,µm,Surface,Position,1,7130,
24.7374,µm,Surface,Position,1,7132,
27.1307,µm,Surface,Position,1,7133,
29.4362,µm,Surface,Position,1,7139,
27.4416,µm,Surface,Position,1,7140,
28.7884,µm,Surface,Position,1,7143,
28.095,µm,Surface,Position,1,7144,
26.6497,µm,Surface,Position,1,7145,
27.7677,µm,Surface,Position,1,7146,
29.6584,µm,Surface,Position,1,7147,
24.5235,µm,Surface,Position,1,7148,
26.826,µm,Surface,Position,1,7149,
26.3499,µm,Surface,Position,1,7153,
25.7198,µm,Surface,Position,1,7154,
21.5561,µm,Surface,Position,1,7156,
29.6401,µm,Surface,Position,1,7157,
28.4123,µm,Surface,Position,1,7159,
22.7132,µm,Surface,Position,1,7160,
25.518,µm,Surface,Position,1,7163,
23.0122,µm,Surface,Position,1,7168,
20.9647,µm,Surface,Position,1,7171,
29.2901,µm,Surface,Position,1,7172,
22.4918,µm,Surface,Position,1,7175,
25.6904,µm,Surface,Position,1,7176,
23.9558,µm,Surface,Position,1,7179,
27.6294,µm,Surface,Position,1,7182,
26.4484,µm,Surface,Position,1,7184,
28.5426,µm,Surface,Position,1,7185,
25.9309,µm,Surface,Position,1,7189,
29.1022,µm,Surface,Position,1,7190,
26.517,µm,Surface,Position,1,7195,
26.2516,µm,Surface,Position,1,7196,
26.6575,µm,Surface,Position,1,7197,
25.9336,µm,Surface,Position,1,7199,
25.6394,µm,Surface,Position,1,7203,
27.4799,µm,Surface,Position,1,7204,
24.1479,µm,Surface,Position,1,7205,
29.8664,µm,Surface,Position,1,7207,
28.156,µm,Surface,Position,1,7210,
25.2525,µm,Surface,Position,1,7211,
20.3777,µm,Surface,Position,1,7212,
28.8879,µm,Surface,Position,1,7213,
29.504,µm,Surface,Position,1,7215,
27.2959,µm,Surface,Position,1,7216,
29.4546,µm,Surface,Position,1,7217,
26.4856,µm,Surface,Position,1,7219,
26.8754,µm,Surface,Position,1,7220,
29.7982,µm,Surface,Position,1,7221,
29.2877,µm,Surface,Position,1,7222,
29.8162,µm,Surface,Position,1,7225,
27.4961,µm,Surface,Position,1,7227,
28.0804,µm,Surface,Position,1,7228,
24.0721,µm,Surface,Position,1,7229,
24.3347,µm,Surface,Position,1,7230,
26.4551,µm,Surface,Position,1,7232,
28.2897,µm,Surface,Position,1,7233,
27.2236,µm,Surface,Position,1,7235,
25.6242,µm,Surface,Position,1,7236,
20.4857,µm,Surface,Position,1,7237,
29.4352,µm,Surface,Position,1,7238,
26.5668,µm,Surface,Position,1,7239,
30.5748,µm,Surface,Position,1,7241,
25.586,µm,Surface,Position,1,7243,
25.8902,µm,Surface,Position,1,7244,
25.1885,µm,Surface,Position,1,7249,
27.8947,µm,Surface,Position,1,7251,
24.9926,µm,Surface,Position,1,7255,
28.934,µm,Surface,Position,1,7256,
25.2769,µm,Surface,Position,1,7258,
27.4257,µm,Surface,Position,1,7260,
28.9224,µm,Surface,Position,1,7261,
31.1605,µm,Surface,Position,1,7262,
24.2849,µm,Surface,Position,1,7263,
25.8015,µm,Surface,Position,1,7264,
27.2382,µm,Surface,Position,1,7265,
28.6413,µm,Surface,Position,1,7269,
25.9169,µm,Surface,Position,1,7270,
27.0399,µm,Surface,Position,1,7271,
24.4964,µm,Surface,Position,1,7272,
24.9639,µm,Surface,Position,1,7273,
29.2634,µm,Surface,Position,1,7276,
29.9724,µm,Surface,Position,1,7279,
26.7299,µm,Surface,Position,1,7282,
29.2623,µm,Surface,Position,1,7283,
26.9409,µm,Surface,Position,1,7285,
24.6509,µm,Surface,Position,1,7287,
23.3025,µm,Surface,Position,1,7293,
29.3155,µm,Surface,Position,1,7298,
26.1041,µm,Surface,Position,1,7300,
23.5585,µm,Surface,Position,1,7301,
29.489,µm,Surface,Position,1,7302,
