
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.8499,µm,Surface,Image 1,1,5704,
20.526,µm,Surface,Image 1,1,5705,
21.8874,µm,Surface,Image 1,1,5706,
25.345,µm,Surface,Image 1,1,5710,
21.4345,µm,Surface,Image 1,1,5714,
24.7509,µm,Surface,Image 1,1,5718,
23.6004,µm,Surface,Image 1,1,5727,
25.0727,µm,Surface,Image 1,1,5734,
21.9254,µm,Surface,Image 1,1,5737,
19.8011,µm,Surface,Image 1,1,5748,
23.3562,µm,Surface,Image 1,1,5754,
22.3906,µm,Surface,Image 1,1,5755,
25.263,µm,Surface,Image 1,1,5765,
22.5278,µm,Surface,Image 1,1,5770,
22.8972,µm,Surface,Image 1,1,5772,
21.6132,µm,Surface,Image 1,1,5785,
24.8948,µm,Surface,Image 1,1,5791,
22.9359,µm,Surface,Image 1,1,5797,
21.0501,µm,Surface,Image 1,1,5798,
25.6657,µm,Surface,Image 1,1,5801,
22.8684,µm,Surface,Image 1,1,5805,
25.7126,µm,Surface,Image 1,1,5810,
22.4357,µm,Surface,Image 1,1,5812,
23.215,µm,Surface,Image 1,1,5813,
21.4177,µm,Surface,Image 1,1,5814,
23.4487,µm,Surface,Image 1,1,5815,
26.4762,µm,Surface,Image 1,1,5819,
23.7466,µm,Surface,Image 1,1,5822,
22.4092,µm,Surface,Image 1,1,5825,
17.6207,µm,Surface,Image 1,1,5826,
22.7371,µm,Surface,Image 1,1,5831,
24.8585,µm,Surface,Image 1,1,5840,
23.3929,µm,Surface,Image 1,1,5842,
23.2766,µm,Surface,Image 1,1,5847,
23.0594,µm,Surface,Image 1,1,5852,
23.6244,µm,Surface,Image 1,1,5854,
25.6687,µm,Surface,Image 1,1,5858,
27.6425,µm,Surface,Image 1,1,5860,
21.1213,µm,Surface,Image 1,1,5877,
24.1645,µm,Surface,Image 1,1,5883,
22.3829,µm,Surface,Image 1,1,5885,
18.2065,µm,Surface,Image 1,1,5886,
23.8707,µm,Surface,Image 1,1,5887,
22.721,µm,Surface,Image 1,1,5888,
25.5272,µm,Surface,Image 1,1,5895,
24.848,µm,Surface,Image 1,1,5900,
27.6623,µm,Surface,Image 1,1,5901,
22.9699,µm,Surface,Image 1,1,5906,
24.4858,µm,Surface,Image 1,1,5910,
22.7102,µm,Surface,Image 1,1,5915,
23.9922,µm,Surface,Image 1,1,5916,
24.5987,µm,Surface,Image 1,1,5924,
23.418,µm,Surface,Image 1,1,5926,
23.7453,µm,Surface,Image 1,1,5927,
23.936,µm,Surface,Image 1,1,5929,
22.1219,µm,Surface,Image 1,1,5936,
22.3163,µm,Surface,Image 1,1,5939,
25.0766,µm,Surface,Image 1,1,5944,
23.6699,µm,Surface,Image 1,1,5948,
23.4796,µm,Surface,Image 1,1,5950,
23.9752,µm,Surface,Image 1,1,5953,
24.3682,µm,Surface,Image 1,1,5954,
27.8911,µm,Surface,Image 1,1,5958,
23.1272,µm,Surface,Image 1,1,5962,
25.0743,µm,Surface,Image 1,1,5966,
22.794,µm,Surface,Image 1,1,5967,
24.8524,µm,Surface,Image 1,1,5969,
28.7051,µm,Surface,Image 1,1,5970,
24.1524,µm,Surface,Image 1,1,5972,
24.5281,µm,Surface,Image 1,1,5977,
28.0426,µm,Surface,Image 1,1,5980,
23.6729,µm,Surface,Image 1,1,5984,
25.2835,µm,Surface,Image 1,1,5991,
24.2832,µm,Surface,Image 1,1,5996,
24.7582,µm,Surface,Image 1,1,5998,
23.3924,µm,Surface,Image 1,1,5999,
27.4448,µm,Surface,Image 1,1,6000,
26.4624,µm,Surface,Image 1,1,6002,
26.2337,µm,Surface,Image 1,1,6008,
25.5903,µm,Surface,Image 1,1,6018,
25.7275,µm,Surface,Image 1,1,6019,
28.2722,µm,Surface,Image 1,1,6020,
28.1727,µm,Surface,Image 1,1,6021,
24.6164,µm,Surface,Image 1,1,6022,
24.8099,µm,Surface,Image 1,1,6023,
24.1035,µm,Surface,Image 1,1,6027,
24.6637,µm,Surface,Image 1,1,6031,
23.4304,µm,Surface,Image 1,1,6032,
27.2472,µm,Surface,Image 1,1,6033,
24.338,µm,Surface,Image 1,1,6037,
28.7106,µm,Surface,Image 1,1,6041,
26.8015,µm,Surface,Image 1,1,6046,
26.2588,µm,Surface,Image 1,1,6049,
26.8418,µm,Surface,Image 1,1,6051,
25.2045,µm,Surface,Image 1,1,6058,
25.2089,µm,Surface,Image 1,1,6059,
29.6659,µm,Surface,Image 1,1,6065,
22.6738,µm,Surface,Image 1,1,6068,
24.903,µm,Surface,Image 1,1,6069,
26.2654,µm,Surface,Image 1,1,6071,
24.4813,µm,Surface,Image 1,1,6072,
26.2093,µm,Surface,Image 1,1,6073,
25.3501,µm,Surface,Image 1,1,6078,
25.6192,µm,Surface,Image 1,1,6080,
23.0834,µm,Surface,Image 1,1,6081,
24.1783,µm,Surface,Image 1,1,6083,
26.2446,µm,Surface,Image 1,1,6084,
26.1933,µm,Surface,Image 1,1,6086,
25.4611,µm,Surface,Image 1,1,6089,
26.0368,µm,Surface,Image 1,1,6092,
24.8177,µm,Surface,Image 1,1,6100,
25.1039,µm,Surface,Image 1,1,6104,
26.9924,µm,Surface,Image 1,1,6108,
24.2135,µm,Surface,Image 1,1,6110,
27.5816,µm,Surface,Image 1,1,6112,
23.9096,µm,Surface,Image 1,1,6114,
25.0104,µm,Surface,Image 1,1,6120,
25.3853,µm,Surface,Image 1,1,6127,
27.3252,µm,Surface,Image 1,1,6132,
23.683,µm,Surface,Image 1,1,6134,
23.7746,µm,Surface,Image 1,1,6140,
29.7347,µm,Surface,Image 1,1,6141,
24.2672,µm,Surface,Image 1,1,6146,
26.0501,µm,Surface,Image 1,1,6147,
26.0645,µm,Surface,Image 1,1,6152,
25.9782,µm,Surface,Image 1,1,6153,
24.7652,µm,Surface,Image 1,1,6155,
26.1374,µm,Surface,Image 1,1,6156,
25.143,µm,Surface,Image 1,1,6159,
25.4616,µm,Surface,Image 1,1,6160,
26.1989,µm,Surface,Image 1,1,6162,
26.5861,µm,Surface,Image 1,1,6163,
26.741,µm,Surface,Image 1,1,6164,
24.0104,µm,Surface,Image 1,1,6170,
25.0669,µm,Surface,Image 1,1,6173,
27.1405,µm,Surface,Image 1,1,6174,
27.9628,µm,Surface,Image 1,1,6175,
27.1896,µm,Surface,Image 1,1,6179,
24.5472,µm,Surface,Image 1,1,6181,
27.589,µm,Surface,Image 1,1,6183,
30.2915,µm,Surface,Image 1,1,6186,
24.8169,µm,Surface,Image 1,1,6193,
26.3305,µm,Surface,Image 1,1,6195,
25.2319,µm,Surface,Image 1,1,6196,
25.4461,µm,Surface,Image 1,1,6197,
28.7627,µm,Surface,Image 1,1,6202,
25.4732,µm,Surface,Image 1,1,6206,
26.0727,µm,Surface,Image 1,1,6207,
25.6709,µm,Surface,Image 1,1,6208,
26.6656,µm,Surface,Image 1,1,6209,
24.3794,µm,Surface,Image 1,1,6210,
25.47,µm,Surface,Image 1,1,6214,
25.9378,µm,Surface,Image 1,1,6215,
25.4111,µm,Surface,Image 1,1,6216,
27.5602,µm,Surface,Image 1,1,6217,
28.4464,µm,Surface,Image 1,1,6218,
28.1279,µm,Surface,Image 1,1,6222,
31.5176,µm,Surface,Image 1,1,6223,
27.6404,µm,Surface,Image 1,1,6224,
25.8896,µm,Surface,Image 1,1,6225,
27.4284,µm,Surface,Image 1,1,6228,
30.0706,µm,Surface,Image 1,1,6229,
25.883,µm,Surface,Image 1,1,6232,
26.6351,µm,Surface,Image 1,1,6235,
25.5098,µm,Surface,Image 1,1,6236,
26.915,µm,Surface,Image 1,1,6238,
29.6193,µm,Surface,Image 1,1,6241,
24.9415,µm,Surface,Image 1,1,6242,
26.5912,µm,Surface,Image 1,1,6243,
28.3168,µm,Surface,Image 1,1,6247,
27.8254,µm,Surface,Image 1,1,6256,
29.1662,µm,Surface,Image 1,1,6257,
27.9429,µm,Surface,Image 1,1,6258,
27.7941,µm,Surface,Image 1,1,6260,
27.3679,µm,Surface,Image 1,1,6261,
27.121,µm,Surface,Image 1,1,6266,
25.907,µm,Surface,Image 1,1,6267,
26.9512,µm,Surface,Image 1,1,6270,
26.5173,µm,Surface,Image 1,1,6271,
25.8476,µm,Surface,Image 1,1,6273,
28.4623,µm,Surface,Image 1,1,6274,
30.2344,µm,Surface,Image 1,1,6276,
29.224,µm,Surface,Image 1,1,6278,
26.5159,µm,Surface,Image 1,1,6281,
29.1551,µm,Surface,Image 1,1,6282,
26.7992,µm,Surface,Image 1,1,6283,
27.6956,µm,Surface,Image 1,1,6285,
27.1427,µm,Surface,Image 1,1,6286,
29.16,µm,Surface,Image 1,1,6287,
27.0331,µm,Surface,Image 1,1,6289,
25.3414,µm,Surface,Image 1,1,6290,
26.5037,µm,Surface,Image 1,1,6291,
28.2918,µm,Surface,Image 1,1,6292,
29.8641,µm,Surface,Image 1,1,6294,
27.571,µm,Surface,Image 1,1,6296,
32.321,µm,Surface,Image 1,1,6299,
30.2554,µm,Surface,Image 1,1,6301,
25.9979,µm,Surface,Image 1,1,6309,
26.8479,µm,Surface,Image 1,1,6315,
28.0395,µm,Surface,Image 1,1,6317,
31.4754,µm,Surface,Image 1,1,6318,
30.6737,µm,Surface,Image 1,1,6319,
27.4993,µm,Surface,Image 1,1,6322,
29.8044,µm,Surface,Image 1,1,6325,
27.2345,µm,Surface,Image 1,1,6326,
26.0022,µm,Surface,Image 1,1,6330,
26.9319,µm,Surface,Image 1,1,6331,
29.8115,µm,Surface,Image 1,1,6333,
29.4259,µm,Surface,Image 1,1,6336,
27.1401,µm,Surface,Image 1,1,6337,
29.6283,µm,Surface,Image 1,1,6339,
26.3421,µm,Surface,Image 1,1,6341,
27.4374,µm,Surface,Image 1,1,6342,
28.684,µm,Surface,Image 1,1,6345,
31.6445,µm,Surface,Image 1,1,6346,
27.0422,µm,Surface,Image 1,1,6350,
25.1189,µm,Surface,Image 1,1,6351,
25.6539,µm,Surface,Image 1,1,6352,
25.5963,µm,Surface,Image 1,1,6354,
28.3872,µm,Surface,Image 1,1,6356,
30.2073,µm,Surface,Image 1,1,6359,
25.0033,µm,Surface,Image 1,1,6360,
26.539,µm,Surface,Image 1,1,6361,
28.101,µm,Surface,Image 1,1,6362,
26.2673,µm,Surface,Image 1,1,6363,
27.0591,µm,Surface,Image 1,1,6364,
31.3326,µm,Surface,Image 1,1,6365,
27.9232,µm,Surface,Image 1,1,6366,
29.8893,µm,Surface,Image 1,1,6367,
28.349,µm,Surface,Image 1,1,6372,
29.1288,µm,Surface,Image 1,1,6381,
27.175,µm,Surface,Image 1,1,6384,
26.6012,µm,Surface,Image 1,1,6385,
27.0015,µm,Surface,Image 1,1,6387,
28.65,µm,Surface,Image 1,1,6388,
26.0007,µm,Surface,Image 1,1,6390,
27.7445,µm,Surface,Image 1,1,6391,
29.3595,µm,Surface,Image 1,1,6393,
27.5964,µm,Surface,Image 1,1,6394,
29.5271,µm,Surface,Image 1,1,6395,
27.0941,µm,Surface,Image 1,1,6396,
30.8219,µm,Surface,Image 1,1,6398,
26.78,µm,Surface,Image 1,1,6399,
28.8332,µm,Surface,Image 1,1,6402,
29.2434,µm,Surface,Image 1,1,6403,
30.3812,µm,Surface,Image 1,1,6406,
27.9984,µm,Surface,Image 1,1,6409,
25.4537,µm,Surface,Image 1,1,6410,
29.148,µm,Surface,Image 1,1,6413,
27.9235,µm,Surface,Image 1,1,6414,
31.1848,µm,Surface,Image 1,1,6416,
28.1587,µm,Surface,Image 1,1,6419,
26.7268,µm,Surface,Image 1,1,6423,
26.1863,µm,Surface,Image 1,1,6425,
27.6181,µm,Surface,Image 1,1,6426,
28.4927,µm,Surface,Image 1,1,6427,
26.8642,µm,Surface,Image 1,1,6429,
27.4487,µm,Surface,Image 1,1,6430,
25.7391,µm,Surface,Image 1,1,6431,
29.2682,µm,Surface,Image 1,1,6432,
28.2453,µm,Surface,Image 1,1,6433,
29.658,µm,Surface,Image 1,1,6437,
28.6997,µm,Surface,Image 1,1,6438,
31.4686,µm,Surface,Image 1,1,6439,
29.3162,µm,Surface,Image 1,1,6440,
26.5265,µm,Surface,Image 1,1,6442,
30.4183,µm,Surface,Image 1,1,6443,
27.5714,µm,Surface,Image 1,1,6444,
26.0806,µm,Surface,Image 1,1,6446,
24.9888,µm,Surface,Image 1,1,6447,
27.1235,µm,Surface,Image 1,1,6450,
31.3467,µm,Surface,Image 1,1,6451,
29.6852,µm,Surface,Image 1,1,6452,
25.4644,µm,Surface,Image 1,1,6456,
27.6242,µm,Surface,Image 1,1,6457,
25.0992,µm,Surface,Image 1,1,6460,
27.728,µm,Surface,Image 1,1,6462,
29.9445,µm,Surface,Image 1,1,6463,
31.1569,µm,Surface,Image 1,1,6464,
27.3724,µm,Surface,Image 1,1,6465,
27.0275,µm,Surface,Image 1,1,6467,
29.1003,µm,Surface,Image 1,1,6468,
27.0373,µm,Surface,Image 1,1,6469,
27.4622,µm,Surface,Image 1,1,6470,
25.5928,µm,Surface,Image 1,1,6471,
25.9795,µm,Surface,Image 1,1,6472,
26.4451,µm,Surface,Image 1,1,6477,
29.4049,µm,Surface,Image 1,1,6480,
29.5517,µm,Surface,Image 1,1,6482,
25.2703,µm,Surface,Image 1,1,6484,
31.5522,µm,Surface,Image 1,1,6485,
31.4095,µm,Surface,Image 1,1,6486,
27.0983,µm,Surface,Image 1,1,6488,
29.4456,µm,Surface,Image 1,1,6491,
29.7723,µm,Surface,Image 1,1,6492,
26.6541,µm,Surface,Image 1,1,6493,
31.4691,µm,Surface,Image 1,1,6497,
29.106,µm,Surface,Image 1,1,6498,
26.6402,µm,Surface,Image 1,1,6500,
31.21,µm,Surface,Image 1,1,6502,
28.4338,µm,Surface,Image 1,1,6504,
28.1084,µm,Surface,Image 1,1,6505,
24.6166,µm,Surface,Image 1,1,6509,
28.0499,µm,Surface,Image 1,1,6510,
28.8959,µm,Surface,Image 1,1,6511,
27.2478,µm,Surface,Image 1,1,6512,
25.6691,µm,Surface,Image 1,1,6513,
27.633,µm,Surface,Image 1,1,6518,
25.5619,µm,Surface,Image 1,1,6519,
26.7859,µm,Surface,Image 1,1,6520,
29.3276,µm,Surface,Image 1,1,6521,
26.2419,µm,Surface,Image 1,1,6522,
30.3536,µm,Surface,Image 1,1,6524,
29.3605,µm,Surface,Image 1,1,6528,
31.5248,µm,Surface,Image 1,1,6530,
30.3552,µm,Surface,Image 1,1,6531,
28.3843,µm,Surface,Image 1,1,6532,
27.7628,µm,Surface,Image 1,1,6534,
26.1081,µm,Surface,Image 1,1,6536,
24.5387,µm,Surface,Image 1,1,6537,
30.8164,µm,Surface,Image 1,1,6540,
25.2216,µm,Surface,Image 1,1,6541,
28.0933,µm,Surface,Image 1,1,6542,
28.5776,µm,Surface,Image 1,1,6544,
32.1798,µm,Surface,Image 1,1,6547,
29.8757,µm,Surface,Image 1,1,6550,
30.1653,µm,Surface,Image 1,1,6552,
27.4664,µm,Surface,Image 1,1,6554,
25.8541,µm,Surface,Image 1,1,6556,
27.9937,µm,Surface,Image 1,1,6561,
26.664,µm,Surface,Image 1,1,6562,
27.9256,µm,Surface,Image 1,1,6563,
25.5556,µm,Surface,Image 1,1,6566,
28.2237,µm,Surface,Image 1,1,6569,
27.7785,µm,Surface,Image 1,1,6571,
30.1355,µm,Surface,Image 1,1,6572,
24.875,µm,Surface,Image 1,1,6576,
24.8713,µm,Surface,Image 1,1,6579,
27.5541,µm,Surface,Image 1,1,6580,
27.0889,µm,Surface,Image 1,1,6582,
26.5624,µm,Surface,Image 1,1,6583,
31.9487,µm,Surface,Image 1,1,6586,
29.0229,µm,Surface,Image 1,1,6590,
26.496,µm,Surface,Image 1,1,6591,
27.6765,µm,Surface,Image 1,1,6592,
28.5222,µm,Surface,Image 1,1,6593,
27.2344,µm,Surface,Image 1,1,6594,
26.3142,µm,Surface,Image 1,1,6595,
31.6546,µm,Surface,Image 1,1,6596,
29.8961,µm,Surface,Image 1,1,6599,
27.3225,µm,Surface,Image 1,1,6601,
26.6794,µm,Surface,Image 1,1,6602,
26.1938,µm,Surface,Image 1,1,6603,
29.4095,µm,Surface,Image 1,1,6604,
28.1668,µm,Surface,Image 1,1,6605,
25.7236,µm,Surface,Image 1,1,6606,
26.9321,µm,Surface,Image 1,1,6607,
30.8755,µm,Surface,Image 1,1,6616,
31.0229,µm,Surface,Image 1,1,6617,
25.3315,µm,Surface,Image 1,1,6618,
29.4293,µm,Surface,Image 1,1,6619,
26.5843,µm,Surface,Image 1,1,6622,
27.5556,µm,Surface,Image 1,1,6625,
30.2622,µm,Surface,Image 1,1,6627,
29.2942,µm,Surface,Image 1,1,6634,
25.8634,µm,Surface,Image 1,1,6635,
28.2032,µm,Surface,Image 1,1,6636,
28.5246,µm,Surface,Image 1,1,6638,
27.4293,µm,Surface,Image 1,1,6639,
25.8934,µm,Surface,Image 1,1,6640,
26.0727,µm,Surface,Image 1,1,6641,
30.3419,µm,Surface,Image 1,1,6643,
28.9247,µm,Surface,Image 1,1,6644,
28.5308,µm,Surface,Image 1,1,6646,
31.1145,µm,Surface,Image 1,1,6649,
25.7222,µm,Surface,Image 1,1,6650,
26.6792,µm,Surface,Image 1,1,6653,
28.1083,µm,Surface,Image 1,1,6656,
25.4275,µm,Surface,Image 1,1,6658,
26.5533,µm,Surface,Image 1,1,6659,
25.2241,µm,Surface,Image 1,1,6661,
28.6497,µm,Surface,Image 1,1,6663,
27.2979,µm,Surface,Image 1,1,6664,
24.8399,µm,Surface,Image 1,1,6666,
25.6045,µm,Surface,Image 1,1,6668,
30.9262,µm,Surface,Image 1,1,6671,
26.9918,µm,Surface,Image 1,1,6673,
29.9642,µm,Surface,Image 1,1,6677,
25.2818,µm,Surface,Image 1,1,6678,
25.0274,µm,Surface,Image 1,1,6680,
27.4853,µm,Surface,Image 1,1,6681,
28.9488,µm,Surface,Image 1,1,6684,
28.7055,µm,Surface,Image 1,1,6686,
28.4782,µm,Surface,Image 1,1,6687,
22.3026,µm,Surface,Image 1,1,6690,
28.0853,µm,Surface,Image 1,1,6691,
26.2528,µm,Surface,Image 1,1,6693,
26.9259,µm,Surface,Image 1,1,6694,
28.2482,µm,Surface,Image 1,1,6695,
25.2209,µm,Surface,Image 1,1,6696,
26.7897,µm,Surface,Image 1,1,6697,
25.8744,µm,Surface,Image 1,1,6700,
27.6438,µm,Surface,Image 1,1,6703,
26.7246,µm,Surface,Image 1,1,6707,
27.1707,µm,Surface,Image 1,1,6714,
26.1204,µm,Surface,Image 1,1,6715,
28.2166,µm,Surface,Image 1,1,6716,
25.8469,µm,Surface,Image 1,1,6717,
27.7431,µm,Surface,Image 1,1,6719,
24.8786,µm,Surface,Image 1,1,6721,
27.8566,µm,Surface,Image 1,1,6722,
26.845,µm,Surface,Image 1,1,6724,
28.1526,µm,Surface,Image 1,1,6725,
26.3261,µm,Surface,Image 1,1,6726,
24.3524,µm,Surface,Image 1,1,6727,
30.1004,µm,Surface,Image 1,1,6728,
28.1539,µm,Surface,Image 1,1,6729,
29.4646,µm,Surface,Image 1,1,6730,
30.0577,µm,Surface,Image 1,1,6731,
25.512,µm,Surface,Image 1,1,6733,
29.8788,µm,Surface,Image 1,1,6734,
30.6172,µm,Surface,Image 1,1,6735,
31.1907,µm,Surface,Image 1,1,6737,
25.7402,µm,Surface,Image 1,1,6738,
25.294,µm,Surface,Image 1,1,6740,
24.7061,µm,Surface,Image 1,1,6741,
28.7462,µm,Surface,Image 1,1,6746,
26.3818,µm,Surface,Image 1,1,6749,
27.1184,µm,Surface,Image 1,1,6750,
28.7299,µm,Surface,Image 1,1,6751,
29.7502,µm,Surface,Image 1,1,6753,
26.2035,µm,Surface,Image 1,1,6755,
26.2093,µm,Surface,Image 1,1,6756,
27.8985,µm,Surface,Image 1,1,6758,
25.2233,µm,Surface,Image 1,1,6760,
29.2679,µm,Surface,Image 1,1,6761,
29.0727,µm,Surface,Image 1,1,6762,
24.7332,µm,Surface,Image 1,1,6765,
27.2801,µm,Surface,Image 1,1,6766,
25.3362,µm,Surface,Image 1,1,6767,
29.4326,µm,Surface,Image 1,1,6768,
30.1305,µm,Surface,Image 1,1,6769,
27.2933,µm,Surface,Image 1,1,6770,
28.2703,µm,Surface,Image 1,1,6771,
29.0958,µm,Surface,Image 1,1,6772,
30.0746,µm,Surface,Image 1,1,6775,
30.9717,µm,Surface,Image 1,1,6778,
30.4814,µm,Surface,Image 1,1,6779,
28.2997,µm,Surface,Image 1,1,6781,
27.5804,µm,Surface,Image 1,1,6782,
28.054,µm,Surface,Image 1,1,6783,
26.3341,µm,Surface,Image 1,1,6786,
26.575,µm,Surface,Image 1,1,6787,
26.2713,µm,Surface,Image 1,1,6790,
28.7775,µm,Surface,Image 1,1,6791,
30.7164,µm,Surface,Image 1,1,6793,
25.6767,µm,Surface,Image 1,1,6795,
27.8049,µm,Surface,Image 1,1,6796,
30.5419,µm,Surface,Image 1,1,6797,
31.1239,µm,Surface,Image 1,1,6805,
28.5823,µm,Surface,Image 1,1,6806,
26.1434,µm,Surface,Image 1,1,6807,
26.933,µm,Surface,Image 1,1,6808,
27.7789,µm,Surface,Image 1,1,6809,
24.0184,µm,Surface,Image 1,1,6811,
24.6114,µm,Surface,Image 1,1,6814,
27.2745,µm,Surface,Image 1,1,6816,
25.7928,µm,Surface,Image 1,1,6818,
25.4073,µm,Surface,Image 1,1,6819,
30.0872,µm,Surface,Image 1,1,6826,
28.688,µm,Surface,Image 1,1,6829,
26.3082,µm,Surface,Image 1,1,6830,
24.8151,µm,Surface,Image 1,1,6831,
29.2681,µm,Surface,Image 1,1,6833,
30.5313,µm,Surface,Image 1,1,6835,
28.691,µm,Surface,Image 1,1,6838,
30.0749,µm,Surface,Image 1,1,6839,
26.3466,µm,Surface,Image 1,1,6840,
29.7132,µm,Surface,Image 1,1,6841,
29.3534,µm,Surface,Image 1,1,6849,
24.4203,µm,Surface,Image 1,1,6850,
30.4585,µm,Surface,Image 1,1,6852,
28.4338,µm,Surface,Image 1,1,6853,
26.3207,µm,Surface,Image 1,1,6854,
26.4211,µm,Surface,Image 1,1,6855,
28.069,µm,Surface,Image 1,1,6856,
25.7508,µm,Surface,Image 1,1,6857,
28.9707,µm,Surface,Image 1,1,6858,
22.0284,µm,Surface,Image 1,1,6860,
29.0647,µm,Surface,Image 1,1,6862,
30.4101,µm,Surface,Image 1,1,6863,
24.085,µm,Surface,Image 1,1,6864,
27.1732,µm,Surface,Image 1,1,6866,
24.2317,µm,Surface,Image 1,1,6868,
25.7229,µm,Surface,Image 1,1,6869,
28.5568,µm,Surface,Image 1,1,6870,
24.8598,µm,Surface,Image 1,1,6871,
27.5305,µm,Surface,Image 1,1,6872,
28.6309,µm,Surface,Image 1,1,6874,
28.3358,µm,Surface,Image 1,1,6875,
25.2664,µm,Surface,Image 1,1,6877,
22.7005,µm,Surface,Image 1,1,6878,
28.7593,µm,Surface,Image 1,1,6879,
28.0332,µm,Surface,Image 1,1,6880,
27.3104,µm,Surface,Image 1,1,6881,
29.4876,µm,Surface,Image 1,1,6882,
28.2727,µm,Surface,Image 1,1,6883,
29.4867,µm,Surface,Image 1,1,6885,
27.7374,µm,Surface,Image 1,1,6886,
28.7642,µm,Surface,Image 1,1,6887,
26.8994,µm,Surface,Image 1,1,6888,
24.6269,µm,Surface,Image 1,1,6889,
25.0787,µm,Surface,Image 1,1,6890,
23.8969,µm,Surface,Image 1,1,6891,
25.4614,µm,Surface,Image 1,1,6892,
29.374,µm,Surface,Image 1,1,6893,
27.7202,µm,Surface,Image 1,1,6895,
28.4482,µm,Surface,Image 1,1,6899,
25.1565,µm,Surface,Image 1,1,6901,
27.063,µm,Surface,Image 1,1,6902,
20.5868,µm,Surface,Image 1,1,6903,
29.1089,µm,Surface,Image 1,1,6904,
27.311,µm,Surface,Image 1,1,6905,
29.423,µm,Surface,Image 1,1,6906,
22.0655,µm,Surface,Image 1,1,6908,
28.1735,µm,Surface,Image 1,1,6911,
25.7546,µm,Surface,Image 1,1,6912,
25.9999,µm,Surface,Image 1,1,6913,
29.7605,µm,Surface,Image 1,1,6919,
29.8076,µm,Surface,Image 1,1,6921,
27.4786,µm,Surface,Image 1,1,6922,
25.4228,µm,Surface,Image 1,1,6923,
27.0528,µm,Surface,Image 1,1,6925,
28.4442,µm,Surface,Image 1,1,6927,
23.8837,µm,Surface,Image 1,1,6928,
31.2716,µm,Surface,Image 1,1,6929,
27.5181,µm,Surface,Image 1,1,6931,
30.2124,µm,Surface,Image 1,1,6932,
26.5804,µm,Surface,Image 1,1,6934,
27.0501,µm,Surface,Image 1,1,6935,
28.5123,µm,Surface,Image 1,1,6936,
26.6422,µm,Surface,Image 1,1,6939,
24.6944,µm,Surface,Image 1,1,6940,
28.4944,µm,Surface,Image 1,1,6941,
27.1415,µm,Surface,Image 1,1,6942,
24.4223,µm,Surface,Image 1,1,6947,
28.0125,µm,Surface,Image 1,1,6949,
27.9342,µm,Surface,Image 1,1,6950,
30.0811,µm,Surface,Image 1,1,6953,
26.913,µm,Surface,Image 1,1,6956,
27.488,µm,Surface,Image 1,1,6957,
25.8652,µm,Surface,Image 1,1,6959,
26.0767,µm,Surface,Image 1,1,6960,
29.2727,µm,Surface,Image 1,1,6962,
23.7614,µm,Surface,Image 1,1,6963,
27.8703,µm,Surface,Image 1,1,6965,
27.4225,µm,Surface,Image 1,1,6966,
29.817,µm,Surface,Image 1,1,6967,
28.1287,µm,Surface,Image 1,1,6969,
27.3514,µm,Surface,Image 1,1,6971,
28.4566,µm,Surface,Image 1,1,6973,
24.0231,µm,Surface,Image 1,1,6974,
30.2168,µm,Surface,Image 1,1,6975,
24.3566,µm,Surface,Image 1,1,6977,
24.5389,µm,Surface,Image 1,1,6979,
29.3162,µm,Surface,Image 1,1,6981,
23.1617,µm,Surface,Image 1,1,6987,
23.4181,µm,Surface,Image 1,1,6988,
30.0225,µm,Surface,Image 1,1,6992,
26.5405,µm,Surface,Image 1,1,6993,
24.0704,µm,Surface,Image 1,1,6995,
27.062,µm,Surface,Image 1,1,6997,
27.1051,µm,Surface,Image 1,1,7000,
28.9798,µm,Surface,Image 1,1,7001,
30.4142,µm,Surface,Image 1,1,7005,
24.8265,µm,Surface,Image 1,1,7006,
28.9856,µm,Surface,Image 1,1,7009,
28.7408,µm,Surface,Image 1,1,7010,
26.1178,µm,Surface,Image 1,1,7016,
20.3103,µm,Surface,Image 1,1,7019,
27.7338,µm,Surface,Image 1,1,7020,
25.2154,µm,Surface,Image 1,1,7021,
28.5317,µm,Surface,Image 1,1,7023,
29.817,µm,Surface,Image 1,1,7024,
28.9872,µm,Surface,Image 1,1,7025,
23.0496,µm,Surface,Image 1,1,7026,
23.0072,µm,Surface,Image 1,1,7028,
23.7548,µm,Surface,Image 1,1,7033,
27.8234,µm,Surface,Image 1,1,7034,
27.7084,µm,Surface,Image 1,1,7036,
30.1945,µm,Surface,Image 1,1,7037,
27.52,µm,Surface,Image 1,1,7040,
24.2327,µm,Surface,Image 1,1,7042,
29.732,µm,Surface,Image 1,1,7043,
27.7054,µm,Surface,Image 1,1,7044,
25.371,µm,Surface,Image 1,1,7045,
30.2736,µm,Surface,Image 1,1,7046,
26.3871,µm,Surface,Image 1,1,7048,
26.9177,µm,Surface,Image 1,1,7049,
28.8056,µm,Surface,Image 1,1,7053,
28.1982,µm,Surface,Image 1,1,7054,
29.6786,µm,Surface,Image 1,1,7055,
25.4086,µm,Surface,Image 1,1,7056,
29.5433,µm,Surface,Image 1,1,7058,
28.3199,µm,Surface,Image 1,1,7061,
25.0727,µm,Surface,Image 1,1,7062,
26.5548,µm,Surface,Image 1,1,7063,
20.9905,µm,Surface,Image 1,1,7065,
27.4179,µm,Surface,Image 1,1,7066,
