
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
43.1708,µm,Surface,Position,1,5953,
42.8766,µm,Surface,Position,1,5954,
39.3866,µm,Surface,Position,1,5958,
44.0517,µm,Surface,Position,1,5962,
42.1705,µm,Surface,Position,1,5966,
44.1543,µm,Surface,Position,1,5967,
42.2606,µm,Surface,Position,1,5969,
38.6056,µm,Surface,Position,1,5970,
42.9936,µm,Surface,Position,1,5972,
42.7497,µm,Surface,Position,1,5977,
39.3011,µm,Surface,Position,1,5980,
43.5719,µm,Surface,Position,1,5984,
41.7966,µm,Surface,Position,1,5991,
42.7639,µm,Surface,Position,1,5996,
42.3878,µm,Surface,Position,1,5998,
43.8195,µm,Surface,Position,1,5999,
39.8988,µm,Surface,Position,1,6000,
40.8483,µm,Surface,Position,1,6002,
41.0111,µm,Surface,Position,1,6008,
41.3909,µm,Surface,Position,1,6018,
41.4185,µm,Surface,Position,1,6019,
38.9726,µm,Surface,Position,1,6020,
39.171,µm,Surface,Position,1,6021,
42.5296,µm,Surface,Position,1,6022,
42.4349,µm,Surface,Position,1,6023,
43.1743,µm,Surface,Position,1,6027,
42.3834,µm,Surface,Position,1,6031,
43.8803,µm,Surface,Position,1,6032,
40.0635,µm,Surface,Position,1,6033,
42.9068,µm,Surface,Position,1,6037,
38.5013,µm,Surface,Position,1,6041,
40.3775,µm,Surface,Position,1,6046,
41.019,µm,Surface,Position,1,6049,
40.436,µm,Surface,Position,1,6051,
42.1063,µm,Surface,Position,1,6058,
42.0688,µm,Surface,Position,1,6059,
37.6448,µm,Surface,Position,1,6065,
44.571,µm,Surface,Position,1,6068,
42.2759,µm,Surface,Position,1,6069,
40.9136,µm,Surface,Position,1,6071,
42.6646,µm,Surface,Position,1,6072,
40.9366,µm,Surface,Position,1,6073,
41.5982,µm,Surface,Position,1,6078,
41.6256,µm,Surface,Position,1,6080,
44.1285,µm,Surface,Position,1,6081,
43.0336,µm,Surface,Position,1,6083,
41.0331,µm,Surface,Position,1,6084,
40.8868,µm,Surface,Position,1,6086,
41.7837,µm,Surface,Position,1,6089,
41.0103,µm,Surface,Position,1,6092,
42.3613,µm,Surface,Position,1,6100,
42.108,µm,Surface,Position,1,6104,
40.2195,µm,Surface,Position,1,6108,
42.9324,µm,Surface,Position,1,6110,
39.6632,µm,Surface,Position,1,6112,
43.3681,µm,Surface,Position,1,6114,
42.2673,µm,Surface,Position,1,6120,
41.7278,µm,Surface,Position,1,6127,
39.9526,µm,Surface,Position,1,6132,
43.3971,µm,Surface,Position,1,6134,
43.2726,µm,Surface,Position,1,6140,
37.576,µm,Surface,Position,1,6141,
42.747,µm,Surface,Position,1,6146,
41.2277,µm,Surface,Position,1,6147,
41.1803,µm,Surface,Position,1,6152,
41.2666,µm,Surface,Position,1,6153,
42.5456,µm,Surface,Position,1,6155,
41.0745,µm,Surface,Position,1,6156,
42.003,µm,Surface,Position,1,6159,
41.7832,µm,Surface,Position,1,6160,
41.0789,µm,Surface,Position,1,6162,
40.6587,µm,Surface,Position,1,6163,
40.3391,µm,Surface,Position,1,6164,
43.1356,µm,Surface,Position,1,6170,
42.145,µm,Surface,Position,1,6173,
40.0384,µm,Surface,Position,1,6174,
39.1502,µm,Surface,Position,1,6175,
39.8575,µm,Surface,Position,1,6179,
42.5328,µm,Surface,Position,1,6181,
39.7217,µm,Surface,Position,1,6183,
37.0192,µm,Surface,Position,1,6186,
42.3291,µm,Surface,Position,1,6193,
40.7167,µm,Surface,Position,1,6195,
42.0788,µm,Surface,Position,1,6196,
41.7658,µm,Surface,Position,1,6197,
38.548,µm,Surface,Position,1,6202,
41.8045,µm,Surface,Position,1,6206,
40.7109,µm,Surface,Position,1,6207,
41.6068,µm,Surface,Position,1,6208,
40.5463,µm,Surface,Position,1,6209,
42.8325,µm,Surface,Position,1,6210,
41.7748,µm,Surface,Position,1,6214,
41.3399,µm,Surface,Position,1,6215,
41.8666,µm,Surface,Position,1,6216,
39.5858,µm,Surface,Position,1,6217,
38.6468,µm,Surface,Position,1,6218,
39.1498,µm,Surface,Position,1,6222,
35.6689,µm,Surface,Position,1,6223,
39.6373,µm,Surface,Position,1,6224,
41.2564,µm,Surface,Position,1,6225,
39.7505,µm,Surface,Position,1,6228,
37.1742,µm,Surface,Position,1,6229,
41.2959,µm,Surface,Position,1,6232,
40.5108,µm,Surface,Position,1,6235,
41.6032,µm,Surface,Position,1,6236,
40.2968,µm,Surface,Position,1,6238,
37.6914,µm,Surface,Position,1,6241,
42.2374,µm,Surface,Position,1,6242,
40.6865,µm,Surface,Position,1,6243,
38.8292,µm,Surface,Position,1,6247,
39.2547,µm,Surface,Position,1,6256,
38.0128,µm,Surface,Position,1,6257,
39.1702,µm,Surface,Position,1,6258,
39.4837,µm,Surface,Position,1,6260,
39.7451,µm,Surface,Position,1,6261,
40.1568,µm,Surface,Position,1,6266,
41.206,µm,Surface,Position,1,6267,
40.1948,µm,Surface,Position,1,6270,
40.7934,µm,Surface,Position,1,6271,
41.3313,µm,Surface,Position,1,6273,
38.7825,µm,Surface,Position,1,6274,
36.9775,µm,Surface,Position,1,6276,
38.0538,µm,Surface,Position,1,6278,
40.663,µm,Surface,Position,1,6281,
38.1227,µm,Surface,Position,1,6282,
40.3797,µm,Surface,Position,1,6283,
39.2696,µm,Surface,Position,1,6285,
39.9045,µm,Surface,Position,1,6286,
37.8813,µm,Surface,Position,1,6287,
40.1129,µm,Surface,Position,1,6289,
41.7199,µm,Surface,Position,1,6290,
40.6709,µm,Surface,Position,1,6291,
38.8871,µm,Surface,Position,1,6292,
36.6418,µm,Surface,Position,1,6294,
39.6409,µm,Surface,Position,1,6296,
34.0507,µm,Surface,Position,1,6299,
36.4766,µm,Surface,Position,1,6301,
40.9013,µm,Surface,Position,1,6309,
40.3639,µm,Surface,Position,1,6315,
38.9418,µm,Surface,Position,1,6317,
31.5742,µm,Surface,Position,1,6318,
36.3405,µm,Surface,Position,1,6319,
39.2614,µm,Surface,Position,1,6322,
36.8981,µm,Surface,Position,1,6325,
39.6796,µm,Surface,Position,1,6326,
40.8496,µm,Surface,Position,1,6330,
40.0279,µm,Surface,Position,1,6331,
37.4003,µm,Surface,Position,1,6333,
37.786,µm,Surface,Position,1,6336,
39.9977,µm,Surface,Position,1,6337,
37.5835,µm,Surface,Position,1,6339,
40.9357,µm,Surface,Position,1,6341,
39.7745,µm,Surface,Position,1,6342,
38.5279,µm,Surface,Position,1,6345,
35.3148,µm,Surface,Position,1,6346,
40.0708,µm,Surface,Position,1,6350,
41.9611,µm,Surface,Position,1,6351,
40.1498,µm,Surface,Position,1,6352,
40.7646,µm,Surface,Position,1,6354,
38.3938,µm,Surface,Position,1,6356,
35.9274,µm,Surface,Position,1,6359,
40.9707,µm,Surface,Position,1,6360,
40.4742,µm,Surface,Position,1,6361,
37.9696,µm,Surface,Position,1,6362,
40.5904,µm,Surface,Position,1,6363,
39.988,µm,Surface,Position,1,6364,
34.5943,µm,Surface,Position,1,6365,
38.8919,µm,Surface,Position,1,6366,
36.2204,µm,Surface,Position,1,6367,
38.175,µm,Surface,Position,1,6372,
37.6291,µm,Surface,Position,1,6381,
38.8806,µm,Surface,Position,1,6384,
39.5988,µm,Surface,Position,1,6385,
39.4867,µm,Surface,Position,1,6387,
37.5526,µm,Surface,Position,1,6388,
40.7711,µm,Surface,Position,1,6390,
39.3058,µm,Surface,Position,1,6391,
37.0463,µm,Surface,Position,1,6393,
38.6227,µm,Surface,Position,1,6394,
37.2638,µm,Surface,Position,1,6395,
40.1508,µm,Surface,Position,1,6396,
30.9208,µm,Surface,Position,1,6398,
40.0811,µm,Surface,Position,1,6399,
38.1252,µm,Surface,Position,1,6402,
37.5142,µm,Surface,Position,1,6403,
36.1717,µm,Surface,Position,1,6406,
39.2465,µm,Surface,Position,1,6409,
41.2639,µm,Surface,Position,1,6410,
37.4734,µm,Surface,Position,1,6413,
38.3619,µm,Surface,Position,1,6414,
35.4955,µm,Surface,Position,1,6416,
36.8962,µm,Surface,Position,1,6419,
39.2285,µm,Surface,Position,1,6423,
38.9565,µm,Surface,Position,1,6425,
38.4479,µm,Surface,Position,1,6426,
37.349,µm,Surface,Position,1,6427,
38.8383,µm,Surface,Position,1,6429,
38.0828,µm,Surface,Position,1,6430,
39.5753,µm,Surface,Position,1,6431,
36.2643,µm,Surface,Position,1,6432,
37.8154,µm,Surface,Position,1,6433,
35.981,µm,Surface,Position,1,6437,
36.6314,µm,Surface,Position,1,6438,
33.9864,µm,Surface,Position,1,6439,
36.5135,µm,Surface,Position,1,6440,
38.7827,µm,Surface,Position,1,6442,
35.1956,µm,Surface,Position,1,6443,
38.059,µm,Surface,Position,1,6444,
40.0988,µm,Surface,Position,1,6446,
40.5667,µm,Surface,Position,1,6447,
38.4075,µm,Surface,Position,1,6450,
31.4785,µm,Surface,Position,1,6451,
35.4839,µm,Surface,Position,1,6452,
40.0086,µm,Surface,Position,1,6456,
38.9031,µm,Surface,Position,1,6457,
40.7537,µm,Surface,Position,1,6460,
38.507,µm,Surface,Position,1,6462,
35.7547,µm,Surface,Position,1,6463,
34.7086,µm,Surface,Position,1,6464,
38.4953,µm,Surface,Position,1,6465,
39.4925,µm,Surface,Position,1,6467,
37.1642,µm,Surface,Position,1,6468,
38.4509,µm,Surface,Position,1,6469,
38.8896,µm,Surface,Position,1,6470,
40.3916,µm,Surface,Position,1,6471,
40.1906,µm,Surface,Position,1,6472,
39.8123,µm,Surface,Position,1,6477,
36.6831,µm,Surface,Position,1,6480,
35.3895,µm,Surface,Position,1,6482,
39.7113,µm,Surface,Position,1,6484,
33.0129,µm,Surface,Position,1,6485,
33.3424,µm,Surface,Position,1,6486,
37.989,µm,Surface,Position,1,6488,
29.5445,µm,Surface,Position,1,6491,
29.937,µm,Surface,Position,1,6492,
37.6255,µm,Surface,Position,1,6493,
31.535,µm,Surface,Position,1,6497,
35.8842,µm,Surface,Position,1,6498,
38.2026,µm,Surface,Position,1,6500,
31.3418,µm,Surface,Position,1,6502,
36.7683,µm,Surface,Position,1,6504,
36.988,µm,Surface,Position,1,6505,
40.0115,µm,Surface,Position,1,6509,
37.289,µm,Surface,Position,1,6510,
36.6432,µm,Surface,Position,1,6511,
37.7734,µm,Surface,Position,1,6512,
39.1899,µm,Surface,Position,1,6513,
37.4058,µm,Surface,Position,1,6518,
39.9144,µm,Surface,Position,1,6519,
38.0703,µm,Surface,Position,1,6520,
35.9749,µm,Surface,Position,1,6521,
39.0429,µm,Surface,Position,1,6522,
30.5183,µm,Surface,Position,1,6524,
29.4264,µm,Surface,Position,1,6528,
33.4741,µm,Surface,Position,1,6530,
34.7481,µm,Surface,Position,1,6531,
37.384,µm,Surface,Position,1,6532,
37.1673,µm,Surface,Position,1,6534,
39.8,µm,Surface,Position,1,6536,
40.4862,µm,Surface,Position,1,6537,
34.5211,µm,Surface,Position,1,6540,
40.0545,µm,Surface,Position,1,6541,
37.4892,µm,Surface,Position,1,6542,
37.0999,µm,Surface,Position,1,6544,
32.674,µm,Surface,Position,1,6547,
35.6367,µm,Surface,Position,1,6550,
35.258,µm,Surface,Position,1,6552,
37.2358,µm,Surface,Position,1,6554,
38.6365,µm,Surface,Position,1,6556,
36.1436,µm,Surface,Position,1,6561,
37.5695,µm,Surface,Position,1,6562,
36.6192,µm,Surface,Position,1,6563,
38.6823,µm,Surface,Position,1,6566,
36.2759,µm,Surface,Position,1,6569,
36.9061,µm,Surface,Position,1,6571,
34.155,µm,Surface,Position,1,6572,
38.9302,µm,Surface,Position,1,6576,
39.6134,µm,Surface,Position,1,6579,
37.0213,µm,Surface,Position,1,6580,
37.9395,µm,Surface,Position,1,6582,
38.7652,µm,Surface,Position,1,6583,
32.0805,µm,Surface,Position,1,6586,
35.1578,µm,Surface,Position,1,6590,
38.235,µm,Surface,Position,1,6591,
36.7465,µm,Surface,Position,1,6592,
36.2648,µm,Surface,Position,1,6593,
37.6887,µm,Surface,Position,1,6594,
38.9387,µm,Surface,Position,1,6595,
32.575,µm,Surface,Position,1,6596,
34.4713,µm,Surface,Position,1,6599,
37.2557,µm,Surface,Position,1,6601,
38.5009,µm,Surface,Position,1,6602,
39.0903,µm,Surface,Position,1,6603,
35.2134,µm,Surface,Position,1,6604,
36.7946,µm,Surface,Position,1,6605,
38.4215,µm,Surface,Position,1,6606,
37.8314,µm,Surface,Position,1,6607,
30.9743,µm,Surface,Position,1,6616,
33.6718,µm,Surface,Position,1,6617,
39.5835,µm,Surface,Position,1,6618,
29.5611,µm,Surface,Position,1,6619,
37.6176,µm,Surface,Position,1,6622,
36.8039,µm,Surface,Position,1,6625,
33.6178,µm,Surface,Position,1,6627,
34.6172,µm,Surface,Position,1,6634,
38.0044,µm,Surface,Position,1,6635,
35.6321,µm,Surface,Position,1,6636,
35.2981,µm,Surface,Position,1,6638,
35.9277,µm,Surface,Position,1,6639,
37.7405,µm,Surface,Position,1,6640,
37.5503,µm,Surface,Position,1,6641,
30.4737,µm,Surface,Position,1,6643,
34.926,µm,Surface,Position,1,6644,
35.9972,µm,Surface,Position,1,6646,
32.5234,µm,Surface,Position,1,6649,
37.929,µm,Surface,Position,1,6650,
37.0052,µm,Surface,Position,1,6653,
36.1488,µm,Surface,Position,1,6656,
38.2185,µm,Surface,Position,1,6658,
37.2088,µm,Surface,Position,1,6659,
38.4185,µm,Surface,Position,1,6661,
35.0938,µm,Surface,Position,1,6663,
36.3076,µm,Surface,Position,1,6664,
39.2734,µm,Surface,Position,1,6666,
38.0302,µm,Surface,Position,1,6668,
32.8262,µm,Surface,Position,1,6671,
37.2301,µm,Surface,Position,1,6673,
30.096,µm,Surface,Position,1,6677,
39.2698,µm,Surface,Position,1,6678,
39.0776,µm,Surface,Position,1,6680,
36.5113,µm,Surface,Position,1,6681,
35.5693,µm,Surface,Position,1,6684,
34.7209,µm,Surface,Position,1,6686,
34.2535,µm,Surface,Position,1,6687,
40.2638,µm,Surface,Position,1,6690,
35.2704,µm,Surface,Position,1,6691,
36.9306,µm,Surface,Position,1,6693,
36.6453,µm,Surface,Position,1,6694,
35.4739,µm,Surface,Position,1,6695,
38.0384,µm,Surface,Position,1,6696,
36.3462,µm,Surface,Position,1,6697,
37.7682,µm,Surface,Position,1,6700,
35.4956,µm,Surface,Position,1,6703,
36.3468,µm,Surface,Position,1,6707,
36.5756,µm,Surface,Position,1,6714,
36.999,µm,Surface,Position,1,6715,
35.7065,µm,Surface,Position,1,6716,
37.5843,µm,Surface,Position,1,6717,
36.2139,µm,Surface,Position,1,6719,
38.3283,µm,Surface,Position,1,6721,
35.8663,µm,Surface,Position,1,6722,
36.7996,µm,Surface,Position,1,6724,
35.7121,µm,Surface,Position,1,6725,
37.561,µm,Surface,Position,1,6726,
39.1187,µm,Surface,Position,1,6727,
33.3918,µm,Surface,Position,1,6728,
35.1113,µm,Surface,Position,1,6729,
33.9612,µm,Surface,Position,1,6730,
30.2224,µm,Surface,Position,1,6731,
37.5486,µm,Surface,Position,1,6733,
33.7235,µm,Surface,Position,1,6734,
32.8999,µm,Surface,Position,1,6735,
32.0904,µm,Surface,Position,1,6737,
37.7859,µm,Surface,Position,1,6738,
38.7772,µm,Surface,Position,1,6740,
38.4574,µm,Surface,Position,1,6741,
35.2466,µm,Surface,Position,1,6746,
37.8451,µm,Surface,Position,1,6749,
35.8563,µm,Surface,Position,1,6750,
34.2589,µm,Surface,Position,1,6751,
32.7979,µm,Surface,Position,1,6753,
36.6496,µm,Surface,Position,1,6755,
35.8299,µm,Surface,Position,1,6756,
34.9597,µm,Surface,Position,1,6758,
37.7808,µm,Surface,Position,1,6760,
29.3997,µm,Surface,Position,1,6761,
34.3877,µm,Surface,Position,1,6762,
37.7873,µm,Surface,Position,1,6765,
35.2123,µm,Surface,Position,1,6766,
36.8347,µm,Surface,Position,1,6767,
33.1833,µm,Surface,Position,1,6768,
32.4138,µm,Surface,Position,1,6769,
35.8254,µm,Surface,Position,1,6770,
35.1383,µm,Surface,Position,1,6771,
33.9407,µm,Surface,Position,1,6772,
32.5756,µm,Surface,Position,1,6775,
31.1035,µm,Surface,Position,1,6778,
33.3442,µm,Surface,Position,1,6779,
34.7064,µm,Surface,Position,1,6781,
35.0265,µm,Surface,Position,1,6782,
34.7763,µm,Surface,Position,1,6783,
36.3076,µm,Surface,Position,1,6786,
36.1055,µm,Surface,Position,1,6787,
37.1339,µm,Surface,Position,1,6790,
34.3039,µm,Surface,Position,1,6791,
30.8481,µm,Surface,Position,1,6793,
37.5925,µm,Surface,Position,1,6795,
34.8238,µm,Surface,Position,1,6796,
30.6407,µm,Surface,Position,1,6797,
31.5248,µm,Surface,Position,1,6805,
34.8441,µm,Surface,Position,1,6806,
37.4525,µm,Surface,Position,1,6807,
35.7369,µm,Surface,Position,1,6808,
35.3795,µm,Surface,Position,1,6809,
38.7603,µm,Surface,Position,1,6811,
37.8231,µm,Surface,Position,1,6814,
36.007,µm,Surface,Position,1,6816,
37.1391,µm,Surface,Position,1,6818,
37.1444,µm,Surface,Position,1,6819,
31.8927,µm,Surface,Position,1,6826,
33.7313,µm,Surface,Position,1,6829,
35.8408,µm,Surface,Position,1,6830,
37.6195,µm,Surface,Position,1,6831,
34.2341,µm,Surface,Position,1,6833,
32.2623,µm,Surface,Position,1,6835,
34.6302,µm,Surface,Position,1,6838,
32.8322,µm,Surface,Position,1,6839,
35.5838,µm,Surface,Position,1,6840,
33.1839,µm,Surface,Position,1,6841,
33.7613,µm,Surface,Position,1,6849,
37.4673,µm,Surface,Position,1,6850,
32.0509,µm,Surface,Position,1,6852,
33.9958,µm,Surface,Position,1,6853,
36.666,µm,Surface,Position,1,6854,
35.8769,µm,Surface,Position,1,6855,
34.2611,µm,Surface,Position,1,6856,
37.1666,µm,Surface,Position,1,6857,
33.8942,µm,Surface,Position,1,6858,
39.767,µm,Surface,Position,1,6860,
33.5181,µm,Surface,Position,1,6862,
30.5089,µm,Surface,Position,1,6863,
37.9974,µm,Surface,Position,1,6864,
35.6157,µm,Surface,Position,1,6866,
38.4783,µm,Surface,Position,1,6868,
36.6232,µm,Surface,Position,1,6869,
34.1907,µm,Surface,Position,1,6870,
37.9852,µm,Surface,Position,1,6871,
35.5317,µm,Surface,Position,1,6872,
28.6968,µm,Surface,Position,1,6874,
35.2006,µm,Surface,Position,1,6875,
37.2619,µm,Surface,Position,1,6877,
39.1959,µm,Surface,Position,1,6878,
33.6664,µm,Surface,Position,1,6879,
34.1519,µm,Surface,Position,1,6880,
34.705,µm,Surface,Position,1,6881,
29.5864,µm,Surface,Position,1,6882,
34.5745,µm,Surface,Position,1,6883,
32.7827,µm,Surface,Position,1,6885,
34.4567,µm,Surface,Position,1,6886,
34.1317,µm,Surface,Position,1,6887,
34.7042,µm,Surface,Position,1,6888,
36.6177,µm,Surface,Position,1,6889,
36.4526,µm,Surface,Position,1,6890,
37.3537,µm,Surface,Position,1,6891,
36.6898,µm,Surface,Position,1,6892,
32.7387,µm,Surface,Position,1,6893,
34.7832,µm,Surface,Position,1,6895,
32.9305,µm,Surface,Position,1,6899,
36.9575,µm,Surface,Position,1,6901,
35.2133,µm,Surface,Position,1,6902,
40.6515,µm,Surface,Position,1,6903,
33.4118,µm,Surface,Position,1,6904,
34.5455,µm,Surface,Position,1,6905,
32.4903,µm,Surface,Position,1,6906,
39.2009,µm,Surface,Position,1,6908,
33.3224,µm,Surface,Position,1,6911,
36.6807,µm,Surface,Position,1,6912,
35.338,µm,Surface,Position,1,6913,
32.1527,µm,Surface,Position,1,6919,
31.5538,µm,Surface,Position,1,6921,
34.8262,µm,Surface,Position,1,6922,
36.2167,µm,Surface,Position,1,6923,
35.82,µm,Surface,Position,1,6925,
33.2874,µm,Surface,Position,1,6927,
38.0709,µm,Surface,Position,1,6928,
31.7469,µm,Surface,Position,1,6929,
34.5512,µm,Surface,Position,1,6931,
31.5303,µm,Surface,Position,1,6932,
36.0859,µm,Surface,Position,1,6934,
34.752,µm,Surface,Position,1,6935,
33.7701,µm,Surface,Position,1,6936,
35.3832,µm,Surface,Position,1,6939,
36.9797,µm,Surface,Position,1,6940,
28.6262,µm,Surface,Position,1,6941,
34.9773,µm,Surface,Position,1,6942,
37.6484,µm,Surface,Position,1,6947,
33.7828,µm,Surface,Position,1,6949,
35.226,µm,Surface,Position,1,6950,
31.9038,µm,Surface,Position,1,6953,
34.4249,µm,Surface,Position,1,6956,
33.7149,µm,Surface,Position,1,6957,
34.9861,µm,Surface,Position,1,6959,
34.8396,µm,Surface,Position,1,6960,
32.0387,µm,Surface,Position,1,6962,
37.4739,µm,Surface,Position,1,6963,
34.0312,µm,Surface,Position,1,6965,
33.5698,µm,Surface,Position,1,6966,
30.9822,µm,Surface,Position,1,6967,
34.3473,µm,Surface,Position,1,6969,
34.5382,µm,Surface,Position,1,6971,
33.1918,µm,Surface,Position,1,6973,
36.8347,µm,Surface,Position,1,6974,
31.1384,µm,Surface,Position,1,6975,
36.707,µm,Surface,Position,1,6977,
37.3169,µm,Surface,Position,1,6979,
33.0584,µm,Surface,Position,1,6981,
38.1376,µm,Surface,Position,1,6987,
37.6094,µm,Surface,Position,1,6988,
31.1368,µm,Surface,Position,1,6992,
35.0308,µm,Surface,Position,1,6993,
37.2787,µm,Surface,Position,1,6995,
35.0305,µm,Surface,Position,1,6997,
35.5303,µm,Surface,Position,1,7000,
33.7285,µm,Surface,Position,1,7001,
30.9727,µm,Surface,Position,1,7005,
37.0867,µm,Surface,Position,1,7006,
32.9382,µm,Surface,Position,1,7009,
28.8396,µm,Surface,Position,1,7010,
35.6511,µm,Surface,Position,1,7016,
40.1187,µm,Surface,Position,1,7019,
33.2739,µm,Surface,Position,1,7020,
35.2936,µm,Surface,Position,1,7021,
32.6028,µm,Surface,Position,1,7023,
30.9043,µm,Surface,Position,1,7024,
32.1395,µm,Surface,Position,1,7025,
37.7058,µm,Surface,Position,1,7026,
37.8391,µm,Surface,Position,1,7028,
36.5288,µm,Surface,Position,1,7033,
33.7191,µm,Surface,Position,1,7034,
33.6718,µm,Surface,Position,1,7036,
30.5193,µm,Surface,Position,1,7037,
35.0373,µm,Surface,Position,1,7040,
36.7647,µm,Surface,Position,1,7042,
31.9261,µm,Surface,Position,1,7043,
32.8631,µm,Surface,Position,1,7044,
36.0052,µm,Surface,Position,1,7045,
30.5277,µm,Surface,Position,1,7046,
34.3238,µm,Surface,Position,1,7048,
34.5285,µm,Surface,Position,1,7049,
32.3282,µm,Surface,Position,1,7053,
33.4052,µm,Surface,Position,1,7054,
32.2808,µm,Surface,Position,1,7055,
35.2597,µm,Surface,Position,1,7056,
31.9555,µm,Surface,Position,1,7058,
32.5696,µm,Surface,Position,1,7061,
36.9372,µm,Surface,Position,1,7062,
35.2173,µm,Surface,Position,1,7063,
39.6023,µm,Surface,Position,1,7065,
34.0279,µm,Surface,Position,1,7066,
34.6243,µm,Surface,Position,1,7067,
33.8507,µm,Surface,Position,1,7071,
34.3126,µm,Surface,Position,1,7073,
36.0674,µm,Surface,Position,1,7075,
34.9137,µm,Surface,Position,1,7078,
35.5969,µm,Surface,Position,1,7079,
32.9985,µm,Surface,Position,1,7080,
35.6011,µm,Surface,Position,1,7082,
34.1349,µm,Surface,Position,1,7083,
32.836,µm,Surface,Position,1,7084,
29.4711,µm,Surface,Position,1,7087,
32.109,µm,Surface,Position,1,7088,
32.7887,µm,Surface,Position,1,7090,
34.7622,µm,Surface,Position,1,7091,
35.8303,µm,Surface,Position,1,7092,
35.3137,µm,Surface,Position,1,7098,
31.5554,µm,Surface,Position,1,7100,
30.9482,µm,Surface,Position,1,7101,
36.368,µm,Surface,Position,1,7103,
28.2173,µm,Surface,Position,1,7109,
32.8332,µm,Surface,Position,1,7115,
35.7799,µm,Surface,Position,1,7117,
37.0055,µm,Surface,Position,1,7118,
36.8088,µm,Surface,Position,1,7120,
35.2335,µm,Surface,Position,1,7121,
28.8762,µm,Surface,Position,1,7124,
36.8479,µm,Surface,Position,1,7128,
34.3417,µm,Surface,Position,1,7129,
32.8794,µm,Surface,Position,1,7130,
36.2184,µm,Surface,Position,1,7132,
35.1966,µm,Surface,Position,1,7133,
32.7011,µm,Surface,Position,1,7139,
34.0392,µm,Surface,Position,1,7140,
33.0693,µm,Surface,Position,1,7143,
33.4316,µm,Surface,Position,1,7144,
33.9675,µm,Surface,Position,1,7145,
33.6628,µm,Surface,Position,1,7146,
31.3899,µm,Surface,Position,1,7147,
36.6096,µm,Surface,Position,1,7148,
34.6772,µm,Surface,Position,1,7149,
33.3837,µm,Surface,Position,1,7153,
34.4691,µm,Surface,Position,1,7154,
38.0648,µm,Surface,Position,1,7156,
31.6383,µm,Surface,Position,1,7157,
31.1858,µm,Surface,Position,1,7159,
37.0527,µm,Surface,Position,1,7160,
34.6794,µm,Surface,Position,1,7163,
37.2622,µm,Surface,Position,1,7168,
38.7214,µm,Surface,Position,1,7171,
31.1577,µm,Surface,Position,1,7172,
37.1862,µm,Surface,Position,1,7175,
34.9897,µm,Surface,Position,1,7176,
35.7837,µm,Surface,Position,1,7179,
33.1677,µm,Surface,Position,1,7182,
34.6113,µm,Surface,Position,1,7184,
32.4251,µm,Surface,Position,1,7185,
35.2062,µm,Surface,Position,1,7189,
31.5994,µm,Surface,Position,1,7190,
33.8829,µm,Surface,Position,1,7195,
33.7984,µm,Surface,Position,1,7196,
33.5491,µm,Surface,Position,1,7197,
34.1388,µm,Surface,Position,1,7199,
35.0688,µm,Surface,Position,1,7203,
33.4062,µm,Surface,Position,1,7204,
36.4584,µm,Surface,Position,1,7205,
31.4973,µm,Surface,Position,1,7207,
32.2656,µm,Surface,Position,1,7210,
34.7186,µm,Surface,Position,1,7211,
39.6599,µm,Surface,Position,1,7212,
31.6766,µm,Surface,Position,1,7213,
32.03,µm,Surface,Position,1,7215,
33.7397,µm,Surface,Position,1,7216,
30.5007,µm,Surface,Position,1,7217,
34.8259,µm,Surface,Position,1,7219,
33.9477,µm,Surface,Position,1,7220,
30.6431,µm,Surface,Position,1,7221,
32.2945,µm,Surface,Position,1,7222,
30.6769,µm,Surface,Position,1,7225,
32.6651,µm,Surface,Position,1,7227,
31.9427,µm,Surface,Position,1,7228,
36.1252,µm,Surface,Position,1,7229,
35.2768,µm,Surface,Position,1,7230,
34.2315,µm,Surface,Position,1,7232,
32.2182,µm,Surface,Position,1,7233,
32.787,µm,Surface,Position,1,7235,
34.3737,µm,Surface,Position,1,7236,
38.5992,µm,Surface,Position,1,7237,
31.4844,µm,Surface,Position,1,7238,
33.582,µm,Surface,Position,1,7239,
29.191,µm,Surface,Position,1,7241,
33.9758,µm,Surface,Position,1,7243,
34.23,µm,Surface,Position,1,7244,
35.4754,µm,Surface,Position,1,7249,
32.7419,µm,Surface,Position,1,7251,
35.7248,µm,Surface,Position,1,7255,
31.1367,µm,Surface,Position,1,7256,
34.9502,µm,Surface,Position,1,7258,
32.3695,µm,Surface,Position,1,7260,
32.3661,µm,Surface,Position,1,7261,
28.6383,µm,Surface,Position,1,7262,
36.1678,µm,Surface,Position,1,7263,
34.5021,µm,Surface,Position,1,7264,
32.7616,µm,Surface,Position,1,7265,
31.6097,µm,Surface,Position,1,7269,
34.7756,µm,Surface,Position,1,7270,
32.9406,µm,Surface,Position,1,7271,
35.7199,µm,Surface,Position,1,7272,
35.5487,µm,Surface,Position,1,7273,
31.1697,µm,Surface,Position,1,7276,
29.7182,µm,Surface,Position,1,7279,
33.8069,µm,Surface,Position,1,7282,
31.8357,µm,Surface,Position,1,7283,
33.4131,µm,Surface,Position,1,7285,
35.8463,µm,Surface,Position,1,7287,
36.3955,µm,Surface,Position,1,7293,
30.7167,µm,Surface,Position,1,7298,
34.332,µm,Surface,Position,1,7300,
35.6544,µm,Surface,Position,1,7301,
