
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.04456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
1.05077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-0.224734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
0.996377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
0.893044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
0.164838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
0.615602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
0.314377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
1.07183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
1.10971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
0.930923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
0.979009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
0.126377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
1.11527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
0.258196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
0.145127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
0.847999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
0.973043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
0.333044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-0.106956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
0.0772247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
0.276378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
0.175096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
0.940662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
0.653728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
1.06848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
0.0542841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
0.350515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
0.987488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-0.00810623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-0.162387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
0.381932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
0.988876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
1.05547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-0.194676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
0.00137711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
1.08352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
0.0124235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
0.6359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
0.0130444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
1.22638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
0.28352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-0.0307665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-0.106956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
0.599104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-0.273623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
0.041503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
0.137487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
0.29467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
0.476377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-0.0536232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-0.322559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-0.0425892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
0.98352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-0.237909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
0.656911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
0.973043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-0.019001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-0.0882568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
1.13749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
0.206705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-0.0442114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
0.576377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-0.119078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
1.00971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
0.509523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
0.443044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
0.426377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
0.122493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
1.08749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
1.01804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
0.799454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-0.123623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
0.535811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
0.204155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
0.631783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
0.274454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
0.0642557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
1.14066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
0.472806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
-0.147536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
0.145296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-0.234229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
0.236279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
0.375357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
0.96274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
0.78471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
0.142578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
0.439168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
0.481933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-0.973623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
1.18193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
0.226377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
0.355857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
0.595608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
0.538952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
0.719131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
0.72908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
1.08092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
0.179865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
0.85971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
0.327419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
0.363456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-0.487908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
0.63384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
0.0876017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
0.50873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
0.712091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
0.558561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
0.540663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
0.475026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
0.0793495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-0.173623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
0.976377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
0.745021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
0.0369034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
-0.233624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
1.06638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
-0.335528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
0.276378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
0.0930443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
0.396377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-0.645051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-0.0605087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
0.106377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-0.29029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
1.00819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
-0.773623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
0.652184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
0.213612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
0.38352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-0.41648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
0.656377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
1.00733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
0.948599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-0.473623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
0.881215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
0.53971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
0.198208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-0.129413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
0.151377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
0.508599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
-0.165359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-0.409337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
0.241115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-0.106956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
0.854948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-0.399337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-0.0795059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-0.487908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-0.533623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
-0.000219345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
0.924335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
1.10638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
0.612741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-0.0736237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
1.14066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
0.161831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
0.906377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
0.538877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
0.10292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
0.0103769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
1.04176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-0.618068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-0.0473871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
0.940662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
1.07253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
1.11388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
0.592611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
0.882377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
0.178759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
0.226377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
0.0453243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
0.717902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-0.518067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-0.15204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
-0.253623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
-0.151402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-0.202789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
0.553333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
0.517286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
0.898599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
0.126377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
0.993043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-0.293623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
0.626377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
0.94978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
0.386377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-0.126004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
0.197627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
0.517286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-0.157495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
0.157022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-0.0860195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
0.519481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
0.0255432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
0.295156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
0.940662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
0.461671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
0.889535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
-0.0157614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
0.18352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
0.362443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
0.888877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
-0.44635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
-0.267612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
-0.0936232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
0.138658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
0.805864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
0.946377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
0.462741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
0.742167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-0.257494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
0.204608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
-0.332563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
0.327086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
0.0234785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
-0.285162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
0.340953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
-0.0136232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
0.868801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
0.414612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
0.499525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
-0.373623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
-0.651255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
-0.406957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
-0.19943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
0.607627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
-0.190184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
-0.347153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
0.0340691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
0.116377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
0.990013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
-0.0511351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
0.990013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
-0.318419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
0.771832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
0.641191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
0.557146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
0.351124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
-0.459125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
-0.0936232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
0.313877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
0.869855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
1.06274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
0.319335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
0.701377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
-0.216823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
-0.310766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
0.293044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
0.109711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
0.117286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
1.01156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5860,
-0.378274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
0.831505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
1.22638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
-0.328679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
0.106377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
-1.39408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
0.151832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
0.521377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
0.813474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
-0.156357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
0.761261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
0.251442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
-0.236123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-0.795846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
-0.233313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
0.649104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
0.251977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
-0.0999384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
0.078229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
0.65062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
0.253577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
0.802567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5953,
0.819104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
0.917286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5958,
0.655503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
-1.02862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
-0.0675421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
-0.394067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
0.801376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
0.605687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
-0.703034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
0.340663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
-0.54938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
-0.781854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
0.342582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
0.573657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
0.635201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
0.326377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
-0.737259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
0.182378,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
-0.0679436,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
-0.232552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
-0.251401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
1.08092,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
0.505622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
0.95549,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
0.543044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
0.560534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
-0.265931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
-0.373623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
0.295342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6037,
0.888195,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
0.348599,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
0.851377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
-0.269276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
-1.04505,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
1.04456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
0.991082,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
0.575314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
-0.168899,µm,Surface,Position Reference Frame,Reference Frame 1,1,6069,
0.768877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
0.0105877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
-0.266123,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
0.190556,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
1.00873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
-0.191401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
-0.593135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
0.0692339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
-0.940712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
-0.355713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
-0.568359,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
0.360377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
0.573044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
0.895266,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
0.0051651,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
0.603736,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
1.01638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
-0.145051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
0.538572,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
0.889535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
-0.202525,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
-0.709337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6140,
0.95971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
-0.656549,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
-0.295845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
1.06848,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
-1.36072,µm,Surface,Position Reference Frame,Reference Frame 1,1,6153,
-0.506956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6155,
0.06182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
-0.277623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6159,
-0.802891,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
0.980922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
0.711622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6163,
-0.84394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6164,
-0.0913124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6170,
0.0852003,µm,Surface,Position Reference Frame,Reference Frame 1,1,6173,
-0.307436,µm,Surface,Position Reference Frame,Reference Frame 1,1,6174,
-0.861623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
-0.106459,µm,Surface,Position Reference Frame,Reference Frame 1,1,6179,
0.12243,µm,Surface,Position Reference Frame,Reference Frame 1,1,6181,
0.751376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6183,
0.626377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
-0.548168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
0.909576,µm,Surface,Position Reference Frame,Reference Frame 1,1,6195,
1.07638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
0.993044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
0.466377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6202,
0.04743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
-0.137538,µm,Surface,Position Reference Frame,Reference Frame 1,1,6207,
-0.220991,µm,Surface,Position Reference Frame,Reference Frame 1,1,6208,
-0.339915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
0.913877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
-1.07059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6214,
-0.877327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6215,
-0.619078,µm,Surface,Position Reference Frame,Reference Frame 1,1,6216,
-0.74029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
0.926376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
-1.39362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
0.810992,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
-1.5183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6224,
-0.538929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6225,
