
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4052.18,,Surface,3,Image 1,1,5734,
277103,,Surface,3,Image 1,1,5737,
3817.78,,Surface,3,Image 1,1,5748,
244942,,Surface,3,Image 1,1,5754,
59259.9,,Surface,3,Image 1,1,5755,
6677.26,,Surface,3,Image 1,1,5765,
321618,,Surface,3,Image 1,1,5770,
63799.1,,Surface,3,Image 1,1,5772,
19331.3,,Surface,3,Image 1,1,5785,
14540.9,,Surface,3,Image 1,1,5791,
68993.1,,Surface,3,Image 1,1,5797,
296024,,Surface,3,Image 1,1,5798,
9862.1,,Surface,3,Image 1,1,5801,
2.17881e+06,,Surface,3,Image 1,1,5805,
41097.5,,Surface,3,Image 1,1,5810,
81090.2,,Surface,3,Image 1,1,5812,
16939.8,,Surface,3,Image 1,1,5813,
1.56616e+06,,Surface,3,Image 1,1,5814,
881617,,Surface,3,Image 1,1,5815,
6135.14,,Surface,3,Image 1,1,5819,
45071.2,,Surface,3,Image 1,1,5822,
109597,,Surface,3,Image 1,1,5825,
20737.2,,Surface,3,Image 1,1,5826,
216993,,Surface,3,Image 1,1,5831,
17995,,Surface,3,Image 1,1,5840,
960916,,Surface,3,Image 1,1,5842,
22798.2,,Surface,3,Image 1,1,5847,
121202,,Surface,3,Image 1,1,5852,
163740,,Surface,3,Image 1,1,5854,
5561.17,,Surface,3,Image 1,1,5858,
42968.4,,Surface,3,Image 1,1,5860,
111399,,Surface,3,Image 1,1,5877,
143684,,Surface,3,Image 1,1,5883,
25503.2,,Surface,3,Image 1,1,5885,
3005.35,,Surface,3,Image 1,1,5886,
81719,,Surface,3,Image 1,1,5887,
83658.5,,Surface,3,Image 1,1,5888,
609011,,Surface,3,Image 1,1,5895,
177161,,Surface,3,Image 1,1,5900,
76120.7,,Surface,3,Image 1,1,5901,
192663,,Surface,3,Image 1,1,5906,
259845,,Surface,3,Image 1,1,5910,
133091,,Surface,3,Image 1,1,5915,
935618,,Surface,3,Image 1,1,5916,
284212,,Surface,3,Image 1,1,5924,
5179.33,,Surface,3,Image 1,1,5926,
3.12239e+06,,Surface,3,Image 1,1,5927,
84055.6,,Surface,3,Image 1,1,5929,
238510,,Surface,3,Image 1,1,5936,
284766,,Surface,3,Image 1,1,5939,
616664,,Surface,3,Image 1,1,5944,
23840.9,,Surface,3,Image 1,1,5948,
319301,,Surface,3,Image 1,1,5950,
113404,,Surface,3,Image 1,1,5953,
51579.4,,Surface,3,Image 1,1,5954,
18498.4,,Surface,3,Image 1,1,5958,
81980.3,,Surface,3,Image 1,1,5962,
53532.4,,Surface,3,Image 1,1,5966,
488047,,Surface,3,Image 1,1,5967,
556328,,Surface,3,Image 1,1,5969,
4181.8,,Surface,3,Image 1,1,5970,
129208,,Surface,3,Image 1,1,5972,
11588.8,,Surface,3,Image 1,1,5977,
3446.51,,Surface,3,Image 1,1,5980,
31055.7,,Surface,3,Image 1,1,5984,
947510,,Surface,3,Image 1,1,5991,
409011,,Surface,3,Image 1,1,5996,
572420,,Surface,3,Image 1,1,5998,
79531.6,,Surface,3,Image 1,1,5999,
4662.36,,Surface,3,Image 1,1,6000,
6768.59,,Surface,3,Image 1,1,6002,
45085.7,,Surface,3,Image 1,1,6008,
1.66589e+06,,Surface,3,Image 1,1,6018,
160173,,Surface,3,Image 1,1,6019,
12718.7,,Surface,3,Image 1,1,6020,
10660.5,,Surface,3,Image 1,1,6021,
110379,,Surface,3,Image 1,1,6022,
122292,,Surface,3,Image 1,1,6023,
16579.4,,Surface,3,Image 1,1,6027,
378826,,Surface,3,Image 1,1,6031,
8955.64,,Surface,3,Image 1,1,6032,
3521.57,,Surface,3,Image 1,1,6033,
101788,,Surface,3,Image 1,1,6037,
55664.6,,Surface,3,Image 1,1,6041,
73391.6,,Surface,3,Image 1,1,6046,
24466.9,,Surface,3,Image 1,1,6049,
17529.1,,Surface,3,Image 1,1,6051,
8403.16,,Surface,3,Image 1,1,6058,
51197.1,,Surface,3,Image 1,1,6059,
18002.2,,Surface,3,Image 1,1,6065,
46292.5,,Surface,3,Image 1,1,6068,
282877,,Surface,3,Image 1,1,6069,
102553,,Surface,3,Image 1,1,6071,
174743,,Surface,3,Image 1,1,6072,
85119.6,,Surface,3,Image 1,1,6073,
712270,,Surface,3,Image 1,1,6078,
27509.9,,Surface,3,Image 1,1,6080,
156478,,Surface,3,Image 1,1,6081,
38886.7,,Surface,3,Image 1,1,6083,
7570.57,,Surface,3,Image 1,1,6084,
1.72385e+06,,Surface,3,Image 1,1,6086,
59756,,Surface,3,Image 1,1,6089,
658311,,Surface,3,Image 1,1,6092,
139619,,Surface,3,Image 1,1,6100,
57055.1,,Surface,3,Image 1,1,6104,
268487,,Surface,3,Image 1,1,6108,
158143,,Surface,3,Image 1,1,6110,
80630.4,,Surface,3,Image 1,1,6112,
13718.9,,Surface,3,Image 1,1,6114,
42676.9,,Surface,3,Image 1,1,6120,
170703,,Surface,3,Image 1,1,6127,
13880.9,,Surface,3,Image 1,1,6132,
231874,,Surface,3,Image 1,1,6134,
174860,,Surface,3,Image 1,1,6140,
7496.24,,Surface,3,Image 1,1,6141,
130974,,Surface,3,Image 1,1,6146,
13793.7,,Surface,3,Image 1,1,6147,
10395.6,,Surface,3,Image 1,1,6152,
31658.4,,Surface,3,Image 1,1,6153,
5620.34,,Surface,3,Image 1,1,6155,
56329.4,,Surface,3,Image 1,1,6156,
134315,,Surface,3,Image 1,1,6159,
30454.8,,Surface,3,Image 1,1,6160,
14141.6,,Surface,3,Image 1,1,6162,
54126.1,,Surface,3,Image 1,1,6163,
3.38699e+06,,Surface,3,Image 1,1,6164,
6.30175e+06,,Surface,3,Image 1,1,6170,
41534.6,,Surface,3,Image 1,1,6173,
541367,,Surface,3,Image 1,1,6174,
44660.6,,Surface,3,Image 1,1,6175,
725842,,Surface,3,Image 1,1,6179,
166072,,Surface,3,Image 1,1,6181,
12612.4,,Surface,3,Image 1,1,6183,
2625.08,,Surface,3,Image 1,1,6186,
53729.3,,Surface,3,Image 1,1,6193,
120785,,Surface,3,Image 1,1,6195,
6883.63,,Surface,3,Image 1,1,6196,
13150.2,,Surface,3,Image 1,1,6197,
2629.37,,Surface,3,Image 1,1,6202,
25679.4,,Surface,3,Image 1,1,6206,
7.10773e+06,,Surface,3,Image 1,1,6207,
27951.7,,Surface,3,Image 1,1,6208,
242744,,Surface,3,Image 1,1,6209,
49531.6,,Surface,3,Image 1,1,6210,
79137.6,,Surface,3,Image 1,1,6214,
29537.7,,Surface,3,Image 1,1,6215,
21082.9,,Surface,3,Image 1,1,6216,
491369,,Surface,3,Image 1,1,6217,
19440.4,,Surface,3,Image 1,1,6218,
30438.3,,Surface,3,Image 1,1,6222,
20408.2,,Surface,3,Image 1,1,6223,
44921.2,,Surface,3,Image 1,1,6224,
104569,,Surface,3,Image 1,1,6225,
569384,,Surface,3,Image 1,1,6228,
50932.3,,Surface,3,Image 1,1,6229,
32827.5,,Surface,3,Image 1,1,6232,
157866,,Surface,3,Image 1,1,6235,
149623,,Surface,3,Image 1,1,6236,
37716.4,,Surface,3,Image 1,1,6238,
5450.7,,Surface,3,Image 1,1,6241,
260404,,Surface,3,Image 1,1,6242,
15910.7,,Surface,3,Image 1,1,6243,
414707,,Surface,3,Image 1,1,6247,
687783,,Surface,3,Image 1,1,6256,
46372.7,,Surface,3,Image 1,1,6257,
167276,,Surface,3,Image 1,1,6258,
16902.3,,Surface,3,Image 1,1,6260,
290882,,Surface,3,Image 1,1,6261,
68043,,Surface,3,Image 1,1,6266,
58476.6,,Surface,3,Image 1,1,6267,
141090,,Surface,3,Image 1,1,6270,
8283.01,,Surface,3,Image 1,1,6271,
34495.5,,Surface,3,Image 1,1,6273,
31720.2,,Surface,3,Image 1,1,6274,
26303.9,,Surface,3,Image 1,1,6276,
9079.33,,Surface,3,Image 1,1,6278,
223923,,Surface,3,Image 1,1,6281,
5318.17,,Surface,3,Image 1,1,6282,
153346,,Surface,3,Image 1,1,6283,
620745,,Surface,3,Image 1,1,6285,
885972,,Surface,3,Image 1,1,6286,
9665.32,,Surface,3,Image 1,1,6287,
966664,,Surface,3,Image 1,1,6289,
197044,,Surface,3,Image 1,1,6290,
196442,,Surface,3,Image 1,1,6291,
215050,,Surface,3,Image 1,1,6292,
10635.2,,Surface,3,Image 1,1,6294,
57689.5,,Surface,3,Image 1,1,6296,
10388.8,,Surface,3,Image 1,1,6299,
18433.9,,Surface,3,Image 1,1,6301,
58792.7,,Surface,3,Image 1,1,6309,
112248,,Surface,3,Image 1,1,6315,
947886,,Surface,3,Image 1,1,6317,
19314.5,,Surface,3,Image 1,1,6318,
3279.53,,Surface,3,Image 1,1,6319,
108192,,Surface,3,Image 1,1,6322,
23281,,Surface,3,Image 1,1,6325,
78755.8,,Surface,3,Image 1,1,6326,
23785.8,,Surface,3,Image 1,1,6330,
24956.7,,Surface,3,Image 1,1,6331,
21822.5,,Surface,3,Image 1,1,6333,
43331.8,,Surface,3,Image 1,1,6336,
21627,,Surface,3,Image 1,1,6337,
98449.2,,Surface,3,Image 1,1,6339,
11366.8,,Surface,3,Image 1,1,6341,
60688.2,,Surface,3,Image 1,1,6342,
105066,,Surface,3,Image 1,1,6345,
12305.3,,Surface,3,Image 1,1,6346,
947045,,Surface,3,Image 1,1,6350,
785626,,Surface,3,Image 1,1,6351,
98725.3,,Surface,3,Image 1,1,6352,
469621,,Surface,3,Image 1,1,6354,
427700,,Surface,3,Image 1,1,6356,
8247.98,,Surface,3,Image 1,1,6359,
102022,,Surface,3,Image 1,1,6360,
740074,,Surface,3,Image 1,1,6361,
88416.3,,Surface,3,Image 1,1,6362,
850945,,Surface,3,Image 1,1,6363,
7.06293e+06,,Surface,3,Image 1,1,6364,
4514.56,,Surface,3,Image 1,1,6365,
42508.5,,Surface,3,Image 1,1,6366,
34262.8,,Surface,3,Image 1,1,6367,
1.22494e+06,,Surface,3,Image 1,1,6372,
37187.4,,Surface,3,Image 1,1,6381,
18864.8,,Surface,3,Image 1,1,6384,
66855.5,,Surface,3,Image 1,1,6385,
450074,,Surface,3,Image 1,1,6387,
26084.7,,Surface,3,Image 1,1,6388,
82997.1,,Surface,3,Image 1,1,6390,
33906.3,,Surface,3,Image 1,1,6391,
83478.8,,Surface,3,Image 1,1,6393,
47825.1,,Surface,3,Image 1,1,6394,
119942,,Surface,3,Image 1,1,6395,
127424,,Surface,3,Image 1,1,6396,
4241,,Surface,3,Image 1,1,6398,
25143.3,,Surface,3,Image 1,1,6399,
327631,,Surface,3,Image 1,1,6402,
51669,,Surface,3,Image 1,1,6403,
13303.4,,Surface,3,Image 1,1,6406,
35846.3,,Surface,3,Image 1,1,6409,
269558,,Surface,3,Image 1,1,6410,
14173,,Surface,3,Image 1,1,6413,
12428.2,,Surface,3,Image 1,1,6414,
76052,,Surface,3,Image 1,1,6416,
10728.8,,Surface,3,Image 1,1,6419,
1.99771e+06,,Surface,3,Image 1,1,6423,
5600.47,,Surface,3,Image 1,1,6425,
33349.1,,Surface,3,Image 1,1,6426,
365191,,Surface,3,Image 1,1,6427,
176451,,Surface,3,Image 1,1,6429,
21338.7,,Surface,3,Image 1,1,6430,
45361.6,,Surface,3,Image 1,1,6431,
92903.9,,Surface,3,Image 1,1,6432,
403828,,Surface,3,Image 1,1,6433,
16759.4,,Surface,3,Image 1,1,6437,
22310.9,,Surface,3,Image 1,1,6438,
28995,,Surface,3,Image 1,1,6439,
43224.8,,Surface,3,Image 1,1,6440,
8795.86,,Surface,3,Image 1,1,6442,
5245.48,,Surface,3,Image 1,1,6443,
131270,,Surface,3,Image 1,1,6444,
133150,,Surface,3,Image 1,1,6446,
12387.9,,Surface,3,Image 1,1,6447,
42054.9,,Surface,3,Image 1,1,6450,
4368.19,,Surface,3,Image 1,1,6451,
4331.94,,Surface,3,Image 1,1,6452,
31943.3,,Surface,3,Image 1,1,6456,
11657,,Surface,3,Image 1,1,6457,
136253,,Surface,3,Image 1,1,6460,
27447.3,,Surface,3,Image 1,1,6462,
24928,,Surface,3,Image 1,1,6463,
11327.1,,Surface,3,Image 1,1,6464,
3113.53,,Surface,3,Image 1,1,6465,
29632,,Surface,3,Image 1,1,6467,
44788.2,,Surface,3,Image 1,1,6468,
14762.8,,Surface,3,Image 1,1,6469,
139260,,Surface,3,Image 1,1,6470,
58386.3,,Surface,3,Image 1,1,6471,
31242.9,,Surface,3,Image 1,1,6472,
45172.1,,Surface,3,Image 1,1,6477,
73774.7,,Surface,3,Image 1,1,6480,
107368,,Surface,3,Image 1,1,6482,
170302,,Surface,3,Image 1,1,6484,
6226.68,,Surface,3,Image 1,1,6485,
6700.46,,Surface,3,Image 1,1,6486,
22085.1,,Surface,3,Image 1,1,6488,
7543.89,,Surface,3,Image 1,1,6491,
137837,,Surface,3,Image 1,1,6492,
3638.18,,Surface,3,Image 1,1,6493,
4610.64,,Surface,3,Image 1,1,6497,
204066,,Surface,3,Image 1,1,6498,
154377,,Surface,3,Image 1,1,6500,
25239.3,,Surface,3,Image 1,1,6502,
285234,,Surface,3,Image 1,1,6504,
92724.8,,Surface,3,Image 1,1,6505,
39710.6,,Surface,3,Image 1,1,6509,
229795,,Surface,3,Image 1,1,6510,
424542,,Surface,3,Image 1,1,6511,
56536.4,,Surface,3,Image 1,1,6512,
85361.1,,Surface,3,Image 1,1,6513,
113975,,Surface,3,Image 1,1,6518,
207617,,Surface,3,Image 1,1,6519,
55581.5,,Surface,3,Image 1,1,6520,
33752.6,,Surface,3,Image 1,1,6521,
48426.2,,Surface,3,Image 1,1,6522,
51347,,Surface,3,Image 1,1,6524,
5467.69,,Surface,3,Image 1,1,6528,
44479.4,,Surface,3,Image 1,1,6530,
3178.34,,Surface,3,Image 1,1,6531,
587381,,Surface,3,Image 1,1,6532,
41293,,Surface,3,Image 1,1,6534,
14289.2,,Surface,3,Image 1,1,6536,
40370.9,,Surface,3,Image 1,1,6537,
13239.6,,Surface,3,Image 1,1,6540,
98247,,Surface,3,Image 1,1,6541,
195670,,Surface,3,Image 1,1,6542,
124214,,Surface,3,Image 1,1,6544,
14200,,Surface,3,Image 1,1,6547,
103975,,Surface,3,Image 1,1,6550,
22994.8,,Surface,3,Image 1,1,6552,
179523,,Surface,3,Image 1,1,6554,
97258.1,,Surface,3,Image 1,1,6556,
176079,,Surface,3,Image 1,1,6561,
26773.1,,Surface,3,Image 1,1,6562,
330059,,Surface,3,Image 1,1,6563,
111872,,Surface,3,Image 1,1,6566,
360678,,Surface,3,Image 1,1,6569,
195362,,Surface,3,Image 1,1,6571,
3114.71,,Surface,3,Image 1,1,6572,
5285.69,,Surface,3,Image 1,1,6576,
489469,,Surface,3,Image 1,1,6579,
117086,,Surface,3,Image 1,1,6580,
118172,,Surface,3,Image 1,1,6582,
747285,,Surface,3,Image 1,1,6583,
15225.3,,Surface,3,Image 1,1,6586,
128783,,Surface,3,Image 1,1,6590,
20634,,Surface,3,Image 1,1,6591,
260100,,Surface,3,Image 1,1,6592,
27481.7,,Surface,3,Image 1,1,6593,
33339.4,,Surface,3,Image 1,1,6594,
6.08437e+06,,Surface,3,Image 1,1,6595,
32658.7,,Surface,3,Image 1,1,6596,
10296.4,,Surface,3,Image 1,1,6599,
393843,,Surface,3,Image 1,1,6601,
230267,,Surface,3,Image 1,1,6602,
80761.3,,Surface,3,Image 1,1,6603,
82221.2,,Surface,3,Image 1,1,6604,
15834.5,,Surface,3,Image 1,1,6605,
42461.9,,Surface,3,Image 1,1,6606,
23028.7,,Surface,3,Image 1,1,6607,
10969.5,,Surface,3,Image 1,1,6616,
2674.99,,Surface,3,Image 1,1,6617,
3761.24,,Surface,3,Image 1,1,6618,
66664.7,,Surface,3,Image 1,1,6619,
42088.2,,Surface,3,Image 1,1,6622,
161858,,Surface,3,Image 1,1,6625,
38666.9,,Surface,3,Image 1,1,6627,
166510,,Surface,3,Image 1,1,6634,
4206.8,,Surface,3,Image 1,1,6635,
417305,,Surface,3,Image 1,1,6636,
525745,,Surface,3,Image 1,1,6638,
24679.8,,Surface,3,Image 1,1,6639,
63258.1,,Surface,3,Image 1,1,6640,
121486,,Surface,3,Image 1,1,6641,
42578.7,,Surface,3,Image 1,1,6643,
539616,,Surface,3,Image 1,1,6644,
2.44693e+06,,Surface,3,Image 1,1,6646,
20584.6,,Surface,3,Image 1,1,6649,
16319.2,,Surface,3,Image 1,1,6650,
90603.2,,Surface,3,Image 1,1,6653,
37520.7,,Surface,3,Image 1,1,6656,
7668.42,,Surface,3,Image 1,1,6658,
25683.6,,Surface,3,Image 1,1,6659,
138134,,Surface,3,Image 1,1,6661,
237167,,Surface,3,Image 1,1,6663,
14010.4,,Surface,3,Image 1,1,6664,
261617,,Surface,3,Image 1,1,6666,
7108.43,,Surface,3,Image 1,1,6668,
3811.91,,Surface,3,Image 1,1,6671,
5128.29,,Surface,3,Image 1,1,6673,
36735.9,,Surface,3,Image 1,1,6677,
603999,,Surface,3,Image 1,1,6678,
152455,,Surface,3,Image 1,1,6680,
35610.2,,Surface,3,Image 1,1,6681,
490045,,Surface,3,Image 1,1,6684,
29509.7,,Surface,3,Image 1,1,6686,
122075,,Surface,3,Image 1,1,6687,
31587.4,,Surface,3,Image 1,1,6690,
44199.3,,Surface,3,Image 1,1,6691,
7755.79,,Surface,3,Image 1,1,6693,
4390.89,,Surface,3,Image 1,1,6694,
86814.8,,Surface,3,Image 1,1,6695,
101230,,Surface,3,Image 1,1,6696,
93117.5,,Surface,3,Image 1,1,6697,
3135.2,,Surface,3,Image 1,1,6700,
314294,,Surface,3,Image 1,1,6703,
63327.1,,Surface,3,Image 1,1,6707,
54663.5,,Surface,3,Image 1,1,6714,
73772.3,,Surface,3,Image 1,1,6715,
690605,,Surface,3,Image 1,1,6716,
3841.93,,Surface,3,Image 1,1,6717,
34196.6,,Surface,3,Image 1,1,6719,
4599.97,,Surface,3,Image 1,1,6721,
350570,,Surface,3,Image 1,1,6722,
155280,,Surface,3,Image 1,1,6724,
61651.5,,Surface,3,Image 1,1,6725,
35619.8,,Surface,3,Image 1,1,6726,
176921,,Surface,3,Image 1,1,6727,
14568,,Surface,3,Image 1,1,6728,
204850,,Surface,3,Image 1,1,6729,
13798,,Surface,3,Image 1,1,6730,
38655,,Surface,3,Image 1,1,6731,
3291.74,,Surface,3,Image 1,1,6733,
126834,,Surface,3,Image 1,1,6734,
9553.99,,Surface,3,Image 1,1,6735,
11129.9,,Surface,3,Image 1,1,6737,
14256,,Surface,3,Image 1,1,6738,
355096,,Surface,3,Image 1,1,6740,
10443.5,,Surface,3,Image 1,1,6741,
2.04596e+06,,Surface,3,Image 1,1,6746,
22597.6,,Surface,3,Image 1,1,6749,
32180.8,,Surface,3,Image 1,1,6750,
593356,,Surface,3,Image 1,1,6751,
145886,,Surface,3,Image 1,1,6753,
630523,,Surface,3,Image 1,1,6755,
6340.13,,Surface,3,Image 1,1,6756,
143710,,Surface,3,Image 1,1,6758,
8042.97,,Surface,3,Image 1,1,6760,
31466.5,,Surface,3,Image 1,1,6761,
178259,,Surface,3,Image 1,1,6762,
98169.4,,Surface,3,Image 1,1,6765,
113845,,Surface,3,Image 1,1,6766,
5234.56,,Surface,3,Image 1,1,6767,
135397,,Surface,3,Image 1,1,6768,
26380.3,,Surface,3,Image 1,1,6769,
351527,,Surface,3,Image 1,1,6770,
397034,,Surface,3,Image 1,1,6771,
30630.8,,Surface,3,Image 1,1,6772,
8070.23,,Surface,3,Image 1,1,6775,
39149.1,,Surface,3,Image 1,1,6778,
101750,,Surface,3,Image 1,1,6779,
421748,,Surface,3,Image 1,1,6781,
45233.4,,Surface,3,Image 1,1,6782,
275989,,Surface,3,Image 1,1,6783,
10255.8,,Surface,3,Image 1,1,6786,
10940.3,,Surface,3,Image 1,1,6787,
134079,,Surface,3,Image 1,1,6790,
601066,,Surface,3,Image 1,1,6791,
21208.5,,Surface,3,Image 1,1,6793,
12453,,Surface,3,Image 1,1,6795,
56404.8,,Surface,3,Image 1,1,6796,
10910.2,,Surface,3,Image 1,1,6797,
6870.17,,Surface,3,Image 1,1,6805,
882877,,Surface,3,Image 1,1,6806,
42806.7,,Surface,3,Image 1,1,6807,
41299,,Surface,3,Image 1,1,6808,
116382,,Surface,3,Image 1,1,6809,
10946.2,,Surface,3,Image 1,1,6811,
5016.14,,Surface,3,Image 1,1,6814,
53598.1,,Surface,3,Image 1,1,6816,
50963.4,,Surface,3,Image 1,1,6818,
172555,,Surface,3,Image 1,1,6819,
5795.86,,Surface,3,Image 1,1,6826,
581228,,Surface,3,Image 1,1,6829,
6633.3,,Surface,3,Image 1,1,6830,
55006.3,,Surface,3,Image 1,1,6831,
3.0202e+06,,Surface,3,Image 1,1,6833,
3.76193e+06,,Surface,3,Image 1,1,6835,
612879,,Surface,3,Image 1,1,6838,
202806,,Surface,3,Image 1,1,6839,
102390,,Surface,3,Image 1,1,6840,
510096,,Surface,3,Image 1,1,6841,
91047.6,,Surface,3,Image 1,1,6849,
2533.54,,Surface,3,Image 1,1,6850,
141638,,Surface,3,Image 1,1,6852,
163797,,Surface,3,Image 1,1,6853,
17053.1,,Surface,3,Image 1,1,6854,
22047.8,,Surface,3,Image 1,1,6855,
40308,,Surface,3,Image 1,1,6856,
63276.4,,Surface,3,Image 1,1,6857,
24826.1,,Surface,3,Image 1,1,6858,
5957.47,,Surface,3,Image 1,1,6860,
488073,,Surface,3,Image 1,1,6862,
3945.62,,Surface,3,Image 1,1,6863,
64366.6,,Surface,3,Image 1,1,6864,
181281,,Surface,3,Image 1,1,6866,
219978,,Surface,3,Image 1,1,6868,
57814.9,,Surface,3,Image 1,1,6869,
27243.6,,Surface,3,Image 1,1,6870,
117788,,Surface,3,Image 1,1,6871,
26727.3,,Surface,3,Image 1,1,6872,
6442.01,,Surface,3,Image 1,1,6874,
271446,,Surface,3,Image 1,1,6875,
132962,,Surface,3,Image 1,1,6877,
3294.16,,Surface,3,Image 1,1,6878,
373492,,Surface,3,Image 1,1,6879,
34913.4,,Surface,3,Image 1,1,6880,
21196.6,,Surface,3,Image 1,1,6881,
3946.07,,Surface,3,Image 1,1,6882,
157742,,Surface,3,Image 1,1,6883,
183869,,Surface,3,Image 1,1,6885,
383987,,Surface,3,Image 1,1,6886,
6.56419e+06,,Surface,3,Image 1,1,6887,
55154.3,,Surface,3,Image 1,1,6888,
18628.5,,Surface,3,Image 1,1,6889,
76339.6,,Surface,3,Image 1,1,6890,
25156.2,,Surface,3,Image 1,1,6891,
3020.15,,Surface,3,Image 1,1,6892,
349288,,Surface,3,Image 1,1,6893,
97209.3,,Surface,3,Image 1,1,6895,
33244.5,,Surface,3,Image 1,1,6899,
16844,,Surface,3,Image 1,1,6901,
129288,,Surface,3,Image 1,1,6902,
9442.5,,Surface,3,Image 1,1,6903,
1.31097e+07,,Surface,3,Image 1,1,6904,
64600.6,,Surface,3,Image 1,1,6905,
101688,,Surface,3,Image 1,1,6906,
7443.52,,Surface,3,Image 1,1,6908,
36085.6,,Surface,3,Image 1,1,6911,
122222,,Surface,3,Image 1,1,6912,
8711.64,,Surface,3,Image 1,1,6913,
51644.1,,Surface,3,Image 1,1,6919,
13731.6,,Surface,3,Image 1,1,6921,
187124,,Surface,3,Image 1,1,6922,
325934,,Surface,3,Image 1,1,6923,
59958.5,,Surface,3,Image 1,1,6925,
62776.2,,Surface,3,Image 1,1,6927,
83582,,Surface,3,Image 1,1,6928,
91252.9,,Surface,3,Image 1,1,6929,
443916,,Surface,3,Image 1,1,6931,
4281.05,,Surface,3,Image 1,1,6932,
70847.3,,Surface,3,Image 1,1,6934,
97935,,Surface,3,Image 1,1,6935,
58349.2,,Surface,3,Image 1,1,6936,
82034.3,,Surface,3,Image 1,1,6939,
98712.8,,Surface,3,Image 1,1,6940,
12699,,Surface,3,Image 1,1,6941,
36967,,Surface,3,Image 1,1,6942,
11902,,Surface,3,Image 1,1,6947,
100272,,Surface,3,Image 1,1,6949,
1.19249e+06,,Surface,3,Image 1,1,6950,
1.04435e+06,,Surface,3,Image 1,1,6953,
3710.81,,Surface,3,Image 1,1,6956,
63282.9,,Surface,3,Image 1,1,6957,
32895.3,,Surface,3,Image 1,1,6959,
51862,,Surface,3,Image 1,1,6960,
94443.6,,Surface,3,Image 1,1,6962,
6939.11,,Surface,3,Image 1,1,6963,
915979,,Surface,3,Image 1,1,6965,
58107.2,,Surface,3,Image 1,1,6966,
6953.66,,Surface,3,Image 1,1,6967,
1.24021e+07,,Surface,3,Image 1,1,6969,
220846,,Surface,3,Image 1,1,6971,
809638,,Surface,3,Image 1,1,6973,
3521.9,,Surface,3,Image 1,1,6974,
92555.4,,Surface,3,Image 1,1,6975,
65275.9,,Surface,3,Image 1,1,6977,
255037,,Surface,3,Image 1,1,6979,
312646,,Surface,3,Image 1,1,6981,
38621.3,,Surface,3,Image 1,1,6987,
33177.7,,Surface,3,Image 1,1,6988,
119882,,Surface,3,Image 1,1,6992,
367207,,Surface,3,Image 1,1,6993,
14896.6,,Surface,3,Image 1,1,6995,
36961.3,,Surface,3,Image 1,1,6997,
130850,,Surface,3,Image 1,1,7000,
1.72174e+06,,Surface,3,Image 1,1,7001,
269799,,Surface,3,Image 1,1,7005,
36306.4,,Surface,3,Image 1,1,7006,
185456,,Surface,3,Image 1,1,7009,
13873.4,,Surface,3,Image 1,1,7010,
144258,,Surface,3,Image 1,1,7016,
79499.7,,Surface,3,Image 1,1,7019,
163604,,Surface,3,Image 1,1,7020,
12342.6,,Surface,3,Image 1,1,7021,
195266,,Surface,3,Image 1,1,7023,
9122.28,,Surface,3,Image 1,1,7024,
47223.9,,Surface,3,Image 1,1,7025,
204735,,Surface,3,Image 1,1,7026,
20684.1,,Surface,3,Image 1,1,7028,
8154.9,,Surface,3,Image 1,1,7033,
223727,,Surface,3,Image 1,1,7034,
7002.19,,Surface,3,Image 1,1,7036,
91148.7,,Surface,3,Image 1,1,7037,
1.00348e+07,,Surface,3,Image 1,1,7040,
398712,,Surface,3,Image 1,1,7042,
69616.5,,Surface,3,Image 1,1,7043,
25434.9,,Surface,3,Image 1,1,7044,
624370,,Surface,3,Image 1,1,7045,
3404.47,,Surface,3,Image 1,1,7046,
27097.6,,Surface,3,Image 1,1,7048,
5009.84,,Surface,3,Image 1,1,7049,
163794,,Surface,3,Image 1,1,7053,
236396,,Surface,3,Image 1,1,7054,
205221,,Surface,3,Image 1,1,7055,
54014.4,,Surface,3,Image 1,1,7056,
116687,,Surface,3,Image 1,1,7058,
62505.4,,Surface,3,Image 1,1,7061,
17086.4,,Surface,3,Image 1,1,7062,
115931,,Surface,3,Image 1,1,7063,
26817.3,,Surface,3,Image 1,1,7065,
226922,,Surface,3,Image 1,1,7066,
33595.8,,Surface,3,Image 1,1,7067,
148797,,Surface,3,Image 1,1,7071,
27111.4,,Surface,3,Image 1,1,7073,
260392,,Surface,3,Image 1,1,7075,
8189.17,,Surface,3,Image 1,1,7078,
35698.4,,Surface,3,Image 1,1,7079,
389429,,Surface,3,Image 1,1,7080,
32956.9,,Surface,3,Image 1,1,7082,
293749,,Surface,3,Image 1,1,7083,
672867,,Surface,3,Image 1,1,7084,
5787.91,,Surface,3,Image 1,1,7087,
264100,,Surface,3,Image 1,1,7088,
470625,,Surface,3,Image 1,1,7090,
176877,,Surface,3,Image 1,1,7091,
214354,,Surface,3,Image 1,1,7092,
10040.6,,Surface,3,Image 1,1,7098,
407708,,Surface,3,Image 1,1,7100,
13493.2,,Surface,3,Image 1,1,7101,
102007,,Surface,3,Image 1,1,7103,
7229.35,,Surface,3,Image 1,1,7109,
6006.49,,Surface,3,Image 1,1,7115,
288469,,Surface,3,Image 1,1,7117,
19979.2,,Surface,3,Image 1,1,7118,
