
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.6652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5672,
17.419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5673,
14.196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5674,
11.6205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5675,
14.5193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5678,
13.0201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5680,
11.5559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5681,
10.8196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5682,
13.3775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5684,
13.8496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5689,
10.4767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5693,
11.2382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5695,
11.5628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5696,
11.5705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5702,
11.3502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5704,
13.0648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5705,
11.9718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5706,
10.3231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5710,
12.3066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5714,
10.4284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5718,
11.068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5727,
10.5545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5734,
12.0973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5737,
13.8554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5748,
10.87,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5754,
11.4272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5755,
9.88052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5765,
11.4705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5770,
11.1934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5772,
12.1106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5785,
10.2227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5791,
11.1423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5797,
12.5526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5798,
9.94092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5801,
11.3974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5805,
10.1215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5810,
11.5382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5812,
11.0625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5813,
12.2517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5814,
11.1637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5815,
9.40206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5819,
10.4414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5822,
11.3024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5825,
16.2089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5826,
11.0883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5831,
9.88724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5840,
10.8204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5842,
10.8309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5847,
10.9359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5852,
10.6403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5854,
9.70692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5858,
9.50231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5860,
12.529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5877,
9.94774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5883,
11.2742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5885,
15.7231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5886,
10.2373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5887,
10.9885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5888,
9.85803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5895,
9.7384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5900,
9.07909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5901,
10.8034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5906,
10.0046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5910,
11.0421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5915,
10.3018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5916,
10.0451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5924,
10.7083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5926,
10.5526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5927,
10.2534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5929,
11.5063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5936,
11.3717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5939,
9.29239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5944,
10.1183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5948,
10.2013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5950,
9.84104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5953,
9.64319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5954,
8.5467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5958,
10.5733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5962,
9.55929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5966,
10.738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5967,
9.66643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5969,
8.70231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5970,
9.85514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5972,
9.74937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5977,
8.65953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5980,
10.2746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5984,
9.68031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5991,
9.90178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5996,
9.71153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5998,
10.4298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5999,
8.77927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6000,
9.15998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6002,
9.15453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6008,
8.96995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6018,
8.78876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6019,
8.26628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6020,
7.92972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6021,
9.26663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6022,
9.15653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6023,
9.65942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6027,
9.33529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6031,
10.2595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6032,
8.27587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6033,
9.55365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6037,
8.36771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6041,
8.42521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6046,
8.48899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6049,
8.53238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6051,
9.22945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6058,
9.00982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6059,
8.65183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6065,
10.8988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6068,
9.3522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6069,
8.66623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6071,
9.52904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6072,
8.81324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6073,
9.29135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6078,
8.8422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6080,
10.5943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6081,
9.50335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6083,
8.10008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6084,
8.45381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6086,
8.63114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6089,
8.4145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6092,
8.98771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6100,
8.83402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6104,
7.90893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6108,
9.4626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6110,
7.82263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6112,
9.7486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6114,
8.99543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6120,
8.77792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6127,
7.89711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6132,
9.91071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6134,
9.87454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6140,
8.2316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6141,
9.61219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6146,
7.9365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6147,
7.85397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6152,
8.24033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6153,
8.92407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6155,
7.97435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6156,
8.58437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6159,
8.437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6160,
7.84194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6162,
7.64128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6163,
7.98258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6164,
9.48402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6170,
8.63993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6173,
7.68428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6174,
7.57816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6175,
7.72713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6179,
9.00395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6181,
7.25548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6183,
7.55864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6186,
8.88815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6193,
7.88374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6195,
8.5834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6196,
8.38128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6197,
7.22414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6202,
8.48399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6206,
8.37972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6207,
8.37687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6208,
7.96088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6209,
9.24075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6210,
8.71943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6214,
8.38373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6215,
8.23935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6216,
7.10112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6217,
6.39062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6218,
7.02035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6222,
7.42531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6223,
7.28452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6224,
7.84467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6225,
7.01489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6228,
6.81637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6229,
7.79845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6232,
7.31755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6235,
8.1434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6236,
7.11818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6238,
6.83232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6241,
8.58937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6242,
7.48646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6243,
6.9376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6247,
7.16815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6256,
6.83076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6257,
7.31031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6258,
6.79677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6260,
7.48312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6261,
7.21349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6266,
7.89415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6267,
7.39687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6270,
8.089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6271,
7.94369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6273,
7.13898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6274,
7.47315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6276,
7.17738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6278,
8.00595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6281,
7.08622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6282,
7.86447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6283,
6.47616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6285,
7.06728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6286,
6.39219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6287,
7.49371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6289,
8.04213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6290,
7.33335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6291,
6.598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6292,
6.15618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6294,
7.11704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6296,
7.9313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6299,
6.41459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6301,
7.34142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6309,
7.13591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6315,
6.83091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6317,
10.8815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6318,
6.76119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6319,
6.38841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6322,
6.33476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6325,
6.62243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6326,
7.32884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6330,
6.83591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6331,
6.72218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6333,
6.6249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6336,
6.83558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6337,
6.50983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6339,
7.8426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6341,
7.37105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6342,
6.52712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6345,
7.40989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6346,
7.21596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6350,
8.37842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6351,
6.58094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6352,
7.15179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6354,
6.25862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6356,
6.16473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6359,
7.27012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6360,
7.45185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6361,
5.68482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6362,
7.2839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6363,
7.13026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6364,
6.89727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6365,
6.54066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6366,
6.03006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6367,
6.05573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6372,
6.22797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6381,
5.85238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6384,
6.3132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6385,
6.39298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6387,
5.73597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6388,
7.24797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6390,
6.78094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6391,
6.02267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6393,
5.87236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6394,
6.35998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6395,
7.58725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6396,
11.0593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6398,
6.85086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6399,
6.32876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6402,
6.15243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6403,
6.44645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6406,
6.86622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6409,
7.60936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6410,
5.99071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6413,
5.87481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6414,
7.01918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6416,
4.91326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6419,
6.08719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6423,
5.55169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6425,
6.003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6426,
5.56169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6427,
5.68553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6429,
5.29786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6430,
6.05281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6431,
5.4908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6432,
5.7785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6433,
5.71968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6437,
5.21371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6438,
7.02508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6439,
5.67402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6440,
5.50572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6442,
6.14574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6443,
5.44818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6444,
6.7293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6446,
6.85914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6447,
5.45942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6450,
9.6279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6451,
5.59281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6452,
6.4095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6456,
6.51314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6457,
7.0534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6460,
5.94299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6462,
5.87839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6463,
6.77691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6464,
5.58965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6465,
6.5867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6467,
5.96965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6468,
5.47405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6469,
6.15935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6470,
6.76236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6471,
6.67699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6472,
6.46781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6477,
5.78389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6480,
5.44023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6482,
6.04425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6484,
7.13034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6485,
6.96619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6486,
5.14308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6488,
11.2501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6491,
10.8902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6492,
4.564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6493,
8.69728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6497,
5.20833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6498,
5.01388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6500,
9.20692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6502,
5.16932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6504,
4.96078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6505,
6.32003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6509,
5.20703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6510,
5.4901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6511,
4.92451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6512,
5.64118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6513,
4.93613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6518,
6.31882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6519,
4.98961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6520,
5.50246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6521,
5.64081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6522,
10.4211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6524,
11.666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6528,
7.14932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6530,
5.95534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6531,
5.61172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6532,
4.85612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6534,
6.66415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6536,
6.77711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6537,
6.45509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6540,
6.37854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6541,
5.39645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6542,
5.43098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6544,
7.84846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6547,
5.8431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6550,
