
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.184517,,Surface,1,6438,
0.0999161,,Surface,1,6439,
0.202852,,Surface,1,6440,
0.0919371,,Surface,1,6442,
0.194654,,Surface,1,6443,
0.219936,,Surface,1,6444,
0.277207,,Surface,1,6446,
0.0812873,,Surface,1,6447,
0.400727,,Surface,1,6450,
0.512341,,Surface,1,6451,
0.15749,,Surface,1,6452,
0.182101,,Surface,1,6456,
0.465747,,Surface,1,6457,
0.309782,,Surface,1,6460,
0.246228,,Surface,1,6462,
0.237464,,Surface,1,6463,
0.168343,,Surface,1,6464,
0.535669,,Surface,1,6465,
0.155302,,Surface,1,6467,
0.320579,,Surface,1,6468,
0.413267,,Surface,1,6469,
0.369258,,Surface,1,6470,
0.290885,,Surface,1,6471,
0.389447,,Surface,1,6472,
0.558855,,Surface,1,6477,
0.26847,,Surface,1,6480,
0.20456,,Surface,1,6482,
0.350795,,Surface,1,6484,
0.237244,,Surface,1,6485,
0.230684,,Surface,1,6486,
0.29581,,Surface,1,6488,
0.137111,,Surface,1,6491,
0.180187,,Surface,1,6492,
0.459806,,Surface,1,6493,
0.183365,,Surface,1,6497,
0.207644,,Surface,1,6498,
0.291217,,Surface,1,6500,
0.21188,,Surface,1,6502,
0.229973,,Surface,1,6504,
0.205297,,Surface,1,6505,
0.193784,,Surface,1,6509,
0.215286,,Surface,1,6510,
0.215788,,Surface,1,6511,
0.215309,,Surface,1,6512,
0.18317,,Surface,1,6513,
0.226626,,Surface,1,6518,
0.155799,,Surface,1,6519,
0.228754,,Surface,1,6520,
0.37248,,Surface,1,6521,
0.158392,,Surface,1,6522,
0.336169,,Surface,1,6524,
0.183365,,Surface,1,6528,
0.238109,,Surface,1,6530,
0.216118,,Surface,1,6531,
0.183626,,Surface,1,6532,
0.216174,,Surface,1,6534,
0.328013,,Surface,1,6536,
0.173269,,Surface,1,6537,
0.369503,,Surface,1,6540,
0.151486,,Surface,1,6541,
0.320289,,Surface,1,6542,
0.240663,,Surface,1,6544,
0.224415,,Surface,1,6547,
0.150429,,Surface,1,6550,
0.352953,,Surface,1,6552,
0.148722,,Surface,1,6554,
0.31689,,Surface,1,6556,
0.305104,,Surface,1,6561,
0.0642658,,Surface,1,6562,
0.287437,,Surface,1,6563,
0.073529,,Surface,1,6566,
0.325706,,Surface,1,6569,
0.410637,,Surface,1,6571,
0.216118,,Surface,1,6572,
0.271827,,Surface,1,6576,
0.205288,,Surface,1,6579,
0.157502,,Surface,1,6580,
0.318712,,Surface,1,6582,
0.335556,,Surface,1,6583,
0.168853,,Surface,1,6586,
0.395593,,Surface,1,6590,
0.307935,,Surface,1,6591,
0.439039,,Surface,1,6592,
0.389045,,Surface,1,6593,
0.157936,,Surface,1,6594,
0.204698,,Surface,1,6595,
0.167571,,Surface,1,6596,
0.399442,,Surface,1,6599,
0.170609,,Surface,1,6601,
0.321049,,Surface,1,6602,
0.18704,,Surface,1,6603,
0.191787,,Surface,1,6604,
0.275865,,Surface,1,6605,
0.280101,,Surface,1,6606,
0.288098,,Surface,1,6607,
0.397131,,Surface,1,6616,
0.183061,,Surface,1,6617,
0.444514,,Surface,1,6618,
0.28059,,Surface,1,6619,
0.204661,,Surface,1,6622,
0.219764,,Surface,1,6625,
0.615076,,Surface,1,6627,
0.342323,,Surface,1,6634,
0.283712,,Surface,1,6635,
0.195764,,Surface,1,6636,
0.276787,,Surface,1,6638,
0.256525,,Surface,1,6639,
0.431479,,Surface,1,6640,
0.280941,,Surface,1,6641,
0.279107,,Surface,1,6643,
0.288089,,Surface,1,6644,
0.366234,,Surface,1,6646,
0.251315,,Surface,1,6649,
0.290128,,Surface,1,6650,
0.157051,,Surface,1,6653,
0.272769,,Surface,1,6656,
0.289981,,Surface,1,6658,
0.152625,,Surface,1,6659,
0.323876,,Surface,1,6661,
0.40095,,Surface,1,6663,
0.181476,,Surface,1,6664,
0.431855,,Surface,1,6666,
0.225358,,Surface,1,6668,
0.337655,,Surface,1,6671,
0.280746,,Surface,1,6673,
0.392324,,Surface,1,6677,
0.195317,,Surface,1,6678,
0.260252,,Surface,1,6680,
0.341813,,Surface,1,6681,
0.229216,,Surface,1,6684,
0.212046,,Surface,1,6686,
0.220693,,Surface,1,6687,
0.168288,,Surface,1,6690,
0.424377,,Surface,1,6691,
0.32398,,Surface,1,6693,
0.343159,,Surface,1,6694,
0.227917,,Surface,1,6695,
0.201613,,Surface,1,6696,
0.115566,,Surface,1,6697,
0.337665,,Surface,1,6700,
0.345549,,Surface,1,6703,
0.474005,,Surface,1,6707,
0.185471,,Surface,1,6714,
0.177561,,Surface,1,6715,
0.528723,,Surface,1,6716,
0.286229,,Surface,1,6717,
0.163687,,Surface,1,6719,
0.251396,,Surface,1,6721,
0.288399,,Surface,1,6722,
0.152474,,Surface,1,6724,
0.546183,,Surface,1,6725,
0.217224,,Surface,1,6726,
0.332176,,Surface,1,6727,
0.284852,,Surface,1,6728,
0.354025,,Surface,1,6729,
0.227709,,Surface,1,6730,
0.179452,,Surface,1,6731,
0.267544,,Surface,1,6733,
0.175259,,Surface,1,6734,
0.442155,,Surface,1,6735,
0.160211,,Surface,1,6737,
0.248956,,Surface,1,6738,
0.26771,,Surface,1,6740,
0.0972715,,Surface,1,6741,
0.159381,,Surface,1,6746,
0.698788,,Surface,1,6749,
0.24571,,Surface,1,6750,
0.210167,,Surface,1,6751,
0.084506,,Surface,1,6753,
0.252975,,Surface,1,6755,
0.282402,,Surface,1,6756,
0.168091,,Surface,1,6758,
0.239842,,Surface,1,6760,
0.31256,,Surface,1,6761,
0.318485,,Surface,1,6762,
0.209301,,Surface,1,6765,
0.176713,,Surface,1,6766,
0.501317,,Surface,1,6767,
0.329739,,Surface,1,6768,
0.353838,,Surface,1,6769,
0.19213,,Surface,1,6770,
0.221883,,Surface,1,6771,
0.309147,,Surface,1,6772,
0.269261,,Surface,1,6775,
0.21219,,Surface,1,6778,
0.292556,,Surface,1,6779,
0.254925,,Surface,1,6781,
0.233599,,Surface,1,6782,
0.238954,,Surface,1,6783,
0.309126,,Surface,1,6786,
0.275414,,Surface,1,6787,
0.328481,,Surface,1,6790,
0.272467,,Surface,1,6791,
0.270263,,Surface,1,6793,
0.283306,,Surface,1,6795,
0.198627,,Surface,1,6796,
0.108246,,Surface,1,6797,
0.294149,,Surface,1,6805,
0.188633,,Surface,1,6806,
0.319055,,Surface,1,6807,
0.581675,,Surface,1,6808,
0.385011,,Surface,1,6809,
0.364009,,Surface,1,6811,
0.306957,,Surface,1,6814,
0.250917,,Surface,1,6816,
0.115943,,Surface,1,6818,
0.192344,,Surface,1,6819,
0.328988,,Surface,1,6826,
0.198171,,Surface,1,6829,
0.146997,,Surface,1,6830,
0.252666,,Surface,1,6831,
0.180257,,Surface,1,6833,
0.178235,,Surface,1,6835,
0.367169,,Surface,1,6838,
0.196895,,Surface,1,6839,
0.274456,,Surface,1,6840,
0.118601,,Surface,1,6841,
0.412668,,Surface,1,6849,
0.180118,,Surface,1,6850,
0.388011,,Surface,1,6852,
0.202024,,Surface,1,6853,
0.374209,,Surface,1,6854,
0.458371,,Surface,1,6855,
0.232659,,Surface,1,6856,
0.213593,,Surface,1,6857,
0.195923,,Surface,1,6858,
0.271166,,Surface,1,6860,
0.371327,,Surface,1,6862,
0.459787,,Surface,1,6863,
0.149965,,Surface,1,6864,
0.224395,,Surface,1,6866,
0.290068,,Surface,1,6868,
0.299861,,Surface,1,6869,
0.34473,,Surface,1,6870,
0.693334,,Surface,1,6871,
0.13508,,Surface,1,6872,
0.271156,,Surface,1,6874,
0.149152,,Surface,1,6875,
0.26211,,Surface,1,6877,
0.176332,,Surface,1,6878,
0.212354,,Surface,1,6879,
0.159104,,Surface,1,6880,
0.355116,,Surface,1,6881,
0.459819,,Surface,1,6882,
0.416321,,Surface,1,6883,
0.25465,,Surface,1,6885,
0.254803,,Surface,1,6886,
0.232441,,Surface,1,6887,
0.197829,,Surface,1,6888,
0.274531,,Surface,1,6889,
0.179708,,Surface,1,6890,
0.388124,,Surface,1,6891,
0.535663,,Surface,1,6892,
0.262498,,Surface,1,6893,
0.433816,,Surface,1,6895,
0.359442,,Surface,1,6899,
0.200378,,Surface,1,6901,
0.45469,,Surface,1,6902,
0.208831,,Surface,1,6903,
0.136418,,Surface,1,6904,
0.34025,,Surface,1,6905,
0.111326,,Surface,1,6906,
0.380351,,Surface,1,6908,
0.230545,,Surface,1,6911,
0.076905,,Surface,1,6912,
0.672641,,Surface,1,6913,
0.29356,,Surface,1,6919,
0.272564,,Surface,1,6921,
0.304201,,Surface,1,6922,
0.384209,,Surface,1,6923,
0.256703,,Surface,1,6925,
0.191921,,Surface,1,6927,
0.305513,,Surface,1,6928,
0.218506,,Surface,1,6929,
0.14072,,Surface,1,6931,
0.30697,,Surface,1,6932,
0.264471,,Surface,1,6934,
0.200556,,Surface,1,6935,
0.225288,,Surface,1,6936,
0.217571,,Surface,1,6939,
0.15653,,Surface,1,6940,
0.20843,,Surface,1,6941,
0.439923,,Surface,1,6942,
0.103424,,Surface,1,6947,
0.196062,,Surface,1,6949,
0.493605,,Surface,1,6950,
0.190595,,Surface,1,6953,
0.112268,,Surface,1,6956,
0.284992,,Surface,1,6957,
0.2604,,Surface,1,6959,
0.387512,,Surface,1,6960,
0.532158,,Surface,1,6962,
0.443072,,Surface,1,6963,
0.319973,,Surface,1,6965,
0.412419,,Surface,1,6966,
0.389433,,Surface,1,6967,
0.195154,,Surface,1,6969,
0.28207,,Surface,1,6971,
0.328672,,Surface,1,6973,
0.360942,,Surface,1,6974,
0.12276,,Surface,1,6975,
0.229552,,Surface,1,6977,
0.151841,,Surface,1,6979,
0.233266,,Surface,1,6981,
0.119938,,Surface,1,6987,
0.290112,,Surface,1,6988,
0.150957,,Surface,1,6992,
0.212199,,Surface,1,6993,
0.303398,,Surface,1,6995,
0.242629,,Surface,1,6997,
0.173614,,Surface,1,7000,
0.234837,,Surface,1,7001,
0.296178,,Surface,1,7005,
0.224557,,Surface,1,7006,
0.17193,,Surface,1,7009,
0.208929,,Surface,1,7010,
0.443905,,Surface,1,7016,
0.20107,,Surface,1,7019,
0.256069,,Surface,1,7020,
0.347308,,Surface,1,7021,
0.358411,,Surface,1,7023,
0.314882,,Surface,1,7024,
0.502468,,Surface,1,7025,
0.284653,,Surface,1,7026,
0.366786,,Surface,1,7028,
0.469184,,Surface,1,7033,
0.301043,,Surface,1,7034,
0.339676,,Surface,1,7036,
0.115711,,Surface,1,7037,
0.363284,,Surface,1,7040,
0.16063,,Surface,1,7042,
0.253831,,Surface,1,7043,
0.241904,,Surface,1,7044,
0.19159,,Surface,1,7045,
0.444497,,Surface,1,7046,
0.464828,,Surface,1,7048,
0.50132,,Surface,1,7049,
0.274279,,Surface,1,7053,
0.444485,,Surface,1,7054,
0.221071,,Surface,1,7055,
0.32642,,Surface,1,7056,
0.158408,,Surface,1,7058,
0.368419,,Surface,1,7061,
0.163647,,Surface,1,7062,
0.106353,,Surface,1,7063,
0.200594,,Surface,1,7065,
0.173265,,Surface,1,7066,
0.570478,,Surface,1,7067,
0.243694,,Surface,1,7071,
0.0962218,,Surface,1,7073,
0.223469,,Surface,1,7075,
0.312732,,Surface,1,7078,
0.492546,,Surface,1,7079,
0.244223,,Surface,1,7080,
0.537296,,Surface,1,7082,
0.220107,,Surface,1,7083,
0.203058,,Surface,1,7084,
0.283807,,Surface,1,7087,
0.300611,,Surface,1,7088,
0.228407,,Surface,1,7090,
0.233457,,Surface,1,7091,
0.327513,,Surface,1,7092,
0.277538,,Surface,1,7098,
0.197687,,Surface,1,7100,
0.196071,,Surface,1,7101,
0.174912,,Surface,1,7103,
0.241559,,Surface,1,7109,
0.269503,,Surface,1,7115,
0.104534,,Surface,1,7117,
0.253337,,Surface,1,7118,
0.372418,,Surface,1,7120,
0.389836,,Surface,1,7121,
0.142928,,Surface,1,7124,
0.533138,,Surface,1,7128,
0.255064,,Surface,1,7129,
0.265357,,Surface,1,7130,
0.271271,,Surface,1,7132,
0.295088,,Surface,1,7133,
0.18225,,Surface,1,7139,
0.186101,,Surface,1,7140,
0.23623,,Surface,1,7143,
0.110799,,Surface,1,7144,
0.550525,,Surface,1,7145,
0.341489,,Surface,1,7146,
0.218663,,Surface,1,7147,
0.354833,,Surface,1,7148,
0.203175,,Surface,1,7149,
0.190958,,Surface,1,7153,
0.288117,,Surface,1,7154,
0.358596,,Surface,1,7156,
0.268881,,Surface,1,7157,
0.348944,,Surface,1,7159,
0.206442,,Surface,1,7160,
0.322265,,Surface,1,7163,
0.403433,,Surface,1,7168,
0.250286,,Surface,1,7171,
0.415726,,Surface,1,7172,
0.216118,,Surface,1,7175,
0.290872,,Surface,1,7176,
0.245555,,Surface,1,7179,
0.137901,,Surface,1,7182,
0.11246,,Surface,1,7184,
0.222941,,Surface,1,7185,
0.540338,,Surface,1,7189,
0.447405,,Surface,1,7190,
0.327572,,Surface,1,7195,
0.242874,,Surface,1,7196,
0.320918,,Surface,1,7197,
0.301731,,Surface,1,7199,
0.222769,,Surface,1,7203,
0.404129,,Surface,1,7204,
0.539286,,Surface,1,7205,
0.267533,,Surface,1,7207,
0.25164,,Surface,1,7210,
0.337971,,Surface,1,7211,
0.344109,,Surface,1,7212,
0.357837,,Surface,1,7213,
0.432154,,Surface,1,7215,
0.416039,,Surface,1,7216,
0.154918,,Surface,1,7217,
0.227318,,Surface,1,7219,
0.303752,,Surface,1,7220,
0.490396,,Surface,1,7221,
0.213184,,Surface,1,7222,
0.21681,,Surface,1,7225,
0.325281,,Surface,1,7227,
0.299173,,Surface,1,7228,
0.256413,,Surface,1,7229,
0.155947,,Surface,1,7230,
0.226198,,Surface,1,7232,
0.312017,,Surface,1,7233,
0.276356,,Surface,1,7235,
0.27765,,Surface,1,7236,
0.275084,,Surface,1,7237,
0.321337,,Surface,1,7238,
0.328705,,Surface,1,7239,
0.193132,,Surface,1,7241,
0.236513,,Surface,1,7243,
0.481283,,Surface,1,7244,
0.200493,,Surface,1,7249,
0.385063,,Surface,1,7251,
0.300164,,Surface,1,7255,
0.248952,,Surface,1,7256,
0.180119,,Surface,1,7258,
0.37129,,Surface,1,7260,
0.313216,,Surface,1,7261,
0.409328,,Surface,1,7262,
0.202919,,Surface,1,7263,
0.242366,,Surface,1,7264,
0.448079,,Surface,1,7265,
0.295762,,Surface,1,7269,
0.351385,,Surface,1,7270,
0.495243,,Surface,1,7271,
0.239487,,Surface,1,7272,
0.114224,,Surface,1,7273,
0.466104,,Surface,1,7276,
0.328426,,Surface,1,7279,
0.102123,,Surface,1,7282,
0.228974,,Surface,1,7283,
0.557429,,Surface,1,7285,
0.262307,,Surface,1,7287,
0.141286,,Surface,1,7293,
0.11443,,Surface,1,7298,
0.251762,,Surface,1,7300,
0.199539,,Surface,1,7301,
0.425595,,Surface,1,7302,
0.272053,,Surface,1,7307,
0.24347,,Surface,1,7308,
0.268001,,Surface,1,7311,
0.134078,,Surface,1,7314,
0.382776,,Surface,1,7315,
0.292724,,Surface,1,7316,
0.499435,,Surface,1,7317,
0.429144,,Surface,1,7318,
0.141222,,Surface,1,7322,
0.209067,,Surface,1,7323,
0.204537,,Surface,1,7325,
0.413866,,Surface,1,7326,
0.555121,,Surface,1,7327,
0.294861,,Surface,1,7328,
0.365308,,Surface,1,7329,
0.14958,,Surface,1,7330,
0.255787,,Surface,1,7332,
0.153736,,Surface,1,7333,
0.19065,,Surface,1,7334,
0.177763,,Surface,1,7335,
0.28891,,Surface,1,7338,
0.486279,,Surface,1,7343,
0.235597,,Surface,1,7349,
0.298254,,Surface,1,7352,
0.221575,,Surface,1,7353,
0.31182,,Surface,1,7354,
0.186862,,Surface,1,7357,
0.410538,,Surface,1,7359,
0.271067,,Surface,1,7360,
0.28508,,Surface,1,7361,
0.148457,,Surface,1,7362,
0.231734,,Surface,1,7365,
0.330404,,Surface,1,7366,
0.579891,,Surface,1,7369,
0.167977,,Surface,1,7370,
0.216297,,Surface,1,7372,
0.37215,,Surface,1,7374,
0.557243,,Surface,1,7375,
0.256113,,Surface,1,7376,
0.268086,,Surface,1,7378,
0.362267,,Surface,1,7380,
0.176068,,Surface,1,7382,
0.157489,,Surface,1,7384,
0.129754,,Surface,1,7385,
0.283499,,Surface,1,7386,
0.289982,,Surface,1,7390,
0.424328,,Surface,1,7395,
0.240503,,Surface,1,7397,
0.178758,,Surface,1,7399,
0.170396,,Surface,1,7402,
0.317154,,Surface,1,7403,
0.188026,,Surface,1,7404,
0.361768,,Surface,1,7405,
0.220269,,Surface,1,7406,
0.247402,,Surface,1,7407,
0.211172,,Surface,1,7411,
0.264239,,Surface,1,7413,
0.175884,,Surface,1,7417,
0.323731,,Surface,1,7418,
0.255668,,Surface,1,7421,
0.173073,,Surface,1,7425,
0.385557,,Surface,1,7428,
0.190303,,Surface,1,7430,
0.156716,,Surface,1,7434,
0.281569,,Surface,1,7437,
0.517049,,Surface,1,7440,
0.282402,,Surface,1,7444,
0.21501,,Surface,1,7448,
0.236287,,Surface,1,7449,
0.170043,,Surface,1,7450,
0.614827,,Surface,1,7451,
0.179052,,Surface,1,7453,
0.326584,,Surface,1,7456,
0.238846,,Surface,1,7457,
0.099391,,Surface,1,7458,
0.443695,,Surface,1,7459,
0.226873,,Surface,1,7463,
0.329229,,Surface,1,7466,
0.245795,,Surface,1,7469,
0.116765,,Surface,1,7471,
0.202775,,Surface,1,7472,
0.143599,,Surface,1,7473,
0.191553,,Surface,1,7477,
0.375066,,Surface,1,7478,
0.510047,,Surface,1,7482,
0.352411,,Surface,1,7483,
0.334686,,Surface,1,7489,
0.252674,,Surface,1,7490,
0.172251,,Surface,1,7491,
0.444974,,Surface,1,7493,
0.180881,,Surface,1,7494,
0.396066,,Surface,1,7495,
0.284936,,Surface,1,7498,
0.24378,,Surface,1,7500,
0.240283,,Surface,1,7502,
0.229743,,Surface,1,7503,
0.403247,,Surface,1,7505,
0.296285,,Surface,1,7506,
0.352916,,Surface,1,7508,
0.328261,,Surface,1,7510,
0.323222,,Surface,1,7512,
0.116518,,Surface,1,7513,
0.238424,,Surface,1,7514,
0.235725,,Surface,1,7515,
0.344221,,Surface,1,7516,
0.308647,,Surface,1,7517,
0.357699,,Surface,1,7520,
0.290442,,Surface,1,7526,
0.258524,,Surface,1,7528,
0.251407,,Surface,1,7530,
0.283911,,Surface,1,7542,
0.227569,,Surface,1,7547,
0.34546,,Surface,1,7548,
0.219944,,Surface,1,7549,
0.260784,,Surface,1,7550,
0.32794,,Surface,1,7552,
0.410562,,Surface,1,7555,
0.247662,,Surface,1,7561,
0.10135,,Surface,1,7564,
0.236597,,Surface,1,7565,
0.190303,,Surface,1,7566,
0.245832,,Surface,1,7567,
0.355686,,Surface,1,7571,
0.175945,,Surface,1,7573,
0.424181,,Surface,1,7576,
0.310433,,Surface,1,7578,
0.248799,,Surface,1,7579,
0.312904,,Surface,1,7580,
0.308325,,Surface,1,7581,
0.0797545,,Surface,1,7588,
0.183778,,Surface,1,7590,
0.563044,,Surface,1,7591,
0.203848,,Surface,1,7594,
0.254163,,Surface,1,7595,
0.289683,,Surface,1,7598,
0.220691,,Surface,1,7599,
0.200809,,Surface,1,7601,
0.460006,,Surface,1,7605,
0.207445,,Surface,1,7609,
0.452037,,Surface,1,7610,
0.151673,,Surface,1,7612,
0.473238,,Surface,1,7613,
0.224414,,Surface,1,7614,
0.563906,,Surface,1,7616,
0.192009,,Surface,1,7618,
0.246762,,Surface,1,7622,
0.240074,,Surface,1,7623,
0.270687,,Surface,1,7624,
0.240674,,Surface,1,7625,
0.209643,,Surface,1,7629,
0.168314,,Surface,1,7630,
0.27405,,Surface,1,7631,
0.461532,,Surface,1,7632,
0.190706,,Surface,1,7635,
0.284643,,Surface,1,7637,
0.238874,,Surface,1,7638,
0.231807,,Surface,1,7639,
0.244294,,Surface,1,7641,
0.312154,,Surface,1,7643,
0.277468,,Surface,1,7644,
0.261641,,Surface,1,7647,
0.240708,,Surface,1,7648,
0.443939,,Surface,1,7650,
0.192019,,Surface,1,7651,
0.459799,,Surface,1,7652,
0.411434,,Surface,1,7653,
0.192741,,Surface,1,7654,
0.202198,,Surface,1,7655,
0.285609,,Surface,1,7658,
0.173157,,Surface,1,7661,
0.363239,,Surface,1,7663,
0.166142,,Surface,1,7664,
0.318591,,Surface,1,7667,
0.191647,,Surface,1,7668,
0.221302,,Surface,1,7669,
0.310176,,Surface,1,7670,
0.367228,,Surface,1,7673,
0.17112,,Surface,1,7675,
0.176905,,Surface,1,7679,
0.409634,,Surface,1,7682,
0.347494,,Surface,1,7684,
0.327025,,Surface,1,7686,
0.242456,,Surface,1,7687,
0.172225,,Surface,1,7688,
0.337403,,Surface,1,7689,
0.195951,,Surface,1,7691,
0.13955,,Surface,1,7692,
0.180098,,Surface,1,7695,
0.285766,,Surface,1,7696,
0.23981,,Surface,1,7703,
0.293192,,Surface,1,7705,
0.284597,,Surface,1,7708,
0.295235,,Surface,1,7709,
0.321832,,Surface,1,7711,
0.462203,,Surface,1,7713,
0.228008,,Surface,1,7717,
0.121054,,Surface,1,7718,
0.155611,,Surface,1,7719,
0.293796,,Surface,1,7720,
0.338384,,Surface,1,7726,
0.294939,,Surface,1,7727,
0.267545,,Surface,1,7728,
0.140072,,Surface,1,7731,
0.364649,,Surface,1,7732,
0.33274,,Surface,1,7733,
0.197273,,Surface,1,7735,
0.220635,,Surface,1,7737,
0.288621,,Surface,1,7738,
0.271159,,Surface,1,7739,
0.234655,,Surface,1,7740,
0.47919,,Surface,1,7743,
0.290867,,Surface,1,7745,
0.342298,,Surface,1,7746,
0.53569,,Surface,1,7747,
0.507305,,Surface,1,7748,
0.255246,,Surface,1,7749,
0.207111,,Surface,1,7750,
0.267686,,Surface,1,7751,
0.253217,,Surface,1,7756,
0.185757,,Surface,1,7762,
0.193492,,Surface,1,7764,
0.178102,,Surface,1,7766,
0.191312,,Surface,1,7768,
0.22803,,Surface,1,7769,
0.255287,,Surface,1,7771,
0.266723,,Surface,1,7772,
0.669141,,Surface,1,7773,
0.208006,,Surface,1,7774,
0.472473,,Surface,1,7776,
0.124102,,Surface,1,7780,
0.176215,,Surface,1,7782,
0.36682,,Surface,1,7783,
0.411437,,Surface,1,7784,
0.263817,,Surface,1,7786,
0.446178,,Surface,1,7788,
0.242575,,Surface,1,7790,
0.2838,,Surface,1,7794,
0.22124,,Surface,1,7795,
0.194119,,Surface,1,7796,
0.309007,,Surface,1,7798,
0.220205,,Surface,1,7799,
0.321855,,Surface,1,7801,
0.313691,,Surface,1,7804,
0.342951,,Surface,1,7805,
0.381364,,Surface,1,7806,
0.170624,,Surface,1,7807,
0.248623,,Surface,1,7809,
0.196516,,Surface,1,7814,
0.506391,,Surface,1,7816,
0.335808,,Surface,1,7819,
0.267544,,Surface,1,7821,
0.621396,,Surface,1,7828,
0.157489,,Surface,1,7829,
0.167288,,Surface,1,7830,
0.265194,,Surface,1,7833,
0.427935,,Surface,1,7834,
0.322958,,Surface,1,7836,
0.17688,,Surface,1,7839,
0.299752,,Surface,1,7840,
0.360137,,Surface,1,7841,
0.462005,,Surface,1,7843,
0.327188,,Surface,1,7844,
0.246739,,Surface,1,7846,
0.32933,,Surface,1,7847,
0.296263,,Surface,1,7849,
0.377345,,Surface,1,7851,
0.160555,,Surface,1,7853,
0.262951,,Surface,1,7854,
0.211828,,Surface,1,7856,
0.131646,,Surface,1,7857,
0.175954,,Surface,1,7859,
0.203819,,Surface,1,7864,
0.37314,,Surface,1,7865,
0.249952,,Surface,1,7866,
0.340551,,Surface,1,7867,
0.216654,,Surface,1,7869,
0.487999,,Surface,1,7874,
0.273088,,Surface,1,7879,
0.113997,,Surface,1,7884,
0.176197,,Surface,1,7885,
0.363596,,Surface,1,7888,
0.248825,,Surface,1,7889,
0.277107,,Surface,1,7890,
0.258285,,Surface,1,7892,
0.19557,,Surface,1,7895,
0.459787,,Surface,1,7897,
0.281729,,Surface,1,7899,
0.378224,,Surface,1,7902,
0.258635,,Surface,1,7903,
0.304555,,Surface,1,7904,
0.280986,,Surface,1,7905,
0.13462,,Surface,1,7906,
0.200705,,Surface,1,7907,
0.275408,,Surface,1,7911,
0.324151,,Surface,1,7912,
0.170384,,Surface,1,7913,
0.183365,,Surface,1,7916,
0.235424,,Surface,1,7919,
0.263798,,Surface,1,7920,
0.379899,,Surface,1,7924,
0.20091,,Surface,1,7927,
0.21544,,Surface,1,7928,
0.488938,,Surface,1,7934,
0.280247,,Surface,1,7935,
0.190625,,Surface,1,7936,
0.183071,,Surface,1,7937,
0.16318,,Surface,1,7938,
0.151923,,Surface,1,7941,
0.0827285,,Surface,1,7943,
0.216529,,Surface,1,7944,
0.193937,,Surface,1,7945,
0.207445,,Surface,1,7946,
0.122641,,Surface,1,7947,
0.211397,,Surface,1,7948,
0.286891,,Surface,1,7949,
0.148072,,Surface,1,7950,
0.116592,,Surface,1,7951,
0.217676,,Surface,1,7953,
0.394847,,Surface,1,7955,
0.273026,,Surface,1,7956,
0.161428,,Surface,1,7957,
0.263461,,Surface,1,7960,
0.305729,,Surface,1,7962,
0.130083,,Surface,1,7963,
0.211232,,Surface,1,7967,
0.21838,,Surface,1,7969,
0.175479,,Surface,1,7970,
0.189243,,Surface,1,7971,
0.327984,,Surface,1,7972,
0.246125,,Surface,1,7974,
0.229507,,Surface,1,7976,
0.362042,,Surface,1,7979,
0.190376,,Surface,1,7980,
0.325518,,Surface,1,7981,
0.280342,,Surface,1,7983,
0.250327,,Surface,1,7985,
0.344209,,Surface,1,7986,
0.15749,,Surface,1,7989,
0.23393,,Surface,1,7990,
0.345283,,Surface,1,7993,
0.146725,,Surface,1,7994,
0.390382,,Surface,1,8000,
0.0826998,,Surface,1,8003,
0.220162,,Surface,1,8004,
0.263605,,Surface,1,8005,
0.214208,,Surface,1,8006,
0.197927,,Surface,1,8008,
0.393951,,Surface,1,8009,
0.244678,,Surface,1,8010,
0.242322,,Surface,1,8012,
0.296896,,Surface,1,8014,
0.181398,,Surface,1,8016,
0.206557,,Surface,1,8018,
0.155763,,Surface,1,8019,
0.296624,,Surface,1,8023,
0.179952,,Surface,1,8025,
0.298001,,Surface,1,8026,
0.194649,,Surface,1,8029,
0.295211,,Surface,1,8031,
0.267416,,Surface,1,8033,
0.263689,,Surface,1,8036,
0.811035,,Surface,1,8041,
0.211561,,Surface,1,8043,
0.258152,,Surface,1,8045,
0.191254,,Surface,1,8046,
0.207743,,Surface,1,8049,
0.248145,,Surface,1,8050,
0.279154,,Surface,1,8052,
0.236625,,Surface,1,8053,
0.415507,,Surface,1,8055,
0.430038,,Surface,1,8057,
0.276299,,Surface,1,8058,
0.313617,,Surface,1,8059,
0.253439,,Surface,1,8061,
0.215612,,Surface,1,8063,
0.278328,,Surface,1,8068,
0.33822,,Surface,1,8069,
0.149175,,Surface,1,8072,
0.245232,,Surface,1,8073,
0.392431,,Surface,1,8074,
0.178175,,Surface,1,8075,
0.161017,,Surface,1,8077,
0.780672,,Surface,1,8078,
0.325251,,Surface,1,8079,
0.145237,,Surface,1,8081,
0.436755,,Surface,1,8082,
0.278587,,Surface,1,8085,
0.238123,,Surface,1,8087,
0.211765,,Surface,1,8089,
0.209735,,Surface,1,8090,
0.2483,,Surface,1,8092,
0.194632,,Surface,1,8094,
0.275415,,Surface,1,8097,
0.142449,,Surface,1,8098,
0.184516,,Surface,1,8099,
0.245764,,Surface,1,8104,
0.241964,,Surface,1,8107,
0.123175,,Surface,1,8109,
0.365713,,Surface,1,8110,
0.16736,,Surface,1,8112,
0.228936,,Surface,1,8114,
0.129656,,Surface,1,8115,
0.25755,,Surface,1,8116,
0.114618,,Surface,1,8117,
0.23686,,Surface,1,8119,
