
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.52872,µm,Surface,N2,1,5939,
0.497967,µm,Surface,N2,1,5944,
0.46924,µm,Surface,N2,1,5948,
0.740787,µm,Surface,N2,1,5950,
0.546629,µm,Surface,N2,1,5953,
0.674587,µm,Surface,N2,1,5954,
1.43339,µm,Surface,N2,1,5958,
0.736083,µm,Surface,N2,1,5962,
0.75492,µm,Surface,N2,1,5966,
0.915154,µm,Surface,N2,1,5967,
0.360243,µm,Surface,N2,1,5969,
2.18448,µm,Surface,N2,1,5970,
0.921297,µm,Surface,N2,1,5972,
0.729243,µm,Surface,N2,1,5977,
1.46641,µm,Surface,N2,1,5980,
1.01077,µm,Surface,N2,1,5984,
0,µm,Surface,N2,1,5991,
0.481744,µm,Surface,N2,1,5996,
0.435065,µm,Surface,N2,1,5998,
0.936717,µm,Surface,N2,1,5999,
1.32715,µm,Surface,N2,1,6000,
0.774002,µm,Surface,N2,1,6002,
0.58362,µm,Surface,N2,1,6008,
0.0770002,µm,Surface,N2,1,6018,
0.205162,µm,Surface,N2,1,6019,
0.996061,µm,Surface,N2,1,6020,
1.17564,µm,Surface,N2,1,6021,
0.472685,µm,Surface,N2,1,6022,
0.480577,µm,Surface,N2,1,6023,
0.272221,µm,Surface,N2,1,6027,
0.332014,µm,Surface,N2,1,6031,
0.368817,µm,Surface,N2,1,6032,
0.652258,µm,Surface,N2,1,6033,
0.261446,µm,Surface,N2,1,6037,
1.79906,µm,Surface,N2,1,6041,
0.298452,µm,Surface,N2,1,6046,
0.250301,µm,Surface,N2,1,6049,
0.388599,µm,Surface,N2,1,6051,
0.301858,µm,Surface,N2,1,6058,
0.563712,µm,Surface,N2,1,6059,
2.96138,µm,Surface,N2,1,6065,
0.947625,µm,Surface,N2,1,6068,
0.238069,µm,Surface,N2,1,6069,
0.216252,µm,Surface,N2,1,6071,
0.472176,µm,Surface,N2,1,6072,
0.177468,µm,Surface,N2,1,6073,
0.36726,µm,Surface,N2,1,6078,
0.68198,µm,Surface,N2,1,6080,
0.683685,µm,Surface,N2,1,6081,
0.269464,µm,Surface,N2,1,6083,
0.169252,µm,Surface,N2,1,6084,
0.19431,µm,Surface,N2,1,6086,
0,µm,Surface,N2,1,6089,
0.10996,µm,Surface,N2,1,6092,
0.176545,µm,Surface,N2,1,6100,
0.291672,µm,Surface,N2,1,6104,
0.375664,µm,Surface,N2,1,6108,
0,µm,Surface,N2,1,6110,
0.595105,µm,Surface,N2,1,6112,
0,µm,Surface,N2,1,6114,
0.277789,µm,Surface,N2,1,6120,
0.0591869,µm,Surface,N2,1,6127,
0.692309,µm,Surface,N2,1,6132,
0.356797,µm,Surface,N2,1,6134,
0.37451,µm,Surface,N2,1,6140,
2.68257,µm,Surface,N2,1,6141,
0.530377,µm,Surface,N2,1,6146,
0.07374,µm,Surface,N2,1,6147,
0.974709,µm,Surface,N2,1,6152,
0.135111,µm,Surface,N2,1,6153,
0.641474,µm,Surface,N2,1,6155,
0,µm,Surface,N2,1,6156,
0.31937,µm,Surface,N2,1,6159,
0.539696,µm,Surface,N2,1,6160,
0.684052,µm,Surface,N2,1,6162,
0.232284,µm,Surface,N2,1,6163,
0.183798,µm,Surface,N2,1,6164,
0,µm,Surface,N2,1,6170,
0.25991,µm,Surface,N2,1,6173,
0.297612,µm,Surface,N2,1,6174,
0,µm,Surface,N2,1,6175,
0.274157,µm,Surface,N2,1,6179,
0,µm,Surface,N2,1,6181,
0.143132,µm,Surface,N2,1,6183,
2.64949,µm,Surface,N2,1,6186,
0.203667,µm,Surface,N2,1,6193,
0.350338,µm,Surface,N2,1,6195,
0.818691,µm,Surface,N2,1,6196,
0.775411,µm,Surface,N2,1,6197,
0.697031,µm,Surface,N2,1,6202,
0.325031,µm,Surface,N2,1,6206,
0.0650119,µm,Surface,N2,1,6207,
0.139643,µm,Surface,N2,1,6208,
0.197715,µm,Surface,N2,1,6209,
0.077099,µm,Surface,N2,1,6210,
0,µm,Surface,N2,1,6214,
0.136162,µm,Surface,N2,1,6215,
1.13374,µm,Surface,N2,1,6216,
0,µm,Surface,N2,1,6217,
0.805751,µm,Surface,N2,1,6218,
0.240038,µm,Surface,N2,1,6222,
2.56674,µm,Surface,N2,1,6223,
0.141814,µm,Surface,N2,1,6224,
0.0539335,µm,Surface,N2,1,6225,
0,µm,Surface,N2,1,6228,
1.86474,µm,Surface,N2,1,6229,
0.277776,µm,Surface,N2,1,6232,
0.0438388,µm,Surface,N2,1,6235,
0.420641,µm,Surface,N2,1,6236,
0.0548803,µm,Surface,N2,1,6238,
1.22578,µm,Surface,N2,1,6241,
0.586315,µm,Surface,N2,1,6242,
0,µm,Surface,N2,1,6243,
0,µm,Surface,N2,1,6247,
0.0888079,µm,Surface,N2,1,6256,
1.11818,µm,Surface,N2,1,6257,
0.13837,µm,Surface,N2,1,6258,
0,µm,Surface,N2,1,6260,
0.310365,µm,Surface,N2,1,6261,
0,µm,Surface,N2,1,6266,
0.194706,µm,Surface,N2,1,6267,
0,µm,Surface,N2,1,6270,
0.0162144,µm,Surface,N2,1,6271,
0.36766,µm,Surface,N2,1,6273,
0,µm,Surface,N2,1,6274,
2.43057,µm,Surface,N2,1,6276,
0.895408,µm,Surface,N2,1,6278,
0,µm,Surface,N2,1,6281,
0.865086,µm,Surface,N2,1,6282,
0,µm,Surface,N2,1,6283,
0,µm,Surface,N2,1,6285,
0,µm,Surface,N2,1,6286,
1.09525,µm,Surface,N2,1,6287,
0,µm,Surface,N2,1,6289,
1.14514,µm,Surface,N2,1,6290,
0,µm,Surface,N2,1,6291,
0,µm,Surface,N2,1,6292,
1.42978,µm,Surface,N2,1,6294,
0,µm,Surface,N2,1,6296,
2.91666,µm,Surface,N2,1,6299,
1.61715,µm,Surface,N2,1,6301,
0.366037,µm,Surface,N2,1,6309,
0,µm,Surface,N2,1,6315,
0.148394,µm,Surface,N2,1,6317,
3.51044,µm,Surface,N2,1,6318,
2.02147,µm,Surface,N2,1,6319,
0,µm,Surface,N2,1,6322,
1.56932,µm,Surface,N2,1,6325,
0,µm,Surface,N2,1,6326,
0.96304,µm,Surface,N2,1,6330,
0.0565178,µm,Surface,N2,1,6331,
1.43447,µm,Surface,N2,1,6333,
0.948074,µm,Surface,N2,1,6336,
0,µm,Surface,N2,1,6337,
1.26656,µm,Surface,N2,1,6339,
0,µm,Surface,N2,1,6341,
0,µm,Surface,N2,1,6342,
0.425895,µm,Surface,N2,1,6345,
2.61855,µm,Surface,N2,1,6346,
0,µm,Surface,N2,1,6350,
0.437458,µm,Surface,N2,1,6351,
0.311977,µm,Surface,N2,1,6352,
0.322421,µm,Surface,N2,1,6354,
0.234064,µm,Surface,N2,1,6356,
1.34379,µm,Surface,N2,1,6359,
0.951366,µm,Surface,N2,1,6360,
0,µm,Surface,N2,1,6361,
0.718852,µm,Surface,N2,1,6362,
0,µm,Surface,N2,1,6363,
0,µm,Surface,N2,1,6364,
2.25825,µm,Surface,N2,1,6365,
0.0139844,µm,Surface,N2,1,6366,
1.24055,µm,Surface,N2,1,6367,
0.557479,µm,Surface,N2,1,6372,
1.05754,µm,Surface,N2,1,6381,
0.319279,µm,Surface,N2,1,6384,
0.242164,µm,Surface,N2,1,6385,
0,µm,Surface,N2,1,6387,
0.991325,µm,Surface,N2,1,6388,
0.113156,µm,Surface,N2,1,6390,
0,µm,Surface,N2,1,6391,
1.19694,µm,Surface,N2,1,6393,
0.501298,µm,Surface,N2,1,6394,
1.3214,µm,Surface,N2,1,6395,
0,µm,Surface,N2,1,6396,
3.36192,µm,Surface,N2,1,6398,
0,µm,Surface,N2,1,6399,
0.438872,µm,Surface,N2,1,6402,
1.14817,µm,Surface,N2,1,6403,
1.61242,µm,Surface,N2,1,6406,
0,µm,Surface,N2,1,6409,
0.812022,µm,Surface,N2,1,6410,
1.18291,µm,Surface,N2,1,6413,
0.936688,µm,Surface,N2,1,6414,
2.11926,µm,Surface,N2,1,6416,
0.394047,µm,Surface,N2,1,6419,
0,µm,Surface,N2,1,6423,
0.702913,µm,Surface,N2,1,6425,
0.0817418,µm,Surface,N2,1,6426,
0.464984,µm,Surface,N2,1,6427,
0,µm,Surface,N2,1,6429,
0.775264,µm,Surface,N2,1,6430,
0.244747,µm,Surface,N2,1,6431,
0.713955,µm,Surface,N2,1,6432,
0.391239,µm,Surface,N2,1,6433,
1.01744,µm,Surface,N2,1,6437,
0.675166,µm,Surface,N2,1,6438,
2.05408,µm,Surface,N2,1,6439,
1.10579,µm,Surface,N2,1,6440,
0.432268,µm,Surface,N2,1,6442,
1.34004,µm,Surface,N2,1,6443,
0.720341,µm,Surface,N2,1,6444,
0,µm,Surface,N2,1,6446,
0.654013,µm,Surface,N2,1,6447,
0.53341,µm,Surface,N2,1,6450,
2.33259,µm,Surface,N2,1,6451,
0.949621,µm,Surface,N2,1,6452,
0.312674,µm,Surface,N2,1,6456,
0.0711222,µm,Surface,N2,1,6457,
0.561363,µm,Surface,N2,1,6460,
0,µm,Surface,N2,1,6462,
0.921447,µm,Surface,N2,1,6463,
1.96028,µm,Surface,N2,1,6464,
0.317676,µm,Surface,N2,1,6465,
0,µm,Surface,N2,1,6467,
0.8121,µm,Surface,N2,1,6468,
0.748683,µm,Surface,N2,1,6469,
0,µm,Surface,N2,1,6470,
0.154365,µm,Surface,N2,1,6471,
0,µm,Surface,N2,1,6472,
0,µm,Surface,N2,1,6477,
1.15269,µm,Surface,N2,1,6480,
0.478011,µm,Surface,N2,1,6482,
0,µm,Surface,N2,1,6484,
1.29933,µm,Surface,N2,1,6485,
1.31374,µm,Surface,N2,1,6486,
0.401785,µm,Surface,N2,1,6488,
3.01149,µm,Surface,N2,1,6491,
2.67421,µm,Surface,N2,1,6492,
1.40634,µm,Surface,N2,1,6493,
1.69213,µm,Surface,N2,1,6497,
0.413889,µm,Surface,N2,1,6498,
0.291632,µm,Surface,N2,1,6500,
1.84914,µm,Surface,N2,1,6502,
0.160241,µm,Surface,N2,1,6504,
0,µm,Surface,N2,1,6505,
0.261241,µm,Surface,N2,1,6509,
0,µm,Surface,N2,1,6510,
0.656158,µm,Surface,N2,1,6511,
0.79988,µm,Surface,N2,1,6512,
0.0894907,µm,Surface,N2,1,6513,
0.405239,µm,Surface,N2,1,6518,
0,µm,Surface,N2,1,6519,
0.707356,µm,Surface,N2,1,6520,
0.844369,µm,Surface,N2,1,6521,
0,µm,Surface,N2,1,6522,
2.43145,µm,Surface,N2,1,6524,
3.43162,µm,Surface,N2,1,6528,
1.71794,µm,Surface,N2,1,6530,
1.32176,µm,Surface,N2,1,6531,
0.203531,µm,Surface,N2,1,6532,
0.507001,µm,Surface,N2,1,6534,
0,µm,Surface,N2,1,6536,
0.700743,µm,Surface,N2,1,6537,
1.62926,µm,Surface,N2,1,6540,
0.0352013,µm,Surface,N2,1,6541,
0.361174,µm,Surface,N2,1,6542,
0.303808,µm,Surface,N2,1,6544,
2.10992,µm,Surface,N2,1,6547,
0.886246,µm,Surface,N2,1,6550,
1.04356,µm,Surface,N2,1,6552,
0,µm,Surface,N2,1,6554,
0.258104,µm,Surface,N2,1,6556,
0.17554,µm,Surface,N2,1,6561,
1.03861,µm,Surface,N2,1,6562,
0,µm,Surface,N2,1,6563,
0.387417,µm,Surface,N2,1,6566,
0.27488,µm,Surface,N2,1,6569,
0,µm,Surface,N2,1,6571,
0.918433,µm,Surface,N2,1,6572,
0.494832,µm,Surface,N2,1,6576,
0,µm,Surface,N2,1,6579,
0,µm,Surface,N2,1,6580,
0.358412,µm,Surface,N2,1,6582,
0,µm,Surface,N2,1,6583,
1.74003,µm,Surface,N2,1,6586,
0.123801,µm,Surface,N2,1,6590,
0.235946,µm,Surface,N2,1,6591,
0.0374927,µm,Surface,N2,1,6592,
0.450891,µm,Surface,N2,1,6593,
0.519654,µm,Surface,N2,1,6594,
0,µm,Surface,N2,1,6595,
1.30577,µm,Surface,N2,1,6596,
1.00425,µm,Surface,N2,1,6599,
0.27786,µm,Surface,N2,1,6601,
0.0242092,µm,Surface,N2,1,6602,
0,µm,Surface,N2,1,6603,
0.298269,µm,Surface,N2,1,6604,
0,µm,Surface,N2,1,6605,
0.718766,µm,Surface,N2,1,6606,
0.652787,µm,Surface,N2,1,6607,
1.66564,µm,Surface,N2,1,6616,
1.47652,µm,Surface,N2,1,6617,
0,µm,Surface,N2,1,6618,
1.85258,µm,Surface,N2,1,6619,
0.816155,µm,Surface,N2,1,6622,
0.0361391,µm,Surface,N2,1,6625,
0.638963,µm,Surface,N2,1,6627,
0.424965,µm,Surface,N2,1,6634,
0.857391,µm,Surface,N2,1,6635,
0,µm,Surface,N2,1,6636,
0,µm,Surface,N2,1,6638,
0.757207,µm,Surface,N2,1,6639,
1.1797,µm,Surface,N2,1,6640,
1.21308,µm,Surface,N2,1,6641,
1.11335,µm,Surface,N2,1,6643,
0.0185223,µm,Surface,N2,1,6644,
0.052663,µm,Surface,N2,1,6646,
0.774194,µm,Surface,N2,1,6649,
1.0772,µm,Surface,N2,1,6650,
0.883881,µm,Surface,N2,1,6653,
0.375155,µm,Surface,N2,1,6656,
0.894335,µm,Surface,N2,1,6658,
1.28218,µm,Surface,N2,1,6659,
0.650229,µm,Surface,N2,1,6661,
0.0570945,µm,Surface,N2,1,6663,
0.92903,µm,Surface,N2,1,6664,
0,µm,Surface,N2,1,6666,
1.12232,µm,Surface,N2,1,6668,
1.07426,µm,Surface,N2,1,6671,
0.703677,µm,Surface,N2,1,6673,
1.70046,µm,Surface,N2,1,6677,
0,µm,Surface,N2,1,6678,
0.0114548,µm,Surface,N2,1,6680,
0.201833,µm,Surface,N2,1,6681,
0.26886,µm,Surface,N2,1,6684,
0.657827,µm,Surface,N2,1,6686,
0.262415,µm,Surface,N2,1,6687,
2.01977,µm,Surface,N2,1,6690,
0.64311,µm,Surface,N2,1,6691,
1.11429,µm,Surface,N2,1,6693,
0.825964,µm,Surface,N2,1,6694,
0.326712,µm,Surface,N2,1,6695,
1.12767,µm,Surface,N2,1,6696,
0.675475,µm,Surface,N2,1,6697,
1.02187,µm,Surface,N2,1,6700,
0.476666,µm,Surface,N2,1,6703,
1.08669,µm,Surface,N2,1,6707,
0.304139,µm,Surface,N2,1,6714,
1.4027,µm,Surface,N2,1,6715,
0.311824,µm,Surface,N2,1,6716,
1.24246,µm,Surface,N2,1,6717,
0.469104,µm,Surface,N2,1,6719,
1.11999,µm,Surface,N2,1,6721,
0.401429,µm,Surface,N2,1,6722,
0.637084,µm,Surface,N2,1,6724,
0.630139,µm,Surface,N2,1,6725,
0.916655,µm,Surface,N2,1,6726,
0.150356,µm,Surface,N2,1,6727,
0.497691,µm,Surface,N2,1,6728,
0,µm,Surface,N2,1,6729,
0.509227,µm,Surface,N2,1,6730,
0.948241,µm,Surface,N2,1,6731,
1.57039,µm,Surface,N2,1,6733,
0.563048,µm,Surface,N2,1,6734,
0.541205,µm,Surface,N2,1,6735,
0.664451,µm,Surface,N2,1,6737,
1.11806,µm,Surface,N2,1,6738,
0.239833,µm,Surface,N2,1,6740,
0.921197,µm,Surface,N2,1,6741,
0,µm,Surface,N2,1,6746,
0.638443,µm,Surface,N2,1,6749,
0.79446,µm,Surface,N2,1,6750,
0.410382,µm,Surface,N2,1,6751,
0.290391,µm,Surface,N2,1,6753,
1.05589,µm,Surface,N2,1,6755,
2.02461,µm,Surface,N2,1,6756,
0.323308,µm,Surface,N2,1,6758,
1.39785,µm,Surface,N2,1,6760,
1.09712,µm,Surface,N2,1,6761,
0,µm,Surface,N2,1,6762,
1.43347,µm,Surface,N2,1,6765,
0.741199,µm,Surface,N2,1,6766,
2.28139,µm,Surface,N2,1,6767,
0.156279,µm,Surface,N2,1,6768,
0.408492,µm,Surface,N2,1,6769,
0.53166,µm,Surface,N2,1,6770,
0.112985,µm,Surface,N2,1,6771,
0,µm,Surface,N2,1,6772,
0.447402,µm,Surface,N2,1,6775,
0.795324,µm,Surface,N2,1,6778,
0,µm,Surface,N2,1,6779,
0,µm,Surface,N2,1,6781,
0.473048,µm,Surface,N2,1,6782,
0,µm,Surface,N2,1,6783,
1.40621,µm,Surface,N2,1,6786,
1.22083,µm,Surface,N2,1,6787,
0.967413,µm,Surface,N2,1,6790,
0.315256,µm,Surface,N2,1,6791,
0.543909,µm,Surface,N2,1,6793,
1.18127,µm,Surface,N2,1,6795,
0.274388,µm,Surface,N2,1,6796,
0.463687,µm,Surface,N2,1,6797,
0.943622,µm,Surface,N2,1,6805,
0,µm,Surface,N2,1,6806,
1.01177,µm,Surface,N2,1,6807,
1.16479,µm,Surface,N2,1,6808,
0.602065,µm,Surface,N2,1,6809,
0.770814,µm,Surface,N2,1,6811,
1.5175,µm,Surface,N2,1,6814,
0.65538,µm,Surface,N2,1,6816,
1.61387,µm,Surface,N2,1,6818,
0.850507,µm,Surface,N2,1,6819,
0.450904,µm,Surface,N2,1,6826,
0.316527,µm,Surface,N2,1,6829,
0.936766,µm,Surface,N2,1,6830,
1.48391,µm,Surface,N2,1,6831,
0,µm,Surface,N2,1,6833,
0,µm,Surface,N2,1,6835,
0.11215,µm,Surface,N2,1,6838,
0,µm,Surface,N2,1,6839,
1.70298,µm,Surface,N2,1,6840,
0,µm,Surface,N2,1,6841,
0,µm,Surface,N2,1,6849,
1.89547,µm,Surface,N2,1,6850,
0,µm,Surface,N2,1,6852,
0.409869,µm,Surface,N2,1,6853,
0.711539,µm,Surface,N2,1,6854,
1.31937,µm,Surface,N2,1,6855,
0.425132,µm,Surface,N2,1,6856,
0.901548,µm,Surface,N2,1,6857,
0,µm,Surface,N2,1,6858,
2.21239,µm,Surface,N2,1,6860,
0.149394,µm,Surface,N2,1,6862,
0.334654,µm,Surface,N2,1,6863,
1.32405,µm,Surface,N2,1,6864,
0.849621,µm,Surface,N2,1,6866,
0.842266,µm,Surface,N2,1,6868,
1.28514,µm,Surface,N2,1,6869,
0.518895,µm,Surface,N2,1,6870,
1.2427,µm,Surface,N2,1,6871,
0.180005,µm,Surface,N2,1,6872,
1.79599,µm,Surface,N2,1,6874,
0.284459,µm,Surface,N2,1,6875,
1.35672,µm,Surface,N2,1,6877,
1.60103,µm,Surface,N2,1,6878,
0.464459,µm,Surface,N2,1,6879,
0.451416,µm,Surface,N2,1,6880,
0.804943,µm,Surface,N2,1,6881,
0.638212,µm,Surface,N2,1,6882,
0.239666,µm,Surface,N2,1,6883,
0,µm,Surface,N2,1,6885,
0.594113,µm,Surface,N2,1,6886,
0,µm,Surface,N2,1,6887,
1.18588,µm,Surface,N2,1,6888,
2.48582,µm,Surface,N2,1,6889,
1.75406,µm,Surface,N2,1,6890,
1.91912,µm,Surface,N2,1,6891,
0.446097,µm,Surface,N2,1,6892,
0,µm,Surface,N2,1,6893,
0.219169,µm,Surface,N2,1,6895,
1.33739,µm,Surface,N2,1,6899,
0.797583,µm,Surface,N2,1,6901,
0.316632,µm,Surface,N2,1,6902,
3.77398,µm,Surface,N2,1,6903,
0,µm,Surface,N2,1,6904,
0.879938,µm,Surface,N2,1,6905,
0.265395,µm,Surface,N2,1,6906,
2.21276,µm,Surface,N2,1,6908,
1.12125,µm,Surface,N2,1,6911,
0.494204,µm,Surface,N2,1,6912,
2.19291,µm,Surface,N2,1,6913,
0.747287,µm,Surface,N2,1,6919,
1.67941,µm,Surface,N2,1,6921,
0.794935,µm,Surface,N2,1,6922,
1.97575,µm,Surface,N2,1,6923,
0.225843,µm,Surface,N2,1,6925,
1.08366,µm,Surface,N2,1,6927,
1.35623,µm,Surface,N2,1,6928,
0.145884,µm,Surface,N2,1,6929,
0.345065,µm,Surface,N2,1,6931,
0.681151,µm,Surface,N2,1,6932,
0.696616,µm,Surface,N2,1,6934,
0.852203,µm,Surface,N2,1,6935,
0.379721,µm,Surface,N2,1,6936,
1.36952,µm,Surface,N2,1,6939,
2.18592,µm,Surface,N2,1,6940,
1.66953,µm,Surface,N2,1,6941,
1.25617,µm,Surface,N2,1,6942,
1.79431,µm,Surface,N2,1,6947,
0.760559,µm,Surface,N2,1,6949,
0,µm,Surface,N2,1,6950,
0,µm,Surface,N2,1,6953,
1.59872,µm,Surface,N2,1,6956,
1.0005,µm,Surface,N2,1,6957,
1.83282,µm,Surface,N2,1,6959,
1.6423,µm,Surface,N2,1,6960,
0.669296,µm,Surface,N2,1,6962,
2.23071,µm,Surface,N2,1,6963,
0.502897,µm,Surface,N2,1,6965,
1.16128,µm,Surface,N2,1,6966,
1.78614,µm,Surface,N2,1,6967,
0,µm,Surface,N2,1,6969,
0.528784,µm,Surface,N2,1,6971,
0.153199,µm,Surface,N2,1,6973,
2.54285,µm,Surface,N2,1,6974,
0.714216,µm,Surface,N2,1,6975,
2.19871,µm,Surface,N2,1,6977,
1.15989,µm,Surface,N2,1,6979,
0,µm,Surface,N2,1,6981,
1.67778,µm,Surface,N2,1,6987,
1.91511,µm,Surface,N2,1,6988,
1.17725,µm,Surface,N2,1,6992,
1.30626,µm,Surface,N2,1,6993,
2.09925,µm,Surface,N2,1,6995,
0.242062,µm,Surface,N2,1,6997,
0,µm,Surface,N2,1,7000,
0,µm,Surface,N2,1,7001,
0.916907,µm,Surface,N2,1,7005,
1.10817,µm,Surface,N2,1,7006,
0,µm,Surface,N2,1,7009,
1.14165,µm,Surface,N2,1,7010,
0.301412,µm,Surface,N2,1,7016,
3.8133,µm,Surface,N2,1,7019,
0.750224,µm,Surface,N2,1,7020,
1.82186,µm,Surface,N2,1,7021,
0.265719,µm,Surface,N2,1,7023,
1.24586,µm,Surface,N2,1,7024,
0.451925,µm,Surface,N2,1,7025,
1.86982,µm,Surface,N2,1,7026,
2.0467,µm,Surface,N2,1,7028,
2.87556,µm,Surface,N2,1,7033,
0.668469,µm,Surface,N2,1,7034,
1.11246,µm,Surface,N2,1,7036,
1.16793,µm,Surface,N2,1,7037,
0,µm,Surface,N2,1,7040,
1.48964,µm,Surface,N2,1,7042,
0,µm,Surface,N2,1,7043,
1.26882,µm,Surface,N2,1,7044,
0,µm,Surface,N2,1,7045,
1.30249,µm,Surface,N2,1,7046,
1.15216,µm,Surface,N2,1,7048,
0.71269,µm,Surface,N2,1,7049,
0.587583,µm,Surface,N2,1,7053,
0.391369,µm,Surface,N2,1,7054,
0,µm,Surface,N2,1,7055,
2.16829,µm,Surface,N2,1,7056,
0,µm,Surface,N2,1,7058,
1.22694,µm,Surface,N2,1,7061,
0.91974,µm,Surface,N2,1,7062,
0.594835,µm,Surface,N2,1,7063,
3.22285,µm,Surface,N2,1,7065,
0.938709,µm,Surface,N2,1,7066,
1.51402,µm,Surface,N2,1,7067,
1.04249,µm,Surface,N2,1,7071,
1.40188,µm,Surface,N2,1,7073,
0,µm,Surface,N2,1,7075,
1.88671,µm,Surface,N2,1,7078,
2.2495,µm,Surface,N2,1,7079,
0,µm,Surface,N2,1,7080,
0.429147,µm,Surface,N2,1,7082,
0.583451,µm,Surface,N2,1,7083,
1.12505,µm,Surface,N2,1,7084,
0.891714,µm,Surface,N2,1,7087,
0.565174,µm,Surface,N2,1,7088,
0,µm,Surface,N2,1,7090,
1.00573,µm,Surface,N2,1,7091,
0,µm,Surface,N2,1,7092,
0.333664,µm,Surface,N2,1,7098,
0.36904,µm,Surface,N2,1,7100,
0.934622,µm,Surface,N2,1,7101,
0.581363,µm,Surface,N2,1,7103,
1.59339,µm,Surface,N2,1,7109,
0.105615,µm,Surface,N2,1,7115,
0.404437,µm,Surface,N2,1,7117,
2.03977,µm,Surface,N2,1,7118,
1.52296,µm,Surface,N2,1,7120,
2.38193,µm,Surface,N2,1,7121,
0.88728,µm,Surface,N2,1,7124,
2.60033,µm,Surface,N2,1,7128,
1.4959,µm,Surface,N2,1,7129,
0.477378,µm,Surface,N2,1,7130,
0.860699,µm,Surface,N2,1,7132,
0,µm,Surface,N2,1,7133,
0,µm,Surface,N2,1,7139,
0.779132,µm,Surface,N2,1,7140,
0,µm,Surface,N2,1,7143,
0.625121,µm,Surface,N2,1,7144,
0.838784,µm,Surface,N2,1,7145,
0.907054,µm,Surface,N2,1,7146,
0.773079,µm,Surface,N2,1,7147,
1.05897,µm,Surface,N2,1,7148,
0.776025,µm,Surface,N2,1,7149,
0.272095,µm,Surface,N2,1,7153,
1.53425,µm,Surface,N2,1,7154,
3.09549,µm,Surface,N2,1,7156,
0.270576,µm,Surface,N2,1,7157,
1.24471,µm,Surface,N2,1,7159,
2.854,µm,Surface,N2,1,7160,
1.46148,µm,Surface,N2,1,7163,
2.44843,µm,Surface,N2,1,7168,
3.43426,µm,Surface,N2,1,7171,
0.895966,µm,Surface,N2,1,7172,
2.94666,µm,Surface,N2,1,7175,
0.670392,µm,Surface,N2,1,7176,
2.77392,µm,Surface,N2,1,7179,
1.23682,µm,Surface,N2,1,7182,
0.744241,µm,Surface,N2,1,7184,
0,µm,Surface,N2,1,7185,
0.425244,µm,Surface,N2,1,7189,
0.87509,µm,Surface,N2,1,7190,
0.746465,µm,Surface,N2,1,7195,
0.642545,µm,Surface,N2,1,7196,
0.778787,µm,Surface,N2,1,7197,
1.17583,µm,Surface,N2,1,7199,
0.614365,µm,Surface,N2,1,7203,
1.2056,µm,Surface,N2,1,7204,
1.39016,µm,Surface,N2,1,7205,
0.863981,µm,Surface,N2,1,7207,
1.25935,µm,Surface,N2,1,7210,
1.83998,µm,Surface,N2,1,7211,
4.00135,µm,Surface,N2,1,7212,
0.730479,µm,Surface,N2,1,7213,
0.156157,µm,Surface,N2,1,7215,
0.91725,µm,Surface,N2,1,7216,
1.44034,µm,Surface,N2,1,7217,
0.495881,µm,Surface,N2,1,7219,
0.902713,µm,Surface,N2,1,7220,
1.34183,µm,Surface,N2,1,7221,
0,µm,Surface,N2,1,7222,
0.894486,µm,Surface,N2,1,7225,
1.05954,µm,Surface,N2,1,7227,
0.485105,µm,Surface,N2,1,7228,
1.34455,µm,Surface,N2,1,7229,
2.14994,µm,Surface,N2,1,7230,
0.908275,µm,Surface,N2,1,7232,
0.388999,µm,Surface,N2,1,7233,
1.26067,µm,Surface,N2,1,7235,
1.34639,µm,Surface,N2,1,7236,
3.91807,µm,Surface,N2,1,7237,
0.51144,µm,Surface,N2,1,7238,
1.03681,µm,Surface,N2,1,7239,
1.38609,µm,Surface,N2,1,7241,
1.12549,µm,Surface,N2,1,7243,
1.00558,µm,Surface,N2,1,7244,
0.216885,µm,Surface,N2,1,7249,
0.578647,µm,Surface,N2,1,7251,
0.214799,µm,Surface,N2,1,7255,
1.05051,µm,Surface,N2,1,7256,
0.80847,µm,Surface,N2,1,7258,
0.886527,µm,Surface,N2,1,7260,
0,µm,Surface,N2,1,7261,
1.27133,µm,Surface,N2,1,7262,
0.977624,µm,Surface,N2,1,7263,
1.1755,µm,Surface,N2,1,7264,
0.526786,µm,Surface,N2,1,7265,
0.820178,µm,Surface,N2,1,7269,
0.860356,µm,Surface,N2,1,7270,
0.792113,µm,Surface,N2,1,7271,
0.957897,µm,Surface,N2,1,7272,
0.454604,µm,Surface,N2,1,7273,
0.799954,µm,Surface,N2,1,7276,
1.56847,µm,Surface,N2,1,7279,
1.34476,µm,Surface,N2,1,7282,
0.1768,µm,Surface,N2,1,7283,
1.34444,µm,Surface,N2,1,7285,
0.591923,µm,Surface,N2,1,7287,
2.22485,µm,Surface,N2,1,7293,
0.945557,µm,Surface,N2,1,7298,
0.955634,µm,Surface,N2,1,7300,
2.31928,µm,Surface,N2,1,7301,
0.969957,µm,Surface,N2,1,7302,
0.633906,µm,Surface,N2,1,7307,
1.11496,µm,Surface,N2,1,7308,
0.837269,µm,Surface,N2,1,7311,
3.17851,µm,Surface,N2,1,7314,
0.808492,µm,Surface,N2,1,7315,
1.67342,µm,Surface,N2,1,7316,
