
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0160596,µm^3,Surface,1,5958,
0.0841287,µm^3,Surface,1,5962,
0.0336333,µm^3,Surface,1,5966,
0.257967,µm^3,Surface,1,5967,
0.190297,µm^3,Surface,1,5969,
0.00434666,µm^3,Surface,1,5970,
0.0955895,µm^3,Surface,1,5972,
0.01221,µm^3,Surface,1,5977,
0.00237324,µm^3,Surface,1,5980,
0.0249287,µm^3,Surface,1,5984,
0.211909,µm^3,Surface,1,5991,
0.215604,µm^3,Surface,1,5996,
0.208278,µm^3,Surface,1,5998,
0.0529079,µm^3,Surface,1,5999,
0.00352689,µm^3,Surface,1,6000,
0.00647757,µm^3,Surface,1,6002,
0.0386936,µm^3,Surface,1,6008,
0.493423,µm^3,Surface,1,6018,
0.0949409,µm^3,Surface,1,6019,
0.0136827,µm^3,Surface,1,6020,
0.00846446,µm^3,Surface,1,6021,
0.0847243,µm^3,Surface,1,6022,
0.0705786,µm^3,Surface,1,6023,
0.0178729,µm^3,Surface,1,6027,
0.203702,µm^3,Surface,1,6031,
0.00715598,µm^3,Surface,1,6032,
0.00382589,µm^3,Surface,1,6033,
0.0725749,µm^3,Surface,1,6037,
0.0450121,µm^3,Surface,1,6041,
0.0604459,µm^3,Surface,1,6046,
0.0255013,µm^3,Surface,1,6049,
0.0178206,µm^3,Surface,1,6051,
0.00866778,µm^3,Surface,1,6058,
0.0372846,µm^3,Surface,1,6059,
0.0112214,µm^3,Surface,1,6065,
0.0370335,µm^3,Surface,1,6068,
0.107873,µm^3,Surface,1,6069,
0.069755,µm^3,Surface,1,6071,
0.0977153,µm^3,Surface,1,6072,
0.0634218,µm^3,Surface,1,6073,
0.291986,µm^3,Surface,1,6078,
0.0257009,µm^3,Surface,1,6080,
0.0768165,µm^3,Surface,1,6081,
0.0334465,µm^3,Surface,1,6083,
0.00861637,µm^3,Surface,1,6084,
0.203577,µm^3,Surface,1,6086,
0.0568917,µm^3,Surface,1,6089,
0.159858,µm^3,Surface,1,6092,
0.0877302,µm^3,Surface,1,6100,
0.0625233,µm^3,Surface,1,6104,
0.0785629,µm^3,Surface,1,6108,
0.111388,µm^3,Surface,1,6110,
0.0423657,µm^3,Surface,1,6112,
0.0142667,µm^3,Surface,1,6114,
0.046931,µm^3,Surface,1,6120,
0.139511,µm^3,Surface,1,6127,
0.0125039,µm^3,Surface,1,6132,
0.148679,µm^3,Surface,1,6134,
0.11979,µm^3,Surface,1,6140,
0.00623354,µm^3,Surface,1,6141,
0.0980063,µm^3,Surface,1,6146,
0.0131377,µm^3,Surface,1,6147,
0.0105036,µm^3,Surface,1,6152,
0.0243664,µm^3,Surface,1,6153,
0.00498392,µm^3,Surface,1,6155,
0.0580241,µm^3,Surface,1,6156,
0.11948,µm^3,Surface,1,6159,
0.0348648,µm^3,Surface,1,6160,
0.015324,µm^3,Surface,1,6162,
0.0495964,µm^3,Surface,1,6163,
0.300246,µm^3,Surface,1,6164,
0.237831,µm^3,Surface,1,6170,
0.0423403,µm^3,Surface,1,6173,
0.117452,µm^3,Surface,1,6174,
0.0389756,µm^3,Surface,1,6175,
0.227849,µm^3,Surface,1,6179,
0.127786,µm^3,Surface,1,6181,
0.0112975,µm^3,Surface,1,6183,
0.00188303,µm^3,Surface,1,6186,
0.0455117,µm^3,Surface,1,6193,
0.100137,µm^3,Surface,1,6195,
0.0067632,µm^3,Surface,1,6196,
0.00901802,µm^3,Surface,1,6197,
0.0021864,µm^3,Surface,1,6202,
0.0299898,µm^3,Surface,1,6206,
0.74329,µm^3,Surface,1,6207,
0.02744,µm^3,Surface,1,6208,
0.0722917,µm^3,Surface,1,6209,
0.0416165,µm^3,Surface,1,6210,
0.0547103,µm^3,Surface,1,6214,
0.0227019,µm^3,Surface,1,6215,
0.0165071,µm^3,Surface,1,6216,
0.131566,µm^3,Surface,1,6217,
0.0150958,µm^3,Surface,1,6218,
0.0230168,µm^3,Surface,1,6222,
0.019025,µm^3,Surface,1,6223,
0.0378447,µm^3,Surface,1,6224,
0.082557,µm^3,Surface,1,6225,
0.0994616,µm^3,Surface,1,6228,
0.0347934,µm^3,Surface,1,6229,
0.0408531,µm^3,Surface,1,6232,
0.0987673,µm^3,Surface,1,6235,
0.117763,µm^3,Surface,1,6236,
0.0321927,µm^3,Surface,1,6238,
0.00554728,µm^3,Surface,1,6241,
0.0795685,µm^3,Surface,1,6242,
0.0182302,µm^3,Surface,1,6243,
0.13263,µm^3,Surface,1,6247,
0.229965,µm^3,Surface,1,6256,
0.0353761,µm^3,Surface,1,6257,
0.0821272,µm^3,Surface,1,6258,
0.0153183,µm^3,Surface,1,6260,
0.119049,µm^3,Surface,1,6261,
0.0510397,µm^3,Surface,1,6266,
0.0606618,µm^3,Surface,1,6267,
0.09579,µm^3,Surface,1,6270,
0.00747508,µm^3,Surface,1,6271,
0.0393701,µm^3,Surface,1,6273,
0.0246695,µm^3,Surface,1,6274,
0.0236531,µm^3,Surface,1,6276,
0.00967104,µm^3,Surface,1,6278,
0.120728,µm^3,Surface,1,6281,
0.00453619,µm^3,Surface,1,6282,
0.0817787,µm^3,Surface,1,6283,
0.135484,µm^3,Surface,1,6285,
0.157546,µm^3,Surface,1,6286,
0.011575,µm^3,Surface,1,6287,
0.132182,µm^3,Surface,1,6289,
0.0878633,µm^3,Surface,1,6290,
0.101088,µm^3,Surface,1,6291,
0.119464,µm^3,Surface,1,6292,
0.00961522,µm^3,Surface,1,6294,
0.0550734,µm^3,Surface,1,6296,
0.00587094,µm^3,Surface,1,6299,
0.015876,µm^3,Surface,1,6301,
0.0404239,µm^3,Surface,1,6309,
0.0628533,µm^3,Surface,1,6315,
0.292808,µm^3,Surface,1,6317,
0.0122136,µm^3,Surface,1,6318,
0.002073,µm^3,Surface,1,6319,
0.0468894,µm^3,Surface,1,6322,
0.0199349,µm^3,Surface,1,6325,
0.0457924,µm^3,Surface,1,6326,
0.0222327,µm^3,Surface,1,6330,
0.0279068,µm^3,Surface,1,6331,
0.0176342,µm^3,Surface,1,6333,
0.0266908,µm^3,Surface,1,6336,
0.0239535,µm^3,Surface,1,6337,
0.056212,µm^3,Surface,1,6339,
0.0126666,µm^3,Surface,1,6341,
0.052726,µm^3,Surface,1,6342,
0.0672166,µm^3,Surface,1,6345,
0.0109903,µm^3,Surface,1,6346,
0.142874,µm^3,Surface,1,6350,
0.326582,µm^3,Surface,1,6351,
0.06736,µm^3,Surface,1,6352,
0.224956,µm^3,Surface,1,6354,
0.195792,µm^3,Surface,1,6356,
0.00899389,µm^3,Surface,1,6359,
0.0685447,µm^3,Surface,1,6360,
0.125658,µm^3,Surface,1,6361,
0.0565985,µm^3,Surface,1,6362,
0.169973,µm^3,Surface,1,6363,
0.294182,µm^3,Surface,1,6364,
0.00353649,µm^3,Surface,1,6365,
0.0419268,µm^3,Surface,1,6366,
0.0241818,µm^3,Surface,1,6367,
0.257991,µm^3,Surface,1,6372,
0.0446416,µm^3,Surface,1,6381,
0.015833,µm^3,Surface,1,6384,
0.0446696,µm^3,Surface,1,6385,
0.187991,µm^3,Surface,1,6387,
0.0272326,µm^3,Surface,1,6388,
0.0668958,µm^3,Surface,1,6390,
0.0335488,µm^3,Surface,1,6391,
0.0556213,µm^3,Surface,1,6393,
0.0246697,µm^3,Surface,1,6394,
0.0772189,µm^3,Surface,1,6395,
0.0560865,µm^3,Surface,1,6396,
0.00284157,µm^3,Surface,1,6398,
0.0344368,µm^3,Surface,1,6399,
0.177884,µm^3,Surface,1,6402,
0.0522241,µm^3,Surface,1,6403,
0.0120066,µm^3,Surface,1,6406,
0.0409077,µm^3,Surface,1,6409,
0.120769,µm^3,Surface,1,6410,
0.0167959,µm^3,Surface,1,6413,
0.0116517,µm^3,Surface,1,6414,
0.0313108,µm^3,Surface,1,6416,
0.0128986,µm^3,Surface,1,6419,
0.253112,µm^3,Surface,1,6423,
0.0051804,µm^3,Surface,1,6425,
0.0401359,µm^3,Surface,1,6426,
0.1951,µm^3,Surface,1,6427,
0.0526955,µm^3,Surface,1,6429,
0.0284406,µm^3,Surface,1,6430,
0.0342911,µm^3,Surface,1,6431,
0.0619461,µm^3,Surface,1,6432,
0.200108,µm^3,Surface,1,6433,
0.016573,µm^3,Surface,1,6437,
0.0235181,µm^3,Surface,1,6438,
0.0228346,µm^3,Surface,1,6439,
0.0288182,µm^3,Surface,1,6440,
0.0100108,µm^3,Surface,1,6442,
0.00512565,µm^3,Surface,1,6443,
0.0962067,µm^3,Surface,1,6444,
0.126263,µm^3,Surface,1,6446,
0.0147055,µm^3,Surface,1,6447,
0.0414511,µm^3,Surface,1,6450,
0.00392873,µm^3,Surface,1,6451,
0.00311543,µm^3,Surface,1,6452,
0.0291175,µm^3,Surface,1,6456,
0.0110929,µm^3,Surface,1,6457,
0.0767642,µm^3,Surface,1,6460,
0.0286756,µm^3,Surface,1,6462,
0.0163979,µm^3,Surface,1,6463,
0.0118133,µm^3,Surface,1,6464,
0.00308127,µm^3,Surface,1,6465,
0.0367953,µm^3,Surface,1,6467,
0.0339709,µm^3,Surface,1,6468,
0.0146065,µm^3,Surface,1,6469,
0.0655549,µm^3,Surface,1,6470,
0.0387166,µm^3,Surface,1,6471,
0.0337393,µm^3,Surface,1,6472,
0.0458283,µm^3,Surface,1,6477,
0.0411403,µm^3,Surface,1,6480,
0.0652044,µm^3,Surface,1,6482,
0.101731,µm^3,Surface,1,6484,
0.00501415,µm^3,Surface,1,6485,
0.0053571,µm^3,Surface,1,6486,
0.0237558,µm^3,Surface,1,6488,
0.00644659,µm^3,Surface,1,6491,
0.043255,µm^3,Surface,1,6492,
0.00291565,µm^3,Surface,1,6493,
0.00361647,µm^3,Surface,1,6497,
0.112588,µm^3,Surface,1,6498,
0.0653516,µm^3,Surface,1,6500,
0.0199737,µm^3,Surface,1,6502,
0.200806,µm^3,Surface,1,6504,
0.0722425,µm^3,Surface,1,6505,
0.0291635,µm^3,Surface,1,6509,
0.106361,µm^3,Surface,1,6510,
0.208395,µm^3,Surface,1,6511,
0.0453074,µm^3,Surface,1,6512,
0.0471042,µm^3,Surface,1,6513,
0.0735649,µm^3,Surface,1,6518,
0.103361,µm^3,Surface,1,6519,
0.0398339,µm^3,Surface,1,6520,
0.0305956,µm^3,Surface,1,6521,
0.0339393,µm^3,Surface,1,6522,
0.0280023,µm^3,Surface,1,6524,
0.00407394,µm^3,Surface,1,6528,
0.0299289,µm^3,Surface,1,6530,
0.00226937,µm^3,Surface,1,6531,
0.169601,µm^3,Surface,1,6532,
0.0356058,µm^3,Surface,1,6534,
0.01856,µm^3,Surface,1,6536,
0.0232658,µm^3,Surface,1,6537,
0.0105785,µm^3,Surface,1,6540,
0.0608771,µm^3,Surface,1,6541,
0.110418,µm^3,Surface,1,6542,
0.0697669,µm^3,Surface,1,6544,
0.00973846,µm^3,Surface,1,6547,
0.0657044,µm^3,Surface,1,6550,
0.0201245,µm^3,Surface,1,6552,
0.138079,µm^3,Surface,1,6554,
0.0533372,µm^3,Surface,1,6556,
0.108333,µm^3,Surface,1,6561,
0.0320121,µm^3,Surface,1,6562,
0.189221,µm^3,Surface,1,6563,
0.10987,µm^3,Surface,1,6566,
0.188721,µm^3,Surface,1,6569,
0.133773,µm^3,Surface,1,6571,
0.00262418,µm^3,Surface,1,6572,
0.00466206,µm^3,Surface,1,6576,
0.196671,µm^3,Surface,1,6579,
0.0799473,µm^3,Surface,1,6580,
0.108341,µm^3,Surface,1,6582,
0.287097,µm^3,Surface,1,6583,
0.0154118,µm^3,Surface,1,6586,
0.0415493,µm^3,Surface,1,6590,
0.0147258,µm^3,Surface,1,6591,
0.168341,µm^3,Surface,1,6592,
0.0319012,µm^3,Surface,1,6593,
0.0398854,µm^3,Surface,1,6594,
0.396338,µm^3,Surface,1,6595,
0.0260151,µm^3,Surface,1,6596,
0.00929086,µm^3,Surface,1,6599,
0.14522,µm^3,Surface,1,6601,
0.0918914,µm^3,Surface,1,6602,
0.0603517,µm^3,Surface,1,6603,
0.0633362,µm^3,Surface,1,6604,
0.0175842,µm^3,Surface,1,6605,
0.0296744,µm^3,Surface,1,6606,
0.0250089,µm^3,Surface,1,6607,
0.0112248,µm^3,Surface,1,6616,
0.00263808,µm^3,Surface,1,6617,
0.00505994,µm^3,Surface,1,6618,
0.0566807,µm^3,Surface,1,6619,
0.0394137,µm^3,Surface,1,6622,
0.0750853,µm^3,Surface,1,6625,
0.0302543,µm^3,Surface,1,6627,
0.104033,µm^3,Surface,1,6634,
0.00360776,µm^3,Surface,1,6635,
0.242763,µm^3,Surface,1,6636,
0.155796,µm^3,Surface,1,6638,
0.0242652,µm^3,Surface,1,6639,
0.0530955,µm^3,Surface,1,6640,
0.0582796,µm^3,Surface,1,6641,
0.0339675,µm^3,Surface,1,6643,
0.178885,µm^3,Surface,1,6644,
0.572405,µm^3,Surface,1,6646,
0.0157306,µm^3,Surface,1,6649,
0.0204069,µm^3,Surface,1,6650,
0.0742697,µm^3,Surface,1,6653,
0.0329178,µm^3,Surface,1,6656,
0.00897204,µm^3,Surface,1,6658,
0.0263203,µm^3,Surface,1,6659,
0.0473613,µm^3,Surface,1,6661,
0.0730749,µm^3,Surface,1,6663,
0.0171246,µm^3,Surface,1,6664,
0.103014,µm^3,Surface,1,6666,
0.00823769,µm^3,Surface,1,6668,
0.00269135,µm^3,Surface,1,6671,
0.00617035,µm^3,Surface,1,6673,
0.0334914,µm^3,Surface,1,6677,
0.301994,µm^3,Surface,1,6678,
0.111892,µm^3,Surface,1,6680,
0.0337046,µm^3,Surface,1,6681,
0.125585,µm^3,Surface,1,6684,
0.0301676,µm^3,Surface,1,6686,
0.0789807,µm^3,Surface,1,6687,
0.020366,µm^3,Surface,1,6690,
0.0436561,µm^3,Surface,1,6691,
0.00722365,µm^3,Surface,1,6693,
0.00440364,µm^3,Surface,1,6694,
0.0734604,µm^3,Surface,1,6695,
0.050222,µm^3,Surface,1,6696,
0.0707412,µm^3,Surface,1,6697,
0.00161977,µm^3,Surface,1,6700,
0.130009,µm^3,Surface,1,6703,
0.0584264,µm^3,Surface,1,6707,
0.0441926,µm^3,Surface,1,6714,
0.0613537,µm^3,Surface,1,6715,
0.330529,µm^3,Surface,1,6716,
0.003512,µm^3,Surface,1,6717,
0.0281467,µm^3,Surface,1,6719,
0.00426143,µm^3,Surface,1,6721,
0.148846,µm^3,Surface,1,6722,
0.0914115,µm^3,Surface,1,6724,
0.0467548,µm^3,Surface,1,6725,
0.0354975,µm^3,Surface,1,6726,
0.109037,µm^3,Surface,1,6727,
0.013393,µm^3,Surface,1,6728,
0.114983,µm^3,Surface,1,6729,
0.015879,µm^3,Surface,1,6730,
0.0334234,µm^3,Surface,1,6731,
0.00347341,µm^3,Surface,1,6733,
0.0805208,µm^3,Surface,1,6734,
0.00646424,µm^3,Surface,1,6735,
0.0108782,µm^3,Surface,1,6737,
0.0150631,µm^3,Surface,1,6738,
0.194626,µm^3,Surface,1,6740,
0.0119477,µm^3,Surface,1,6741,
0.320545,µm^3,Surface,1,6746,
0.0234403,µm^3,Surface,1,6749,
0.0253729,µm^3,Surface,1,6750,
0.223287,µm^3,Surface,1,6751,
0.0834617,µm^3,Surface,1,6753,
0.100903,µm^3,Surface,1,6755,
0.00583137,µm^3,Surface,1,6756,
0.090713,µm^3,Surface,1,6758,
0.00893701,µm^3,Surface,1,6760,
0.0210954,µm^3,Surface,1,6761,
0.0525066,µm^3,Surface,1,6762,
0.0395513,µm^3,Surface,1,6765,
0.0849649,µm^3,Surface,1,6766,
0.00449865,µm^3,Surface,1,6767,
0.0666511,µm^3,Surface,1,6768,
0.0246853,µm^3,Surface,1,6769,
0.231109,µm^3,Surface,1,6770,
0.240071,µm^3,Surface,1,6771,
0.0327015,µm^3,Surface,1,6772,
0.00895884,µm^3,Surface,1,6775,
0.0309492,µm^3,Surface,1,6778,
0.0601507,µm^3,Surface,1,6779,
0.219392,µm^3,Surface,1,6781,
0.0437976,µm^3,Surface,1,6782,
0.144061,µm^3,Surface,1,6783,
0.0108836,µm^3,Surface,1,6786,
0.0105575,µm^3,Surface,1,6787,
0.0814997,µm^3,Surface,1,6790,
0.297923,µm^3,Surface,1,6791,
0.0183444,µm^3,Surface,1,6793,
0.0132674,µm^3,Surface,1,6795,
0.0464868,µm^3,Surface,1,6796,
0.0104066,µm^3,Surface,1,6797,
0.00712598,µm^3,Surface,1,6805,
0.270131,µm^3,Surface,1,6806,
0.0481925,µm^3,Surface,1,6807,
0.041745,µm^3,Surface,1,6808,
0.0905196,µm^3,Surface,1,6809,
0.0109007,µm^3,Surface,1,6811,
0.00410724,µm^3,Surface,1,6814,
0.0340027,µm^3,Surface,1,6816,
0.0342192,µm^3,Surface,1,6818,
0.0853376,µm^3,Surface,1,6819,
0.00453886,µm^3,Surface,1,6826,
0.17717,µm^3,Surface,1,6829,
0.00614809,µm^3,Surface,1,6830,
0.0374806,µm^3,Surface,1,6831,
0.246976,µm^3,Surface,1,6833,
0.228511,µm^3,Surface,1,6835,
0.134914,µm^3,Surface,1,6838,
0.0521711,µm^3,Surface,1,6839,
0.0568267,µm^3,Surface,1,6840,
0.136237,µm^3,Surface,1,6841,
0.0703716,µm^3,Surface,1,6849,
0.002307,µm^3,Surface,1,6850,
0.097467,µm^3,Surface,1,6852,
0.108814,µm^3,Surface,1,6853,
0.017025,µm^3,Surface,1,6854,
0.0214125,µm^3,Surface,1,6855,
0.0446043,µm^3,Surface,1,6856,
0.0435285,µm^3,Surface,1,6857,
0.0248272,µm^3,Surface,1,6858,
0.00539751,µm^3,Surface,1,6860,
0.228171,µm^3,Surface,1,6862,
0.00280213,µm^3,Surface,1,6863,
0.0358395,µm^3,Surface,1,6864,
0.0913223,µm^3,Surface,1,6866,
0.141448,µm^3,Surface,1,6868,
0.0343007,µm^3,Surface,1,6869,
0.0248014,µm^3,Surface,1,6870,
0.0725959,µm^3,Surface,1,6871,
0.0303832,µm^3,Surface,1,6872,
0.00569944,µm^3,Surface,1,6874,
0.13814,µm^3,Surface,1,6875,
0.0717564,µm^3,Surface,1,6877,
0.00323901,µm^3,Surface,1,6878,
0.122231,µm^3,Surface,1,6879,
0.0314073,µm^3,Surface,1,6880,
0.0176898,µm^3,Surface,1,6881,
0.0023856,µm^3,Surface,1,6882,
0.105907,µm^3,Surface,1,6883,
0.0681048,µm^3,Surface,1,6885,
0.201828,µm^3,Surface,1,6886,
0.253557,µm^3,Surface,1,6887,
0.0497237,µm^3,Surface,1,6888,
0.0145147,µm^3,Surface,1,6889,
0.0554441,µm^3,Surface,1,6890,
0.0224574,µm^3,Surface,1,6891,
0.00315049,µm^3,Surface,1,6892,
0.0951647,µm^3,Surface,1,6893,
0.0954219,µm^3,Surface,1,6895,
0.0345778,µm^3,Surface,1,6899,
0.0181952,µm^3,Surface,1,6901,
0.0987009,µm^3,Surface,1,6902,
0.00721715,µm^3,Surface,1,6903,
0.414218,µm^3,Surface,1,6904,
0.0691976,µm^3,Surface,1,6905,
0.0859174,µm^3,Surface,1,6906,
0.00721251,µm^3,Surface,1,6908,
0.0343313,µm^3,Surface,1,6911,
0.0718144,µm^3,Surface,1,6912,
0.00831023,µm^3,Surface,1,6913,
0.0450063,µm^3,Surface,1,6919,
0.00899498,µm^3,Surface,1,6921,
0.1368,µm^3,Surface,1,6922,
0.122202,µm^3,Surface,1,6923,
0.0319214,µm^3,Surface,1,6925,
0.0537499,µm^3,Surface,1,6927,
0.0644119,µm^3,Surface,1,6928,
0.0388772,µm^3,Surface,1,6929,
0.176811,µm^3,Surface,1,6931,
0.00283029,µm^3,Surface,1,6932,
0.0438584,µm^3,Surface,1,6934,
0.090341,µm^3,Surface,1,6935,
0.0430482,µm^3,Surface,1,6936,
0.057618,µm^3,Surface,1,6939,
0.0411534,µm^3,Surface,1,6940,
0.0126195,µm^3,Surface,1,6941,
0.0361523,µm^3,Surface,1,6942,
0.0161145,µm^3,Surface,1,6947,
0.0689061,µm^3,Surface,1,6949,
0.15037,µm^3,Surface,1,6950,
0.120657,µm^3,Surface,1,6953,
0.00428462,µm^3,Surface,1,6956,
0.0708302,µm^3,Surface,1,6957,
0.0296019,µm^3,Surface,1,6959,
0.0502153,µm^3,Surface,1,6960,
0.0710884,µm^3,Surface,1,6962,
0.00651056,µm^3,Surface,1,6963,
0.384519,µm^3,Surface,1,6965,
0.0502799,µm^3,Surface,1,6966,
0.00749946,µm^3,Surface,1,6967,
0.449105,µm^3,Surface,1,6969,
0.115062,µm^3,Surface,1,6971,
0.274188,µm^3,Surface,1,6973,
0.00213018,µm^3,Surface,1,6974,
0.0538082,µm^3,Surface,1,6975,
0.0425487,µm^3,Surface,1,6977,
0.1236,µm^3,Surface,1,6979,
0.0858539,µm^3,Surface,1,6981,
0.0280541,µm^3,Surface,1,6987,
0.0317013,µm^3,Surface,1,6988,
0.0602283,µm^3,Surface,1,6992,
0.205334,µm^3,Surface,1,6993,
0.0158699,µm^3,Surface,1,6995,
0.0335437,µm^3,Surface,1,6997,
0.0856455,µm^3,Surface,1,7000,
0.191839,µm^3,Surface,1,7001,
0.135956,µm^3,Surface,1,7005,
0.0279903,µm^3,Surface,1,7006,
0.142041,µm^3,Surface,1,7009,
0.0118897,µm^3,Surface,1,7010,
0.130434,µm^3,Surface,1,7016,
0.0460778,µm^3,Surface,1,7019,
0.0917847,µm^3,Surface,1,7020,
0.011264,µm^3,Surface,1,7021,
0.122666,µm^3,Surface,1,7023,
0.00942354,µm^3,Surface,1,7024,
0.0489424,µm^3,Surface,1,7025,
0.102776,µm^3,Surface,1,7026,
0.0201412,µm^3,Surface,1,7028,
0.00675732,µm^3,Surface,1,7033,
0.151612,µm^3,Surface,1,7034,
0.00752224,µm^3,Surface,1,7036,
0.0564317,µm^3,Surface,1,7037,
0.57752,µm^3,Surface,1,7040,
0.0940288,µm^3,Surface,1,7042,
0.0540793,µm^3,Surface,1,7043,
0.0249442,µm^3,Surface,1,7044,
0.0940298,µm^3,Surface,1,7045,
0.00310273,µm^3,Surface,1,7046,
0.0291605,µm^3,Surface,1,7048,
0.00513056,µm^3,Surface,1,7049,
0.0850148,µm^3,Surface,1,7053,
0.164629,µm^3,Surface,1,7054,
0.0935799,µm^3,Surface,1,7055,
0.0397863,µm^3,Surface,1,7056,
0.0528717,µm^3,Surface,1,7058,
0.0613735,µm^3,Surface,1,7061,
0.0125304,µm^3,Surface,1,7062,
0.0620422,µm^3,Surface,1,7063,
0.0163644,µm^3,Surface,1,7065,
0.18623,µm^3,Surface,1,7066,
0.0356194,µm^3,Surface,1,7067,
0.0745095,µm^3,Surface,1,7071,
0.0293131,µm^3,Surface,1,7073,
0.104716,µm^3,Surface,1,7075,
0.00738484,µm^3,Surface,1,7078,
0.0349615,µm^3,Surface,1,7079,
0.159336,µm^3,Surface,1,7080,
0.0298684,µm^3,Surface,1,7082,
0.18695,µm^3,Surface,1,7083,
0.290261,µm^3,Surface,1,7084,
0.00445163,µm^3,Surface,1,7087,
0.139673,µm^3,Surface,1,7088,
0.109749,µm^3,Surface,1,7090,
0.0688094,µm^3,Surface,1,7091,
0.134404,µm^3,Surface,1,7092,
0.00936433,µm^3,Surface,1,7098,
0.0848348,µm^3,Surface,1,7100,
0.0137739,µm^3,Surface,1,7101,
0.0579097,µm^3,Surface,1,7103,
0.00517898,µm^3,Surface,1,7109,
0.00666905,µm^3,Surface,1,7115,
0.0989871,µm^3,Surface,1,7117,
0.0155971,µm^3,Surface,1,7118,
0.0212288,µm^3,Surface,1,7120,
0.0138184,µm^3,Surface,1,7121,
0.0119896,µm^3,Surface,1,7124,
0.00588781,µm^3,Surface,1,7128,
0.00741343,µm^3,Surface,1,7129,
0.24011,µm^3,Surface,1,7130,
0.0260011,µm^3,Surface,1,7132,
0.335309,µm^3,Surface,1,7133,
0.246674,µm^3,Surface,1,7139,
0.0296908,µm^3,Surface,1,7140,
0.386956,µm^3,Surface,1,7143,
0.397153,µm^3,Surface,1,7144,
0.0603536,µm^3,Surface,1,7145,
0.170186,µm^3,Surface,1,7146,
0.0413312,µm^3,Surface,1,7147,
0.00848896,µm^3,Surface,1,7148,
0.0626064,µm^3,Surface,1,7149,
0.0372345,µm^3,Surface,1,7153,
0.066592,µm^3,Surface,1,7154,
0.0126547,µm^3,Surface,1,7156,
0.0921229,µm^3,Surface,1,7157,
0.00574633,µm^3,Surface,1,7159,
0.0101245,µm^3,Surface,1,7160,
0.0506888,µm^3,Surface,1,7163,
0.0657745,µm^3,Surface,1,7168,
0.0142229,µm^3,Surface,1,7171,
0.106804,µm^3,Surface,1,7172,
0.00297584,µm^3,Surface,1,7175,
0.00533858,µm^3,Surface,1,7176,
0.0132821,µm^3,Surface,1,7179,
0.213433,µm^3,Surface,1,7182,
0.0579888,µm^3,Surface,1,7184,
0.0193137,µm^3,Surface,1,7185,
0.0131492,µm^3,Surface,1,7189,
0.146336,µm^3,Surface,1,7190,
0.121201,µm^3,Surface,1,7195,
0.0407339,µm^3,Surface,1,7196,
0.0240826,µm^3,Surface,1,7197,
0.0197981,µm^3,Surface,1,7199,
0.015295,µm^3,Surface,1,7203,
0.0527696,µm^3,Surface,1,7204,
0.0401282,µm^3,Surface,1,7205,
0.0113978,µm^3,Surface,1,7207,
0.116864,µm^3,Surface,1,7210,
0.0226782,µm^3,Surface,1,7211,
0.00381951,µm^3,Surface,1,7212,
0.0184185,µm^3,Surface,1,7213,
0.10468,µm^3,Surface,1,7215,
0.248116,µm^3,Surface,1,7216,
0.0032982,µm^3,Surface,1,7217,
0.0286886,µm^3,Surface,1,7219,
0.188361,µm^3,Surface,1,7220,
0.0207957,µm^3,Surface,1,7221,
0.187666,µm^3,Surface,1,7222,
0.313054,µm^3,Surface,1,7225,
0.058362,µm^3,Surface,1,7227,
0.0691609,µm^3,Surface,1,7228,
0.0886152,µm^3,Surface,1,7229,
0.0605633,µm^3,Surface,1,7230,
0.12135,µm^3,Surface,1,7232,
0.307968,µm^3,Surface,1,7233,
0.0033961,µm^3,Surface,1,7235,
0.0198552,µm^3,Surface,1,7236,
0.00644793,µm^3,Surface,1,7237,
0.0930514,µm^3,Surface,1,7238,
0.108622,µm^3,Surface,1,7239,
0.0104607,µm^3,Surface,1,7241,
0.0244944,µm^3,Surface,1,7243,
0.117972,µm^3,Surface,1,7244,
0.0476533,µm^3,Surface,1,7249,
0.0841169,µm^3,Surface,1,7251,
0.0652323,µm^3,Surface,1,7255,
0.0926385,µm^3,Surface,1,7256,
0.00253921,µm^3,Surface,1,7258,
0.0939084,µm^3,Surface,1,7260,
0.191877,µm^3,Surface,1,7261,
0.0131292,µm^3,Surface,1,7262,
0.0252949,µm^3,Surface,1,7263,
0.0172544,µm^3,Surface,1,7264,
0.112714,µm^3,Surface,1,7265,
0.127529,µm^3,Surface,1,7269,
0.00912951,µm^3,Surface,1,7270,
0.0230141,µm^3,Surface,1,7271,
0.0513686,µm^3,Surface,1,7272,
0.0529972,µm^3,Surface,1,7273,
0.120862,µm^3,Surface,1,7276,
0.00499035,µm^3,Surface,1,7279,
0.0122061,µm^3,Surface,1,7282,
0.0613558,µm^3,Surface,1,7283,
0.0458699,µm^3,Surface,1,7285,
0.0152133,µm^3,Surface,1,7287,
0.32845,µm^3,Surface,1,7293,
0.223279,µm^3,Surface,1,7298,
0.0969829,µm^3,Surface,1,7300,
0.0181169,µm^3,Surface,1,7301,
0.0181872,µm^3,Surface,1,7302,
0.0147795,µm^3,Surface,1,7307,
0.135775,µm^3,Surface,1,7308,
0.143048,µm^3,Surface,1,7311,
0.0141996,µm^3,Surface,1,7314,
0.0422885,µm^3,Surface,1,7315,
0.0684006,µm^3,Surface,1,7316,
0.0679616,µm^3,Surface,1,7317,
0.0593032,µm^3,Surface,1,7318,
