
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.746034,,Surface,1,6439,
0.746122,,Surface,1,6440,
0.720924,,Surface,1,6442,
0.305924,,Surface,1,6443,
0.680244,,Surface,1,6444,
0.604477,,Surface,1,6446,
0.672683,,Surface,1,6447,
0.432599,,Surface,1,6450,
0.0912468,,Surface,1,6451,
0.891435,,Surface,1,6452,
0.786201,,Surface,1,6456,
0.390459,,Surface,1,6457,
0.556609,,Surface,1,6460,
0.617231,,Surface,1,6462,
0.758166,,Surface,1,6463,
0.847364,,Surface,1,6464,
0.230071,,Surface,1,6465,
0.575061,,Surface,1,6467,
0.595678,,Surface,1,6468,
0.432751,,Surface,1,6469,
0.49377,,Surface,1,6470,
0.619859,,Surface,1,6471,
0.432292,,Surface,1,6472,
0.301543,,Surface,1,6477,
0.589372,,Surface,1,6480,
0.812004,,Surface,1,6482,
0.46565,,Surface,1,6484,
0.762934,,Surface,1,6485,
0.774476,,Surface,1,6486,
0.643754,,Surface,1,6488,
0.664489,,Surface,1,6491,
0.839772,,Surface,1,6492,
0.275037,,Surface,1,6493,
0.755287,,Surface,1,6497,
0.688448,,Surface,1,6498,
0.585563,,Surface,1,6500,
0.599728,,Surface,1,6502,
0.701126,,Surface,1,6504,
0.772067,,Surface,1,6505,
0.676546,,Surface,1,6509,
0.702591,,Surface,1,6510,
0.557781,,Surface,1,6511,
0.729371,,Surface,1,6512,
0.769519,,Surface,1,6513,
0.653955,,Surface,1,6518,
0.847026,,Surface,1,6519,
0.698384,,Surface,1,6520,
0.439309,,Surface,1,6521,
0.829149,,Surface,1,6522,
0.489558,,Surface,1,6524,
0.755287,,Surface,1,6528,
0.659076,,Surface,1,6530,
0.549451,,Surface,1,6531,
0.833833,,Surface,1,6532,
0.67053,,Surface,1,6534,
0.558505,,Surface,1,6536,
0.686396,,Surface,1,6537,
0.518965,,Surface,1,6540,
0.810208,,Surface,1,6541,
0.361142,,Surface,1,6542,
0.683103,,Surface,1,6544,
0.79509,,Surface,1,6547,
0.759354,,Surface,1,6550,
0.518415,,Surface,1,6552,
0.755457,,Surface,1,6554,
0.605173,,Surface,1,6556,
0.45633,,Surface,1,6561,
0.75275,,Surface,1,6562,
0.528027,,Surface,1,6563,
0.861585,,Surface,1,6566,
0.547824,,Surface,1,6569,
0.37393,,Surface,1,6571,
0.549451,,Surface,1,6572,
0.660776,,Surface,1,6576,
0.673409,,Surface,1,6579,
0.841315,,Surface,1,6580,
0.492186,,Surface,1,6582,
0.535484,,Surface,1,6583,
0.770342,,Surface,1,6586,
0.484614,,Surface,1,6590,
0.594922,,Surface,1,6591,
0.387392,,Surface,1,6592,
0.403083,,Surface,1,6593,
0.569403,,Surface,1,6594,
0.678996,,Surface,1,6595,
0.720662,,Surface,1,6596,
0.467596,,Surface,1,6599,
0.704639,,Surface,1,6601,
0.52372,,Surface,1,6602,
0.741262,,Surface,1,6603,
0.700861,,Surface,1,6604,
0.601413,,Surface,1,6605,
0.642245,,Surface,1,6606,
0.657918,,Surface,1,6607,
0.480866,,Surface,1,6616,
0.629046,,Surface,1,6617,
0.415527,,Surface,1,6618,
0.487411,,Surface,1,6619,
0.669955,,Surface,1,6622,
0.659887,,Surface,1,6625,
0.25412,,Surface,1,6627,
0.537254,,Surface,1,6634,
0.525275,,Surface,1,6635,
0.709646,,Surface,1,6636,
0.532785,,Surface,1,6638,
0.585462,,Surface,1,6639,
0.263523,,Surface,1,6640,
0.5895,,Surface,1,6641,
0.668529,,Surface,1,6643,
0.464113,,Surface,1,6644,
0.465127,,Surface,1,6646,
0.631223,,Surface,1,6649,
0.550992,,Surface,1,6650,
0.736246,,Surface,1,6653,
0.571867,,Surface,1,6656,
0.630512,,Surface,1,6658,
0.866545,,Surface,1,6659,
0.535488,,Surface,1,6661,
0.467959,,Surface,1,6663,
0.641023,,Surface,1,6664,
0.412704,,Surface,1,6666,
0.634169,,Surface,1,6668,
0.227183,,Surface,1,6671,
0.525914,,Surface,1,6673,
0.447638,,Surface,1,6677,
0.727244,,Surface,1,6678,
0.635718,,Surface,1,6680,
0.556873,,Surface,1,6681,
0.747194,,Surface,1,6684,
0.706454,,Surface,1,6686,
0.655562,,Surface,1,6687,
0.837449,,Surface,1,6690,
0.419158,,Surface,1,6691,
0.498967,,Surface,1,6693,
0.476362,,Surface,1,6694,
0.580858,,Surface,1,6695,
0.676462,,Surface,1,6696,
0.723648,,Surface,1,6697,
0.227172,,Surface,1,6700,
0.410146,,Surface,1,6703,
0.202354,,Surface,1,6707,
0.813393,,Surface,1,6714,
0.699711,,Surface,1,6715,
0.283622,,Surface,1,6716,
0.6222,,Surface,1,6717,
0.782272,,Surface,1,6719,
0.615365,,Surface,1,6721,
0.650088,,Surface,1,6722,
0.617201,,Surface,1,6724,
0.252692,,Surface,1,6725,
0.709619,,Surface,1,6726,
0.388581,,Surface,1,6727,
0.651108,,Surface,1,6728,
0.544893,,Surface,1,6729,
0.728508,,Surface,1,6730,
0.687912,,Surface,1,6731,
0.494472,,Surface,1,6733,
0.814293,,Surface,1,6734,
0.40711,,Surface,1,6735,
0.806676,,Surface,1,6737,
0.545747,,Surface,1,6738,
0.677648,,Surface,1,6740,
0.764479,,Surface,1,6741,
0.773772,,Surface,1,6746,
0.195383,,Surface,1,6749,
0.732185,,Surface,1,6750,
0.591699,,Surface,1,6751,
0.817471,,Surface,1,6753,
0.62271,,Surface,1,6755,
0.658104,,Surface,1,6756,
0.813019,,Surface,1,6758,
0.493019,,Surface,1,6760,
0.588277,,Surface,1,6761,
0.595407,,Surface,1,6762,
0.772121,,Surface,1,6765,
0.717426,,Surface,1,6766,
0.358193,,Surface,1,6767,
0.568155,,Surface,1,6768,
0.494244,,Surface,1,6769,
0.550201,,Surface,1,6770,
0.56947,,Surface,1,6771,
0.506125,,Surface,1,6772,
0.475832,,Surface,1,6775,
0.589422,,Surface,1,6778,
0.607099,,Surface,1,6779,
0.570823,,Surface,1,6781,
0.632835,,Surface,1,6782,
0.624906,,Surface,1,6783,
0.604576,,Surface,1,6786,
0.681206,,Surface,1,6787,
0.581426,,Surface,1,6790,
0.619059,,Surface,1,6791,
0.564688,,Surface,1,6793,
0.661972,,Surface,1,6795,
0.689578,,Surface,1,6796,
0.837289,,Surface,1,6797,
0.460743,,Surface,1,6805,
0.520747,,Surface,1,6806,
0.597725,,Surface,1,6807,
0.258449,,Surface,1,6808,
0.492704,,Surface,1,6809,
0.443037,,Surface,1,6811,
0.578611,,Surface,1,6814,
0.727797,,Surface,1,6816,
0.859278,,Surface,1,6818,
0.680491,,Surface,1,6819,
0.585178,,Surface,1,6826,
0.784592,,Surface,1,6829,
0.783265,,Surface,1,6830,
0.730527,,Surface,1,6831,
0.848685,,Surface,1,6833,
0.732266,,Surface,1,6835,
0.408828,,Surface,1,6838,
0.784923,,Surface,1,6839,
0.565641,,Surface,1,6840,
0.835943,,Surface,1,6841,
0.359262,,Surface,1,6849,
0.850854,,Surface,1,6850,
0.426738,,Surface,1,6852,
0.583534,,Surface,1,6853,
0.407963,,Surface,1,6854,
0.381347,,Surface,1,6855,
0.664662,,Surface,1,6856,
0.78538,,Surface,1,6857,
0.774071,,Surface,1,6858,
0.601215,,Surface,1,6860,
0.443566,,Surface,1,6862,
0.27505,,Surface,1,6863,
0.798529,,Surface,1,6864,
0.773783,,Surface,1,6866,
0.597955,,Surface,1,6868,
0.595119,,Surface,1,6869,
0.487435,,Surface,1,6870,
0.193759,,Surface,1,6871,
0.715024,,Surface,1,6872,
0.601241,,Surface,1,6874,
0.816019,,Surface,1,6875,
0.629617,,Surface,1,6877,
0.619194,,Surface,1,6878,
0.70056,,Surface,1,6879,
0.835835,,Surface,1,6880,
0.543326,,Surface,1,6881,
0.275031,,Surface,1,6882,
0.422961,,Surface,1,6883,
0.699158,,Surface,1,6885,
0.570179,,Surface,1,6886,
0.709284,,Surface,1,6887,
0.702281,,Surface,1,6888,
0.529874,,Surface,1,6889,
0.518372,,Surface,1,6890,
0.483718,,Surface,1,6891,
0.230076,,Surface,1,6892,
0.662865,,Surface,1,6893,
0.384267,,Surface,1,6895,
0.534983,,Surface,1,6899,
0.774984,,Surface,1,6901,
0.313923,,Surface,1,6902,
0.717057,,Surface,1,6903,
0.823475,,Surface,1,6904,
0.51084,,Surface,1,6905,
0.810833,,Surface,1,6906,
0.494342,,Surface,1,6908,
0.556331,,Surface,1,6911,
0.803332,,Surface,1,6912,
0.212964,,Surface,1,6913,
0.42977,,Surface,1,6919,
0.595223,,Surface,1,6921,
0.573787,,Surface,1,6922,
0.44446,,Surface,1,6923,
0.706142,,Surface,1,6925,
0.82433,,Surface,1,6927,
0.607403,,Surface,1,6928,
0.704924,,Surface,1,6929,
0.797514,,Surface,1,6931,
0.57859,,Surface,1,6932,
0.611332,,Surface,1,6934,
0.573297,,Surface,1,6935,
0.753216,,Surface,1,6936,
0.747072,,Surface,1,6939,
0.803647,,Surface,1,6940,
0.592328,,Surface,1,6941,
0.422481,,Surface,1,6942,
0.599146,,Surface,1,6947,
0.81158,,Surface,1,6949,
0.275663,,Surface,1,6950,
0.790394,,Surface,1,6953,
0.79748,,Surface,1,6956,
0.618852,,Surface,1,6957,
0.713894,,Surface,1,6959,
0.495155,,Surface,1,6960,
0.281192,,Surface,1,6962,
0.358984,,Surface,1,6963,
0.569601,,Surface,1,6965,
0.454067,,Surface,1,6966,
0.410332,,Surface,1,6967,
0.652489,,Surface,1,6969,
0.660602,,Surface,1,6971,
0.585775,,Surface,1,6973,
0.524723,,Surface,1,6974,
0.849653,,Surface,1,6975,
0.67084,,Surface,1,6977,
0.727721,,Surface,1,6979,
0.69188,,Surface,1,6981,
0.811711,,Surface,1,6987,
0.518143,,Surface,1,6988,
0.749175,,Surface,1,6992,
0.659888,,Surface,1,6993,
0.562499,,Surface,1,6995,
0.687498,,Surface,1,6997,
0.668513,,Surface,1,7000,
0.670979,,Surface,1,7001,
0.454548,,Surface,1,7005,
0.662031,,Surface,1,7006,
0.760664,,Surface,1,7009,
0.709254,,Surface,1,7010,
0.276611,,Surface,1,7016,
0.570342,,Surface,1,7019,
0.684713,,Surface,1,7020,
0.518633,,Surface,1,7021,
0.448253,,Surface,1,7023,
0.603673,,Surface,1,7024,
0.355851,,Surface,1,7025,
0.455679,,Surface,1,7026,
0.524161,,Surface,1,7028,
0.391283,,Surface,1,7033,
0.623501,,Surface,1,7034,
0.48331,,Surface,1,7036,
0.805453,,Surface,1,7037,
0.458375,,Surface,1,7040,
0.669855,,Surface,1,7042,
0.694378,,Surface,1,7043,
0.751401,,Surface,1,7044,
0.79329,,Surface,1,7045,
0.415548,,Surface,1,7046,
0.397518,,Surface,1,7048,
0.35819,,Surface,1,7049,
0.523708,,Surface,1,7053,
0.338856,,Surface,1,7054,
0.583347,,Surface,1,7055,
0.573957,,Surface,1,7056,
0.753716,,Surface,1,7058,
0.490627,,Surface,1,7061,
0.826446,,Surface,1,7062,
0.652938,,Surface,1,7063,
0.825533,,Surface,1,7065,
0.694607,,Surface,1,7066,
0.286409,,Surface,1,7067,
0.739355,,Surface,1,7071,
0.8461,,Surface,1,7073,
0.475953,,Surface,1,7075,
0.593265,,Surface,1,7078,
0.36319,,Surface,1,7079,
0.531131,,Surface,1,7080,
0.274834,,Surface,1,7082,
0.7659,,Surface,1,7083,
0.684086,,Surface,1,7084,
0.623922,,Surface,1,7087,
0.622152,,Surface,1,7088,
0.74702,,Surface,1,7090,
0.698675,,Surface,1,7091,
0.37605,,Surface,1,7092,
0.653667,,Surface,1,7098,
0.761114,,Surface,1,7100,
0.693466,,Surface,1,7101,
0.716653,,Surface,1,7103,
0.72631,,Surface,1,7109,
0.643875,,Surface,1,7115,
0.884635,,Surface,1,7117,
0.724549,,Surface,1,7118,
0.49276,,Surface,1,7120,
0.363818,,Surface,1,7121,
0.631603,,Surface,1,7124,
0.311017,,Surface,1,7128,
0.710686,,Surface,1,7129,
0.504966,,Surface,1,7130,
0.689821,,Surface,1,7132,
0.549108,,Surface,1,7133,
0.810715,,Surface,1,7139,
0.671585,,Surface,1,7140,
0.709622,,Surface,1,7143,
0.874238,,Surface,1,7144,
0.301079,,Surface,1,7145,
0.379512,,Surface,1,7146,
0.776445,,Surface,1,7147,
0.539029,,Surface,1,7148,
0.70556,,Surface,1,7149,
0.838206,,Surface,1,7153,
0.617299,,Surface,1,7154,
0.534768,,Surface,1,7156,
0.648859,,Surface,1,7157,
0.507344,,Surface,1,7159,
0.647248,,Surface,1,7160,
0.56872,,Surface,1,7163,
0.281289,,Surface,1,7168,
0.672898,,Surface,1,7171,
0.439319,,Surface,1,7172,
0.549451,,Surface,1,7175,
0.616038,,Surface,1,7176,
0.488023,,Surface,1,7179,
0.785123,,Surface,1,7182,
0.643027,,Surface,1,7184,
0.756068,,Surface,1,7185,
0.317759,,Surface,1,7189,
0.415772,,Surface,1,7190,
0.552283,,Surface,1,7195,
0.703325,,Surface,1,7196,
0.592128,,Surface,1,7197,
0.59611,,Surface,1,7199,
0.593039,,Surface,1,7203,
0.36005,,Surface,1,7204,
0.31557,,Surface,1,7205,
0.491154,,Surface,1,7207,
0.455279,,Surface,1,7210,
0.541243,,Surface,1,7211,
0.392466,,Surface,1,7212,
0.492373,,Surface,1,7213,
0.434962,,Surface,1,7215,
0.448638,,Surface,1,7216,
0.80949,,Surface,1,7217,
0.742891,,Surface,1,7219,
0.570843,,Surface,1,7220,
0.350582,,Surface,1,7221,
0.763042,,Surface,1,7222,
0.641878,,Surface,1,7225,
0.589611,,Surface,1,7227,
0.535802,,Surface,1,7228,
0.477475,,Surface,1,7229,
0.671281,,Surface,1,7230,
0.714701,,Surface,1,7232,
0.586264,,Surface,1,7233,
0.589502,,Surface,1,7235,
0.630534,,Surface,1,7236,
0.68264,,Surface,1,7237,
0.564186,,Surface,1,7238,
0.525284,,Surface,1,7239,
0.827022,,Surface,1,7241,
0.706041,,Surface,1,7243,
0.369145,,Surface,1,7244,
0.708915,,Surface,1,7249,
0.405438,,Surface,1,7251,
0.635589,,Surface,1,7255,
0.657398,,Surface,1,7256,
0.850854,,Surface,1,7258,
0.465818,,Surface,1,7260,
0.560922,,Surface,1,7261,
0.44363,,Surface,1,7262,
0.741765,,Surface,1,7263,
0.683994,,Surface,1,7264,
0.319725,,Surface,1,7265,
0.62564,,Surface,1,7269,
0.54265,,Surface,1,7270,
0.329526,,Surface,1,7271,
0.682708,,Surface,1,7272,
0.886164,,Surface,1,7273,
0.381988,,Surface,1,7276,
0.366317,,Surface,1,7279,
0.860632,,Surface,1,7282,
0.713738,,Surface,1,7283,
0.30034,,Surface,1,7285,
0.701255,,Surface,1,7287,
0.794391,,Surface,1,7293,
0.764831,,Surface,1,7298,
0.725098,,Surface,1,7300,
0.763697,,Surface,1,7301,
0.439774,,Surface,1,7302,
0.657174,,Surface,1,7307,
0.526745,,Surface,1,7308,
0.58365,,Surface,1,7311,
0.764146,,Surface,1,7314,
0.487809,,Surface,1,7315,
0.508631,,Surface,1,7316,
0.360855,,Surface,1,7317,
0.382395,,Surface,1,7318,
0.808693,,Surface,1,7322,
0.82492,,Surface,1,7323,
0.796665,,Surface,1,7325,
0.453411,,Surface,1,7326,
0.306167,,Surface,1,7327,
0.644595,,Surface,1,7328,
0.498988,,Surface,1,7329,
0.784378,,Surface,1,7330,
0.649459,,Surface,1,7332,
0.659874,,Surface,1,7333,
0.62419,,Surface,1,7334,
0.760873,,Surface,1,7335,
0.478867,,Surface,1,7338,
0.264299,,Surface,1,7343,
0.649752,,Surface,1,7349,
0.44535,,Surface,1,7352,
0.78199,,Surface,1,7353,
0.614719,,Surface,1,7354,
0.651978,,Surface,1,7357,
0.386027,,Surface,1,7359,
0.641685,,Surface,1,7360,
0.534126,,Surface,1,7361,
0.585019,,Surface,1,7362,
0.717967,,Surface,1,7365,
0.528985,,Surface,1,7366,
0.281542,,Surface,1,7369,
0.58102,,Surface,1,7370,
0.78162,,Surface,1,7372,
0.445384,,Surface,1,7374,
0.298064,,Surface,1,7375,
0.59037,,Surface,1,7376,
0.628985,,Surface,1,7378,
0.391918,,Surface,1,7380,
0.781502,,Surface,1,7382,
0.891447,,Surface,1,7384,
0.823287,,Surface,1,7385,
0.562759,,Surface,1,7386,
0.630504,,Surface,1,7390,
0.434349,,Surface,1,7395,
0.536795,,Surface,1,7397,
0.819238,,Surface,1,7399,
0.803041,,Surface,1,7402,
0.605298,,Surface,1,7403,
0.812833,,Surface,1,7404,
0.459089,,Surface,1,7405,
0.621138,,Surface,1,7406,
0.552556,,Surface,1,7407,
0.72697,,Surface,1,7411,
0.698683,,Surface,1,7413,
0.695544,,Surface,1,7417,
0.447444,,Surface,1,7418,
0.669612,,Surface,1,7421,
0.795671,,Surface,1,7425,
0.440928,,Surface,1,7428,
0.704209,,Surface,1,7430,
0.715465,,Surface,1,7434,
0.631754,,Surface,1,7437,
0.326659,,Surface,1,7440,
0.658103,,Surface,1,7444,
0.691731,,Surface,1,7448,
0.654175,,Surface,1,7449,
0.657706,,Surface,1,7450,
0.192263,,Surface,1,7451,
0.561102,,Surface,1,7453,
0.544903,,Surface,1,7456,
0.683802,,Surface,1,7457,
0.698207,,Surface,1,7458,
0.419646,,Surface,1,7459,
0.747719,,Surface,1,7463,
0.499469,,Surface,1,7466,
0.621256,,Surface,1,7469,
0.55819,,Surface,1,7471,
0.678588,,Surface,1,7472,
0.805791,,Surface,1,7473,
0.772814,,Surface,1,7477,
0.400698,,Surface,1,7478,
0.33909,,Surface,1,7482,
0.539708,,Surface,1,7483,
0.560341,,Surface,1,7489,
0.584471,,Surface,1,7490,
0.690897,,Surface,1,7491,
0.392555,,Surface,1,7493,
0.69478,,Surface,1,7494,
0.441634,,Surface,1,7495,
0.650303,,Surface,1,7498,
0.744771,,Surface,1,7500,
0.755337,,Surface,1,7502,
0.738548,,Surface,1,7503,
0.427935,,Surface,1,7505,
0.483586,,Surface,1,7506,
0.541326,,Surface,1,7508,
0.463881,,Surface,1,7510,
0.587423,,Surface,1,7512,
0.823606,,Surface,1,7513,
0.632387,,Surface,1,7514,
0.669248,,Surface,1,7515,
0.557767,,Surface,1,7516,
0.57836,,Surface,1,7517,
0.527458,,Surface,1,7520,
0.588817,,Surface,1,7526,
0.717303,,Surface,1,7528,
0.615343,,Surface,1,7530,
0.655722,,Surface,1,7542,
0.536207,,Surface,1,7547,
0.415169,,Surface,1,7548,
0.620711,,Surface,1,7549,
0.710904,,Surface,1,7550,
0.437865,,Surface,1,7552,
0.447711,,Surface,1,7555,
0.72659,,Surface,1,7561,
0.874404,,Surface,1,7564,
0.680552,,Surface,1,7565,
0.755767,,Surface,1,7566,
0.686605,,Surface,1,7567,
0.541725,,Surface,1,7571,
0.860393,,Surface,1,7573,
0.446072,,Surface,1,7576,
0.509898,,Surface,1,7578,
0.410896,,Surface,1,7579,
0.558218,,Surface,1,7580,
0.522721,,Surface,1,7581,
0.917389,,Surface,1,7588,
0.69671,,Surface,1,7590,
0.272273,,Surface,1,7591,
0.592053,,Surface,1,7594,
0.635076,,Surface,1,7595,
0.599639,,Surface,1,7598,
0.678769,,Surface,1,7599,
0.698879,,Surface,1,7601,
0.403143,,Surface,1,7605,
0.776941,,Surface,1,7609,
0.413176,,Surface,1,7610,
0.841199,,Surface,1,7612,
0.321314,,Surface,1,7613,
0.795091,,Surface,1,7614,
0.239836,,Surface,1,7616,
0.816409,,Surface,1,7618,
0.722099,,Surface,1,7622,
0.729817,,Surface,1,7623,
0.471119,,Surface,1,7624,
0.753246,,Surface,1,7625,
0.823293,,Surface,1,7629,
0.800844,,Surface,1,7630,
0.636879,,Surface,1,7631,
0.24839,,Surface,1,7632,
0.479016,,Surface,1,7635,
0.607882,,Surface,1,7637,
0.647169,,Surface,1,7638,
0.71156,,Surface,1,7639,
0.718202,,Surface,1,7641,
0.551928,,Surface,1,7643,
0.590087,,Surface,1,7644,
0.532968,,Surface,1,7647,
0.624606,,Surface,1,7648,
0.294127,,Surface,1,7650,
0.705768,,Surface,1,7651,
0.275032,,Surface,1,7652,
0.375077,,Surface,1,7653,
0.779827,,Surface,1,7654,
0.817647,,Surface,1,7655,
0.615058,,Surface,1,7658,
0.681878,,Surface,1,7661,
0.529148,,Surface,1,7663,
0.780953,,Surface,1,7664,
0.535552,,Surface,1,7667,
0.793443,,Surface,1,7668,
0.629247,,Surface,1,7669,
0.596333,,Surface,1,7670,
0.49511,,Surface,1,7673,
0.823954,,Surface,1,7675,
0.715677,,Surface,1,7679,
0.447149,,Surface,1,7682,
0.522978,,Surface,1,7684,
0.487345,,Surface,1,7686,
0.518828,,Surface,1,7687,
0.716776,,Surface,1,7688,
0.571285,,Surface,1,7689,
0.627228,,Surface,1,7691,
0.79428,,Surface,1,7692,
0.706347,,Surface,1,7695,
0.644408,,Surface,1,7696,
0.756496,,Surface,1,7703,
0.648661,,Surface,1,7705,
0.576906,,Surface,1,7708,
0.380775,,Surface,1,7709,
0.448643,,Surface,1,7711,
0.401286,,Surface,1,7713,
0.786627,,Surface,1,7717,
0.883114,,Surface,1,7718,
0.669399,,Surface,1,7719,
0.515726,,Surface,1,7720,
0.534183,,Surface,1,7726,
0.56296,,Surface,1,7727,
0.494458,,Surface,1,7728,
0.68586,,Surface,1,7731,
0.524163,,Surface,1,7732,
0.372003,,Surface,1,7733,
0.708824,,Surface,1,7735,
0.366933,,Surface,1,7737,
0.633109,,Surface,1,7738,
0.601234,,Surface,1,7739,
0.670133,,Surface,1,7740,
0.379605,,Surface,1,7743,
0.616043,,Surface,1,7745,
0.437654,,Surface,1,7746,
0.230054,,Surface,1,7747,
0.350783,,Surface,1,7748,
0.663197,,Surface,1,7749,
0.715775,,Surface,1,7750,
0.698306,,Surface,1,7751,
0.639796,,Surface,1,7756,
0.799382,,Surface,1,7762,
0.78397,,Surface,1,7764,
0.733481,,Surface,1,7766,
0.779713,,Surface,1,7768,
0.774039,,Surface,1,7769,
0.716246,,Surface,1,7771,
0.58986,,Surface,1,7772,
0.205621,,Surface,1,7773,
0.498033,,Surface,1,7774,
0.384365,,Surface,1,7776,
0.816464,,Surface,1,7780,
0.77395,,Surface,1,7782,
0.522804,,Surface,1,7783,
0.375074,,Surface,1,7784,
0.706649,,Surface,1,7786,
0.329459,,Surface,1,7788,
0.729144,,Surface,1,7790,
0.623936,,Surface,1,7794,
0.768771,,Surface,1,7795,
0.562987,,Surface,1,7796,
0.582889,,Surface,1,7798,
0.769993,,Surface,1,7799,
0.572956,,Surface,1,7801,
0.580669,,Surface,1,7804,
0.511777,,Surface,1,7805,
0.373087,,Surface,1,7806,
0.720957,,Surface,1,7807,
0.736152,,Surface,1,7809,
0.676901,,Surface,1,7814,
0.291511,,Surface,1,7816,
0.553645,,Surface,1,7819,
0.49446,,Surface,1,7821,
0.244462,,Surface,1,7828,
0.891447,,Surface,1,7829,
0.728891,,Surface,1,7830,
0.610491,,Surface,1,7833,
0.419991,,Surface,1,7834,
0.412315,,Surface,1,7836,
0.560351,,Surface,1,7839,
0.557027,,Surface,1,7840,
0.513713,,Surface,1,7841,
0.400077,,Surface,1,7843,
0.585101,,Surface,1,7844,
0.672945,,Surface,1,7846,
0.556428,,Surface,1,7847,
0.506719,,Surface,1,7849,
0.509233,,Surface,1,7851,
0.837684,,Surface,1,7853,
0.568372,,Surface,1,7854,
0.738519,,Surface,1,7856,
0.862598,,Surface,1,7857,
0.760857,,Surface,1,7859,
0.75313,,Surface,1,7864,
0.460613,,Surface,1,7865,
0.733172,,Surface,1,7866,
0.550086,,Surface,1,7867,
0.6761,,Surface,1,7869,
0.328035,,Surface,1,7874,
0.674187,,Surface,1,7879,
0.862196,,Surface,1,7884,
0.849634,,Surface,1,7885,
0.445096,,Surface,1,7888,
0.73208,,Surface,1,7889,
0.679002,,Surface,1,7890,
0.661815,,Surface,1,7892,
0.823667,,Surface,1,7895,
0.275055,,Surface,1,7897,
0.642423,,Surface,1,7899,
0.453324,,Surface,1,7902,
0.454215,,Surface,1,7903,
0.532335,,Surface,1,7904,
0.496389,,Surface,1,7905,
0.689941,,Surface,1,7906,
0.799237,,Surface,1,7907,
0.681967,,Surface,1,7911,
0.561291,,Surface,1,7912,
0.6274,,Surface,1,7913,
0.755287,,Surface,1,7916,
0.602166,,Surface,1,7919,
0.695769,,Surface,1,7920,
0.46615,,Surface,1,7924,
0.683761,,Surface,1,7927,
0.688847,,Surface,1,7928,
0.278316,,Surface,1,7934,
0.533727,,Surface,1,7935,
0.568012,,Surface,1,7936,
0.629017,,Surface,1,7937,
0.831389,,Surface,1,7938,
0.792662,,Surface,1,7941,
0.107991,,Surface,1,7943,
0.595235,,Surface,1,7944,
0.611127,,Surface,1,7945,
0.723052,,Surface,1,7946,
0.838308,,Surface,1,7947,
0.744919,,Surface,1,7948,
0.581797,,Surface,1,7949,
0.790992,,Surface,1,7950,
0.847154,,Surface,1,7951,
0.763512,,Surface,1,7953,
0.333129,,Surface,1,7955,
0.685099,,Surface,1,7956,
0.883556,,Surface,1,7957,
0.621208,,Surface,1,7960,
0.625186,,Surface,1,7962,
0.797508,,Surface,1,7963,
0.704921,,Surface,1,7967,
0.674145,,Surface,1,7969,
0.748286,,Surface,1,7970,
0.784149,,Surface,1,7971,
0.406124,,Surface,1,7972,
0.418296,,Surface,1,7974,
0.589863,,Surface,1,7976,
0.527269,,Surface,1,7979,
0.567323,,Surface,1,7980,
0.587139,,Surface,1,7981,
0.600727,,Surface,1,7983,
0.722993,,Surface,1,7985,
0.549245,,Surface,1,7986,
0.891435,,Surface,1,7989,
0.521495,,Surface,1,7990,
0.479702,,Surface,1,7993,
0.653769,,Surface,1,7994,
0.480778,,Surface,1,8000,
0.107942,,Surface,1,8003,
0.731397,,Surface,1,8004,
0.636884,,Surface,1,8005,
0.712232,,Surface,1,8006,
0.749111,,Surface,1,8008,
0.486731,,Surface,1,8009,
0.624209,,Surface,1,8010,
0.689811,,Surface,1,8012,
0.51517,,Surface,1,8014,
0.78906,,Surface,1,8016,
0.748776,,Surface,1,8018,
0.807853,,Surface,1,8019,
0.297795,,Surface,1,8023,
0.816487,,Surface,1,8025,
0.63741,,Surface,1,8026,
0.305931,,Surface,1,8029,
0.623544,,Surface,1,8031,
0.658464,,Surface,1,8033,
0.695901,,Surface,1,8036,
0.120951,,Surface,1,8041,
0.806149,,Surface,1,8043,
0.635904,,Surface,1,8045,
0.747605,,Surface,1,8046,
0.825855,,Surface,1,8049,
0.682502,,Surface,1,8050,
0.621798,,Surface,1,8052,
0.647916,,Surface,1,8053,
0.405065,,Surface,1,8055,
0.434993,,Surface,1,8057,
0.664981,,Surface,1,8058,
0.61122,,Surface,1,8059,
0.72208,,Surface,1,8061,
0.771528,,Surface,1,8063,
0.518149,,Surface,1,8068,
0.495389,,Surface,1,8069,
0.853441,,Surface,1,8072,
0.710606,,Surface,1,8073,
0.446043,,Surface,1,8074,
0.631199,,Surface,1,8075,
0.827244,,Surface,1,8077,
0.145709,,Surface,1,8078,
0.58729,,Surface,1,8079,
0.548387,,Surface,1,8081,
0.428442,,Surface,1,8082,
0.676086,,Surface,1,8085,
0.680803,,Surface,1,8087,
0.647171,,Surface,1,8089,
0.686485,,Surface,1,8090,
0.686532,,Surface,1,8092,
0.305951,,Surface,1,8094,
0.681202,,Surface,1,8097,
0.816074,,Surface,1,8098,
0.623365,,Surface,1,8099,
0.74367,,Surface,1,8104,
0.734106,,Surface,1,8107,
0.764964,,Surface,1,8109,
0.526887,,Surface,1,8110,
0.796052,,Surface,1,8112,
0.772833,,Surface,1,8114,
0.76278,,Surface,1,8115,
0.7087,,Surface,1,8116,
0.789257,,Surface,1,8117,
0.558551,,Surface,1,8119,
0.514579,,Surface,1,8122,
0.314908,,Surface,1,8127,
