
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.15355,µm^2,Surface,1,6037,
0.757812,µm^2,Surface,1,6041,
0.994147,µm^2,Surface,1,6046,
0.515872,µm^2,Surface,1,6049,
0.386715,µm^2,Surface,1,6051,
0.254046,µm^2,Surface,1,6058,
0.659836,µm^2,Surface,1,6059,
0.292872,µm^2,Surface,1,6065,
0.711062,µm^2,Surface,1,6068,
1.36657,µm^2,Surface,1,6069,
0.997823,µm^2,Surface,1,6071,
1.35317,µm^2,Surface,1,6072,
1.06483,µm^2,Surface,1,6073,
3.27229,µm^2,Surface,1,6078,
0.487218,µm^2,Surface,1,6080,
1.09759,µm^2,Surface,1,6081,
0.632959,µm^2,Surface,1,6083,
0.24359,µm^2,Surface,1,6084,
2.34172,µm^2,Surface,1,6086,
0.889178,µm^2,Surface,1,6089,
2.33531,µm^2,Surface,1,6092,
1.25254,µm^2,Surface,1,6100,
1.05618,µm^2,Surface,1,6104,
1.0653,µm^2,Surface,1,6108,
1.54867,µm^2,Surface,1,6110,
0.704992,µm^2,Surface,1,6112,
0.352936,µm^2,Surface,1,6114,
0.861704,µm^2,Surface,1,6120,
1.68586,µm^2,Surface,1,6127,
0.287937,µm^2,Surface,1,6132,
1.92046,µm^2,Surface,1,6134,
1.75295,µm^2,Surface,1,6140,
0.195882,µm^2,Surface,1,6141,
1.47479,µm^2,Surface,1,6146,
0.309774,µm^2,Surface,1,6147,
0.295733,µm^2,Surface,1,6152,
0.483015,µm^2,Surface,1,6153,
0.168577,µm^2,Surface,1,6155,
0.978948,µm^2,Surface,1,6156,
1.6557,µm^2,Surface,1,6159,
0.617057,µm^2,Surface,1,6160,
0.398033,µm^2,Surface,1,6162,
0.816363,µm^2,Surface,1,6163,
3.42339,µm^2,Surface,1,6164,
2.44926,µm^2,Surface,1,6170,
0.921093,µm^2,Surface,1,6173,
1.82347,µm^2,Surface,1,6174,
0.832748,µm^2,Surface,1,6175,
2.51922,µm^2,Surface,1,6179,
1.75712,µm^2,Surface,1,6181,
0.294396,µm^2,Surface,1,6183,
0.0913674,µm^2,Surface,1,6186,
0.803325,µm^2,Surface,1,6193,
1.50786,µm^2,Surface,1,6195,
0.212617,µm^2,Surface,1,6196,
0.254071,µm^2,Surface,1,6197,
0.116354,µm^2,Surface,1,6202,
0.630445,µm^2,Surface,1,6206,
6.2253,µm^2,Surface,1,6207,
0.589547,µm^2,Surface,1,6208,
1.16612,µm^2,Surface,1,6209,
0.745028,µm^2,Surface,1,6210,
0.846431,µm^2,Surface,1,6214,
0.432093,µm^2,Surface,1,6215,
0.397758,µm^2,Surface,1,6216,
1.6651,µm^2,Surface,1,6217,
0.339791,µm^2,Surface,1,6218,
0.501986,µm^2,Surface,1,6222,
0.448237,µm^2,Surface,1,6223,
0.792599,µm^2,Surface,1,6224,
1.20604,µm^2,Surface,1,6225,
1.42117,µm^2,Surface,1,6228,
0.69642,µm^2,Surface,1,6229,
0.780773,µm^2,Surface,1,6232,
1.33871,µm^2,Surface,1,6235,
1.69455,µm^2,Surface,1,6236,
0.692172,µm^2,Surface,1,6238,
0.17993,µm^2,Surface,1,6241,
1.06489,µm^2,Surface,1,6242,
0.380473,µm^2,Surface,1,6243,
1.67244,µm^2,Surface,1,6247,
2.49079,µm^2,Surface,1,6256,
0.653204,µm^2,Surface,1,6257,
1.08551,µm^2,Surface,1,6258,
0.344299,µm^2,Surface,1,6260,
1.533,µm^2,Surface,1,6261,
0.846584,µm^2,Surface,1,6266,
0.97068,µm^2,Surface,1,6267,
1.33348,µm^2,Surface,1,6270,
0.215745,µm^2,Surface,1,6271,
0.840404,µm^2,Surface,1,6273,
0.512469,µm^2,Surface,1,6274,
0.549093,µm^2,Surface,1,6276,
0.311398,µm^2,Surface,1,6278,
1.50627,µm^2,Surface,1,6281,
0.1971,µm^2,Surface,1,6282,
1.12623,µm^2,Surface,1,6283,
1.62651,µm^2,Surface,1,6285,
2.2463,µm^2,Surface,1,6286,
0.344524,µm^2,Surface,1,6287,
1.74475,µm^2,Surface,1,6289,
1.25143,µm^2,Surface,1,6290,
1.34653,µm^2,Surface,1,6291,
1.52039,µm^2,Surface,1,6292,
0.260122,µm^2,Surface,1,6294,
0.891098,µm^2,Surface,1,6296,
0.1786,µm^2,Surface,1,6299,
0.381971,µm^2,Surface,1,6301,
0.722305,µm^2,Surface,1,6309,
0.916504,µm^2,Surface,1,6315,
3.00803,µm^2,Surface,1,6317,
0.333416,µm^2,Surface,1,6318,
0.091425,µm^2,Surface,1,6319,
0.76151,µm^2,Surface,1,6322,
0.411616,µm^2,Surface,1,6325,
0.838744,µm^2,Surface,1,6326,
0.461612,µm^2,Surface,1,6330,
0.577116,µm^2,Surface,1,6331,
0.382355,µm^2,Surface,1,6333,
0.485811,µm^2,Surface,1,6336,
0.561603,µm^2,Surface,1,6337,
0.931484,µm^2,Surface,1,6339,
0.317019,µm^2,Surface,1,6341,
0.854565,µm^2,Surface,1,6342,
1.00089,µm^2,Surface,1,6345,
0.289981,µm^2,Surface,1,6346,
1.89045,µm^2,Surface,1,6350,
3.15728,µm^2,Surface,1,6351,
1.06552,µm^2,Surface,1,6352,
2.61079,µm^2,Surface,1,6354,
2.35562,µm^2,Surface,1,6356,
0.250893,µm^2,Surface,1,6359,
1.10888,µm^2,Surface,1,6360,
1.63252,µm^2,Surface,1,6361,
1.09844,µm^2,Surface,1,6362,
2.14627,µm^2,Surface,1,6363,
3.47471,µm^2,Surface,1,6364,
0.126543,µm^2,Surface,1,6365,
0.679313,µm^2,Surface,1,6366,
0.462602,µm^2,Surface,1,6367,
3.01763,µm^2,Surface,1,6372,
0.792439,µm^2,Surface,1,6381,
0.361841,µm^2,Surface,1,6384,
0.750282,µm^2,Surface,1,6385,
2.19154,µm^2,Surface,1,6387,
0.558538,µm^2,Surface,1,6388,
1.13771,µm^2,Surface,1,6390,
0.599382,µm^2,Surface,1,6391,
0.813693,µm^2,Surface,1,6393,
0.486758,µm^2,Surface,1,6394,
1.11244,µm^2,Surface,1,6395,
0.849594,µm^2,Surface,1,6396,
0.120221,µm^2,Surface,1,6398,
0.677032,µm^2,Surface,1,6399,
2.1172,µm^2,Surface,1,6402,
0.863677,µm^2,Surface,1,6403,
0.292714,µm^2,Surface,1,6406,
0.887433,µm^2,Surface,1,6409,
1.51481,µm^2,Surface,1,6410,
0.549662,µm^2,Surface,1,6413,
0.287445,µm^2,Surface,1,6414,
0.540738,µm^2,Surface,1,6416,
0.307316,µm^2,Surface,1,6419,
2.60024,µm^2,Surface,1,6423,
0.174882,µm^2,Surface,1,6425,
0.747653,µm^2,Surface,1,6426,
2.46824,µm^2,Surface,1,6427,
0.811567,µm^2,Surface,1,6429,
0.63874,µm^2,Surface,1,6430,
0.605584,µm^2,Surface,1,6431,
0.954951,µm^2,Surface,1,6432,
2.2028,µm^2,Surface,1,6433,
0.395298,µm^2,Surface,1,6437,
0.496706,µm^2,Surface,1,6438,
0.533768,µm^2,Surface,1,6439,
0.630504,µm^2,Surface,1,6440,
0.323019,µm^2,Surface,1,6442,
0.164881,µm^2,Surface,1,6443,
1.42971,µm^2,Surface,1,6444,
1.71615,µm^2,Surface,1,6446,
0.449274,µm^2,Surface,1,6447,
0.716402,µm^2,Surface,1,6450,
0.171087,µm^2,Surface,1,6451,
0.123318,µm^2,Surface,1,6452,
0.579452,µm^2,Surface,1,6456,
0.296142,µm^2,Surface,1,6457,
1.20284,µm^2,Surface,1,6460,
0.563142,µm^2,Surface,1,6462,
0.412832,µm^2,Surface,1,6463,
0.311361,µm^2,Surface,1,6464,
0.118303,µm^2,Surface,1,6465,
0.797427,µm^2,Surface,1,6467,
0.564035,µm^2,Surface,1,6468,
0.367133,µm^2,Surface,1,6469,
0.945074,µm^2,Surface,1,6470,
0.720954,µm^2,Surface,1,6471,
0.701089,µm^2,Surface,1,6472,
0.854927,µm^2,Surface,1,6477,
0.740467,µm^2,Surface,1,6480,
0.958763,µm^2,Surface,1,6482,
1.53739,µm^2,Surface,1,6484,
0.167889,µm^2,Surface,1,6485,
0.170811,µm^2,Surface,1,6486,
0.525503,µm^2,Surface,1,6488,
0.216636,µm^2,Surface,1,6491,
0.712446,µm^2,Surface,1,6492,
0.11558,µm^2,Surface,1,6493,
0.14064,µm^2,Surface,1,6497,
1.46886,µm^2,Surface,1,6498,
0.976102,µm^2,Surface,1,6500,
0.434725,µm^2,Surface,1,6502,
2.21913,µm^2,Surface,1,6504,
1.19984,µm^2,Surface,1,6505,
0.562229,µm^2,Surface,1,6509,
1.65241,µm^2,Surface,1,6510,
2.47247,µm^2,Surface,1,6511,
0.747619,µm^2,Surface,1,6512,
0.786487,µm^2,Surface,1,6513,
1.13012,µm^2,Surface,1,6518,
1.39354,µm^2,Surface,1,6519,
0.771574,µm^2,Surface,1,6520,
0.565107,µm^2,Surface,1,6521,
0.642821,µm^2,Surface,1,6522,
0.527247,µm^2,Surface,1,6524,
0.156781,µm^2,Surface,1,6528,
0.573044,µm^2,Surface,1,6530,
0.106361,µm^2,Surface,1,6531,
1.95827,µm^2,Surface,1,6532,
0.726228,µm^2,Surface,1,6534,
0.408121,µm^2,Surface,1,6536,
0.499126,µm^2,Surface,1,6537,
0.266322,µm^2,Surface,1,6540,
0.971538,µm^2,Surface,1,6541,
1.86322,µm^2,Surface,1,6542,
1.22051,µm^2,Surface,1,6544,
0.261829,µm^2,Surface,1,6547,
1.05651,µm^2,Surface,1,6550,
0.418688,µm^2,Surface,1,6552,
1.69939,µm^2,Surface,1,6554,
0.79344,µm^2,Surface,1,6556,
1.4853,µm^2,Surface,1,6561,
0.76628,µm^2,Surface,1,6562,
2.3034,µm^2,Surface,1,6563,
1.61089,µm^2,Surface,1,6566,
2.15213,µm^2,Surface,1,6569,
1.93347,µm^2,Surface,1,6571,
0.113279,µm^2,Surface,1,6572,
0.17649,µm^2,Surface,1,6576,
2.22196,µm^2,Surface,1,6579,
1.27424,µm^2,Surface,1,6580,
1.42154,µm^2,Surface,1,6582,
3.37994,µm^2,Surface,1,6583,
0.371254,µm^2,Surface,1,6586,
0.71204,µm^2,Surface,1,6590,
0.330173,µm^2,Surface,1,6591,
2.01038,µm^2,Surface,1,6592,
0.616558,µm^2,Surface,1,6593,
0.810181,µm^2,Surface,1,6594,
3.951,µm^2,Surface,1,6595,
0.543511,µm^2,Surface,1,6596,
0.248839,µm^2,Surface,1,6599,
1.77769,µm^2,Surface,1,6601,
1.33521,µm^2,Surface,1,6602,
0.990422,µm^2,Surface,1,6603,
1.08537,µm^2,Surface,1,6604,
0.382342,µm^2,Surface,1,6605,
0.542343,µm^2,Surface,1,6606,
0.514136,µm^2,Surface,1,6607,
0.277764,µm^2,Surface,1,6616,
0.121337,µm^2,Surface,1,6617,
0.172884,µm^2,Surface,1,6618,
0.931442,µm^2,Surface,1,6619,
0.752686,µm^2,Surface,1,6622,
1.06883,µm^2,Surface,1,6625,
0.566896,µm^2,Surface,1,6627,
1.36406,µm^2,Surface,1,6634,
0.140187,µm^2,Surface,1,6635,
2.50239,µm^2,Surface,1,6636,
2.05186,µm^2,Surface,1,6638,
0.503658,µm^2,Surface,1,6639,
1.00852,µm^2,Surface,1,6640,
0.97294,µm^2,Surface,1,6641,
0.58402,µm^2,Surface,1,6643,
2.31613,µm^2,Surface,1,6644,
5.15518,µm^2,Surface,1,6646,
0.347866,µm^2,Surface,1,6649,
0.467284,µm^2,Surface,1,6650,
1.15866,µm^2,Surface,1,6653,
0.702023,µm^2,Surface,1,6656,
0.260014,µm^2,Surface,1,6658,
0.529639,µm^2,Surface,1,6659,
0.735925,µm^2,Surface,1,6661,
1.11347,µm^2,Surface,1,6663,
0.415593,µm^2,Surface,1,6664,
1.37268,µm^2,Surface,1,6666,
0.265512,µm^2,Surface,1,6668,
0.107025,µm^2,Surface,1,6671,
0.198899,µm^2,Surface,1,6673,
0.616042,µm^2,Surface,1,6677,
3.13619,µm^2,Surface,1,6678,
1.49318,µm^2,Surface,1,6680,
0.592254,µm^2,Surface,1,6681,
1.63352,µm^2,Surface,1,6684,
0.597471,µm^2,Surface,1,6686,
1.15433,µm^2,Surface,1,6687,
0.437261,µm^2,Surface,1,6690,
0.826753,µm^2,Surface,1,6691,
0.232098,µm^2,Surface,1,6693,
0.160795,µm^2,Surface,1,6694,
1.19891,µm^2,Surface,1,6695,
0.828331,µm^2,Surface,1,6696,
1.20695,µm^2,Surface,1,6697,
0.0779529,µm^2,Surface,1,6700,
1.687,µm^2,Surface,1,6703,
1.04864,µm^2,Surface,1,6707,
0.734318,µm^2,Surface,1,6714,
1.00942,µm^2,Surface,1,6715,
3.27596,µm^2,Surface,1,6716,
0.14621,µm^2,Surface,1,6717,
0.544931,µm^2,Surface,1,6719,
0.15758,µm^2,Surface,1,6721,
1.70214,µm^2,Surface,1,6722,
1.34651,µm^2,Surface,1,6724,
0.880781,µm^2,Surface,1,6725,
0.688969,µm^2,Surface,1,6726,
1.47547,µm^2,Surface,1,6727,
0.307114,µm^2,Surface,1,6728,
1.38866,µm^2,Surface,1,6729,
0.374701,µm^2,Surface,1,6730,
0.682048,µm^2,Surface,1,6731,
0.154334,µm^2,Surface,1,6733,
1.13241,µm^2,Surface,1,6734,
0.19825,µm^2,Surface,1,6735,
0.286779,µm^2,Surface,1,6737,
0.382218,µm^2,Surface,1,6738,
2.24276,µm^2,Surface,1,6740,
0.342866,µm^2,Surface,1,6741,
3.2265,µm^2,Surface,1,6746,
0.491647,µm^2,Surface,1,6749,
0.536203,µm^2,Surface,1,6750,
2.71524,µm^2,Surface,1,6751,
1.31658,µm^2,Surface,1,6753,
1.34421,µm^2,Surface,1,6755,
0.187318,µm^2,Surface,1,6756,
1.40612,µm^2,Surface,1,6758,
0.263628,µm^2,Surface,1,6760,
0.434126,µm^2,Surface,1,6761,
0.853579,µm^2,Surface,1,6762,
0.665222,µm^2,Surface,1,6765,
1.22802,µm^2,Surface,1,6766,
0.156651,µm^2,Surface,1,6767,
0.971044,µm^2,Surface,1,6768,
0.506793,µm^2,Surface,1,6769,
2.68975,µm^2,Surface,1,6770,
2.63365,µm^2,Surface,1,6771,
0.625549,µm^2,Surface,1,6772,
0.230324,µm^2,Surface,1,6775,
0.610866,µm^2,Surface,1,6778,
0.863753,µm^2,Surface,1,6779,
2.79039,µm^2,Surface,1,6781,
0.78842,µm^2,Surface,1,6782,
1.92209,µm^2,Surface,1,6783,
0.288579,µm^2,Surface,1,6786,
0.271506,µm^2,Surface,1,6787,
1.12398,µm^2,Surface,1,6790,
3.37129,µm^2,Surface,1,6791,
0.41574,µm^2,Surface,1,6793,
0.319053,µm^2,Surface,1,6795,
0.843428,µm^2,Surface,1,6796,
0.328919,µm^2,Surface,1,6797,
0.216661,µm^2,Surface,1,6805,
3.4005,µm^2,Surface,1,6806,
0.839939,µm^2,Surface,1,6807,
0.71058,µm^2,Surface,1,6808,
1.11648,µm^2,Surface,1,6809,
0.307884,µm^2,Surface,1,6811,
0.145035,µm^2,Surface,1,6814,
0.588237,µm^2,Surface,1,6816,
0.695819,µm^2,Surface,1,6818,
1.22047,µm^2,Surface,1,6819,
0.152935,µm^2,Surface,1,6826,
2.11742,µm^2,Surface,1,6829,
0.226196,µm^2,Surface,1,6830,
0.70671,µm^2,Surface,1,6831,
2.51247,µm^2,Surface,1,6833,
2.27018,µm^2,Surface,1,6835,
1.65038,µm^2,Surface,1,6838,
0.802337,µm^2,Surface,1,6839,
0.860938,µm^2,Surface,1,6840,
1.79683,µm^2,Surface,1,6841,
1.1689,µm^2,Surface,1,6849,
0.109505,µm^2,Surface,1,6850,
1.31217,µm^2,Surface,1,6852,
1.64599,µm^2,Surface,1,6853,
0.422732,µm^2,Surface,1,6854,
0.427088,µm^2,Surface,1,6855,
0.825166,µm^2,Surface,1,6856,
0.729861,µm^2,Surface,1,6857,
0.501961,µm^2,Surface,1,6858,
0.184202,µm^2,Surface,1,6860,
2.51569,µm^2,Surface,1,6862,
0.112276,µm^2,Surface,1,6863,
0.659031,µm^2,Surface,1,6864,
1.30607,µm^2,Surface,1,6866,
1.61839,µm^2,Surface,1,6868,
0.597775,µm^2,Surface,1,6869,
0.539906,µm^2,Surface,1,6870,
1.06768,µm^2,Surface,1,6871,
0.662967,µm^2,Surface,1,6872,
0.181657,µm^2,Surface,1,6874,
1.78263,µm^2,Surface,1,6875,
1.01795,µm^2,Surface,1,6877,
0.147316,µm^2,Surface,1,6878,
1.64563,µm^2,Surface,1,6879,
0.660808,µm^2,Surface,1,6880,
0.388206,µm^2,Surface,1,6881,
0.0972673,µm^2,Surface,1,6882,
1.40776,µm^2,Surface,1,6883,
1.03436,µm^2,Surface,1,6885,
2.47887,µm^2,Surface,1,6886,
2.60542,µm^2,Surface,1,6887,
0.874133,µm^2,Surface,1,6888,
0.402229,µm^2,Surface,1,6889,
0.970194,µm^2,Surface,1,6890,
0.477869,µm^2,Surface,1,6891,
0.124639,µm^2,Surface,1,6892,
1.23953,µm^2,Surface,1,6893,
1.33687,µm^2,Surface,1,6895,
0.61834,µm^2,Surface,1,6899,
0.397165,µm^2,Surface,1,6901,
1.57175,µm^2,Surface,1,6902,
0.221029,µm^2,Surface,1,6903,
3.91904,µm^2,Surface,1,6904,
1.1545,µm^2,Surface,1,6905,
1.39687,µm^2,Surface,1,6906,
0.221815,µm^2,Surface,1,6908,
0.723312,µm^2,Surface,1,6911,
1.22632,µm^2,Surface,1,6912,
0.253053,µm^2,Surface,1,6913,
0.839949,µm^2,Surface,1,6919,
0.241409,µm^2,Surface,1,6921,
1.716,µm^2,Surface,1,6922,
1.44949,µm^2,Surface,1,6923,
0.565009,µm^2,Surface,1,6925,
0.889224,µm^2,Surface,1,6927,
0.953028,µm^2,Surface,1,6928,
0.659344,µm^2,Surface,1,6929,
2.1745,µm^2,Surface,1,6931,
0.116931,µm^2,Surface,1,6932,
0.718221,µm^2,Surface,1,6934,
1.36132,µm^2,Surface,1,6935,
0.81842,µm^2,Surface,1,6936,
0.991258,µm^2,Surface,1,6939,
0.709531,µm^2,Surface,1,6940,
0.340636,µm^2,Surface,1,6941,
0.621731,µm^2,Surface,1,6942,
0.506456,µm^2,Surface,1,6947,
1.06975,µm^2,Surface,1,6949,
2.115,µm^2,Surface,1,6950,
1.44197,µm^2,Surface,1,6953,
0.165159,µm^2,Surface,1,6956,
1.23389,µm^2,Surface,1,6957,
0.562501,µm^2,Surface,1,6959,
0.774905,µm^2,Surface,1,6960,
1.07279,µm^2,Surface,1,6962,
0.191718,µm^2,Surface,1,6963,
3.67283,µm^2,Surface,1,6965,
0.864571,µm^2,Surface,1,6966,
0.224133,µm^2,Surface,1,6967,
4.04697,µm^2,Surface,1,6969,
1.40903,µm^2,Surface,1,6971,
2.77533,µm^2,Surface,1,6973,
0.104748,µm^2,Surface,1,6974,
0.916611,µm^2,Surface,1,6975,
0.752672,µm^2,Surface,1,6977,
1.64344,µm^2,Surface,1,6979,
1.29665,µm^2,Surface,1,6981,
0.59155,µm^2,Surface,1,6987,
0.613106,µm^2,Surface,1,6988,
0.954081,µm^2,Surface,1,6992,
2.50697,µm^2,Surface,1,6993,
0.368432,µm^2,Surface,1,6995,
0.641398,µm^2,Surface,1,6997,
1.39371,µm^2,Surface,1,7000,
2.16244,µm^2,Surface,1,7001,
1.74236,µm^2,Surface,1,7005,
0.598934,µm^2,Surface,1,7006,
1.92229,µm^2,Surface,1,7009,
0.31364,µm^2,Surface,1,7010,
1.76654,µm^2,Surface,1,7016,
0.805117,µm^2,Surface,1,7019,
1.28028,µm^2,Surface,1,7020,
0.266793,µm^2,Surface,1,7021,
1.60212,µm^2,Surface,1,7023,
0.251747,µm^2,Surface,1,7024,
0.774357,µm^2,Surface,1,7025,
1.46968,µm^2,Surface,1,7026,
0.457023,µm^2,Surface,1,7028,
0.20009,µm^2,Surface,1,7033,
1.78646,µm^2,Surface,1,7034,
0.243154,µm^2,Surface,1,7036,
0.950748,µm^2,Surface,1,7037,
5.46358,µm^2,Surface,1,7040,
1.30741,µm^2,Surface,1,7042,
0.869162,µm^2,Surface,1,7043,
0.51876,µm^2,Surface,1,7044,
1.24763,µm^2,Surface,1,7045,
0.121847,µm^2,Surface,1,7046,
0.555965,µm^2,Surface,1,7048,
0.184849,µm^2,Surface,1,7049,
1.30034,µm^2,Surface,1,7053,
2.29585,µm^2,Surface,1,7054,
1.3253,µm^2,Surface,1,7055,
0.649354,µm^2,Surface,1,7056,
0.871149,µm^2,Surface,1,7058,
0.9278,µm^2,Surface,1,7061,
0.325017,µm^2,Surface,1,7062,
1.18995,µm^2,Surface,1,7063,
0.36259,µm^2,Surface,1,7065,
2.33845,µm^2,Surface,1,7066,
0.629915,µm^2,Surface,1,7067,
1.025,µm^2,Surface,1,7071,
0.7007,µm^2,Surface,1,7073,
1.54173,µm^2,Surface,1,7075,
0.211835,µm^2,Surface,1,7078,
0.589781,µm^2,Surface,1,7079,
2.17433,µm^2,Surface,1,7080,
0.556707,µm^2,Surface,1,7082,
2.18814,µm^2,Surface,1,7083,
3.04283,µm^2,Surface,1,7084,
0.152583,µm^2,Surface,1,7087,
1.67845,µm^2,Surface,1,7088,
1.52743,µm^2,Surface,1,7090,
1.11306,µm^2,Surface,1,7091,
1.92674,µm^2,Surface,1,7092,
0.259734,µm^2,Surface,1,7098,
1.14615,µm^2,Surface,1,7100,
0.367029,µm^2,Surface,1,7101,
0.941654,µm^2,Surface,1,7103,
0.183888,µm^2,Surface,1,7109,
0.219453,µm^2,Surface,1,7115,
1.35089,µm^2,Surface,1,7117,
0.348776,µm^2,Surface,1,7118,
0.43452,µm^2,Surface,1,7120,
0.336947,µm^2,Surface,1,7121,
0.366559,µm^2,Surface,1,7124,
0.192007,µm^2,Surface,1,7128,
0.218552,µm^2,Surface,1,7129,
2.78582,µm^2,Surface,1,7130,
0.545281,µm^2,Surface,1,7132,
3.17951,µm^2,Surface,1,7133,
2.62106,µm^2,Surface,1,7139,
0.5967,µm^2,Surface,1,7140,
3.42398,µm^2,Surface,1,7143,
4.03881,µm^2,Surface,1,7144,
0.958604,µm^2,Surface,1,7145,
2.29456,µm^2,Surface,1,7146,
0.677668,µm^2,Surface,1,7147,
0.227406,µm^2,Surface,1,7148,
0.981386,µm^2,Surface,1,7149,
0.643765,µm^2,Surface,1,7153,
0.986297,µm^2,Surface,1,7154,
0.292039,µm^2,Surface,1,7156,
1.36335,µm^2,Surface,1,7157,
0.186631,µm^2,Surface,1,7159,
0.284505,µm^2,Surface,1,7160,
0.801621,µm^2,Surface,1,7163,
1.09923,µm^2,Surface,1,7168,
0.332464,µm^2,Surface,1,7171,
1.43437,µm^2,Surface,1,7172,
0.134859,µm^2,Surface,1,7175,
0.176072,µm^2,Surface,1,7176,
0.358068,µm^2,Surface,1,7179,
2.50533,µm^2,Surface,1,7182,
1.11021,µm^2,Surface,1,7184,
0.433055,µm^2,Surface,1,7185,
0.316899,µm^2,Surface,1,7189,
1.7971,µm^2,Surface,1,7190,
1.66546,µm^2,Surface,1,7195,
0.70344,µm^2,Surface,1,7196,
0.518687,µm^2,Surface,1,7197,
0.442181,µm^2,Surface,1,7199,
0.382205,µm^2,Surface,1,7203,
0.965617,µm^2,Surface,1,7204,
0.686808,µm^2,Surface,1,7205,
0.353653,µm^2,Surface,1,7207,
1.58079,µm^2,Surface,1,7210,
0.444955,µm^2,Surface,1,7211,
0.147796,µm^2,Surface,1,7212,
0.478358,µm^2,Surface,1,7213,
1.4092,µm^2,Surface,1,7215,
2.97375,µm^2,Surface,1,7216,
0.148296,µm^2,Surface,1,7217,
0.533412,µm^2,Surface,1,7219,
2.19274,µm^2,Surface,1,7220,
0.428686,µm^2,Surface,1,7221,
2.09869,µm^2,Surface,1,7222,
2.91366,µm^2,Surface,1,7225,
0.971662,µm^2,Surface,1,7227,
1.09533,µm^2,Surface,1,7228,
1.43235,µm^2,Surface,1,7229,
0.953502,µm^2,Surface,1,7230,
1.5835,µm^2,Surface,1,7232,
3.03904,µm^2,Surface,1,7233,
0.137168,µm^2,Surface,1,7235,
0.418525,µm^2,Surface,1,7236,
0.193429,µm^2,Surface,1,7237,
1.26782,µm^2,Surface,1,7238,
1.36792,µm^2,Surface,1,7239,
0.272135,µm^2,Surface,1,7241,
0.513165,µm^2,Surface,1,7243,
1.72474,µm^2,Surface,1,7244,
0.846662,µm^2,Surface,1,7249,
1.26492,µm^2,Surface,1,7251,
0.942381,µm^2,Surface,1,7255,
1.41468,µm^2,Surface,1,7256,
0.106117,µm^2,Surface,1,7258,
1.35662,µm^2,Surface,1,7260,
2.19409,µm^2,Surface,1,7261,
0.307005,µm^2,Surface,1,7262,
0.508652,µm^2,Surface,1,7263,
0.406625,µm^2,Surface,1,7264,
1.57368,µm^2,Surface,1,7265,
1.59465,µm^2,Surface,1,7269,
0.246203,µm^2,Surface,1,7270,
0.472197,µm^2,Surface,1,7271,
0.809269,µm^2,Surface,1,7272,
0.906068,µm^2,Surface,1,7273,
1.60559,µm^2,Surface,1,7276,
0.192964,µm^2,Surface,1,7279,
0.350555,µm^2,Surface,1,7282,
1.06591,µm^2,Surface,1,7283,
0.75415,µm^2,Surface,1,7285,
0.349646,µm^2,Surface,1,7287,
3.01169,µm^2,Surface,1,7293,
2.52274,µm^2,Surface,1,7298,
1.24438,µm^2,Surface,1,7300,
0.428629,µm^2,Surface,1,7301,
0.387545,µm^2,Surface,1,7302,
0.35361,µm^2,Surface,1,7307,
1.71098,µm^2,Surface,1,7308,
1.87933,µm^2,Surface,1,7311,
0.386942,µm^2,Surface,1,7314,
0.669569,µm^2,Surface,1,7315,
1.10229,µm^2,Surface,1,7316,
0.941923,µm^2,Surface,1,7317,
0.919236,µm^2,Surface,1,7318,
3.60216,µm^2,Surface,1,7322,
0.219379,µm^2,Surface,1,7323,
0.414248,µm^2,Surface,1,7325,
1.01162,µm^2,Surface,1,7326,
0.86065,µm^2,Surface,1,7327,
0.269574,µm^2,Surface,1,7328,
1.76199,µm^2,Surface,1,7329,
2.7017,µm^2,Surface,1,7330,
2.47052,µm^2,Surface,1,7332,
0.860698,µm^2,Surface,1,7333,
1.31179,µm^2,Surface,1,7334,
0.300972,µm^2,Surface,1,7335,
0.34455,µm^2,Surface,1,7338,
0.574219,µm^2,Surface,1,7343,
0.343937,µm^2,Surface,1,7349,
1.10069,µm^2,Surface,1,7352,
0.453489,µm^2,Surface,1,7353,
0.562351,µm^2,Surface,1,7354,
0.32474,µm^2,Surface,1,7357,
0.684006,µm^2,Surface,1,7359,
2.02959,µm^2,Surface,1,7360,
0.688146,µm^2,Surface,1,7361,
1.26622,µm^2,Surface,1,7362,
1.17451,µm^2,Surface,1,7365,
0.501344,µm^2,Surface,1,7366,
0.742792,µm^2,Surface,1,7369,
1.46881,µm^2,Surface,1,7370,
0.473073,µm^2,Surface,1,7372,
1.64719,µm^2,Surface,1,7374,
0.850763,µm^2,Surface,1,7375,
1.51035,µm^2,Surface,1,7376,
1.38991,µm^2,Surface,1,7378,
1.55393,µm^2,Surface,1,7380,
0.681852,µm^2,Surface,1,7382,
0.181584,µm^2,Surface,1,7384,
0.703976,µm^2,Surface,1,7385,
1.45613,µm^2,Surface,1,7386,
0.270763,µm^2,Surface,1,7390,
0.701968,µm^2,Surface,1,7395,
2.64462,µm^2,Surface,1,7397,
1.04276,µm^2,Surface,1,7399,
0.944542,µm^2,Surface,1,7402,
1.10434,µm^2,Surface,1,7403,
0.335456,µm^2,Surface,1,7404,
1.74184,µm^2,Surface,1,7405,
1.62764,µm^2,Surface,1,7406,
1.95515,µm^2,Surface,1,7407,
0.702792,µm^2,Surface,1,7411,
0.546618,µm^2,Surface,1,7413,
1.18581,µm^2,Surface,1,7417,
2.96535,µm^2,Surface,1,7418,
