
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
11.1793,µm,Surface,Position,1,5972,
9.87059,µm,Surface,Position,1,5977,
10.9143,µm,Surface,Position,1,5980,
10.0242,µm,Surface,Position,1,5984,
9.79177,µm,Surface,Position,1,5991,
10.9162,µm,Surface,Position,1,5996,
11.1473,µm,Surface,Position,1,5998,
11.2088,µm,Surface,Position,1,5999,
10.9,µm,Surface,Position,1,6000,
9.83636,µm,Surface,Position,1,6002,
10.756,µm,Surface,Position,1,6008,
10.5057,µm,Surface,Position,1,6018,
10.3411,µm,Surface,Position,1,6019,
10.3222,µm,Surface,Position,1,6020,
11.6545,µm,Surface,Position,1,6021,
11.0792,µm,Surface,Position,1,6022,
11.5291,µm,Surface,Position,1,6023,
11.1167,µm,Surface,Position,1,6027,
11.1342,µm,Surface,Position,1,6031,
10.3077,µm,Surface,Position,1,6032,
10.2,µm,Surface,Position,1,6033,
10.869,µm,Surface,Position,1,6037,
11.4618,µm,Surface,Position,1,6041,
10.9222,µm,Surface,Position,1,6046,
11.425,µm,Surface,Position,1,6049,
10.3043,µm,Surface,Position,1,6051,
9.52857,µm,Surface,Position,1,6058,
11.6182,µm,Surface,Position,1,6059,
11.5647,µm,Surface,Position,1,6065,
11.1489,µm,Surface,Position,1,6068,
10.4047,µm,Surface,Position,1,6069,
11.3425,µm,Surface,Position,1,6071,
10.5842,µm,Surface,Position,1,6072,
10.3075,µm,Surface,Position,1,6073,
10.7642,µm,Surface,Position,1,6078,
11.5824,µm,Surface,Position,1,6080,
10.3822,µm,Surface,Position,1,6081,
9.98049,µm,Surface,Position,1,6083,
10.6429,µm,Surface,Position,1,6084,
9.63291,µm,Surface,Position,1,6086,
10.2179,µm,Surface,Position,1,6089,
10.0053,µm,Surface,Position,1,6092,
10.934,µm,Surface,Position,1,6100,
11.1467,µm,Surface,Position,1,6104,
11.4689,µm,Surface,Position,1,6108,
10.5788,µm,Surface,Position,1,6110,
11.1774,µm,Surface,Position,1,6112,
11.59,µm,Surface,Position,1,6114,
10.4286,µm,Surface,Position,1,6120,
11.1122,µm,Surface,Position,1,6127,
11.4632,µm,Surface,Position,1,6132,
10.3711,µm,Surface,Position,1,6134,
9.86429,µm,Surface,Position,1,6140,
11.5333,µm,Surface,Position,1,6141,
9.91707,µm,Surface,Position,1,6146,
10.2778,µm,Surface,Position,1,6147,
11.6421,µm,Surface,Position,1,6152,
9.2129,µm,Surface,Position,1,6153,
10.0667,µm,Surface,Position,1,6155,
10.6354,µm,Surface,Position,1,6156,
10.296,µm,Surface,Position,1,6159,
9.77073,µm,Surface,Position,1,6160,
11.5545,µm,Surface,Position,1,6162,
11.2852,µm,Surface,Position,1,6163,
9.72968,µm,Surface,Position,1,6164,
10.4823,µm,Surface,Position,1,6170,
10.6588,µm,Surface,Position,1,6173,
10.2662,µm,Surface,Position,1,6174,
9.712,µm,Surface,Position,1,6175,
10.4672,µm,Surface,Position,1,6179,
10.6961,µm,Surface,Position,1,6181,
11.325,µm,Surface,Position,1,6183,
11.2,µm,Surface,Position,1,6186,
10.0255,µm,Surface,Position,1,6193,
11.4832,µm,Surface,Position,1,6195,
11.65,µm,Surface,Position,1,6196,
11.5667,µm,Surface,Position,1,6197,
11.04,µm,Surface,Position,1,6202,
10.6211,µm,Surface,Position,1,6206,
10.4361,µm,Surface,Position,1,6207,
10.3526,µm,Surface,Position,1,6208,
10.2337,µm,Surface,Position,1,6209,
11.4875,µm,Surface,Position,1,6210,
9.50303,µm,Surface,Position,1,6214,
9.6963,µm,Surface,Position,1,6215,
9.95455,µm,Surface,Position,1,6216,
9.83333,µm,Surface,Position,1,6217,
11.5,µm,Surface,Position,1,6218,
9.18,µm,Surface,Position,1,6222,
11.3846,µm,Surface,Position,1,6223,
9.05532,µm,Surface,Position,1,6224,
10.0347,µm,Surface,Position,1,6225,
10.4431,µm,Surface,Position,1,6228,
10.9609,µm,Surface,Position,1,6229,
10.4766,µm,Surface,Position,1,6232,
11.3034,µm,Surface,Position,1,6235,
10.0493,µm,Surface,Position,1,6236,
10.973,µm,Surface,Position,1,6238,
10.0444,µm,Surface,Position,1,6241,
10.4633,µm,Surface,Position,1,6242,
9.9,µm,Surface,Position,1,6243,
10.6157,µm,Surface,Position,1,6247,
10.5971,µm,Surface,Position,1,6256,
11.3429,µm,Surface,Position,1,6257,
9.49474,µm,Surface,Position,1,6258,
11.5,µm,Surface,Position,1,6260,
9.61259,µm,Surface,Position,1,6261,
11.3046,µm,Surface,Position,1,6266,
10.8052,µm,Surface,Position,1,6267,
11.3632,µm,Surface,Position,1,6270,
8.52308,µm,Surface,Position,1,6271,
10.956,µm,Surface,Position,1,6273,
10.0765,µm,Surface,Position,1,6274,
10.7533,µm,Surface,Position,1,6276,
10.15,µm,Surface,Position,1,6278,
9.30833,µm,Surface,Position,1,6281,
10.5091,µm,Surface,Position,1,6282,
9.25532,µm,Surface,Position,1,6283,
10.4691,µm,Surface,Position,1,6285,
9.6043,µm,Surface,Position,1,6286,
9.43529,µm,Surface,Position,1,6287,
8.35484,µm,Surface,Position,1,6289,
10.4275,µm,Surface,Position,1,6290,
9.65167,µm,Surface,Position,1,6291,
9.5972,µm,Surface,Position,1,6292,
11.0857,µm,Surface,Position,1,6294,
8.62286,µm,Surface,Position,1,6296,
11.575,µm,Surface,Position,1,6299,
10.8174,µm,Surface,Position,1,6301,
10.7347,µm,Surface,Position,1,6309,
9.95844,µm,Surface,Position,1,6315,
9.91446,µm,Surface,Position,1,6317,
11.4778,µm,Surface,Position,1,6318,
10,µm,Surface,Position,1,6319,
11.3923,µm,Surface,Position,1,6322,
11.5077,µm,Surface,Position,1,6325,
11.4,µm,Surface,Position,1,6326,
11.3929,µm,Surface,Position,1,6330,
11.4324,µm,Surface,Position,1,6331,
9.91667,µm,Surface,Position,1,6333,
10.2103,µm,Surface,Position,1,6336,
11.0125,µm,Surface,Position,1,6337,
11.003,µm,Surface,Position,1,6339,
8.64706,µm,Surface,Position,1,6341,
8.76129,µm,Surface,Position,1,6342,
10.9878,µm,Surface,Position,1,6345,
11.4667,µm,Surface,Position,1,6346,
10.2208,µm,Surface,Position,1,6350,
10.4803,µm,Surface,Position,1,6351,
11.3086,µm,Surface,Position,1,6352,
10.4743,µm,Surface,Position,1,6354,
9.70431,µm,Surface,Position,1,6356,
10.1538,µm,Surface,Position,1,6359,
11.0078,µm,Surface,Position,1,6360,
8.27606,µm,Surface,Position,1,6361,
11,µm,Surface,Position,1,6362,
9.08195,µm,Surface,Position,1,6363,
8.94985,µm,Surface,Position,1,6364,
10.8,µm,Surface,Position,1,6365,
8.632,µm,Surface,Position,1,6366,
10.5484,µm,Surface,Position,1,6367,
10.7102,µm,Surface,Position,1,6372,
9.61481,µm,Surface,Position,1,6381,
11.2381,µm,Surface,Position,1,6384,
11.3786,µm,Surface,Position,1,6385,
10.9578,µm,Surface,Position,1,6387,
11.2947,µm,Surface,Position,1,6388,
9.94524,µm,Surface,Position,1,6390,
8.63333,µm,Surface,Position,1,6391,
10.6958,µm,Surface,Position,1,6393,
11.34,µm,Surface,Position,1,6394,
9.76889,µm,Surface,Position,1,6395,
7.78529,µm,Surface,Position,1,6396,
11.5,µm,Surface,Position,1,6398,
9.56445,µm,Surface,Position,1,6399,
10.1082,µm,Surface,Position,1,6402,
10.2918,µm,Surface,Position,1,6403,
10.15,µm,Surface,Position,1,6406,
8.66182,µm,Surface,Position,1,6409,
10.6853,µm,Surface,Position,1,6410,
11.0923,µm,Surface,Position,1,6413,
11.5294,µm,Surface,Position,1,6414,
10.3243,µm,Surface,Position,1,6416,
11.0667,µm,Surface,Position,1,6419,
9.74843,µm,Surface,Position,1,6423,
11.36,µm,Surface,Position,1,6425,
8.77037,µm,Surface,Position,1,6426,
10.5685,µm,Surface,Position,1,6427,
10.3375,µm,Surface,Position,1,6429,
10.8294,µm,Surface,Position,1,6430,
11.3955,µm,Surface,Position,1,6431,
10.6712,µm,Surface,Position,1,6432,
9.77217,µm,Surface,Position,1,6433,
10.0087,µm,Surface,Position,1,6437,
11.32,µm,Surface,Position,1,6438,
10.9742,µm,Surface,Position,1,6439,
10.06,µm,Surface,Position,1,6440,
11.35,µm,Surface,Position,1,6442,
10.2,µm,Surface,Position,1,6443,
11.107,µm,Surface,Position,1,6444,
9.33677,µm,Surface,Position,1,6446,
10.9636,µm,Surface,Position,1,6447,
11.1887,µm,Surface,Position,1,6450,
11.5143,µm,Surface,Position,1,6451,
11.7,µm,Surface,Position,1,6452,
11.3667,µm,Surface,Position,1,6456,
8.22222,µm,Surface,Position,1,6457,
10.6172,µm,Surface,Position,1,6460,
9.36216,µm,Surface,Position,1,6462,
10.7826,µm,Surface,Position,1,6463,
10.2133,µm,Surface,Position,1,6464,
10,µm,Surface,Position,1,6465,
8.84314,µm,Surface,Position,1,6467,
9.37333,µm,Surface,Position,1,6468,
11.5474,µm,Surface,Position,1,6469,
9.4,µm,Surface,Position,1,6470,
10.383,µm,Surface,Position,1,6471,
9.99048,µm,Surface,Position,1,6472,
10.1469,µm,Surface,Position,1,6477,
10.5321,µm,Surface,Position,1,6480,
10.0587,µm,Surface,Position,1,6482,
10.3776,µm,Surface,Position,1,6484,
10.6444,µm,Surface,Position,1,6485,
10.3167,µm,Surface,Position,1,6486,
9.45517,µm,Surface,Position,1,6488,
11.4545,µm,Surface,Position,1,6491,
11.5245,µm,Surface,Position,1,6492,
11.6,µm,Surface,Position,1,6493,
11.5143,µm,Surface,Position,1,6497,
10.6522,µm,Surface,Position,1,6498,
10.7133,µm,Surface,Position,1,6500,
11.488,µm,Surface,Position,1,6502,
10.2,µm,Surface,Position,1,6504,
10.4837,µm,Surface,Position,1,6505,
11.3158,µm,Surface,Position,1,6509,
9.93333,µm,Surface,Position,1,6510,
10.0919,µm,Surface,Position,1,6511,
10.4491,µm,Surface,Position,1,6512,
11.3276,µm,Surface,Position,1,6513,
11.2267,µm,Surface,Position,1,6518,
10.0528,µm,Surface,Position,1,6519,
11.3292,µm,Surface,Position,1,6520,
9.79512,µm,Surface,Position,1,6521,
9.94667,µm,Surface,Position,1,6522,
11.5657,µm,Surface,Position,1,6524,
11.5143,µm,Surface,Position,1,6528,
11.0056,µm,Surface,Position,1,6530,
10.3,µm,Surface,Position,1,6531,
9.35635,µm,Surface,Position,1,6532,
11.4093,µm,Surface,Position,1,6534,
8.37143,µm,Surface,Position,1,6536,
11.2069,µm,Surface,Position,1,6537,
10.1,µm,Surface,Position,1,6540,
10.9151,µm,Surface,Position,1,6541,
10.2212,µm,Surface,Position,1,6542,
9.74048,µm,Surface,Position,1,6544,
11.5,µm,Surface,Position,1,6547,
10.2208,µm,Surface,Position,1,6550,
10.5714,µm,Surface,Position,1,6552,
8.98025,µm,Surface,Position,1,6554,
9.58438,µm,Surface,Position,1,6556,
11.186,µm,Surface,Position,1,6561,
10.845,µm,Surface,Position,1,6562,
10.543,µm,Surface,Position,1,6563,
11.0202,µm,Surface,Position,1,6566,
10.5491,µm,Surface,Position,1,6569,
9.72911,µm,Surface,Position,1,6571,
9.9,µm,Surface,Position,1,6572,
11.52,µm,Surface,Position,1,6576,
10.5595,µm,Surface,Position,1,6579,
10.1663,µm,Surface,Position,1,6580,
8.7697,µm,Surface,Position,1,6582,
8.57448,µm,Surface,Position,1,6583,
11.42,µm,Surface,Position,1,6586,
11.3592,µm,Surface,Position,1,6590,
9.16,µm,Surface,Position,1,6591,
11.1667,µm,Surface,Position,1,6592,
9.435,µm,Surface,Position,1,6593,
9.33469,µm,Surface,Position,1,6594,
9.39515,µm,Surface,Position,1,6595,
11.0774,µm,Surface,Position,1,6596,
10.48,µm,Surface,Position,1,6599,
10.7904,µm,Surface,Position,1,6601,
8.33571,µm,Surface,Position,1,6602,
8.33514,µm,Surface,Position,1,6603,
10.5868,µm,Surface,Position,1,6604,
9.06087,µm,Surface,Position,1,6605,
11.5838,µm,Surface,Position,1,6606,
9.86875,µm,Surface,Position,1,6607,
11.5375,µm,Surface,Position,1,6616,
10.28,µm,Surface,Position,1,6617,
9.6,µm,Surface,Position,1,6618,
11.3507,µm,Surface,Position,1,6619,
8.728,µm,Surface,Position,1,6622,
8.51489,µm,Surface,Position,1,6625,
9.85128,µm,Surface,Position,1,6627,
10.3405,µm,Surface,Position,1,6634,
9.475,µm,Surface,Position,1,6635,
10.9226,µm,Surface,Position,1,6636,
10.9724,µm,Surface,Position,1,6638,
11.5882,µm,Surface,Position,1,6639,
11.3433,µm,Surface,Position,1,6640,
11.0704,µm,Surface,Position,1,6641,
11.4047,µm,Surface,Position,1,6643,
10.6868,µm,Surface,Position,1,6644,
10.2404,µm,Surface,Position,1,6646,
10.6667,µm,Surface,Position,1,6649,
10.8143,µm,Surface,Position,1,6650,
11.2478,µm,Surface,Position,1,6653,
9.40909,µm,Surface,Position,1,6656,
10.8923,µm,Surface,Position,1,6658,
11.1294,µm,Surface,Position,1,6659,
11.5439,µm,Surface,Position,1,6661,
11.4409,µm,Surface,Position,1,6663,
11.5,µm,Surface,Position,1,6664,
10.1074,µm,Surface,Position,1,6666,
11.4286,µm,Surface,Position,1,6668,
10.8,µm,Surface,Position,1,6671,
9.525,µm,Surface,Position,1,6673,
11.48,µm,Surface,Position,1,6677,
9.90636,µm,Surface,Position,1,6678,
11.1612,µm,Surface,Position,1,6680,
10.6,µm,Surface,Position,1,6681,
9.7169,µm,Surface,Position,1,6684,
9.08947,µm,Surface,Position,1,6686,
11.2796,µm,Surface,Position,1,6687,
11.5923,µm,Surface,Position,1,6690,
9.416,µm,Surface,Position,1,6691,
9.49091,µm,Surface,Position,1,6693,
8.55,µm,Surface,Position,1,6694,
8.42247,µm,Surface,Position,1,6695,
10.1867,µm,Surface,Position,1,6696,
10.2989,µm,Surface,Position,1,6697,
8.6,µm,Surface,Position,1,6700,
11.0829,µm,Surface,Position,1,6703,
11.362,µm,Surface,Position,1,6707,
9.35593,µm,Surface,Position,1,6714,
11.1813,µm,Surface,Position,1,6715,
9.51593,µm,Surface,Position,1,6716,
9.65,µm,Surface,Position,1,6717,
8.29474,µm,Surface,Position,1,6719,
10.2889,µm,Surface,Position,1,6721,
9.84571,µm,Surface,Position,1,6722,
10.3009,µm,Surface,Position,1,6724,
9.12593,µm,Surface,Position,1,6725,
9.03478,µm,Surface,Position,1,6726,
10.7538,µm,Surface,Position,1,6727,
9.91,µm,Surface,Position,1,6728,
11.3268,µm,Surface,Position,1,6729,
9.99131,µm,Surface,Position,1,6730,
11.3043,µm,Surface,Position,1,6731,
11.0667,µm,Surface,Position,1,6733,
10.1814,µm,Surface,Position,1,6734,
9.94286,µm,Surface,Position,1,6735,
10.6,µm,Surface,Position,1,6737,
9.99131,µm,Surface,Position,1,6738,
9.71667,µm,Surface,Position,1,6740,
11.35,µm,Surface,Position,1,6741,
10.2611,µm,Surface,Position,1,6746,
8.48,µm,Surface,Position,1,6749,
9.0303,µm,Surface,Position,1,6750,
9.87843,µm,Surface,Position,1,6751,
10.5553,µm,Surface,Position,1,6753,
9.79008,µm,Surface,Position,1,6755,
11.5333,µm,Surface,Position,1,6756,
10.0804,µm,Surface,Position,1,6758,
8.94286,µm,Surface,Position,1,6760,
11.4833,µm,Surface,Position,1,6761,
7.84068,µm,Surface,Position,1,6762,
10.6696,µm,Surface,Position,1,6765,
11.0604,µm,Surface,Position,1,6766,
11.375,µm,Surface,Position,1,6767,
10.4187,µm,Surface,Position,1,6768,
10.4,µm,Surface,Position,1,6769,
10.3606,µm,Surface,Position,1,6770,
9.16727,µm,Surface,Position,1,6771,
9.17297,µm,Surface,Position,1,6772,
10,µm,Surface,Position,1,6775,
11.3,µm,Surface,Position,1,6778,
7.40274,µm,Surface,Position,1,6779,
10.9354,µm,Surface,Position,1,6781,
10.9115,µm,Surface,Position,1,6782,
10.7845,µm,Surface,Position,1,6783,
10.4857,µm,Surface,Position,1,6786,
10.2933,µm,Surface,Position,1,6787,
8.458,µm,Surface,Position,1,6790,
10.6437,µm,Surface,Position,1,6791,
11.1556,µm,Surface,Position,1,6793,
9.05556,µm,Surface,Position,1,6795,
11.35,µm,Surface,Position,1,6796,
10.775,µm,Surface,Position,1,6797,
10.75,µm,Surface,Position,1,6805,
10.2465,µm,Surface,Position,1,6806,
8.59063,µm,Surface,Position,1,6807,
11.4964,µm,Surface,Position,1,6808,
9.83178,µm,Surface,Position,1,6809,
10.5778,µm,Surface,Position,1,6811,
11.55,µm,Surface,Position,1,6814,
9.2,µm,Surface,Position,1,6816,
10.6429,µm,Surface,Position,1,6818,
9.18447,µm,Surface,Position,1,6819,
10.24,µm,Surface,Position,1,6826,
10.0673,µm,Surface,Position,1,6829,
9.8,µm,Surface,Position,1,6830,
9.21364,µm,Surface,Position,1,6831,
7.31429,µm,Surface,Position,1,6833,
8.99703,µm,Surface,Position,1,6835,
7.56076,µm,Surface,Position,1,6838,
8.25517,µm,Surface,Position,1,6839,
11.3,µm,Surface,Position,1,6840,
9.07215,µm,Surface,Position,1,6841,
8.24286,µm,Surface,Position,1,6849,
11.16,µm,Surface,Position,1,6850,
10.1949,µm,Surface,Position,1,6852,
10.594,µm,Surface,Position,1,6853,
8.248,µm,Surface,Position,1,6854,
10.2929,µm,Surface,Position,1,6855,
10.4943,µm,Surface,Position,1,6856,
8.64,µm,Surface,Position,1,6857,
8.61875,µm,Surface,Position,1,6858,
11.48,µm,Surface,Position,1,6860,
10.4674,µm,Surface,Position,1,6862,
11.4,µm,Surface,Position,1,6863,
11.2311,µm,Surface,Position,1,6864,
9.65472,µm,Surface,Position,1,6866,
10.0837,µm,Surface,Position,1,6868,
10.4421,µm,Surface,Position,1,6869,
9.3,µm,Surface,Position,1,6870,
9.54483,µm,Surface,Position,1,6871,
8.915,µm,Surface,Position,1,6872,
11.52,µm,Surface,Position,1,6874,
7.8497,µm,Surface,Position,1,6875,
10.0819,µm,Surface,Position,1,6877,
11.6,µm,Surface,Position,1,6878,
10.9007,µm,Surface,Position,1,6879,
11.2095,µm,Surface,Position,1,6880,
11.624,µm,Surface,Position,1,6881,
11.6,µm,Surface,Position,1,6882,
9.94286,µm,Surface,Position,1,6883,
8.64051,µm,Surface,Position,1,6885,
9.51319,µm,Surface,Position,1,6886,
7.29278,µm,Surface,Position,1,6887,
10.6635,µm,Surface,Position,1,6888,
11.5412,µm,Surface,Position,1,6889,
11.1938,µm,Surface,Position,1,6890,
11.6313,µm,Surface,Position,1,6891,
8.4,µm,Surface,Position,1,6892,
9.36964,µm,Surface,Position,1,6893,
8.7125,µm,Surface,Position,1,6895,
11.3455,µm,Surface,Position,1,6899,
8.96364,µm,Surface,Position,1,6901,
9.11795,µm,Surface,Position,1,6902,
11.5385,µm,Surface,Position,1,6903,
9.22994,µm,Surface,Position,1,6904,
10.2296,µm,Surface,Position,1,6905,
10.4961,µm,Surface,Position,1,6906,
11.6545,µm,Surface,Position,1,6908,
11.3349,µm,Surface,Position,1,6911,
8.91807,µm,Surface,Position,1,6912,
11.6429,µm,Surface,Position,1,6913,
10.7321,µm,Surface,Position,1,6919,
11.6143,µm,Surface,Position,1,6921,
9.68193,µm,Surface,Position,1,6922,
11.4497,µm,Surface,Position,1,6923,
7.18,µm,Surface,Position,1,6925,
11.1212,µm,Surface,Position,1,6927,
10.4633,µm,Surface,Position,1,6928,
6.88085,µm,Surface,Position,1,6929,
10.9155,µm,Surface,Position,1,6931,
10.45,µm,Surface,Position,1,6932,
8.25455,µm,Surface,Position,1,6934,
11.1963,µm,Surface,Position,1,6935,
9.43636,µm,Surface,Position,1,6936,
10.3111,µm,Surface,Position,1,6939,
11.488,µm,Surface,Position,1,6940,
11.4,µm,Surface,Position,1,6941,
9.9875,µm,Surface,Position,1,6942,
10.287,µm,Surface,Position,1,6947,
11.4582,µm,Surface,Position,1,6949,
7.88182,µm,Surface,Position,1,6950,
8.53577,µm,Surface,Position,1,6953,
9.57143,µm,Surface,Position,1,6956,
10.9062,µm,Surface,Position,1,6957,
11.5135,µm,Surface,Position,1,6959,
11.4623,µm,Surface,Position,1,6960,
10.4455,µm,Surface,Position,1,6962,
10.02,µm,Surface,Position,1,6963,
9.71116,µm,Surface,Position,1,6965,
11.3742,µm,Surface,Position,1,6966,
11.4727,µm,Surface,Position,1,6967,
7.86785,µm,Surface,Position,1,6969,
8.90698,µm,Surface,Position,1,6971,
10.2892,µm,Surface,Position,1,6973,
11.6,µm,Surface,Position,1,6974,
10.4478,µm,Surface,Position,1,6975,
11.2408,µm,Surface,Position,1,6977,
9.32552,µm,Surface,Position,1,6979,
7.898,µm,Surface,Position,1,6981,
10.7714,µm,Surface,Position,1,6987,
11.4488,µm,Surface,Position,1,6988,
11.2265,µm,Surface,Position,1,6992,
11.0297,µm,Surface,Position,1,6993,
10.6421,µm,Surface,Position,1,6995,
8.41905,µm,Surface,Position,1,6997,
7.21359,µm,Surface,Position,1,7000,
7.29683,µm,Surface,Position,1,7001,
11.0377,µm,Surface,Position,1,7005,
9.25294,µm,Surface,Position,1,7006,
10.1564,µm,Surface,Position,1,7009,
11.3889,µm,Surface,Position,1,7010,
7.7519,µm,Surface,Position,1,7016,
11.5345,µm,Surface,Position,1,7019,
9.71731,µm,Surface,Position,1,7020,
10.8556,µm,Surface,Position,1,7021,
9.96622,µm,Surface,Position,1,7023,
10.3,µm,Surface,Position,1,7024,
9.54915,µm,Surface,Position,1,7025,
10.7496,µm,Surface,Position,1,7026,
10.1793,µm,Surface,Position,1,7028,
11.6571,µm,Surface,Position,1,7033,
8.83044,µm,Surface,Position,1,7034,
8.5,µm,Surface,Position,1,7036,
11.22,µm,Surface,Position,1,7037,
7.35198,µm,Surface,Position,1,7040,
10.2973,µm,Surface,Position,1,7042,
8.07463,µm,Surface,Position,1,7043,
11.4545,µm,Surface,Position,1,7044,
9.39643,µm,Surface,Position,1,7045,
10.4,µm,Surface,Position,1,7046,
11.2684,µm,Surface,Position,1,7048,
8.425,µm,Surface,Position,1,7049,
10.388,µm,Surface,Position,1,7053,
9.67604,µm,Surface,Position,1,7054,
8.05505,µm,Surface,Position,1,7055,
11.5176,µm,Surface,Position,1,7056,
9.01231,µm,Surface,Position,1,7058,
11.2286,µm,Surface,Position,1,7061,
7.14444,µm,Surface,Position,1,7062,
9.08533,µm,Surface,Position,1,7063,
11.67,µm,Surface,Position,1,7065,
10.189,µm,Surface,Position,1,7066,
10.9227,µm,Surface,Position,1,7067,
11.2923,µm,Surface,Position,1,7071,
10.605,µm,Surface,Position,1,7073,
8.23465,µm,Surface,Position,1,7075,
11.6769,µm,Surface,Position,1,7078,
11.4905,µm,Surface,Position,1,7079,
8.48936,µm,Surface,Position,1,7080,
8.77778,µm,Surface,Position,1,7082,
8.80276,µm,Surface,Position,1,7083,
10.9611,µm,Surface,Position,1,7084,
10.775,µm,Surface,Position,1,7087,
10.0528,µm,Surface,Position,1,7088,
7.02121,µm,Surface,Position,1,7090,
8.9,µm,Surface,Position,1,7091,
8.3425,µm,Surface,Position,1,7092,
8.48333,µm,Surface,Position,1,7098,
7.44301,µm,Surface,Position,1,7100,
9.8,µm,Surface,Position,1,7101,
9.11667,µm,Surface,Position,1,7103,
11.5333,µm,Surface,Position,1,7109,
8.09091,µm,Surface,Position,1,7115,
9.93565,µm,Surface,Position,1,7117,
9.83636,µm,Surface,Position,1,7118,
9.63571,µm,Surface,Position,1,7120,
11.57,µm,Surface,Position,1,7121,
10.7,µm,Surface,Position,1,7124,
10.76,µm,Surface,Position,1,7128,
10.3167,µm,Surface,Position,1,7129,
10.3384,µm,Surface,Position,1,7130,
9.85294,µm,Surface,Position,1,7132,
7.25879,µm,Surface,Position,1,7133,
7.6,µm,Surface,Position,1,7139,
8.245,µm,Surface,Position,1,7140,
8.89165,µm,Surface,Position,1,7143,
10.7115,µm,Surface,Position,1,7144,
11.4378,µm,Surface,Position,1,7145,
9.45354,µm,Surface,Position,1,7146,
10.1444,µm,Surface,Position,1,7147,
9.25,µm,Surface,Position,1,7148,
8.85406,µm,Surface,Position,1,7149,
11.4651,µm,Surface,Position,1,7153,
10.358,µm,Surface,Position,1,7154,
11.5733,µm,Surface,Position,1,7156,
7.62407,µm,Surface,Position,1,7157,
11.5273,µm,Surface,Position,1,7159,
11.0308,µm,Surface,Position,1,7160,
10.2387,µm,Surface,Position,1,7163,
10.7308,µm,Surface,Position,1,7168,
11.6,µm,Surface,Position,1,7171,
10.252,µm,Surface,Position,1,7172,
11.1,µm,Surface,Position,1,7175,
8.55,µm,Surface,Position,1,7176,
11.59,µm,Surface,Position,1,7179,
10.1293,µm,Surface,Position,1,7182,
8.44595,µm,Surface,Position,1,7184,
8.048,µm,Surface,Position,1,7185,
7.75238,µm,Surface,Position,1,7189,
10.2103,µm,Surface,Position,1,7190,
10.9622,µm,Surface,Position,1,7195,
11.3529,µm,Surface,Position,1,7196,
10.5172,µm,Surface,Position,1,7197,
10.7304,µm,Surface,Position,1,7199,
8.99,µm,Surface,Position,1,7203,
9.29688,µm,Surface,Position,1,7204,
9.53333,µm,Surface,Position,1,7205,
6.925,µm,Surface,Position,1,7207,
10.9292,µm,Surface,Position,1,7210,
11.6114,µm,Surface,Position,1,7211,
10.675,µm,Surface,Position,1,7212,
9.728,µm,Surface,Position,1,7213,
7.52833,µm,Surface,Position,1,7215,
10.3986,µm,Surface,Position,1,7216,
11.425,µm,Surface,Position,1,7217,
7.65714,µm,Surface,Position,1,7219,
10.4804,µm,Surface,Position,1,7220,
10.0857,µm,Surface,Position,1,7221,
7.98704,µm,Surface,Position,1,7222,
8.96714,µm,Surface,Position,1,7225,
9.4,µm,Surface,Position,1,7227,
9.51325,µm,Surface,Position,1,7228,
9.86111,µm,Surface,Position,1,7229,
11.1571,µm,Surface,Position,1,7230,
8.19863,µm,Surface,Position,1,7232,
9.98917,µm,Surface,Position,1,7233,
8.94286,µm,Surface,Position,1,7235,
9.35652,µm,Surface,Position,1,7236,
11.6444,µm,Surface,Position,1,7237,
7.3,µm,Surface,Position,1,7238,
9.76818,µm,Surface,Position,1,7239,
10.0267,µm,Surface,Position,1,7241,
10.7806,µm,Surface,Position,1,7243,
11.4079,µm,Surface,Position,1,7244,
8.15806,µm,Surface,Position,1,7249,
8.96735,µm,Surface,Position,1,7251,
8.34546,µm,Surface,Position,1,7255,
10.1455,µm,Surface,Position,1,7256,
8.76,µm,Surface,Position,1,7258,
11.4109,µm,Surface,Position,1,7260,
7.18288,µm,Surface,Position,1,7261,
10.4556,µm,Surface,Position,1,7262,
8.67879,µm,Surface,Position,1,7263,
8.944,µm,Surface,Position,1,7264,
11.1473,µm,Surface,Position,1,7265,
10.1822,µm,Surface,Position,1,7269,
7.8875,µm,Surface,Position,1,7270,
10.4968,µm,Surface,Position,1,7271,
9.64262,µm,Surface,Position,1,7272,
9.04667,µm,Surface,Position,1,7273,
9.57762,µm,Surface,Position,1,7276,
10.8857,µm,Surface,Position,1,7279,
8.41,µm,Surface,Position,1,7282,
7.3027,µm,Surface,Position,1,7283,
9.64815,µm,Surface,Position,1,7285,
8.51,µm,Surface,Position,1,7287,
10.8722,µm,Surface,Position,1,7293,
9.79692,µm,Surface,Position,1,7298,
7.56036,µm,Surface,Position,1,7300,
10.5652,µm,Surface,Position,1,7301,
10.4696,µm,Surface,Position,1,7302,
10.85,µm,Surface,Position,1,7307,
9.8679,µm,Surface,Position,1,7308,
10.9115,µm,Surface,Position,1,7311,
10.6632,µm,Surface,Position,1,7314,
10.3481,µm,Surface,Position,1,7315,
8.87619,µm,Surface,Position,1,7316,
9.62,µm,Surface,Position,1,7317,
11.5514,µm,Surface,Position,1,7318,
10.2466,µm,Surface,Position,1,7322,
7.7,µm,Surface,Position,1,7323,
10.1826,µm,Surface,Position,1,7325,
11.4187,µm,Surface,Position,1,7326,
