
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
52.1057,26.7302,11.3731,µm,Surface,Position,1,5024,
47.2378,31.4561,10.45,µm,Surface,Position,1,5026,
52.1918,26.5118,11.1094,µm,Surface,Position,1,5031,
52.1185,26.7493,10.7778,µm,Surface,Position,1,5045,
51.275,27.7253,11.2054,µm,Surface,Position,1,5048,
47.9968,30.1788,10.8481,µm,Surface,Position,1,5050,
49.3251,29.0198,10.6379,µm,Surface,Position,1,5053,
52.9976,24.6914,11.7143,µm,Surface,Position,1,5060,
48.6259,29.8026,11.0464,µm,Surface,Position,1,5062,
47.7789,30.3886,10.4261,µm,Surface,Position,1,5070,
48.2504,29.9337,10.7189,µm,Surface,Position,1,5071,
47.4177,30.8604,10.3394,µm,Surface,Position,1,5072,
49.8472,28.5784,10.8099,µm,Surface,Position,1,5084,
50.6587,27.8933,10.949,µm,Surface,Position,1,5086,
51.607,26.4235,11.5364,µm,Surface,Position,1,5098,
48.314,29.8582,11.3583,µm,Surface,Position,1,5100,
49.0572,29.7395,10.7162,µm,Surface,Position,1,5101,
50.325,28.3459,11.0128,µm,Surface,Position,1,5104,
51.1786,27.3268,11.0556,µm,Surface,Position,1,5109,
48.0916,29.6633,9.6,µm,Surface,Position,1,5124,
49.7688,27.4119,11.4,µm,Surface,Position,1,5125,
51.0019,26.1672,11.7556,µm,Surface,Position,1,5131,
48.5073,29.3775,10.8,µm,Surface,Position,1,5133,
49.6334,28.3497,10.9295,µm,Surface,Position,1,5143,
47.5476,30.1364,11.1692,µm,Surface,Position,1,5145,
50.4061,27.4806,11.1126,µm,Surface,Position,1,5147,
50.1759,27.9496,11.2928,µm,Surface,Position,1,5156,
51.2851,26.5749,11.3027,µm,Surface,Position,1,5165,
50.7144,26.7949,11.6545,µm,Surface,Position,1,5178,
49.0364,29.285,10.7535,µm,Surface,Position,1,5180,
46.1917,30.4833,11.4333,µm,Surface,Position,1,5182,
47.8349,29.538,10.901,µm,Surface,Position,1,5189,
48.5687,28.672,10.9371,µm,Surface,Position,1,5200,
46.6153,30.4807,10.0857,µm,Surface,Position,1,5202,
46.6436,30.566,11.2075,µm,Surface,Position,1,5206,
49.0466,28.0655,10.6612,µm,Surface,Position,1,5207,
48.0806,29.2337,11.0824,µm,Surface,Position,1,5208,
50.2112,26.7153,11.2857,µm,Surface,Position,1,5215,
49.2005,28.2863,11.1322,µm,Surface,Position,1,5217,
47.2742,29.6429,11.1143,µm,Surface,Position,1,5222,
47.6413,29.2381,11.4,µm,Surface,Position,1,5229,
49.6758,27.8818,11.0486,µm,Surface,Position,1,5230,
49.1544,28.5802,10.653,µm,Surface,Position,1,5231,
48.7937,28.6767,10.4,µm,Surface,Position,1,5232,
52.3967,24.5675,11.55,µm,Surface,Position,1,5233,
50.2771,26.9987,11.3186,µm,Surface,Position,1,5237,
47.3916,29.9679,10.6105,µm,Surface,Position,1,5240,
47.7468,28.6771,10.34,µm,Surface,Position,1,5251,
47.4008,28.7001,11.64,µm,Surface,Position,1,5261,
48.0148,28.9316,10.2381,µm,Surface,Position,1,5272,
50.0684,26.3246,10.85,µm,Surface,Position,1,5279,
47.246,29.4821,10.6667,µm,Surface,Position,1,5281,
46.1159,30.42,10.97,µm,Surface,Position,1,5286,
46.0411,30.7537,9.92857,µm,Surface,Position,1,5287,
49.3054,27.7052,10.5131,µm,Surface,Position,1,5292,
50.2705,26.4202,10.68,µm,Surface,Position,1,5303,
49.7542,27.3643,10.2833,µm,Surface,Position,1,5316,
43.7446,31.7699,11.5818,µm,Surface,Position,1,5320,
45.7436,30.2717,9.8,µm,Surface,Position,1,5327,
47.9262,28.0209,11.2258,µm,Surface,Position,1,5334,
47.5937,28.4606,10.7872,µm,Surface,Position,1,5335,
45.8151,30.2485,10.9571,µm,Surface,Position,1,5337,
48.5356,27.5343,10.1571,µm,Surface,Position,1,5338,
44.5839,31.2239,11.23,µm,Surface,Position,1,5340,
51.1933,24.5534,11.581,µm,Surface,Position,1,5344,
45.8988,29.8646,11.5222,µm,Surface,Position,1,5349,
49.4145,26.8608,10.1,µm,Surface,Position,1,5358,
48.1451,27.9805,11.4548,µm,Surface,Position,1,5365,
46.6544,29.6091,11.1133,µm,Surface,Position,1,5366,
47.3564,28.9999,10.7718,µm,Surface,Position,1,5367,
48.8732,27.6137,10.4442,µm,Surface,Position,1,5371,
45.4257,30.7478,10.725,µm,Surface,Position,1,5374,
47.9137,28.486,11.0822,µm,Surface,Position,1,5375,
47.0151,29.7176,10.4083,µm,Surface,Position,1,5376,
48.2085,27.3013,10.1643,µm,Surface,Position,1,5384,
46.9609,28.5411,10.8147,µm,Surface,Position,1,5385,
49.0141,26.2478,10.4667,µm,Surface,Position,1,5386,
45.7234,29.5817,11.4286,µm,Surface,Position,1,5401,
48.866,27.0928,10.1743,µm,Surface,Position,1,5406,
47.2324,28.2957,10.4941,µm,Surface,Position,1,5407,
49.9476,25.7316,10.0857,µm,Surface,Position,1,5411,
48.8933,26.8057,10.04,µm,Surface,Position,1,5417,
46.307,29.6344,10.5734,µm,Surface,Position,1,5419,
50.7249,24.6659,11.498,µm,Surface,Position,1,5420,
51.4303,23.7746,11.68,µm,Surface,Position,1,5421,
45.4923,30.148,11.1864,µm,Surface,Position,1,5431,
45.4083,30.3588,10.5,µm,Surface,Position,1,5433,
49.8158,25.5198,11.7143,µm,Surface,Position,1,5440,
46.6107,28.5147,10.7355,µm,Surface,Position,1,5443,
50.4089,24.0733,11.48,µm,Surface,Position,1,5445,
48.5227,26.094,11.1125,µm,Surface,Position,1,5451,
47.3412,27.8056,10.6765,µm,Surface,Position,1,5457,
46.9336,28.2408,10.584,µm,Surface,Position,1,5466,
49.6739,24.8927,11.6154,µm,Surface,Position,1,5467,
44.9415,30.3131,9.95556,µm,Surface,Position,1,5469,
47.7699,27.8945,10.5262,µm,Surface,Position,1,5482,
45.3727,29.3605,11.5143,µm,Surface,Position,1,5487,
49.0099,25.7291,11.6462,µm,Surface,Position,1,5491,
49.4164,25.4021,11.6875,µm,Surface,Position,1,5499,
45.1288,30.1444,11.1662,µm,Surface,Position,1,5501,
46.4632,28.54,11.456,µm,Surface,Position,1,5502,
46.7257,27.7351,10.7524,µm,Surface,Position,1,5505,
40.5775,33.5137,10.8,µm,Surface,Position,1,5508,
45.8685,28.6812,10.6189,µm,Surface,Position,1,5510,
44.5845,29.6847,11.2915,µm,Surface,Position,1,5513,
45.3735,29.2899,10.0556,µm,Surface,Position,1,5519,
45.6004,29.652,10.4216,µm,Surface,Position,1,5520,
43.7866,30.6539,10.32,µm,Surface,Position,1,5523,
47.8244,26.7749,10.4222,µm,Surface,Position,1,5524,
47.5837,27.1648,10.3708,µm,Surface,Position,1,5526,
44.4544,30.1456,11.127,µm,Surface,Position,1,5532,
46.4093,28.0369,11.0909,µm,Surface,Position,1,5540,
49.9952,24.3405,11.4722,µm,Surface,Position,1,5545,
48.7945,25.6657,10.7,µm,Surface,Position,1,5550,
41.7603,32.4638,11.5667,µm,Surface,Position,1,5560,
47.5557,26.3115,10.28,µm,Surface,Position,1,5581,
50.969,22.5357,11.2,µm,Surface,Position,1,5582,
49.5018,24.1943,11.5234,µm,Surface,Position,1,5584,
42.4094,31.2601,10.96,µm,Surface,Position,1,5590,
45.3633,28.8386,10.4476,µm,Surface,Position,1,5593,
47.0372,27.1944,10.7713,µm,Surface,Position,1,5594,
45.2242,28.6369,11.0909,µm,Surface,Position,1,5597,
45.7049,28.4534,10.4161,µm,Surface,Position,1,5600,
46.8102,27.4363,10.7306,µm,Surface,Position,1,5605,
45.1649,29.6066,10.4876,µm,Surface,Position,1,5617,
44.9374,28.2129,11.0931,µm,Surface,Position,1,5627,
46.0216,27.8769,10.5992,µm,Surface,Position,1,5629,
45.6489,28.205,10.8688,µm,Surface,Position,1,5631,
41.4144,31.4785,11.5143,µm,Surface,Position,1,5633,
46.556,26.5747,11.0353,µm,Surface,Position,1,5639,
41.7594,31.4106,11.4632,µm,Surface,Position,1,5643,
44.7205,29.31,10.5579,µm,Surface,Position,1,5658,
42.7087,30.6972,10.7571,µm,Surface,Position,1,5670,
46.5654,27.0614,10.9361,µm,Surface,Position,1,5671,
42.0815,31.1431,11.4625,µm,Surface,Position,1,5672,
50.958,22.1331,11.6,µm,Surface,Position,1,5673,
47.86,25.9473,10.1273,µm,Surface,Position,1,5674,
43.961,30.079,10.306,µm,Surface,Position,1,5675,
48.2388,25.3077,10.48,µm,Surface,Position,1,5678,
46.3928,27.6223,10.7123,µm,Surface,Position,1,5680,
44.2943,29.1927,11.3795,µm,Surface,Position,1,5681,
42.6861,30.5682,11.52,µm,Surface,Position,1,5682,
46.9405,26.6721,11.0364,µm,Surface,Position,1,5684,
47.4957,25.9796,11.3158,µm,Surface,Position,1,5689,
42.5037,30.2921,10.3161,µm,Surface,Position,1,5693,
44.084,28.9445,10.7782,µm,Surface,Position,1,5695,
44.5854,28.5517,10.2411,µm,Surface,Position,1,5696,
44.6672,28.3461,10.9007,µm,Surface,Position,1,5702,
44.296,28.7269,10.5971,µm,Surface,Position,1,5704,
46.6859,26.2879,10.2885,µm,Surface,Position,1,5705,
45.2256,27.9151,10.9146,µm,Surface,Position,1,5706,
41.9657,30.7945,10.56,µm,Surface,Position,1,5710,
45.8103,26.7909,11.4424,µm,Surface,Position,1,5714,
42.5598,30.1058,10.9882,µm,Surface,Position,1,5718,
43.4138,29.911,11.0731,µm,Surface,Position,1,5727,
42.238,30.8054,10.2,µm,Surface,Position,1,5734,
45.1877,28.412,9.92237,µm,Surface,Position,1,5737,
47.5425,25.6877,10.1667,µm,Surface,Position,1,5748,
43.8227,28.6129,10.3742,µm,Surface,Position,1,5754,
44.8213,27.2781,11.1813,µm,Surface,Position,1,5755,
42.0477,29.806,11.6,µm,Surface,Position,1,5765,
44.6841,27.9852,10.3834,µm,Surface,Position,1,5770,
44.2817,28.3034,10.2265,µm,Surface,Position,1,5772,
45.6316,26.8467,10.6077,µm,Surface,Position,1,5785,
42.383,30.0147,10.69,µm,Surface,Position,1,5791,
44.276,28.0433,11.5636,µm,Surface,Position,1,5797,
46.0299,27.1083,10.5225,µm,Surface,Position,1,5798,
41.645,30.5029,11.5636,µm,Surface,Position,1,5801,
44.014,29.4804,10.2552,µm,Surface,Position,1,5805,
41.5651,30.9302,11.3455,µm,Surface,Position,1,5810,
44.7762,27.8601,11.2148,µm,Surface,Position,1,5812,
44.0628,28.4941,11.1308,µm,Surface,Position,1,5813,
45.5965,27.6217,10.9247,µm,Surface,Position,1,5814,
43.6314,29.7121,10.1145,µm,Surface,Position,1,5815,
40.8345,30.7264,10.48,µm,Surface,Position,1,5819,
43.4983,28.2575,10.8875,µm,Surface,Position,1,5822,
44.7697,26.8637,11.4435,µm,Surface,Position,1,5825,
49.6571,21.6911,11.6364,µm,Surface,Position,1,5826,
44.4088,27.5595,10.893,µm,Surface,Position,1,5831,
42.3863,29.3009,11.275,µm,Surface,Position,1,5840,
43.6213,28.9603,10.3568,µm,Surface,Position,1,5842,
43.9682,28.1047,10.2629,µm,Surface,Position,1,5847,
44.1525,27.8855,10.8667,µm,Surface,Position,1,5852,
43.5546,28.6646,10.6833,µm,Surface,Position,1,5854,
41.6091,30.2394,10.6909,µm,Surface,Position,1,5858,
39.6682,31.9147,11.5852,µm,Surface,Position,1,5860,
46.1564,26.1844,10.1953,µm,Surface,Position,1,5877,
42.9815,28.1424,11.4051,µm,Surface,Position,1,5883,
44.8949,25.8252,11.6,µm,Surface,Position,1,5885,
49.1042,21.4551,11.8,µm,Surface,Position,1,5886,
43.3412,28.0931,10.2449,µm,Surface,Position,1,5887,
44.4908,26.8251,10.68,µm,Surface,Position,1,5888,
41.7176,30.1779,9.17955,µm,Surface,Position,1,5895,
42.2321,29.321,10.7255,µm,Surface,Position,1,5900,
39.6155,31.4594,11.095,µm,Surface,Position,1,5901,
44.1761,27.227,11.3871,µm,Surface,Position,1,5906,
42.6931,29.0185,10.4173,µm,Surface,Position,1,5910,
44.4687,27.0533,11.3349,µm,Surface,Position,1,5915,
43.0549,28.9491,10.8251,µm,Surface,Position,1,5916,
42.4484,29.5579,10.3375,µm,Surface,Position,1,5924,
43.8927,27.8658,9.77778,µm,Surface,Position,1,5926,
43.1042,29.4162,10.3403,µm,Surface,Position,1,5927,
43.2429,28.3516,11.2227,µm,Surface,Position,1,5929,
45.024,26.7904,10.8256,µm,Surface,Position,1,5936,
44.7638,27.3444,10.4737,µm,Surface,Position,1,5939,
42.0035,28.806,10.6519,µm,Surface,Position,1,5944,
43.6078,26.6951,11.2242,µm,Surface,Position,1,5948,
43.5346,27.3961,10.8272,µm,Surface,Position,1,5950,
43.1708,27.2503,11.3762,µm,Surface,Position,1,5953,
42.8766,27.5293,11.3927,µm,Surface,Position,1,5954,
39.3866,30.9073,11.4909,µm,Surface,Position,1,5958,
44.0517,26.7977,11.2291,µm,Surface,Position,1,5962,
42.1705,28.9439,9.545,µm,Surface,Position,1,5966,
44.1543,27.1706,10.5061,µm,Surface,Position,1,5967,
42.2606,29.1046,10.1796,µm,Surface,Position,1,5969,
38.6056,31.728,11.375,µm,Surface,Position,1,5970,
42.9936,27.8919,11.1793,µm,Surface,Position,1,5972,
42.7497,28.2143,9.87059,µm,Surface,Position,1,5977,
39.3011,31.1867,10.9143,µm,Surface,Position,1,5980,
43.5719,27.4878,10.0242,µm,Surface,Position,1,5984,
41.7966,29.8662,9.79177,µm,Surface,Position,1,5991,
42.7639,28.618,10.9162,µm,Surface,Position,1,5996,
42.3878,28.9385,11.1473,µm,Surface,Position,1,5998,
43.8195,27.159,11.2088,µm,Surface,Position,1,5999,
39.8988,30.8054,10.9,µm,Surface,Position,1,6000,
40.8483,30.2873,9.83636,µm,Surface,Position,1,6002,
41.0111,30.1162,10.756,µm,Surface,Position,1,6008,
41.3909,29.2386,10.5057,µm,Surface,Position,1,6018,
41.4185,28.8263,10.3411,µm,Surface,Position,1,6019,
38.9726,30.9519,10.3222,µm,Surface,Position,1,6020,
39.171,30.2334,11.6545,µm,Surface,Position,1,6021,
42.5296,27.4467,11.0792,µm,Surface,Position,1,6022,
42.4349,27.2626,11.5291,µm,Surface,Position,1,6023,
43.1743,26.5553,11.1167,µm,Surface,Position,1,6027,
42.3834,28.0383,11.1342,µm,Surface,Position,1,6031,
43.8803,26.089,10.3077,µm,Surface,Position,1,6032,
40.0635,29.8829,10.2,µm,Surface,Position,1,6033,
42.9068,27.2301,10.869,µm,Surface,Position,1,6037,
38.5013,31.3811,11.4618,µm,Surface,Position,1,6041,
40.3775,29.7347,10.9222,µm,Surface,Position,1,6046,
41.019,28.841,11.425,µm,Surface,Position,1,6049,
40.436,29.8385,10.3043,µm,Surface,Position,1,6051,
42.1063,28.3109,9.52857,µm,Surface,Position,1,6058,
42.0688,27.8297,11.6182,µm,Surface,Position,1,6059,
37.6448,32.2144,11.5647,µm,Surface,Position,1,6065,
44.571,25.6187,11.1489,µm,Surface,Position,1,6068,
42.2759,28.3738,10.4047,µm,Surface,Position,1,6069,
40.9136,29.3582,11.3425,µm,Surface,Position,1,6071,
42.6646,27.8957,10.5842,µm,Surface,Position,1,6072,
40.9366,29.6375,10.3075,µm,Surface,Position,1,6073,
41.5982,29.5109,10.7642,µm,Surface,Position,1,6078,
41.6256,28.4274,11.5824,µm,Surface,Position,1,6080,
44.1285,26.6234,10.3822,µm,Surface,Position,1,6081,
43.0336,26.4492,9.98049,µm,Surface,Position,1,6083,
41.0331,28.0803,10.6429,µm,Surface,Position,1,6084,
40.8868,28.9733,9.63291,µm,Surface,Position,1,6086,
41.7837,27.6656,10.2179,µm,Surface,Position,1,6089,
41.0103,28.7547,10.0053,µm,Surface,Position,1,6092,
42.3613,27.0699,10.934,µm,Surface,Position,1,6100,
42.108,27.3284,11.1467,µm,Surface,Position,1,6104,
40.2195,29.0029,11.4689,µm,Surface,Position,1,6108,
42.9324,26.7999,10.5788,µm,Surface,Position,1,6110,
39.6632,29.6312,11.1774,µm,Surface,Position,1,6112,
43.3681,25.6921,11.59,µm,Surface,Position,1,6114,
42.2673,27.4161,10.4286,µm,Surface,Position,1,6120,
41.7278,28.156,11.1122,µm,Surface,Position,1,6127,
39.9526,29.3506,11.4632,µm,Surface,Position,1,6132,
43.3971,26.7731,10.3711,µm,Surface,Position,1,6134,
43.2726,27.0316,9.86429,µm,Surface,Position,1,6140,
37.576,31.7774,11.5333,µm,Surface,Position,1,6141,
42.747,27.848,9.91707,µm,Surface,Position,1,6146,
41.2277,27.1703,10.2778,µm,Surface,Position,1,6147,
41.1803,26.8327,11.6421,µm,Surface,Position,1,6152,
41.2666,27.6223,9.2129,µm,Surface,Position,1,6153,
42.5456,25.911,10.0667,µm,Surface,Position,1,6155,
41.0745,27.6855,10.6354,µm,Surface,Position,1,6156,
42.003,26.8654,10.296,µm,Surface,Position,1,6159,
41.7832,26.9731,9.77073,µm,Surface,Position,1,6160,
41.0789,27.1393,11.5545,µm,Surface,Position,1,6162,
40.6587,27.7208,11.2852,µm,Surface,Position,1,6163,
40.3391,28.9685,9.72968,µm,Surface,Position,1,6164,
43.1356,25.8411,10.4823,µm,Surface,Position,1,6170,
42.145,26.554,10.6588,µm,Surface,Position,1,6173,
40.0384,28.9483,10.2662,µm,Surface,Position,1,6174,
39.1502,29.7933,9.712,µm,Surface,Position,1,6175,
39.8575,29.2766,10.4672,µm,Surface,Position,1,6179,
42.5328,26.4889,10.6961,µm,Surface,Position,1,6181,
39.7217,28.5939,11.325,µm,Surface,Position,1,6183,
37.0192,31.3392,11.2,µm,Surface,Position,1,6186,
42.3291,26.7745,10.0255,µm,Surface,Position,1,6193,
40.7167,28.1135,11.4832,µm,Surface,Position,1,6195,
42.0788,26.2807,11.65,µm,Surface,Position,1,6196,
41.7658,26.7566,11.5667,µm,Surface,Position,1,6197,
38.548,29.9291,11.04,µm,Surface,Position,1,6202,
41.8045,27.1899,10.6211,µm,Surface,Position,1,6206,
40.7109,29.2053,10.4361,µm,Surface,Position,1,6207,
41.6068,27.4258,10.3526,µm,Surface,Position,1,6208,
40.5463,28.672,10.2337,µm,Surface,Position,1,6209,
42.8325,25.9252,11.4875,µm,Surface,Position,1,6210,
41.7748,27.7693,9.50303,µm,Surface,Position,1,6214,
41.3399,27.9854,9.6963,µm,Surface,Position,1,6215,
41.8666,25.7616,9.95455,µm,Surface,Position,1,6216,
39.5858,28.5198,9.83333,µm,Surface,Position,1,6217,
38.6468,28.5453,11.5,µm,Surface,Position,1,6218,
39.1498,28.8089,9.18,µm,Surface,Position,1,6222,
35.6689,31.6823,11.3846,µm,Surface,Position,1,6223,
39.6373,28.5545,9.05532,µm,Surface,Position,1,6224,
41.2564,26.7355,10.0347,µm,Surface,Position,1,6225,
39.7505,28.1714,10.4431,µm,Surface,Position,1,6228,
37.1742,30.433,10.9609,µm,Surface,Position,1,6229,
41.2959,26.4824,10.4766,µm,Surface,Position,1,6232,
40.5108,27.2338,11.3034,µm,Surface,Position,1,6235,
41.6032,26.6068,10.0493,µm,Surface,Position,1,6236,
40.2968,27.2979,10.973,µm,Surface,Position,1,6238,
37.6914,30.1062,10.0444,µm,Surface,Position,1,6241,
42.2374,25.8015,10.4633,µm,Surface,Position,1,6242,
40.6865,27.2651,9.9,µm,Surface,Position,1,6243,
38.8292,29.272,10.6157,µm,Surface,Position,1,6247,
39.2547,29.1365,10.5971,µm,Surface,Position,1,6256,
38.0128,29.8312,11.3429,µm,Surface,Position,1,6257,
39.1702,29.3311,9.49474,µm,Surface,Position,1,6258,
39.4837,28.0708,11.5,µm,Surface,Position,1,6260,
39.7451,28.9173,9.61259,µm,Surface,Position,1,6261,
40.1568,27.7698,11.3046,µm,Surface,Position,1,6266,
41.206,27.1098,10.8052,µm,Surface,Position,1,6267,
40.1948,28.0818,11.3632,µm,Surface,Position,1,6270,
40.7934,27.9441,8.52308,µm,Surface,Position,1,6271,
41.3313,26.8637,10.956,µm,Surface,Position,1,6273,
38.7825,29.5864,10.0765,µm,Surface,Position,1,6274,
36.9775,31.2909,10.7533,µm,Surface,Position,1,6276,
38.0538,30.2783,10.15,µm,Surface,Position,1,6278,
40.663,28.3733,9.30833,µm,Surface,Position,1,6281,
38.1227,30.1255,10.5091,µm,Surface,Position,1,6282,
40.3797,28.5601,9.25532,µm,Surface,Position,1,6283,
39.2696,27.9263,10.4691,µm,Surface,Position,1,6285,
39.9045,27.8742,9.6043,µm,Surface,Position,1,6286,
37.8813,29.2918,9.43529,µm,Surface,Position,1,6287,
40.1129,27.8153,8.35484,µm,Surface,Position,1,6289,
41.7199,25.5391,10.4275,µm,Surface,Position,1,6290,
40.6709,26.7672,9.65167,µm,Surface,Position,1,6291,
38.8871,28.568,9.5972,µm,Surface,Position,1,6292,
36.6418,29.9629,11.0857,µm,Surface,Position,1,6294,
39.6409,28.0247,8.62286,µm,Surface,Position,1,6296,
34.0507,32.4198,11.575,µm,Surface,Position,1,6299,
36.4766,30.3542,10.8174,µm,Surface,Position,1,6301,
40.9013,26.1626,10.7347,µm,Surface,Position,1,6309,
40.3639,27.1381,9.95844,µm,Surface,Position,1,6315,
38.9418,28.9354,9.91446,µm,Surface,Position,1,6317,
31.5742,35.1837,11.4778,µm,Surface,Position,1,6318,
36.3405,30.7725,10,µm,Surface,Position,1,6319,
39.2614,27.6641,11.3923,µm,Surface,Position,1,6322,
36.8981,29.9691,11.5077,µm,Surface,Position,1,6325,
39.6796,27.3663,11.4,µm,Surface,Position,1,6326,
40.8496,26.134,11.3929,µm,Surface,Position,1,6330,
40.0279,27.0967,11.4324,µm,Surface,Position,1,6331,
37.4003,30.1575,9.91667,µm,Surface,Position,1,6333,
37.786,29.7908,10.2103,µm,Surface,Position,1,6336,
39.9977,27.2719,11.0125,µm,Surface,Position,1,6337,
37.5835,29.7941,11.003,µm,Surface,Position,1,6339,
40.9357,27.0088,8.64706,µm,Surface,Position,1,6341,
39.7745,28.3822,8.76129,µm,Surface,Position,1,6342,
38.5279,28.9741,10.9878,µm,Surface,Position,1,6345,
35.3148,31.7433,11.4667,µm,Surface,Position,1,6346,
40.0708,28.0015,10.2208,µm,Surface,Position,1,6350,
41.9611,26.1671,10.4803,µm,Surface,Position,1,6351,
40.1498,25.8516,11.3086,µm,Surface,Position,1,6352,
40.7646,25.8928,10.4743,µm,Surface,Position,1,6354,
38.3938,28.6508,9.70431,µm,Surface,Position,1,6356,
35.9274,30.3062,10.1538,µm,Surface,Position,1,6359,
40.9707,25.1681,11.0078,µm,Surface,Position,1,6360,
40.4742,26.7697,8.27606,µm,Surface,Position,1,6361,
37.9696,28.3317,11,µm,Surface,Position,1,6362,
40.5904,26.5308,9.08195,µm,Surface,Position,1,6363,
39.988,27.584,8.94985,µm,Surface,Position,1,6364,
34.5943,31.3985,10.8,µm,Surface,Position,1,6365,
38.8919,28.088,8.632,µm,Surface,Position,1,6366,
36.2204,30.054,10.5484,µm,Surface,Position,1,6367,
38.175,28.6785,10.7102,µm,Surface,Position,1,6372,
37.6291,29.3265,9.61481,µm,Surface,Position,1,6381,
38.8806,27.2738,11.2381,µm,Surface,Position,1,6384,
39.5988,26.7659,11.3786,µm,Surface,Position,1,6385,
39.4867,27.3309,10.9578,µm,Surface,Position,1,6387,
37.5526,28.7818,11.2947,µm,Surface,Position,1,6388,
40.7711,26.1984,9.94524,µm,Surface,Position,1,6390,
39.3058,27.9092,8.63333,µm,Surface,Position,1,6391,
37.0463,29.5901,10.6958,µm,Surface,Position,1,6393,
38.6227,27.7282,11.34,µm,Surface,Position,1,6394,
37.2638,29.7907,9.76889,µm,Surface,Position,1,6395,
40.1508,27.5049,7.78529,µm,Surface,Position,1,6396,
30.9208,35.2121,11.5,µm,Surface,Position,1,6398,
40.0811,26.9448,9.56445,µm,Surface,Position,1,6399,
38.1252,29.0968,10.1082,µm,Surface,Position,1,6402,
37.5142,29.4082,10.2918,µm,Surface,Position,1,6403,
36.1717,30.513,10.15,µm,Surface,Position,1,6406,
39.2465,28.1859,8.66182,µm,Surface,Position,1,6409,
41.2639,25.6844,10.6853,µm,Surface,Position,1,6410,
37.4734,29.2138,11.0923,µm,Surface,Position,1,6413,
38.3619,28.0553,11.5294,µm,Surface,Position,1,6414,
35.4955,31.3495,10.3243,µm,Surface,Position,1,6416,
36.8962,28.2905,11.0667,µm,Surface,Position,1,6419,
39.2285,27.0563,9.74843,µm,Surface,Position,1,6423,
38.9565,26.2851,11.36,µm,Surface,Position,1,6425,
38.4479,27.8158,8.77037,µm,Surface,Position,1,6426,
37.349,28.7892,10.5685,µm,Surface,Position,1,6427,
38.8383,27.0618,10.3375,µm,Surface,Position,1,6429,
38.0828,27.5805,10.8294,µm,Surface,Position,1,6430,
39.5753,25.9368,11.3955,µm,Surface,Position,1,6431,
36.2643,29.4329,10.6712,µm,Surface,Position,1,6432,
37.8154,28.5748,9.77217,µm,Surface,Position,1,6433,
35.981,29.7898,10.0087,µm,Surface,Position,1,6437,
36.6314,28.8314,11.32,µm,Surface,Position,1,6438,
33.9864,31.5675,10.9742,µm,Surface,Position,1,6439,
36.5135,29.481,10.06,µm,Surface,Position,1,6440,
38.7827,26.6253,11.35,µm,Surface,Position,1,6442,
35.1956,30.5172,10.2,µm,Surface,Position,1,6443,
38.059,27.835,11.107,µm,Surface,Position,1,6444,
40.0988,26.3772,9.33677,µm,Surface,Position,1,6446,
40.5667,25.0876,10.9636,µm,Surface,Position,1,6447,
38.4075,27.3211,11.1887,µm,Surface,Position,1,6450,
31.4785,33.8695,11.5143,µm,Surface,Position,1,6451,
35.4839,29.7511,11.7,µm,Surface,Position,1,6452,
40.0086,25.6291,11.3667,µm,Surface,Position,1,6456,
38.9031,27.756,8.22222,µm,Surface,Position,1,6457,
40.7537,25.2969,10.6172,µm,Surface,Position,1,6460,
38.507,27.8927,9.36216,µm,Surface,Position,1,6462,
35.7547,30.0763,10.7826,µm,Surface,Position,1,6463,
34.7086,31.2557,10.2133,µm,Surface,Position,1,6464,
38.4953,27.4383,10,µm,Surface,Position,1,6465,
39.4925,27.2581,8.84314,µm,Surface,Position,1,6467,
37.1642,29.2979,9.37333,µm,Surface,Position,1,6468,
38.4509,27.1691,11.5474,µm,Surface,Position,1,6469,
38.8896,27.7258,9.4,µm,Surface,Position,1,6470,
40.3916,25.7575,10.383,µm,Surface,Position,1,6471,
40.1906,26.1772,9.99048,µm,Surface,Position,1,6472,
39.8123,26.7416,10.1469,µm,Surface,Position,1,6477,
36.6831,29.5367,10.5321,µm,Surface,Position,1,6480,
35.3895,29.7164,10.0587,µm,Surface,Position,1,6482,
39.7113,25.468,10.3776,µm,Surface,Position,1,6484,
33.0129,31.6511,10.6444,µm,Surface,Position,1,6485,
33.3424,31.5083,10.3167,µm,Surface,Position,1,6486,
37.989,27.2301,9.45517,µm,Surface,Position,1,6488,
29.5445,34.9598,11.4545,µm,Surface,Position,1,6491,
29.937,34.7187,11.5245,µm,Surface,Position,1,6492,
37.6255,26.72,11.6,µm,Surface,Position,1,6493,
31.535,32.9188,11.5143,µm,Surface,Position,1,6497,
35.8842,29.3036,10.6522,µm,Surface,Position,1,6498,
38.2026,26.8379,10.7133,µm,Surface,Position,1,6500,
31.3418,33.4003,11.488,µm,Surface,Position,1,6502,
36.7683,28.7303,10.2,µm,Surface,Position,1,6504,
36.988,28.3061,10.4837,µm,Surface,Position,1,6505,
40.0115,24.7813,11.3158,µm,Surface,Position,1,6509,
37.289,28.3134,9.93333,µm,Surface,Position,1,6510,
36.6432,29.1924,10.0919,µm,Surface,Position,1,6511,
37.7734,27.3796,10.4491,µm,Surface,Position,1,6512,
39.1899,25.8009,11.3276,µm,Surface,Position,1,6513,
37.4058,27.7977,11.2267,µm,Surface,Position,1,6518,
