
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
56.0506,µm,Surface,Distance from Origin,1,5407,
57.0842,µm,Surface,Distance from Origin,1,5411,
56.656,µm,Surface,Distance from Origin,1,5417,
55.9851,µm,Surface,Distance from Origin,1,5419,
57.5641,µm,Surface,Distance from Origin,1,5420,
57.8509,µm,Surface,Distance from Origin,1,5421,
55.7098,µm,Surface,Distance from Origin,1,5431,
55.6221,µm,Surface,Distance from Origin,1,5433,
57.1848,µm,Surface,Distance from Origin,1,5440,
55.6857,µm,Surface,Distance from Origin,1,5443,
57.0295,µm,Surface,Distance from Origin,1,5445,
56.2035,µm,Surface,Distance from Origin,1,5451,
55.9315,µm,Surface,Distance from Origin,1,5457,
55.7883,µm,Surface,Distance from Origin,1,5466,
56.7632,µm,Surface,Distance from Origin,1,5467,
55.1157,µm,Surface,Distance from Origin,1,5469,
56.3104,µm,Surface,Distance from Origin,1,5482,
55.2567,µm,Surface,Distance from Origin,1,5487,
56.5649,µm,Surface,Distance from Origin,1,5491,
56.7789,µm,Surface,Distance from Origin,1,5499,
55.4074,µm,Surface,Distance from Origin,1,5501,
55.7189,µm,Surface,Distance from Origin,1,5502,
55.3908,µm,Surface,Distance from Origin,1,5505,
53.7247,µm,Surface,Distance from Origin,1,5508,
55.1298,µm,Surface,Distance from Origin,1,5510,
54.7399,µm,Surface,Distance from Origin,1,5513,
54.9342,µm,Surface,Distance from Origin,1,5519,
55.3827,µm,Surface,Distance from Origin,1,5520,
54.4374,µm,Surface,Distance from Origin,1,5523,
55.7915,µm,Surface,Distance from Origin,1,5524,
55.7646,µm,Surface,Distance from Origin,1,5526,
54.8522,µm,Surface,Distance from Origin,1,5532,
55.3435,µm,Surface,Distance from Origin,1,5540,
56.7767,µm,Surface,Distance from Origin,1,5545,
56.1616,µm,Surface,Distance from Origin,1,5550,
54.1443,µm,Surface,Distance from Origin,1,5560,
55.3129,µm,Surface,Distance from Origin,1,5581,
56.8431,µm,Surface,Distance from Origin,1,5582,
56.2902,µm,Surface,Distance from Origin,1,5584,
53.8133,µm,Surface,Distance from Origin,1,5590,
54.7599,µm,Surface,Distance from Origin,1,5593,
55.39,µm,Surface,Distance from Origin,1,5594,
54.6655,µm,Surface,Distance from Origin,1,5597,
54.8364,µm,Surface,Distance from Origin,1,5600,
55.3091,µm,Surface,Distance from Origin,1,5605,
55.0128,µm,Surface,Distance from Origin,1,5617,
54.207,µm,Surface,Distance from Origin,1,5627,
54.8402,µm,Surface,Distance from Origin,1,5629,
54.7492,µm,Surface,Distance from Origin,1,5631,
53.2787,µm,Surface,Distance from Origin,1,5633,
54.7307,µm,Surface,Distance from Origin,1,5639,
53.4966,µm,Surface,Distance from Origin,1,5643,
54.502,µm,Surface,Distance from Origin,1,5658,
53.6849,µm,Surface,Distance from Origin,1,5670,
54.9569,µm,Surface,Distance from Origin,1,5671,
53.5924,µm,Surface,Distance from Origin,1,5672,
56.7552,µm,Surface,Distance from Origin,1,5673,
55.3751,µm,Surface,Distance from Origin,1,5674,
54.2543,µm,Surface,Distance from Origin,1,5675,
55.4733,µm,Surface,Distance from Origin,1,5678,
55.0458,µm,Surface,Distance from Origin,1,5680,
54.2558,µm,Surface,Distance from Origin,1,5681,
53.7516,µm,Surface,Distance from Origin,1,5682,
55.1054,µm,Surface,Distance from Origin,1,5684,
55.3067,µm,Surface,Distance from Origin,1,5689,
53.2034,µm,Surface,Distance from Origin,1,5693,
53.827,µm,Surface,Distance from Origin,1,5695,
53.9253,µm,Surface,Distance from Origin,1,5696,
54.0138,µm,Surface,Distance from Origin,1,5702,
53.8486,µm,Surface,Distance from Origin,1,5704,
54.5571,µm,Surface,Distance from Origin,1,5705,
54.2562,µm,Surface,Distance from Origin,1,5706,
53.1124,µm,Surface,Distance from Origin,1,5710,
54.2887,µm,Surface,Distance from Origin,1,5714,
53.277,µm,Surface,Distance from Origin,1,5718,
53.8706,µm,Surface,Distance from Origin,1,5727,
53.2641,µm,Surface,Distance from Origin,1,5734,
54.292,µm,Surface,Distance from Origin,1,5737,
54.9864,µm,Surface,Distance from Origin,1,5748,
53.3549,µm,Surface,Distance from Origin,1,5754,
53.6476,µm,Surface,Distance from Origin,1,5755,
52.8296,µm,Surface,Distance from Origin,1,5765,
53.7369,µm,Surface,Distance from Origin,1,5770,
53.54,µm,Surface,Distance from Origin,1,5772,
53.9955,µm,Surface,Distance from Origin,1,5785,
53.0234,µm,Surface,Distance from Origin,1,5791,
53.6703,µm,Surface,Distance from Origin,1,5797,
54.4457,µm,Surface,Distance from Origin,1,5798,
52.9004,µm,Surface,Distance from Origin,1,5801,
53.9582,µm,Surface,Distance from Origin,1,5805,
53.0383,µm,Surface,Distance from Origin,1,5810,
53.9154,µm,Surface,Distance from Origin,1,5812,
53.6408,µm,Surface,Distance from Origin,1,5813,
54.4183,µm,Surface,Distance from Origin,1,5814,
53.7476,µm,Surface,Distance from Origin,1,5815,
52.167,µm,Surface,Distance from Origin,1,5819,
53.0012,µm,Surface,Distance from Origin,1,5822,
53.4504,µm,Surface,Distance from Origin,1,5825,
55.4233,µm,Surface,Distance from Origin,1,5826,
53.3884,µm,Surface,Distance from Origin,1,5831,
52.7472,µm,Surface,Distance from Origin,1,5840,
53.374,µm,Surface,Distance from Origin,1,5842,
53.1828,µm,Surface,Distance from Origin,1,5847,
53.3397,µm,Surface,Distance from Origin,1,5852,
53.224,µm,Surface,Distance from Origin,1,5854,
52.536,µm,Surface,Distance from Origin,1,5858,
52.2142,µm,Surface,Distance from Origin,1,5860,
54.0369,µm,Surface,Distance from Origin,1,5877,
52.6258,µm,Surface,Distance from Origin,1,5883,
53.0759,µm,Surface,Distance from Origin,1,5885,
54.8706,µm,Surface,Distance from Origin,1,5886,
52.6559,µm,Surface,Distance from Origin,1,5887,
53.0385,µm,Surface,Distance from Origin,1,5888,
52.3004,µm,Surface,Distance from Origin,1,5895,
52.5196,µm,Surface,Distance from Origin,1,5900,
51.7898,µm,Surface,Distance from Origin,1,5901,
53.1272,µm,Surface,Distance from Origin,1,5906,
52.6621,µm,Surface,Distance from Origin,1,5910,
53.2713,µm,Surface,Distance from Origin,1,5915,
52.9996,µm,Surface,Distance from Origin,1,5916,
52.7485,µm,Surface,Distance from Origin,1,5924,
52.9026,µm,Surface,Distance from Origin,1,5926,
53.1997,µm,Surface,Distance from Origin,1,5927,
52.9123,µm,Surface,Distance from Origin,1,5929,
53.4984,µm,Surface,Distance from Origin,1,5936,
53.4903,µm,Surface,Distance from Origin,1,5939,
52.034,µm,Surface,Distance from Origin,1,5944,
52.3474,µm,Surface,Distance from Origin,1,5948,
52.5646,µm,Surface,Distance from Origin,1,5950,
52.304,µm,Surface,Distance from Origin,1,5953,
52.2117,µm,Surface,Distance from Origin,1,5954,
51.3674,µm,Surface,Distance from Origin,1,5958,
52.7709,µm,Surface,Distance from Origin,1,5962,
52.0308,µm,Surface,Distance from Origin,1,5966,
52.8982,µm,Surface,Distance from Origin,1,5967,
52.3131,µm,Surface,Distance from Origin,1,5969,
51.2489,µm,Surface,Distance from Origin,1,5970,
52.4536,µm,Surface,Distance from Origin,1,5972,
52.1633,µm,Surface,Distance from Origin,1,5977,
51.3449,µm,Surface,Distance from Origin,1,5980,
52.484,µm,Surface,Distance from Origin,1,5984,
52.2956,µm,Surface,Distance from Origin,1,5991,
52.6014,µm,Surface,Distance from Origin,1,5996,
52.5207,µm,Surface,Distance from Origin,1,5998,
52.7579,µm,Surface,Distance from Origin,1,5999,
51.5723,µm,Surface,Distance from Origin,1,6000,
51.7944,µm,Surface,Distance from Origin,1,6002,
52.0056,µm,Surface,Distance from Origin,1,6008,
51.754,µm,Surface,Distance from Origin,1,6018,
51.511,µm,Surface,Distance from Origin,1,6019,
50.8275,µm,Surface,Distance from Origin,1,6020,
50.8355,µm,Surface,Distance from Origin,1,6021,
51.8154,µm,Surface,Distance from Origin,1,6022,
51.7387,µm,Surface,Distance from Origin,1,6023,
51.892,µm,Surface,Distance from Origin,1,6027,
52.0237,µm,Surface,Distance from Origin,1,6031,
52.0804,µm,Surface,Distance from Origin,1,6032,
51.0109,µm,Surface,Distance from Origin,1,6033,
51.9674,µm,Surface,Distance from Origin,1,6037,
50.9754,µm,Surface,Distance from Origin,1,6041,
51.3204,µm,Surface,Distance from Origin,1,6046,
51.4285,µm,Surface,Distance from Origin,1,6049,
51.299,µm,Surface,Distance from Origin,1,6051,
51.6259,µm,Surface,Distance from Origin,1,6058,
51.7616,µm,Surface,Distance from Origin,1,6059,
50.8787,µm,Surface,Distance from Origin,1,6065,
52.6041,µm,Surface,Distance from Origin,1,6068,
51.9672,µm,Surface,Distance from Origin,1,6069,
51.6186,µm,Surface,Distance from Origin,1,6071,
52.0621,µm,Surface,Distance from Origin,1,6072,
51.5794,µm,Surface,Distance from Origin,1,6073,
52.1265,µm,Surface,Distance from Origin,1,6078,
51.72,µm,Surface,Distance from Origin,1,6080,
52.573,µm,Surface,Distance from Origin,1,6081,
51.4884,µm,Surface,Distance from Origin,1,6083,
50.8477,µm,Surface,Distance from Origin,1,6084,
51.0292,µm,Surface,Distance from Origin,1,6086,
51.1436,µm,Surface,Distance from Origin,1,6089,
51.0763,µm,Surface,Distance from Origin,1,6092,
51.4472,µm,Surface,Distance from Origin,1,6100,
51.4216,µm,Surface,Distance from Origin,1,6104,
50.8951,µm,Surface,Distance from Origin,1,6108,
51.7043,µm,Surface,Distance from Origin,1,6110,
50.7554,µm,Surface,Distance from Origin,1,6112,
51.7224,µm,Surface,Distance from Origin,1,6114,
51.4483,µm,Surface,Distance from Origin,1,6120,
51.5504,µm,Surface,Distance from Origin,1,6127,
50.8829,µm,Surface,Distance from Origin,1,6132,
52.0353,µm,Surface,Distance from Origin,1,6134,
51.9666,µm,Surface,Distance from Origin,1,6140,
50.5448,µm,Surface,Distance from Origin,1,6141,
51.9727,µm,Surface,Distance from Origin,1,6146,
50.4339,µm,Surface,Distance from Origin,1,6147,
50.5109,µm,Surface,Distance from Origin,1,6152,
50.5055,µm,Surface,Distance from Origin,1,6153,
50.8217,µm,Surface,Distance from Origin,1,6155,
50.6627,µm,Surface,Distance from Origin,1,6156,
50.9118,µm,Surface,Distance from Origin,1,6159,
50.6839,µm,Surface,Distance from Origin,1,6160,
50.572,µm,Surface,Distance from Origin,1,6162,
50.487,µm,Surface,Distance from Origin,1,6163,
50.6071,µm,Surface,Distance from Origin,1,6164,
51.3646,µm,Surface,Distance from Origin,1,6170,
50.9404,µm,Surface,Distance from Origin,1,6173,
50.4626,µm,Surface,Distance from Origin,1,6174,
50.1468,µm,Surface,Distance from Origin,1,6175,
50.55,µm,Surface,Distance from Origin,1,6179,
51.2358,µm,Surface,Distance from Origin,1,6181,
50.2362,µm,Surface,Distance from Origin,1,6183,
49.7796,µm,Surface,Distance from Origin,1,6186,
51.0797,µm,Surface,Distance from Origin,1,6193,
50.7945,µm,Surface,Distance from Origin,1,6195,
50.961,µm,Surface,Distance from Origin,1,6196,
50.9322,µm,Surface,Distance from Origin,1,6197,
50.0358,µm,Surface,Distance from Origin,1,6202,
50.9874,µm,Surface,Distance from Origin,1,6206,
51.1785,µm,Surface,Distance from Origin,1,6207,
50.8968,µm,Surface,Distance from Origin,1,6208,
50.7032,µm,Surface,Distance from Origin,1,6209,
51.3682,µm,Surface,Distance from Origin,1,6210,
51.0546,µm,Surface,Distance from Origin,1,6214,
50.8546,µm,Surface,Distance from Origin,1,6215,
50.1554,µm,Surface,Distance from Origin,1,6216,
49.7706,µm,Surface,Distance from Origin,1,6217,
49.403,µm,Surface,Distance from Origin,1,6218,
49.4665,µm,Surface,Distance from Origin,1,6222,
49.0474,µm,Surface,Distance from Origin,1,6223,
49.6838,µm,Surface,Distance from Origin,1,6224,
50.1754,µm,Surface,Distance from Origin,1,6225,
49.8276,µm,Surface,Distance from Origin,1,6228,
49.2771,µm,Surface,Distance from Origin,1,6229,
50.164,µm,Surface,Distance from Origin,1,6232,
50.1056,µm,Surface,Distance from Origin,1,6235,
50.3958,µm,Surface,Distance from Origin,1,6236,
49.8941,µm,Surface,Distance from Origin,1,6238,
49.2739,µm,Surface,Distance from Origin,1,6241,
50.5885,µm,Surface,Distance from Origin,1,6242,
49.9679,µm,Surface,Distance from Origin,1,6243,
49.772,µm,Surface,Distance from Origin,1,6247,
50.0216,µm,Surface,Distance from Origin,1,6256,
49.6339,µm,Surface,Distance from Origin,1,6257,
49.8474,µm,Surface,Distance from Origin,1,6258,
49.7914,µm,Surface,Distance from Origin,1,6260,
50.0828,µm,Surface,Distance from Origin,1,6261,
50.1151,µm,Surface,Distance from Origin,1,6266,
50.4938,µm,Surface,Distance from Origin,1,6267,
50.3322,µm,Surface,Distance from Origin,1,6270,
50.1759,µm,Surface,Distance from Origin,1,6271,
50.4972,µm,Surface,Distance from Origin,1,6273,
49.8093,µm,Surface,Distance from Origin,1,6274,
49.6194,µm,Surface,Distance from Origin,1,6276,
49.6778,µm,Surface,Distance from Origin,1,6278,
50.4497,µm,Surface,Distance from Origin,1,6281,
49.7124,µm,Surface,Distance from Origin,1,6282,
50.3176,µm,Surface,Distance from Origin,1,6283,
49.3111,µm,Surface,Distance from Origin,1,6285,
49.6143,µm,Surface,Distance from Origin,1,6286,
48.806,µm,Surface,Distance from Origin,1,6287,
49.5231,µm,Surface,Distance from Origin,1,6289,
50.0153,µm,Surface,Distance from Origin,1,6290,
49.6363,µm,Surface,Distance from Origin,1,6291,
49.198,µm,Surface,Distance from Origin,1,6292,
48.6137,µm,Surface,Distance from Origin,1,6294,
49.3066,µm,Surface,Distance from Origin,1,6296,
48.4198,µm,Surface,Distance from Origin,1,6299,
48.6717,µm,Surface,Distance from Origin,1,6301,
49.7256,µm,Surface,Distance from Origin,1,6309,
49.6477,µm,Surface,Distance from Origin,1,6315,
49.5178,µm,Surface,Distance from Origin,1,6317,
48.6473,µm,Surface,Distance from Origin,1,6318,
48.6578,µm,Surface,Distance from Origin,1,6319,
49.3614,µm,Surface,Distance from Origin,1,6322,
48.9085,µm,Surface,Distance from Origin,1,6325,
49.5312,µm,Surface,Distance from Origin,1,6326,
49.8144,µm,Surface,Distance from Origin,1,6330,
49.6706,µm,Surface,Distance from Origin,1,6331,
49.0571,µm,Surface,Distance from Origin,1,6333,
49.1887,µm,Surface,Distance from Origin,1,6336,
49.6472,µm,Surface,Distance from Origin,1,6337,
49.2065,µm,Surface,Distance from Origin,1,6339,
49.7993,µm,Surface,Distance from Origin,1,6341,
49.6419,µm,Surface,Distance from Origin,1,6342,
49.4432,µm,Surface,Distance from Origin,1,6345,
48.8493,µm,Surface,Distance from Origin,1,6346,
49.9421,µm,Surface,Distance from Origin,1,6350,
50.5499,µm,Surface,Distance from Origin,1,6351,
49.0734,µm,Surface,Distance from Origin,1,6352,
49.4156,µm,Surface,Distance from Origin,1,6354,
48.8787,µm,Surface,Distance from Origin,1,6356,
48.0868,µm,Surface,Distance from Origin,1,6359,
49.3275,µm,Surface,Distance from Origin,1,6360,
49.2267,µm,Surface,Distance from Origin,1,6361,
48.6351,µm,Surface,Distance from Origin,1,6362,
49.335,µm,Surface,Distance from Origin,1,6363,
49.3966,µm,Surface,Distance from Origin,1,6364,
47.9507,µm,Surface,Distance from Origin,1,6365,
48.7445,µm,Surface,Distance from Origin,1,6366,
48.2331,µm,Surface,Distance from Origin,1,6367,
48.9336,µm,Surface,Distance from Origin,1,6372,
48.6666,µm,Surface,Distance from Origin,1,6381,
48.8043,µm,Surface,Distance from Origin,1,6384,
49.1319,µm,Surface,Distance from Origin,1,6385,
49.2571,µm,Surface,Distance from Origin,1,6387,
48.6432,µm,Surface,Distance from Origin,1,6388,
49.4727,µm,Surface,Distance from Origin,1,6390,
48.9735,µm,Surface,Distance from Origin,1,6391,
48.6046,µm,Surface,Distance from Origin,1,6393,
48.879,µm,Surface,Distance from Origin,1,6394,
48.6981,µm,Surface,Distance from Origin,1,6395,
49.2871,µm,Surface,Distance from Origin,1,6396,
48.2518,µm,Surface,Distance from Origin,1,6398,
49.2341,µm,Surface,Distance from Origin,1,6399,
49.0136,µm,Surface,Distance from Origin,1,6402,
48.7655,µm,Surface,Distance from Origin,1,6403,
48.3989,µm,Surface,Distance from Origin,1,6406,
49.0892,µm,Surface,Distance from Origin,1,6409,
49.7652,µm,Surface,Distance from Origin,1,6410,
48.7929,µm,Surface,Distance from Origin,1,6413,
48.9047,µm,Surface,Distance from Origin,1,6414,
48.4697,µm,Surface,Distance from Origin,1,6416,
47.7928,µm,Surface,Distance from Origin,1,6419,
48.641,µm,Surface,Distance from Origin,1,6423,
48.3484,µm,Surface,Distance from Origin,1,6425,
48.2585,µm,Surface,Distance from Origin,1,6426,
48.3266,µm,Surface,Distance from Origin,1,6427,
48.4523,µm,Surface,Distance from Origin,1,6429,
48.2521,µm,Surface,Distance from Origin,1,6430,
48.6701,µm,Surface,Distance from Origin,1,6431,
47.909,µm,Surface,Distance from Origin,1,6432,
48.3944,µm,Surface,Distance from Origin,1,6433,
47.7728,µm,Surface,Distance from Origin,1,6437,
47.9714,µm,Surface,Distance from Origin,1,6438,
47.6657,µm,Surface,Distance from Origin,1,6439,
47.9955,µm,Surface,Distance from Origin,1,6440,
48.3924,µm,Surface,Distance from Origin,1,6442,
47.6872,µm,Surface,Distance from Origin,1,6443,
48.4421,µm,Surface,Distance from Origin,1,6444,
48.8963,µm,Surface,Distance from Origin,1,6446,
48.9413,µm,Surface,Distance from Origin,1,6447,
48.4434,µm,Surface,Distance from Origin,1,6450,
47.651,µm,Surface,Distance from Origin,1,6451,
47.7612,µm,Surface,Distance from Origin,1,6452,
48.8543,µm,Surface,Distance from Origin,1,6456,
48.4918,µm,Surface,Distance from Origin,1,6457,
49.1276,µm,Surface,Distance from Origin,1,6460,
48.4608,µm,Surface,Distance from Origin,1,6462,
47.9504,µm,Surface,Distance from Origin,1,6463,
47.8113,µm,Surface,Distance from Origin,1,6464,
48.3192,µm,Surface,Distance from Origin,1,6465,
48.7941,µm,Surface,Distance from Origin,1,6467,
48.2432,µm,Surface,Distance from Origin,1,6468,
48.4765,µm,Surface,Distance from Origin,1,6469,
48.6773,µm,Surface,Distance from Origin,1,6470,
49.0177,µm,Surface,Distance from Origin,1,6471,
48.9933,µm,Surface,Distance from Origin,1,6472,
49.0214,µm,Surface,Distance from Origin,1,6477,
48.2596,µm,Surface,Distance from Origin,1,6480,
47.2933,µm,Surface,Distance from Origin,1,6482,
48.3043,µm,Surface,Distance from Origin,1,6484,
46.9568,µm,Surface,Distance from Origin,1,6485,
47.0204,µm,Surface,Distance from Origin,1,6486,
47.687,µm,Surface,Distance from Origin,1,6488,
47.1833,µm,Surface,Distance from Origin,1,6491,
47.2697,µm,Surface,Distance from Origin,1,6492,
47.5836,µm,Surface,Distance from Origin,1,6493,
47.0178,µm,Surface,Distance from Origin,1,6497,
47.5379,µm,Surface,Distance from Origin,1,6498,
47.9008,µm,Surface,Distance from Origin,1,6500,
47.2215,µm,Surface,Distance from Origin,1,6502,
47.7638,µm,Surface,Distance from Origin,1,6504,
47.7415,µm,Surface,Distance from Origin,1,6505,
48.4054,µm,Surface,Distance from Origin,1,6509,
47.8622,µm,Surface,Distance from Origin,1,6510,
47.9246,µm,Surface,Distance from Origin,1,6511,
47.8085,µm,Surface,Distance from Origin,1,6512,
48.2685,µm,Surface,Distance from Origin,1,6513,
47.9369,µm,Surface,Distance from Origin,1,6518,
48.5744,µm,Surface,Distance from Origin,1,6519,
47.9818,µm,Surface,Distance from Origin,1,6520,
47.5593,µm,Surface,Distance from Origin,1,6521,
48.1545,µm,Surface,Distance from Origin,1,6522,
47.4323,µm,Surface,Distance from Origin,1,6524,
47.4194,µm,Surface,Distance from Origin,1,6528,
47.3906,µm,Surface,Distance from Origin,1,6530,
47.3177,µm,Surface,Distance from Origin,1,6531,
48.0187,µm,Surface,Distance from Origin,1,6532,
47.8507,µm,Surface,Distance from Origin,1,6534,
48.4009,µm,Surface,Distance from Origin,1,6536,
48.7004,µm,Surface,Distance from Origin,1,6537,
47.4501,µm,Surface,Distance from Origin,1,6540,
48.6618,µm,Surface,Distance from Origin,1,6541,
48.1432,µm,Surface,Distance from Origin,1,6542,
47.9312,µm,Surface,Distance from Origin,1,6544,
47.3471,µm,Surface,Distance from Origin,1,6547,
47.7372,µm,Surface,Distance from Origin,1,6550,
47.6739,µm,Surface,Distance from Origin,1,6552,
47.3068,µm,Surface,Distance from Origin,1,6554,
47.5746,µm,Surface,Distance from Origin,1,6556,
47.1831,µm,Surface,Distance from Origin,1,6561,
47.4035,µm,Surface,Distance from Origin,1,6562,
47.3999,µm,Surface,Distance from Origin,1,6563,
47.7598,µm,Surface,Distance from Origin,1,6566,
47.3352,µm,Surface,Distance from Origin,1,6569,
47.4001,µm,Surface,Distance from Origin,1,6571,
46.6551,µm,Surface,Distance from Origin,1,6572,
47.6651,µm,Surface,Distance from Origin,1,6576,
48.0883,µm,Surface,Distance from Origin,1,6579,
47.4105,µm,Surface,Distance from Origin,1,6580,
47.5675,µm,Surface,Distance from Origin,1,6582,
48.0079,µm,Surface,Distance from Origin,1,6583,
46.7839,µm,Surface,Distance from Origin,1,6586,
47.0649,µm,Surface,Distance from Origin,1,6590,
47.4853,µm,Surface,Distance from Origin,1,6591,
47.4937,µm,Surface,Distance from Origin,1,6592,
47.1721,µm,Surface,Distance from Origin,1,6593,
47.5785,µm,Surface,Distance from Origin,1,6594,
48.1628,µm,Surface,Distance from Origin,1,6595,
46.8425,µm,Surface,Distance from Origin,1,6596,
46.8807,µm,Surface,Distance from Origin,1,6599,
47.5773,µm,Surface,Distance from Origin,1,6601,
47.7442,µm,Surface,Distance from Origin,1,6602,
47.8779,µm,Surface,Distance from Origin,1,6603,
47.2086,µm,Surface,Distance from Origin,1,6604,
47.2746,µm,Surface,Distance from Origin,1,6605,
47.7378,µm,Surface,Distance from Origin,1,6606,
47.5694,µm,Surface,Distance from Origin,1,6607,
47.0342,µm,Surface,Distance from Origin,1,6616,
46.9679,µm,Surface,Distance from Origin,1,6617,
48.0004,µm,Surface,Distance from Origin,1,6618,
46.4555,µm,Surface,Distance from Origin,1,6619,
46.995,µm,Surface,Distance from Origin,1,6622,
46.8556,µm,Surface,Distance from Origin,1,6625,
46.4221,µm,Surface,Distance from Origin,1,6627,
46.6583,µm,Surface,Distance from Origin,1,6634,
46.9727,µm,Surface,Distance from Origin,1,6635,
46.9168,µm,Surface,Distance from Origin,1,6636,
46.8317,µm,Surface,Distance from Origin,1,6638,
46.7408,µm,Surface,Distance from Origin,1,6639,
47.2991,µm,Surface,Distance from Origin,1,6640,
47.1456,µm,Surface,Distance from Origin,1,6641,
46.4137,µm,Surface,Distance from Origin,1,6643,
46.7957,µm,Surface,Distance from Origin,1,6644,
47.3011,µm,Surface,Distance from Origin,1,6646,
46.3452,µm,Surface,Distance from Origin,1,6649,
47.1773,µm,Surface,Distance from Origin,1,6650,
47.1173,µm,Surface,Distance from Origin,1,6653,
46.8668,µm,Surface,Distance from Origin,1,6656,
47.2323,µm,Surface,Distance from Origin,1,6658,
47.1217,µm,Surface,Distance from Origin,1,6659,
47.4746,µm,Surface,Distance from Origin,1,6661,
46.8673,µm,Surface,Distance from Origin,1,6663,
46.9348,µm,Surface,Distance from Origin,1,6664,
47.6942,µm,Surface,Distance from Origin,1,6666,
47.303,µm,Surface,Distance from Origin,1,6668,
46.4409,µm,Surface,Distance from Origin,1,6671,
46.9992,µm,Surface,Distance from Origin,1,6673,
46.7069,µm,Surface,Distance from Origin,1,6677,
47.9714,µm,Surface,Distance from Origin,1,6678,
47.8498,µm,Surface,Distance from Origin,1,6680,
47.0102,µm,Surface,Distance from Origin,1,6681,
47.0012,µm,Surface,Distance from Origin,1,6684,
46.0408,µm,Surface,Distance from Origin,1,6686,
46.0743,µm,Surface,Distance from Origin,1,6687,
47.5118,µm,Surface,Distance from Origin,1,6690,
46.18,µm,Surface,Distance from Origin,1,6691,
46.3503,µm,Surface,Distance from Origin,1,6693,
46.3092,µm,Surface,Distance from Origin,1,6694,
46.3048,µm,Surface,Distance from Origin,1,6695,
46.8521,µm,Surface,Distance from Origin,1,6696,
46.4841,µm,Surface,Distance from Origin,1,6697,
46.637,µm,Surface,Distance from Origin,1,6700,
46.4534,µm,Surface,Distance from Origin,1,6703,
46.5988,µm,Surface,Distance from Origin,1,6707,
46.6298,µm,Surface,Distance from Origin,1,6714,
46.761,µm,Surface,Distance from Origin,1,6715,
46.7348,µm,Surface,Distance from Origin,1,6716,
46.6785,µm,Surface,Distance from Origin,1,6717,
46.4463,µm,Surface,Distance from Origin,1,6719,
46.8738,µm,Surface,Distance from Origin,1,6721,
46.6269,µm,Surface,Distance from Origin,1,6722,
46.7958,µm,Surface,Distance from Origin,1,6724,
46.4813,µm,Surface,Distance from Origin,1,6725,
46.8611,µm,Surface,Distance from Origin,1,6726,
47.4197,µm,Surface,Distance from Origin,1,6727,
46.1216,µm,Surface,Distance from Origin,1,6728,
46.5487,µm,Surface,Distance from Origin,1,6729,
46.1637,µm,Surface,Distance from Origin,1,6730,
46.1396,µm,Surface,Distance from Origin,1,6731,
46.761,µm,Surface,Distance from Origin,1,6733,
46.3413,µm,Surface,Distance from Origin,1,6734,
46.0949,µm,Surface,Distance from Origin,1,6735,
46.0563,µm,Surface,Distance from Origin,1,6737,
46.8536,µm,Surface,Distance from Origin,1,6738,
47.4653,µm,Surface,Distance from Origin,1,6740,
47.1495,µm,Surface,Distance from Origin,1,6741,
46.8295,µm,Surface,Distance from Origin,1,6746,
46.9615,µm,Surface,Distance from Origin,1,6749,
45.9325,µm,Surface,Distance from Origin,1,6750,
45.9344,µm,Surface,Distance from Origin,1,6751,
45.6508,µm,Surface,Distance from Origin,1,6753,
46.2552,µm,Surface,Distance from Origin,1,6755,
45.9229,µm,Surface,Distance from Origin,1,6756,
45.9896,µm,Surface,Distance from Origin,1,6758,
46.3527,µm,Surface,Distance from Origin,1,6760,
45.6119,µm,Surface,Distance from Origin,1,6761,
45.8339,µm,Surface,Distance from Origin,1,6762,
46.4933,µm,Surface,Distance from Origin,1,6765,
46.0334,µm,Surface,Distance from Origin,1,6766,
46.1858,µm,Surface,Distance from Origin,1,6767,
45.6907,µm,Surface,Distance from Origin,1,6768,
45.57,µm,Surface,Distance from Origin,1,6769,
46.4289,µm,Surface,Distance from Origin,1,6770,
46.2039,µm,Surface,Distance from Origin,1,6771,
45.7416,µm,Surface,Distance from Origin,1,6772,
45.5149,µm,Surface,Distance from Origin,1,6775,
45.6437,µm,Surface,Distance from Origin,1,6778,
45.8892,µm,Surface,Distance from Origin,1,6779,
46.3006,µm,Surface,Distance from Origin,1,6781,
45.9968,µm,Surface,Distance from Origin,1,6782,
46.1055,µm,Surface,Distance from Origin,1,6783,
46.1182,µm,Surface,Distance from Origin,1,6786,
46.0549,µm,Surface,Distance from Origin,1,6787,
46.455,µm,Surface,Distance from Origin,1,6790,
46.2513,µm,Surface,Distance from Origin,1,6791,
45.641,µm,Surface,Distance from Origin,1,6793,
46.4895,µm,Surface,Distance from Origin,1,6795,
46.0849,µm,Surface,Distance from Origin,1,6796,
45.6677,µm,Surface,Distance from Origin,1,6797,
45.676,µm,Surface,Distance from Origin,1,6805,
46.4218,µm,Surface,Distance from Origin,1,6806,
46.5869,µm,Surface,Distance from Origin,1,6807,
46.3181,µm,Surface,Distance from Origin,1,6808,
46.2034,µm,Surface,Distance from Origin,1,6809,
46.9113,µm,Surface,Distance from Origin,1,6811,
46.615,µm,Surface,Distance from Origin,1,6814,
46.1959,µm,Surface,Distance from Origin,1,6816,
46.5444,µm,Surface,Distance from Origin,1,6818,
46.0582,µm,Surface,Distance from Origin,1,6819,
