
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.2686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
22.4663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
23.0049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
23.6175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
24.3429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
25.1977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
25.6781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
26.6102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
26.3911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
27.684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
28.4257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
