
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.94854,-5.68225,-2.31203,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-1.56258,-6.15638,-2.31613,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-1.48129,-7.76229,1.16442,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-1.6263,-6.53438,-2.20091,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-0.947231,-8.23677,1.08544,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-4.37493,-4.88799,1.12762,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-4.62696,-5.14429,0.403152,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-4.37299,-6.24777,1.14513,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-2.28893,-8.34777,1.31235,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-4.48935,-5.82215,0.785994,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-4.874,-5.12013,-0.601325,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.69632,-8.77074,0.982781,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-4.69668,-5.37371,-1.10001,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-3.59592,-6.24899,-2.15108,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-4.40276,-5.74264,-1.41699,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-4.09111,-6.20119,-1.89521,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-3.69065,-6.71217,-1.99208,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-2.69079,-8.84892,1.2606,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-2.9708,-9.66133,1.22992,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-3.58509,-9.81718,1.22226,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-1.66918,-12.2357,0.438102,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-3.68028,-10.423,1.21611,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-3.23012,-11.42,1.15874,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-3.82596,-11.0169,1.19148,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-2.15219,-12.682,-0.195258,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-2.29012,-12.6194,0.88836,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-3.14884,-12.1982,1.27633,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-3.12687,-11.2087,-2.21879,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-2.65485,-12.702,-0.184155,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-2.77066,-12.8239,1.31778,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-2.34286,-12.9941,0.2008,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-3.15047,-11.7057,-1.9564,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-4.18838,-11.8275,0.896245,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-3.66877,-12.0306,-1.7482,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-2.69275,-13.4134,0.219597,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-3.12714,-13.9547,1.29466,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-3.03157,-12.9821,0.823815,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-2.81822,-14.0601,0.609053,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-3.22946,-14.315,1.44017,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-2.91216,-14.3997,0.868874,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-3.56767,-12.6105,-0.531761,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-3.84069,-13.5148,0.34099,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-3.04682,-14.7308,1.07548,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-3.25733,-14.8251,1.50481,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-3.21006,-15.3401,1.40243,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-3.49642,-17.044,1.57939,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-4.78879,-17.6486,1.5633,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-4.99156,-18.3723,1.64654,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-5.76702,-19.3515,1.75359,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-4.48856,-21.9502,1.66609,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-4.4749,-22.5046,1.65664,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-4.50021,-23.1241,1.67654,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-4.51947,-23.8641,1.63075,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-4.57689,-24.7212,1.68513,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-4.60615,-25.2027,1.72453,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-4.24193,-26.2115,1.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-4.70649,-25.9116,1.7098,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-3.66191,-27.3879,1.70238,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-3.30586,-28.1818,1.6964,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
