
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.78474,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
9.41633,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
3.34388,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
3.56641,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
6.08822,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
9.02097,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
2.77901,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
6.59113,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
5.08727,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.679319,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
8.63758,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
2.78593,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
5.76788,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
3.44025,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
2.26683,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
4.25126,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
7.69041,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
2.11353,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
6.67193,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
4.7945,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
3.48038,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
2.19022,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
5.7227,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
7.8537,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
3.08357,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
5.00143,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
7.10405,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
3.88123,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
7.05238,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
8.40258,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
6.17612,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
5.31281,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
6.47746,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
4.40839,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
8.60397,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
6.28637,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
7.52937,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
6.0542,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
7.24915,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
6.25093,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
9.66343,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
9.73029,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
7.20464,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
5.46269,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
