
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.2482,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-16.9989,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-10.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-10.5865,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-12.7968,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-16.4774,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-10.6889,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-13.8466,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-13.234,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-7.43881,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-16.5774,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-11.058,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-13.8583,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-11.9071,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-11.2849,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-12.5944,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-16.5539,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-10.3782,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-15.6856,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-13.2895,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-12.331,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-10.788,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-14.5155,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-17.0507,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-12.1693,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-13.8599,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-15.8586,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-13.6242,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-16.4807,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-18.4927,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-16.0166,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-15.5797,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-16.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-14.6455,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-19.6191,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-18.072,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-18.9676,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-17.623,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-20.4881,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-21.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-28.9734,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-28.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-30.9468,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-29.2575,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
