
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.74786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
5.53437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
7.8965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
6.56147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
9.20527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
12.8287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
4.45187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
11.1329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
4.67921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
18.5873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
3.5703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
5.15182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
7.89985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
12.2106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
5.84652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
10.7012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
4.12171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
4.70099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
5.59736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
5.58016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
19.7025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
10.2787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
3.6157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
4.96841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
10.7351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
6.54707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
4.72136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
9.60672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
4.4467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
13.6732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
14.073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
12.1192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
14.6484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
17.4564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
15.6782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
4.78865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
5.4486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
7.63511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
5.3734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
13.4228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
11.5757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
10.9139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
5.91004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
12.8594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
18.2736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
12.2483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
19.4551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
10.6867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
11.1838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
14.2511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
18.7892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
11.0686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
15.3723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
14.2303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
7.48877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
18.6935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
11.4053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
15.0173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
12.3961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
11.566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
13.3271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
18.2721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
10.5918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
17.0711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
14.1297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
12.8232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
11.0127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
15.6071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
18.7868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
12.5885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
14.7639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
17.3869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
14.1701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
17.9282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
20.3254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
17.1877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
16.4721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
17.927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
15.3039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
21.4324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
19.1677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
20.4233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
18.6484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
21.7528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
22.7294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
30.5547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
30.2328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
31.7973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
29.7857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
