
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.778343,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.0617671,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.533196,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-1.50624,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.389196,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
1.21741,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.169559,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.199862,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-0.445751,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.221657,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-0.959112,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.833196,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.111708,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.224699,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.516529,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.318738,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-0.364101,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-0.928343,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.584986,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.268196,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.860119,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.615549,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.693196,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.643643,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.805923,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.963385,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-1.63739,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
1.20844,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
1.1582,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
