
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.07736,-7.24661,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-13.2166,11.2971,0.510339,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-5.18974,3.74945,-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-6.07156,4.84639,-1.57269,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.568932,-1.50834,0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-8.00732,5.75311,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-3.98771,1.87678,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
3.92498,-5.66546,0.785048,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
1.2437,-3.00249,-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
2.06518,-3.97003,-0.386804,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-4.16839,1.62201,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-8.93672,6.47506,0.905923,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
1.50399,-3.36985,-0.683471,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
4.20775,-6.56296,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-7.19073,4.90479,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-5.59829,3.67367,-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-9.11193,7.28077,-1.18044,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-14.2711,11.6567,0.96956,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-11.6869,9.2483,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-10.8803,8.19324,1.05951,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-6.44514,4.30727,0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-5.83946,3.90496,-1.1388,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-4.69554,1.97031,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-9.67394,7.48722,-1.34956,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-2.90395,0.355129,0.909574,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-6.24405,4.44363,-1.53192,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-6.62585,4.42389,-0.984452,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
3.06677,-6.20054,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-7.19951,4.94941,-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.773659,-3.26826,-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-4.73319,1.67379,1.11891,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-8.56446,5.891,-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-1.73822,-1.33669,1.23453,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-12.7676,9.98082,0.0198622,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-4.91916,3.05055,-1.39659,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-7.81073,4.5788,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
2.33951,-5.17572,0.317407,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.0488281,-3.63068,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-3.79499,0.492687,1.00592,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-8.21947,5.82093,-1.40765,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-4.22675,0.900944,1.04748,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-6.2336,3.48909,-1.32046,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-7.06706,4.54149,-1.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
2.28024,-5.76624,1.2332,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-8.24063,5.20702,-1.1868,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-4.80624,1.68565,-0.994804,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-3.37167,-0.256107,1.01804,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-5.90101,2.92577,-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
1.63028,-5.27144,0.428195,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-6.86016,3.7165,-1.2168,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-6.04842,2.27713,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-7.94631,4.49625,-1.17347,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-10.5931,7.15711,-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-4.33678,0.637787,0.77764,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-9.74467,5.28354,1.0332,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-4.64612,0.537117,-0.141804,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-15.051,10.9015,0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-2.89727,-1.72613,1.17191,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-4.99967,0.890663,-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-7.05732,3.2327,-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-10.3263,6.49974,-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.839554,-5.73928,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-9.26595,5.25315,-1.0308,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-3.97235,-0.581432,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-4.63529,-0.0818157,0.77891,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-5.38743,1.08074,-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-5.43173,0.136641,1.27113,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-16.1496,11.2728,0.550587,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-9.03322,4.81611,-0.926179,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-2.67918,-2.40505,0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-4.9679,0.0242424,-0.0668044,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-9.56107,4.76762,-1.04745,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-6.31754,1.48371,-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-4.656,-0.573196,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-8.91275,3.40115,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-4.0245,-1.5409,1.09646,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-11.733,6.82011,-1.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-12.1635,6.96361,-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-10.777,5.3968,-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-12.7511,7.17923,-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-15.0519,8.76838,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-13.4355,7.90676,-1.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-4.45696,-1.6175,0.671127,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-5.34407,-0.918619,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-7.52898,1.17958,-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-5.13145,-1.41562,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-12.1086,5.79216,-0.0668039,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-10.555,4.63141,-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-10.0419,4.14182,-1.05771,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-5.85756,-0.265015,-0.739881,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-11.6745,5.27664,-1.10798,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-15.8404,9.05523,1.0052,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-11.2482,4.78474,-0.778343,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-16.9989,9.41633,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-10.1498,3.34388,0.0617671,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-10.5865,3.56641,0.533196,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-12.7968,6.08822,-1.50624,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-16.4774,9.02097,0.389196,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-10.6889,2.77901,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-13.8466,6.59113,-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-13.234,5.08727,1.21741,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-7.43881,-0.679319,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-16.5774,8.63758,0.169559,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-11.058,2.78593,0.199862,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-13.8583,5.76788,-0.445751,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-11.9071,3.44025,0.221657,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-11.2849,2.26683,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-12.5944,4.25126,-0.959112,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-16.5539,7.69041,0.833196,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-10.3782,2.11353,0.111708,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-15.6856,6.67193,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-13.2895,4.7945,-0.224699,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-12.331,3.48038,0.516529,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-10.788,2.19022,0.318738,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-14.5155,5.7227,-0.364101,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-17.0507,7.8537,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-12.1693,3.08357,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-13.8599,5.00143,-0.928343,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-15.8586,7.10405,-0.584986,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-13.6242,3.88123,0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-16.4807,7.05238,0.268196,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-18.4927,8.40258,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-16.0166,6.17612,0.860119,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-15.5797,5.31281,0.615549,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-16.7014,6.47746,0.693196,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-14.6455,4.40839,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-19.6191,8.60397,0.643643,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-18.072,6.28637,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-18.9676,7.52937,0.805923,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-17.623,6.0542,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-20.4881,7.24915,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-21.8317,6.25093,0.963385,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-28.9734,9.66343,-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-28.5773,9.73029,-1.63739,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-30.9468,7.20464,1.20844,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-29.2575,5.46269,1.1582,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
