
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.72184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
10.0466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
12.0161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
13.7483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
11.7211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
11.6459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
12.402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
13.2164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
15.4879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
11.4336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
11.391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
12.7053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
11.9308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
12.1159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
13.0259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
14.259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
12.5151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
14.9398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
20.4349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
21.8955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
