
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.8287,-5.82838,-0.696968,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-4.2266,-2.63252,-6.54697,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
1.80584,-10.0456,-2.4803,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
2.60755,-11.9565,0.959699,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-1.48046,-6.78643,-2.69599,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
1.36719,-10.1987,-1.47638,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.89043,-8.46931,-4.49599,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-2.48825,-6.62277,-0.695116,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-2.75014,-6.89536,0.668417,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.325026,-9.53411,-0.56992,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-1.057,-7.14201,-3.63084,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
3.37115,-13.3655,0.970679,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-0.827173,-8.17586,-2.34697,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-4.16384,-5.28397,-0.52792,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-2.62114,-7.29452,-0.216968,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-0.108082,-9.92279,0.703537,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
3.7077,-13.6196,-0.625229,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-4.09633,-5.21579,-1.37239,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-3.38737,-6.59906,-0.138272,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
3.38814,-13.429,-0.68543,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-1.9589,-8.3675,0.473031,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-2.36744,-8.14366,0.83485,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
2.15624,-11.9646,-0.860176,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-0.0456524,-9.29945,-2.65285,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-0.511967,-8.75424,-3.12258,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.902544,-10.7881,-1.43983,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.0137234,-9.87787,-2.33788,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-2.85584,-7.4767,-0.994027,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.486538,-9.81058,-1.2803,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-4.78199,-5.70954,-0.779111,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.462334,-11.0645,-1.05067,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-2.19305,-8.06764,-1.40386,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.399055,-10.6386,0.601869,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-3.17735,-7.4477,-1.29324,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.516027,-11.7064,-0.961783,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-2.32052,-8.7402,-0.510604,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.716473,-11.8696,-0.693956,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-4.0963,-7.22429,-0.889073,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-3.30858,-8.67758,0.75738,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-0.817801,-11.4975,-0.133175,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-4.01733,-7.96791,-0.780814,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-3.38117,-8.67882,-0.464863,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-0.31184,-12.4507,0.644337,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-1.72217,-10.3453,-1.13233,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-0.340237,-11.8325,-0.905792,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.42646,-13.2217,0.563032,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-2.72437,-9.46628,-1.03308,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-2.40151,-10.4197,0.751337,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
4.47141,-17.7881,1.05303,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-4.37721,-8.62888,-0.946968,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-3.35672,-9.45255,-0.562757,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-1.41834,-11.9276,0.32847,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.232677,-13.7457,-0.126559,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-2.52277,-11.4294,0.62446,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-2.2746,-11.4044,-0.625756,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-1.67365,-12.2769,0.534192,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.827366,-13.1794,0.541404,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
1.25049,-15.4373,0.0205994,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-4.31254,-10.5752,-0.543264,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-4.76846,-10.3092,-0.859468,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-3.25796,-12.2756,0.34446,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-4.20824,-11.1602,0.288675,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-4.9007,-11.0413,0.93081,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-3.90198,-12.4228,0.350001,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-2.93029,-13.9457,0.498865,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-7.09012,-10.2851,0.75791,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-3.05577,-14.6119,0.593573,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-2.20271,-20.2921,0.981604,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-3.15624,-21.6429,1.01774,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
