
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.06919,4.54001,0.280434,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
4.27616,-3.67541,0.251527,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-6.5351,6.68662,0.431527,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-6.52235,6.68274,-0.0948901,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-6.38371,6.0897,-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
11.9348,-12.2947,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-3.87635,4.10991,-0.735136,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-4.86075,4.84847,0.260026,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-8.96691,8.69434,0.448292,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
11.9457,-12.3468,0.674905,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-4.6234,4.04332,0.0677361,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-6.39415,6.0873,0.468746,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-8.33982,7.49983,0.456625,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
5.16946,-6.07281,0.646369,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
3.94191,-4.70147,0.287429,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-6.52136,5.57874,0.42821,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
5.85197,-6.7653,0.411464,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-9.02888,7.71194,0.380435,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-6.1472,4.45058,0.723291,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-5.8062,3.79988,0.0357919,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-8.48918,6.09702,0.723291,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-7.41227,4.63615,0.529174,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-5.87917,3.52253,0.193783,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
2.98665,-5.93105,0.536058,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
3.90746,-6.90749,0.547682,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-5.34424,2.07116,0.432383,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-6.12419,2.74188,0.451777,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-0.340294,-3.35197,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-0.358349,-3.35481,0.668498,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
5.76285,-9.61807,0.675016,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-6.07464,2.25216,0.151863,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.153339,-3.98595,0.737245,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-10.0166,5.15704,0.661753,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
3.20277,-7.87729,0.707907,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-7.00455,2.58414,0.340891,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-8.40251,3.53229,0.242211,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-3.9381,-1.51447,0.763292,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-7.74376,2.80461,0.360792,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-4.27402,-0.908794,0.169125,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.396248,-5.74011,0.426845,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-8.90226,3.29451,0.381356,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-3.82828,-2.7606,0.409958,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-10.8798,5.26206,0.559292,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-9.57803,2.71652,0.461473,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-2.64565,-4.11923,0.312024,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-4.45161,-3.88618,0.69472,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
3.03462,-11.769,0.675466,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-14.3016,4.20348,0.673292,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-3.17946,-6.16945,0.7059,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
3.39095,-19.7902,0.685791,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-11.5454,-1.10844,0.61853,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
3.20684,-19.3407,0.568362,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
