
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.13322,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
7.40602,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
12.0192,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
6.00213,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
12.2941,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
10.4044,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
3.06458,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
4.35587,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
9.73002,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
3.48742,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
10.7118,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
13.4503,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
9.14722,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
4.69209,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
12.9225,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
7.86951,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
2.99173,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
5.54195,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
11.6961,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
2.37676,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
6.25854,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
13.638,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
11.3263,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
10.9176,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
12.0681,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
4.43291,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
9.72513,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
14.1083,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
3.27637,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
6.89318,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
7.3559,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
8.32378,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
10.2676,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
5.19755,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
9.41399,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
9.89699,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
8.64573,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
12.4993,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
12.8143,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
4.01937,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
6.91872,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
8.72261,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
12.3975,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
9.17458,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
1.66148,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
9.10683,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
10.7366,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
4.60783,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
13.1317,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
13.7803,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
9.02584,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
10.3634,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
2.37953,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
8.03875,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
15.7579,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
12.8885,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
7.62632,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
5.70636,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
9.47717,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
9.70262,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
11.7576,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
6.15423,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
3.38081,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
1.58278,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
2.99807,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
15.2571,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
5.54446,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
6.99366,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.915127,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
4.42606,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
10.433,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
10.2224,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
3.79604,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
8.87325,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
4.06532,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
12.0025,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
11.5151,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
10.7775,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
6.43098,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
13.3791,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
6.73595,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
4.38888,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
4.61522,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
7.76205,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
5.50531,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
2.27894,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
9.11727,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
7.59143,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
7.67168,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
4.04713,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
8.60403,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
5.20031,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
8.74771,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
4.94804,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
11.253,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
5.72718,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
14.686,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
8.02523,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
9.58706,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
3.48878,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
10.866,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
9.99731,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
4.77875,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
2.79289,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
7.20259,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
12.0302,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
3.80596,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.622414,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
5.49072,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
5.75196,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
6.25725,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
8.22378,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
11.546,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
13.9308,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
8.32316,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
2.37559,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
7.3488,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
6.76124,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
11.3298,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
6.05128,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
4.90313,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
10.0893,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
8.53413,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
12.5126,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
4.59818,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
5.78229,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.868046,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
8.79097,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
1.96493,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
7.0505,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
6.19466,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
4.98826,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
2.87801,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
3.21314,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
7.65302,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
5.30848,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
7.6112,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
2.75435,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
4.30042,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
10.4836,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
4.73433,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.56277,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
13.5316,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
4.05597,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
9.59506,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
2.43542,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
6.4187,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
2.70323,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
4.99057,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-0.706928,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
6.00967,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
1.13887,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
11.2137,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
6.91432,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
6.37365,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
1.53246,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
9.29443,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
4.44882,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
10.6571,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
7.27145,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
5.5569,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
8.0783,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
5.0336,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-0.598011,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.86604,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
9.18065,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
2.91425,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
7.55915,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
7.75616,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
9.66929,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
5.43795,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
1.1641,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
12.4076,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
10.176,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
4.9337,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
2.84981,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
6.7038,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-2.32718,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
6.12453,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
4.31137,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
7.33005,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
8.93653,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
8.33823,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
5.42425,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-0.0267639,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
5.17413,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
11.0313,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.64949,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
6.99998,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.29253,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
11.8496,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
6.02923,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
8.18748,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
8.08292,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
8.52859,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
1.91992,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
11.958,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
10.6499,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
5.41693,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
10.4588,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
6.82054,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
3.84356,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
4.72046,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
10.2756,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
6.07167,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
3.23018,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
7.64634,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-0.755142,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
3.193,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.697662,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
6.46223,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
2.6132,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
9.01838,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
1.13048,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
9.50053,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
4.38854,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
8.61385,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
1.18843,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
11.0534,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
7.47425,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
3.58904,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
1.54221,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
4.82097,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
6.74591,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
2.57716,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
1.60817,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
2.27264,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
6.26729,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
3.48404,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
7.10054,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
2.19071,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.449776,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
9.07941,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
4.38047,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
3.50481,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
1.44228,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
12.3172,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
7.82848,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
5.65883,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.938721,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
6.00115,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
3.75029,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
11.2475,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
9.8481,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
6.28461,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
5.14752,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.883972,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
7.27194,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
1.87735,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
13.6691,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
7.13671,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-0.459682,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
3.01942,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
4.23352,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
10.7734,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
3.0426,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
3.94188,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
5.10942,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
9.4512,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
4.43467,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.301731,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
8.79821,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
8.50779,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
8.00494,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
6.94377,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-0.931259,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-1.43239,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
4.47025,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
8.78886,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
2.28479,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
2.03084,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
3.41299,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
11.1591,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.0761337,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-0.937008,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
3.27145,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.627789,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
6.50121,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
5.70531,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
1.41669,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-2.80115,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
9.48196,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-1.41408,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
3.73619,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-1.73719,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
1.35676,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
6.03021,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
9.67772,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
2.77019,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
8.46308,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
10.3948,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-0.299644,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
6.00698,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
1.01418,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
3.95471,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-2.78138,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
7.3505,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
3.88278,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
12.6963,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.231735,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
6.68637,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
4.89252,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-1.25616,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.753429,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-0.359779,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
4.93562,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-1.01018,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-1.94347,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
4.29484,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
3.22126,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
9.17751,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
3.47946,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
5.06549,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
8.07528,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-2.13068,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
6.3825,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
1.73418,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
4.54251,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
4.80612,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
5.53676,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
4.1621,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
8.00685,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
3.00888,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
1.87793,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
5.76122,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
2.84344,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
4.55355,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
3.62269,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-4.2948,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
5.01563,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-3.04454,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-2.51078,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
3.36998,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
2.49194,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
1.50154,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
4.35558,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
6.9521,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
6.00629,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
8.71357,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.9258,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
2.14632,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-4.00676,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
6.74038,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-1.07024,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
1.99561,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.257854,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
3.78397,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-0.3671,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
11.6387,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
2.89681,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
2.99718,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
11.2084,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
5.38354,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
3.46783,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
1.0969,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
1.7773,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
5.01702,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.110386,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
4.89309,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.980278,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
10.7763,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.243069,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-3.19413,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
7.40873,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
2.44811,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
3.00664,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
5.80636,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.434868,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.303413,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
9.07153,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
9.71619,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-2.2552,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
2.53955,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
1.0989,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
2.04729,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-1.10395,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
6.61142,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.644844,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-1.12782,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-2.71719,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-0.539158,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
1.96628,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-1.58011,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
4.69527,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-3.43703,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
2.11848,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
4.97734,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
4.19156,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
6.09685,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
2.41116,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.339874,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
3.38589,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
3.97431,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
8.42693,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.235264,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
3.78144,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
2.86903,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
