
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2029,,Surface,7,Image 1,1,842,
1088,,Surface,7,Image 1,1,843,
14920,,Surface,7,Image 1,1,846,
1607,,Surface,7,Image 1,1,847,
7191,,Surface,7,Image 1,1,848,
4333,,Surface,7,Image 1,1,849,
1639,,Surface,7,Image 1,1,850,
4769,,Surface,7,Image 1,1,851,
1150,,Surface,7,Image 1,1,852,
1309,,Surface,7,Image 1,1,853,
2311,,Surface,7,Image 1,1,854,
250,,Surface,7,Image 1,1,855,
2623,,Surface,7,Image 1,1,856,
342,,Surface,7,Image 1,1,857,
1818,,Surface,7,Image 1,1,858,
989,,Surface,7,Image 1,1,859,
1646,,Surface,7,Image 1,1,860,
989,,Surface,7,Image 1,1,861,
2959,,Surface,7,Image 1,1,862,
2981,,Surface,7,Image 1,1,863,
5758,,Surface,7,Image 1,1,864,
663,,Surface,7,Image 1,1,865,
539,,Surface,7,Image 1,1,866,
1825,,Surface,7,Image 1,1,867,
126,,Surface,7,Image 1,1,868,
6345,,Surface,7,Image 1,1,869,
1429,,Surface,7,Image 1,1,870,
682,,Surface,7,Image 1,1,871,
734,,Surface,7,Image 1,1,872,
954,,Surface,7,Image 1,1,873,
308,,Surface,7,Image 1,1,875,
113,,Surface,7,Image 1,1,876,
953,,Surface,7,Image 1,1,877,
3336,,Surface,7,Image 1,1,878,
310,,Surface,7,Image 1,1,879,
6586,,Surface,7,Image 1,1,880,
1471,,Surface,7,Image 1,1,881,
434,,Surface,7,Image 1,1,882,
980,,Surface,7,Image 1,1,883,
1429,,Surface,7,Image 1,1,884,
400,,Surface,7,Image 1,1,885,
1549,,Surface,7,Image 1,1,886,
413,,Surface,7,Image 1,1,887,
38,,Surface,7,Image 1,1,888,
1338,,Surface,7,Image 1,1,889,
852,,Surface,7,Image 1,1,890,
4313,,Surface,7,Image 1,1,891,
3067,,Surface,7,Image 1,1,892,
1647,,Surface,7,Image 1,1,893,
3973,,Surface,7,Image 1,1,894,
429,,Surface,7,Image 1,1,895,
381,,Surface,7,Image 1,1,896,
615,,Surface,7,Image 1,1,897,
448,,Surface,7,Image 1,1,898,
356,,Surface,7,Image 1,1,899,
549,,Surface,7,Image 1,1,901,
1372,,Surface,7,Image 1,1,902,
1181,,Surface,7,Image 1,1,903,
962,,Surface,7,Image 1,1,904,
1106,,Surface,7,Image 1,1,905,
1428,,Surface,7,Image 1,1,906,
572,,Surface,7,Image 1,1,907,
526,,Surface,7,Image 1,1,908,
2075,,Surface,7,Image 1,1,909,
1772,,Surface,7,Image 1,1,910,
1015,,Surface,7,Image 1,1,911,
11247,,Surface,7,Image 1,1,913,
178,,Surface,7,Image 1,1,914,
449,,Surface,7,Image 1,1,916,
3282,,Surface,7,Image 1,1,917,
1014,,Surface,7,Image 1,1,918,
1027,,Surface,7,Image 1,1,919,
2341,,Surface,7,Image 1,1,920,
1714,,Surface,7,Image 1,1,921,
3160,,Surface,7,Image 1,1,922,
2795,,Surface,7,Image 1,1,923,
159,,Surface,7,Image 1,1,925,
404,,Surface,7,Image 1,1,926,
6816,,Surface,7,Image 1,1,927,
2103,,Surface,7,Image 1,1,928,
7605,,Surface,7,Image 1,1,930,
1355,,Surface,7,Image 1,1,931,
95,,Surface,7,Image 1,1,932,
5565,,Surface,7,Image 1,1,933,
1494,,Surface,7,Image 1,1,934,
419,,Surface,7,Image 1,1,935,
566,,Surface,7,Image 1,1,936,
4580,,Surface,7,Image 1,1,937,
2139,,Surface,7,Image 1,1,938,
6774,,Surface,7,Image 1,1,939,
33,,Surface,7,Image 1,1,940,
1053,,Surface,7,Image 1,1,941,
695,,Surface,7,Image 1,1,942,
7410,,Surface,7,Image 1,1,943,
210,,Surface,7,Image 1,1,944,
993,,Surface,7,Image 1,1,945,
978,,Surface,7,Image 1,1,946,
1610,,Surface,7,Image 1,1,947,
725,,Surface,7,Image 1,1,948,
370,,Surface,7,Image 1,1,949,
5281,,Surface,7,Image 1,1,950,
1498,,Surface,7,Image 1,1,951,
4999,,Surface,7,Image 1,1,952,
468,,Surface,7,Image 1,1,953,
105,,Surface,7,Image 1,1,954,
3304,,Surface,7,Image 1,1,955,
2017,,Surface,7,Image 1,1,956,
671,,Surface,7,Image 1,1,957,
2526,,Surface,7,Image 1,1,958,
851,,Surface,7,Image 1,1,959,
1603,,Surface,7,Image 1,1,960,
337,,Surface,7,Image 1,1,962,
4050,,Surface,7,Image 1,1,963,
449,,Surface,7,Image 1,1,964,
512,,Surface,7,Image 1,1,965,
4528,,Surface,7,Image 1,1,966,
351,,Surface,7,Image 1,1,967,
3392,,Surface,7,Image 1,1,968,
1034,,Surface,7,Image 1,1,969,
789,,Surface,7,Image 1,1,972,
2784,,Surface,7,Image 1,1,973,
527,,Surface,7,Image 1,1,974,
1767,,Surface,7,Image 1,1,975,
2572,,Surface,7,Image 1,1,976,
209,,Surface,7,Image 1,1,977,
1294,,Surface,7,Image 1,1,979,
3454,,Surface,7,Image 1,1,980,
1646,,Surface,7,Image 1,1,982,
3444,,Surface,7,Image 1,1,984,
325,,Surface,7,Image 1,1,985,
235,,Surface,7,Image 1,1,986,
1188,,Surface,7,Image 1,1,987,
417,,Surface,7,Image 1,1,988,
4902,,Surface,7,Image 1,1,989,
1028,,Surface,7,Image 1,1,990,
2768,,Surface,7,Image 1,1,991,
173,,Surface,7,Image 1,1,992,
1958,,Surface,7,Image 1,1,993,
559,,Surface,7,Image 1,1,994,
1101,,Surface,7,Image 1,1,996,
545,,Surface,7,Image 1,1,997,
2013,,Surface,7,Image 1,1,998,
3108,,Surface,7,Image 1,1,1000,
780,,Surface,7,Image 1,1,1001,
2724,,Surface,7,Image 1,1,1002,
712,,Surface,7,Image 1,1,1003,
676,,Surface,7,Image 1,1,1004,
1594,,Surface,7,Image 1,1,1005,
469,,Surface,7,Image 1,1,1006,
202,,Surface,7,Image 1,1,1007,
233,,Surface,7,Image 1,1,1008,
6271,,Surface,7,Image 1,1,1009,
3723,,Surface,7,Image 1,1,1010,
369,,Surface,7,Image 1,1,1011,
286,,Surface,7,Image 1,1,1012,
2490,,Surface,7,Image 1,1,1013,
1773,,Surface,7,Image 1,1,1014,
933,,Surface,7,Image 1,1,1015,
2078,,Surface,7,Image 1,1,1016,
8098,,Surface,7,Image 1,1,1017,
3787,,Surface,7,Image 1,1,1018,
1796,,Surface,7,Image 1,1,1019,
146,,Surface,7,Image 1,1,1020,
2402,,Surface,7,Image 1,1,1021,
818,,Surface,7,Image 1,1,1022,
1253,,Surface,7,Image 1,1,1023,
2846,,Surface,7,Image 1,1,1024,
589,,Surface,7,Image 1,1,1025,
6646,,Surface,7,Image 1,1,1026,
236,,Surface,7,Image 1,1,1027,
2429,,Surface,7,Image 1,1,1029,
183,,Surface,7,Image 1,1,1030,
3670,,Surface,7,Image 1,1,1032,
675,,Surface,7,Image 1,1,1033,
440,,Surface,7,Image 1,1,1034,
563,,Surface,7,Image 1,1,1035,
2143,,Surface,7,Image 1,1,1037,
375,,Surface,7,Image 1,1,1038,
1631,,Surface,7,Image 1,1,1039,
47,,Surface,7,Image 1,1,1040,
5163,,Surface,7,Image 1,1,1041,
748,,Surface,7,Image 1,1,1042,
600,,Surface,7,Image 1,1,1043,
1274,,Surface,7,Image 1,1,1044,
296,,Surface,7,Image 1,1,1045,
667,,Surface,7,Image 1,1,1046,
2749,,Surface,7,Image 1,1,1047,
2506,,Surface,7,Image 1,1,1048,
97,,Surface,7,Image 1,1,1049,
1905,,Surface,7,Image 1,1,1050,
1161,,Surface,7,Image 1,1,1051,
137,,Surface,7,Image 1,1,1052,
3750,,Surface,7,Image 1,1,1053,
8602,,Surface,7,Image 1,1,1054,
1926,,Surface,7,Image 1,1,1055,
201,,Surface,7,Image 1,1,1056,
4861,,Surface,7,Image 1,1,1057,
339,,Surface,7,Image 1,1,1058,
1177,,Surface,7,Image 1,1,1059,
2134,,Surface,7,Image 1,1,1060,
859,,Surface,7,Image 1,1,1061,
630,,Surface,7,Image 1,1,1062,
2242,,Surface,7,Image 1,1,1063,
7197,,Surface,7,Image 1,1,1064,
1615,,Surface,7,Image 1,1,1065,
1322,,Surface,7,Image 1,1,1066,
965,,Surface,7,Image 1,1,1067,
202,,Surface,7,Image 1,1,1068,
133,,Surface,7,Image 1,1,1069,
1085,,Surface,7,Image 1,1,1071,
997,,Surface,7,Image 1,1,1072,
514,,Surface,7,Image 1,1,1073,
984,,Surface,7,Image 1,1,1074,
1198,,Surface,7,Image 1,1,1075,
1520,,Surface,7,Image 1,1,1076,
234,,Surface,7,Image 1,1,1078,
1218,,Surface,7,Image 1,1,1079,
774,,Surface,7,Image 1,1,1081,
1338,,Surface,7,Image 1,1,1082,
70,,Surface,7,Image 1,1,1083,
1927,,Surface,7,Image 1,1,1084,
5641,,Surface,7,Image 1,1,1085,
1551,,Surface,7,Image 1,1,1086,
72,,Surface,7,Image 1,1,1087,
286,,Surface,7,Image 1,1,1088,
110,,Surface,7,Image 1,1,1089,
15023,,Surface,7,Image 1,1,1090,
2008,,Surface,7,Image 1,1,1092,
825,,Surface,7,Image 1,1,1093,
2271,,Surface,7,Image 1,1,1094,
5824,,Surface,7,Image 1,1,1095,
1093,,Surface,7,Image 1,1,1096,
1440,,Surface,7,Image 1,1,1097,
5982,,Surface,7,Image 1,1,1098,
952,,Surface,7,Image 1,1,1099,
2416,,Surface,7,Image 1,1,1100,
2619,,Surface,7,Image 1,1,1101,
247,,Surface,7,Image 1,1,1102,
1236,,Surface,7,Image 1,1,1104,
2202,,Surface,7,Image 1,1,1105,
1907,,Surface,7,Image 1,1,1106,
6021,,Surface,7,Image 1,1,1107,
4641,,Surface,7,Image 1,1,1109,
533,,Surface,7,Image 1,1,1110,
2339,,Surface,7,Image 1,1,1111,
8566,,Surface,7,Image 1,1,1112,
428,,Surface,7,Image 1,1,1114,
1188,,Surface,7,Image 1,1,1115,
11770,,Surface,7,Image 1,1,1116,
867,,Surface,7,Image 1,1,1117,
1628,,Surface,7,Image 1,1,1118,
3415,,Surface,7,Image 1,1,1119,
933,,Surface,7,Image 1,1,1120,
1805,,Surface,7,Image 1,1,1121,
6549,,Surface,7,Image 1,1,1122,
5400,,Surface,7,Image 1,1,1123,
819,,Surface,7,Image 1,1,1125,
2586,,Surface,7,Image 1,1,1126,
6306,,Surface,7,Image 1,1,1127,
1134,,Surface,7,Image 1,1,1128,
1136,,Surface,7,Image 1,1,1129,
729,,Surface,7,Image 1,1,1130,
2153,,Surface,7,Image 1,1,1131,
1094,,Surface,7,Image 1,1,1132,
2698,,Surface,7,Image 1,1,1133,
365,,Surface,7,Image 1,1,1134,
72,,Surface,7,Image 1,1,1135,
4649,,Surface,7,Image 1,1,1136,
2217,,Surface,7,Image 1,1,1137,
1307,,Surface,7,Image 1,1,1138,
287,,Surface,7,Image 1,1,1139,
1682,,Surface,7,Image 1,1,1140,
1577,,Surface,7,Image 1,1,1141,
483,,Surface,7,Image 1,1,1142,
3819,,Surface,7,Image 1,1,1143,
1824,,Surface,7,Image 1,1,1144,
3931,,Surface,7,Image 1,1,1145,
453,,Surface,7,Image 1,1,1146,
1796,,Surface,7,Image 1,1,1147,
668,,Surface,7,Image 1,1,1148,
8766,,Surface,7,Image 1,1,1149,
3401,,Surface,7,Image 1,1,1150,
2127,,Surface,7,Image 1,1,1151,
9617,,Surface,7,Image 1,1,1152,
3711,,Surface,7,Image 1,1,1153,
315,,Surface,7,Image 1,1,1154,
796,,Surface,7,Image 1,1,1155,
2842,,Surface,7,Image 1,1,1156,
1395,,Surface,7,Image 1,1,1157,
317,,Surface,7,Image 1,1,1158,
350,,Surface,7,Image 1,1,1159,
108,,Surface,7,Image 1,1,1160,
269,,Surface,7,Image 1,1,1161,
1221,,Surface,7,Image 1,1,1162,
35,,Surface,7,Image 1,1,1163,
2043,,Surface,7,Image 1,1,1164,
472,,Surface,7,Image 1,1,1165,
628,,Surface,7,Image 1,1,1166,
80,,Surface,7,Image 1,1,1167,
2411,,Surface,7,Image 1,1,1168,
4178,,Surface,7,Image 1,1,1169,
1135,,Surface,7,Image 1,1,1170,
1374,,Surface,7,Image 1,1,1171,
24,,Surface,7,Image 1,1,1172,
2001,,Surface,7,Image 1,1,1174,
156,,Surface,7,Image 1,1,1175,
1620,,Surface,7,Image 1,1,1176,
4960,,Surface,7,Image 1,1,1177,
541,,Surface,7,Image 1,1,1178,
722,,Surface,7,Image 1,1,1179,
2782,,Surface,7,Image 1,1,1180,
149,,Surface,7,Image 1,1,1181,
1685,,Surface,7,Image 1,1,1182,
2530,,Surface,7,Image 1,1,1183,
2108,,Surface,7,Image 1,1,1184,
109,,Surface,7,Image 1,1,1185,
229,,Surface,7,Image 1,1,1186,
3319,,Surface,7,Image 1,1,1187,
5795,,Surface,7,Image 1,1,1188,
497,,Surface,7,Image 1,1,1189,
215,,Surface,7,Image 1,1,1190,
2740,,Surface,7,Image 1,1,1191,
2226,,Surface,7,Image 1,1,1192,
1068,,Surface,7,Image 1,1,1195,
3670,,Surface,7,Image 1,1,1196,
5238,,Surface,7,Image 1,1,1197,
8048,,Surface,7,Image 1,1,1198,
5270,,Surface,7,Image 1,1,1199,
1494,,Surface,7,Image 1,1,1200,
248,,Surface,7,Image 1,1,1201,
1427,,Surface,7,Image 1,1,1202,
399,,Surface,7,Image 1,1,1203,
741,,Surface,7,Image 1,1,1204,
2509,,Surface,7,Image 1,1,1205,
153,,Surface,7,Image 1,1,1206,
415,,Surface,7,Image 1,1,1208,
5906,,Surface,7,Image 1,1,1209,
2439,,Surface,7,Image 1,1,1210,
3121,,Surface,7,Image 1,1,1211,
1831,,Surface,7,Image 1,1,1212,
458,,Surface,7,Image 1,1,1213,
1908,,Surface,7,Image 1,1,1214,
3522,,Surface,7,Image 1,1,1215,
1720,,Surface,7,Image 1,1,1216,
66,,Surface,7,Image 1,1,1217,
4324,,Surface,7,Image 1,1,1218,
1420,,Surface,7,Image 1,1,1219,
1412,,Surface,7,Image 1,1,1220,
2286,,Surface,7,Image 1,1,1221,
7533,,Surface,7,Image 1,1,1222,
2900,,Surface,7,Image 1,1,1224,
1511,,Surface,7,Image 1,1,1225,
4857,,Surface,7,Image 1,1,1226,
1323,,Surface,7,Image 1,1,1227,
10456,,Surface,7,Image 1,1,1230,
356,,Surface,7,Image 1,1,1231,
1961,,Surface,7,Image 1,1,1232,
1146,,Surface,7,Image 1,1,1233,
174,,Surface,7,Image 1,1,1234,
5973,,Surface,7,Image 1,1,1235,
6043,,Surface,7,Image 1,1,1236,
4934,,Surface,7,Image 1,1,1237,
1781,,Surface,7,Image 1,1,1238,
61,,Surface,7,Image 1,1,1239,
3415,,Surface,7,Image 1,1,1240,
1596,,Surface,7,Image 1,1,1242,
1061,,Surface,7,Image 1,1,1243,
2745,,Surface,7,Image 1,1,1244,
3200,,Surface,7,Image 1,1,1245,
1580,,Surface,7,Image 1,1,1246,
1233,,Surface,7,Image 1,1,1247,
2250,,Surface,7,Image 1,1,1248,
3606,,Surface,7,Image 1,1,1249,
136,,Surface,7,Image 1,1,1250,
535,,Surface,7,Image 1,1,1252,
1119,,Surface,7,Image 1,1,1254,
6638,,Surface,7,Image 1,1,1255,
4025,,Surface,7,Image 1,1,1256,
25,,Surface,7,Image 1,1,1258,
155,,Surface,7,Image 1,1,1259,
2669,,Surface,7,Image 1,1,1260,
3535,,Surface,7,Image 1,1,1261,
2262,,Surface,7,Image 1,1,1262,
3015,,Surface,7,Image 1,1,1263,
3709,,Surface,7,Image 1,1,1264,
76,,Surface,7,Image 1,1,1265,
4944,,Surface,7,Image 1,1,1266,
2633,,Surface,7,Image 1,1,1267,
353,,Surface,7,Image 1,1,1268,
1157,,Surface,7,Image 1,1,1269,
150,,Surface,7,Image 1,1,1270,
5678,,Surface,7,Image 1,1,1271,
1982,,Surface,7,Image 1,1,1272,
1114,,Surface,7,Image 1,1,1274,
444,,Surface,7,Image 1,1,1275,
7372,,Surface,7,Image 1,1,1276,
493,,Surface,7,Image 1,1,1277,
208,,Surface,7,Image 1,1,1279,
1009,,Surface,7,Image 1,1,1281,
3268,,Surface,7,Image 1,1,1282,
3047,,Surface,7,Image 1,1,1283,
329,,Surface,7,Image 1,1,1284,
1952,,Surface,7,Image 1,1,1285,
370,,Surface,7,Image 1,1,1286,
834,,Surface,7,Image 1,1,1287,
2222,,Surface,7,Image 1,1,1289,
87,,Surface,7,Image 1,1,1290,
5009,,Surface,7,Image 1,1,1291,
5030,,Surface,7,Image 1,1,1292,
1650,,Surface,7,Image 1,1,1293,
1410,,Surface,7,Image 1,1,1294,
1284,,Surface,7,Image 1,1,1295,
3312,,Surface,7,Image 1,1,1296,
2433,,Surface,7,Image 1,1,1297,
1643,,Surface,7,Image 1,1,1298,
1119,,Surface,7,Image 1,1,1299,
1465,,Surface,7,Image 1,1,1300,
2102,,Surface,7,Image 1,1,1301,
3604,,Surface,7,Image 1,1,1302,
3233,,Surface,7,Image 1,1,1303,
1255,,Surface,7,Image 1,1,1304,
1512,,Surface,7,Image 1,1,1305,
147,,Surface,7,Image 1,1,1306,
3106,,Surface,7,Image 1,1,1307,
218,,Surface,7,Image 1,1,1308,
197,,Surface,7,Image 1,1,1309,
269,,Surface,7,Image 1,1,1310,
7373,,Surface,7,Image 1,1,1312,
931,,Surface,7,Image 1,1,1315,
1268,,Surface,7,Image 1,1,1316,
3025,,Surface,7,Image 1,1,1317,
3470,,Surface,7,Image 1,1,1318,
2767,,Surface,7,Image 1,1,1319,
1057,,Surface,7,Image 1,1,1320,
1446,,Surface,7,Image 1,1,1322,
5285,,Surface,7,Image 1,1,1323,
598,,Surface,7,Image 1,1,1324,
2171,,Surface,7,Image 1,1,1325,
3948,,Surface,7,Image 1,1,1326,
554,,Surface,7,Image 1,1,1327,
529,,Surface,7,Image 1,1,1328,
11588,,Surface,7,Image 1,1,1329,
1624,,Surface,7,Image 1,1,1330,
2490,,Surface,7,Image 1,1,1331,
2513,,Surface,7,Image 1,1,1332,
1953,,Surface,7,Image 1,1,1334,
4401,,Surface,7,Image 1,1,1335,
63,,Surface,7,Image 1,1,1336,
2280,,Surface,7,Image 1,1,1337,
4465,,Surface,7,Image 1,1,1338,
3514,,Surface,7,Image 1,1,1339,
2471,,Surface,7,Image 1,1,1340,
1435,,Surface,7,Image 1,1,1342,
746,,Surface,7,Image 1,1,1343,
807,,Surface,7,Image 1,1,1344,
1419,,Surface,7,Image 1,1,1345,
528,,Surface,7,Image 1,1,1346,
686,,Surface,7,Image 1,1,1347,
1563,,Surface,7,Image 1,1,1348,
203,,Surface,7,Image 1,1,1350,
4259,,Surface,7,Image 1,1,1351,
1205,,Surface,7,Image 1,1,1352,
64,,Surface,7,Image 1,1,1354,
66,,Surface,7,Image 1,1,1355,
309,,Surface,7,Image 1,1,1356,
1383,,Surface,7,Image 1,1,1357,
9764,,Surface,7,Image 1,1,1358,
168,,Surface,7,Image 1,1,1359,
5431,,Surface,7,Image 1,1,1360,
734,,Surface,7,Image 1,1,1361,
1279,,Surface,7,Image 1,1,1362,
901,,Surface,7,Image 1,1,1363,
9362,,Surface,7,Image 1,1,1365,
770,,Surface,7,Image 1,1,1366,
3223,,Surface,7,Image 1,1,1367,
1527,,Surface,7,Image 1,1,1368,
1488,,Surface,7,Image 1,1,1369,
2454,,Surface,7,Image 1,1,1370,
2550,,Surface,7,Image 1,1,1371,
7136,,Surface,7,Image 1,1,1372,
3945,,Surface,7,Image 1,1,1373,
4035,,Surface,7,Image 1,1,1374,
1215,,Surface,7,Image 1,1,1375,
2369,,Surface,7,Image 1,1,1376,
2227,,Surface,7,Image 1,1,1377,
2527,,Surface,7,Image 1,1,1378,
1676,,Surface,7,Image 1,1,1379,
183,,Surface,7,Image 1,1,1381,
4966,,Surface,7,Image 1,1,1382,
412,,Surface,7,Image 1,1,1383,
847,,Surface,7,Image 1,1,1385,
3781,,Surface,7,Image 1,1,1386,
892,,Surface,7,Image 1,1,1387,
1240,,Surface,7,Image 1,1,1388,
926,,Surface,7,Image 1,1,1389,
2165,,Surface,7,Image 1,1,1390,
5419,,Surface,7,Image 1,1,1391,
2633,,Surface,7,Image 1,1,1392,
2027,,Surface,7,Image 1,1,1393,
8179,,Surface,7,Image 1,1,1394,
338,,Surface,7,Image 1,1,1395,
5649,,Surface,7,Image 1,1,1396,
1140,,Surface,7,Image 1,1,1397,
763,,Surface,7,Image 1,1,1398,
3882,,Surface,7,Image 1,1,1399,
1880,,Surface,7,Image 1,1,1400,
1313,,Surface,7,Image 1,1,1401,
1062,,Surface,7,Image 1,1,1402,
299,,Surface,7,Image 1,1,1403,
378,,Surface,7,Image 1,1,1404,
3596,,Surface,7,Image 1,1,1405,
1851,,Surface,7,Image 1,1,1406,
2444,,Surface,7,Image 1,1,1407,
1684,,Surface,7,Image 1,1,1408,
676,,Surface,7,Image 1,1,1410,
4972,,Surface,7,Image 1,1,1411,
1591,,Surface,7,Image 1,1,1412,
809,,Surface,7,Image 1,1,1413,
1008,,Surface,7,Image 1,1,1414,
1566,,Surface,7,Image 1,1,1415,
169,,Surface,7,Image 1,1,1416,
7059,,Surface,7,Image 1,1,1417,
3190,,Surface,7,Image 1,1,1418,
65,,Surface,7,Image 1,1,1419,
8010,,Surface,7,Image 1,1,1420,
4417,,Surface,7,Image 1,1,1421,
689,,Surface,7,Image 1,1,1422,
1554,,Surface,7,Image 1,1,1423,
1533,,Surface,7,Image 1,1,1426,
427,,Surface,7,Image 1,1,1427,
165,,Surface,7,Image 1,1,1428,
728,,Surface,7,Image 1,1,1430,
35,,Surface,7,Image 1,1,1431,
4480,,Surface,7,Image 1,1,1433,
6933,,Surface,7,Image 1,1,1434,
2986,,Surface,7,Image 1,1,1435,
2305,,Surface,7,Image 1,1,1436,
493,,Surface,7,Image 1,1,1437,
322,,Surface,7,Image 1,1,1438,
3557,,Surface,7,Image 1,1,1440,
1974,,Surface,7,Image 1,1,1441,
362,,Surface,7,Image 1,1,1442,
4695,,Surface,7,Image 1,1,1443,
1645,,Surface,7,Image 1,1,1444,
1950,,Surface,7,Image 1,1,1445,
2381,,Surface,7,Image 1,1,1446,
13160,,Surface,7,Image 1,1,1447,
2920,,Surface,7,Image 1,1,1448,
195,,Surface,7,Image 1,1,1449,
4419,,Surface,7,Image 1,1,1450,
284,,Surface,7,Image 1,1,1451,
56,,Surface,7,Image 1,1,1452,
536,,Surface,7,Image 1,1,1453,
2754,,Surface,7,Image 1,1,1454,
10500,,Surface,7,Image 1,1,1455,
1113,,Surface,7,Image 1,1,1457,
1884,,Surface,7,Image 1,1,1458,
1047,,Surface,7,Image 1,1,1459,
7102,,Surface,7,Image 1,1,1460,
1638,,Surface,7,Image 1,1,1461,
117,,Surface,7,Image 1,1,1462,
565,,Surface,7,Image 1,1,1463,
1720,,Surface,7,Image 1,1,1466,
770,,Surface,7,Image 1,1,1467,
3256,,Surface,7,Image 1,1,1468,
1715,,Surface,7,Image 1,1,1469,
889,,Surface,7,Image 1,1,1470,
2796,,Surface,7,Image 1,1,1471,
29,,Surface,7,Image 1,1,1472,
11945,,Surface,7,Image 1,1,1473,
1723,,Surface,7,Image 1,1,1474,
3199,,Surface,7,Image 1,1,1476,
114,,Surface,7,Image 1,1,1477,
280,,Surface,7,Image 1,1,1478,
1747,,Surface,7,Image 1,1,1479,
4408,,Surface,7,Image 1,1,1480,
2617,,Surface,7,Image 1,1,1481,
37,,Surface,7,Image 1,1,1482,
1852,,Surface,7,Image 1,1,1483,
3823,,Surface,7,Image 1,1,1485,
844,,Surface,7,Image 1,1,1486,
570,,Surface,7,Image 1,1,1487,
8384,,Surface,7,Image 1,1,1488,
7890,,Surface,7,Image 1,1,1490,
3802,,Surface,7,Image 1,1,1491,
12044,,Surface,7,Image 1,1,1492,
1090,,Surface,7,Image 1,1,1493,
4468,,Surface,7,Image 1,1,1494,
468,,Surface,7,Image 1,1,1495,
619,,Surface,7,Image 1,1,1496,
649,,Surface,7,Image 1,1,1497,
4614,,Surface,7,Image 1,1,1498,
4735,,Surface,7,Image 1,1,1499,
315,,Surface,7,Image 1,1,1500,
1680,,Surface,7,Image 1,1,1501,
2260,,Surface,7,Image 1,1,1502,
3560,,Surface,7,Image 1,1,1503,
11816,,Surface,7,Image 1,1,1504,
1562,,Surface,7,Image 1,1,1506,
8693,,Surface,7,Image 1,1,1507,
1289,,Surface,7,Image 1,1,1508,
1440,,Surface,7,Image 1,1,1509,
1129,,Surface,7,Image 1,1,1510,
6666,,Surface,7,Image 1,1,1511,
4233,,Surface,7,Image 1,1,1512,
5113,,Surface,7,Image 1,1,1513,
41,,Surface,7,Image 1,1,1514,
4716,,Surface,7,Image 1,1,1515,
1933,,Surface,7,Image 1,1,1517,
3403,,Surface,7,Image 1,1,1518,
1043,,Surface,7,Image 1,1,1519,
735,,Surface,7,Image 1,1,1520,
1602,,Surface,7,Image 1,1,1521,
210,,Surface,7,Image 1,1,1522,
5878,,Surface,7,Image 1,1,1523,
6710,,Surface,7,Image 1,1,1524,
1357,,Surface,7,Image 1,1,1525,
10924,,Surface,7,Image 1,1,1526,
1317,,Surface,7,Image 1,1,1527,
1922,,Surface,7,Image 1,1,1528,
51,,Surface,7,Image 1,1,1529,
611,,Surface,7,Image 1,1,1530,
936,,Surface,7,Image 1,1,1531,
2327,,Surface,7,Image 1,1,1533,
1044,,Surface,7,Image 1,1,1534,
1876,,Surface,7,Image 1,1,1535,
307,,Surface,7,Image 1,1,1536,
1918,,Surface,7,Image 1,1,1537,
203,,Surface,7,Image 1,1,1538,
2686,,Surface,7,Image 1,1,1539,
946,,Surface,7,Image 1,1,1540,
1298,,Surface,7,Image 1,1,1541,
2295,,Surface,7,Image 1,1,1542,
1674,,Surface,7,Image 1,1,1543,
576,,Surface,7,Image 1,1,1544,
3944,,Surface,7,Image 1,1,1545,
2790,,Surface,7,Image 1,1,1546,
291,,Surface,7,Image 1,1,1547,
1384,,Surface,7,Image 1,1,1548,
4360,,Surface,7,Image 1,1,1549,
1134,,Surface,7,Image 1,1,1551,
136,,Surface,7,Image 1,1,1552,
5927,,Surface,7,Image 1,1,1553,
5821,,Surface,7,Image 1,1,1555,
2962,,Surface,7,Image 1,1,1556,
696,,Surface,7,Image 1,1,1557,
12433,,Surface,7,Image 1,1,1558,
2212,,Surface,7,Image 1,1,1559,
5889,,Surface,7,Image 1,1,1560,
1258,,Surface,7,Image 1,1,1561,
4930,,Surface,7,Image 1,1,1562,
35,,Surface,7,Image 1,1,1563,
11616,,Surface,7,Image 1,1,1564,
749,,Surface,7,Image 1,1,1565,
3860,,Surface,7,Image 1,1,1566,
1714,,Surface,7,Image 1,1,1567,
4156,,Surface,7,Image 1,1,1568,
973,,Surface,7,Image 1,1,1570,
7868,,Surface,7,Image 1,1,1571,
8981,,Surface,7,Image 1,1,1572,
12988,,Surface,7,Image 1,1,1573,
417,,Surface,7,Image 1,1,1574,
556,,Surface,7,Image 1,1,1575,
641,,Surface,7,Image 1,1,1577,
3517,,Surface,7,Image 1,1,1578,
6319,,Surface,7,Image 1,1,1579,
2419,,Surface,7,Image 1,1,1580,
3422,,Surface,7,Image 1,1,1581,
5593,,Surface,7,Image 1,1,1582,
781,,Surface,7,Image 1,1,1583,
2869,,Surface,7,Image 1,1,1584,
1953,,Surface,7,Image 1,1,1585,
364,,Surface,7,Image 1,1,1586,
592,,Surface,7,Image 1,1,1587,
53,,Surface,7,Image 1,1,1588,
2745,,Surface,7,Image 1,1,1589,
3060,,Surface,7,Image 1,1,1590,
68,,Surface,7,Image 1,1,1591,
6915,,Surface,7,Image 1,1,1592,
4144,,Surface,7,Image 1,1,1593,
670,,Surface,7,Image 1,1,1594,
1819,,Surface,7,Image 1,1,1595,
