
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
37.6185,µm,Surface,Position,1,828,
36.5053,µm,Surface,Position,1,829,
41.8007,µm,Surface,Position,1,830,
35.8549,µm,Surface,Position,1,831,
34.9216,µm,Surface,Position,1,832,
41.1599,µm,Surface,Position,1,833,
40.0863,µm,Surface,Position,1,834,
46.0426,µm,Surface,Position,1,835,
40.3445,µm,Surface,Position,1,836,
41.9305,µm,Surface,Position,1,837,
44.9403,µm,Surface,Position,1,838,
34.7344,µm,Surface,Position,1,839,
43.2476,µm,Surface,Position,1,840,
38.5992,µm,Surface,Position,1,841,
41.4076,µm,Surface,Position,1,842,
41.6712,µm,Surface,Position,1,843,
42.4018,µm,Surface,Position,1,846,
41.0272,µm,Surface,Position,1,847,
44.8719,µm,Surface,Position,1,848,
39.8739,µm,Surface,Position,1,849,
38.743,µm,Surface,Position,1,850,
42.6263,µm,Surface,Position,1,851,
39.7085,µm,Surface,Position,1,852,
41.4186,µm,Surface,Position,1,853,
40.4877,µm,Surface,Position,1,854,
32.5703,µm,Surface,Position,1,855,
41.8807,µm,Surface,Position,1,856,
33.8205,µm,Surface,Position,1,857,
34.3543,µm,Surface,Position,1,858,
40.235,µm,Surface,Position,1,859,
39.357,µm,Surface,Position,1,860,
38.3666,µm,Surface,Position,1,861,
41.2206,µm,Surface,Position,1,862,
43.8172,µm,Surface,Position,1,863,
42.8713,µm,Surface,Position,1,864,
45.5786,µm,Surface,Position,1,865,
37.7909,µm,Surface,Position,1,866,
39.0114,µm,Surface,Position,1,867,
32.8583,µm,Surface,Position,1,868,
43.6054,µm,Surface,Position,1,869,
35.7948,µm,Surface,Position,1,870,
38.8607,µm,Surface,Position,1,871,
37.1229,µm,Surface,Position,1,872,
40.649,µm,Surface,Position,1,873,
36.498,µm,Surface,Position,1,875,
48.5037,µm,Surface,Position,1,876,
39.7619,µm,Surface,Position,1,877,
39.8622,µm,Surface,Position,1,878,
48.0735,µm,Surface,Position,1,879,
42.2486,µm,Surface,Position,1,880,
40.3329,µm,Surface,Position,1,881,
37.962,µm,Surface,Position,1,882,
38.6424,µm,Surface,Position,1,883,
41.8821,µm,Surface,Position,1,884,
36.9754,µm,Surface,Position,1,885,
41.7581,µm,Surface,Position,1,886,
35.8848,µm,Surface,Position,1,887,
47.6414,µm,Surface,Position,1,888,
37.1081,µm,Surface,Position,1,889,
33.6709,µm,Surface,Position,1,890,
44.2738,µm,Surface,Position,1,891,
39.3132,µm,Surface,Position,1,892,
39.8717,µm,Surface,Position,1,893,
42.6714,µm,Surface,Position,1,894,
36.4302,µm,Surface,Position,1,895,
37.1685,µm,Surface,Position,1,896,
45.9366,µm,Surface,Position,1,897,
46.5812,µm,Surface,Position,1,898,
34.6099,µm,Surface,Position,1,899,
39.4046,µm,Surface,Position,1,901,
37.964,µm,Surface,Position,1,902,
38.9123,µm,Surface,Position,1,903,
35.7611,µm,Surface,Position,1,904,
43.4765,µm,Surface,Position,1,905,
37.5099,µm,Surface,Position,1,906,
35.7372,µm,Surface,Position,1,907,
34.1479,µm,Surface,Position,1,908,
36.3259,µm,Surface,Position,1,909,
38.8313,µm,Surface,Position,1,910,
35.2849,µm,Surface,Position,1,911,
41.5603,µm,Surface,Position,1,913,
33.428,µm,Surface,Position,1,914,
38.9835,µm,Surface,Position,1,916,
41.8424,µm,Surface,Position,1,917,
41.0566,µm,Surface,Position,1,918,
42.9619,µm,Surface,Position,1,919,
39.2762,µm,Surface,Position,1,920,
37.2049,µm,Surface,Position,1,921,
40.2509,µm,Surface,Position,1,922,
40.8394,µm,Surface,Position,1,923,
45.292,µm,Surface,Position,1,925,
37.1003,µm,Surface,Position,1,926,
40.6465,µm,Surface,Position,1,927,
39.7341,µm,Surface,Position,1,928,
42.0523,µm,Surface,Position,1,930,
36.75,µm,Surface,Position,1,931,
47.3866,µm,Surface,Position,1,932,
42.1815,µm,Surface,Position,1,933,
36.1135,µm,Surface,Position,1,934,
40.0703,µm,Surface,Position,1,935,
32.2576,µm,Surface,Position,1,936,
38.2146,µm,Surface,Position,1,937,
34.4595,µm,Surface,Position,1,938,
41.2634,µm,Surface,Position,1,939,
46.8318,µm,Surface,Position,1,940,
36.2625,µm,Surface,Position,1,941,
36.5474,µm,Surface,Position,1,942,
44.7613,µm,Surface,Position,1,943,
30.0836,µm,Surface,Position,1,944,
33.8017,µm,Surface,Position,1,945,
38.4129,µm,Surface,Position,1,946,
37.1369,µm,Surface,Position,1,947,
38.0895,µm,Surface,Position,1,948,
44.8587,µm,Surface,Position,1,949,
42.4635,µm,Surface,Position,1,950,
39.6349,µm,Surface,Position,1,951,
41.3341,µm,Surface,Position,1,952,
45.4328,µm,Surface,Position,1,953,
33.5928,µm,Surface,Position,1,954,
40.8959,µm,Surface,Position,1,955,
42.5848,µm,Surface,Position,1,956,
38.5237,µm,Surface,Position,1,957,
43.8985,µm,Surface,Position,1,958,
43.217,µm,Surface,Position,1,959,
40.4024,µm,Surface,Position,1,960,
34.8677,µm,Surface,Position,1,962,
33.5102,µm,Surface,Position,1,963,
39.7074,µm,Surface,Position,1,964,
39.116,µm,Surface,Position,1,965,
38.7973,µm,Surface,Position,1,966,
44.3485,µm,Surface,Position,1,967,
32.8727,µm,Surface,Position,1,968,
42.3321,µm,Surface,Position,1,969,
33.9226,µm,Surface,Position,1,972,
40.028,µm,Surface,Position,1,973,
38.0015,µm,Surface,Position,1,974,
39.7082,µm,Surface,Position,1,975,
41.4537,µm,Surface,Position,1,976,
31.684,µm,Surface,Position,1,977,
32.2726,µm,Surface,Position,1,979,
40.8902,µm,Surface,Position,1,980,
40.7872,µm,Surface,Position,1,982,
39.0362,µm,Surface,Position,1,984,
39.4126,µm,Surface,Position,1,985,
37.1115,µm,Surface,Position,1,986,
35.6848,µm,Surface,Position,1,987,
38.741,µm,Surface,Position,1,988,
42.0826,µm,Surface,Position,1,989,
32.5598,µm,Surface,Position,1,990,
35.4571,µm,Surface,Position,1,991,
45.3114,µm,Surface,Position,1,992,
35.8207,µm,Surface,Position,1,993,
38.699,µm,Surface,Position,1,994,
36.85,µm,Surface,Position,1,996,
43.9378,µm,Surface,Position,1,997,
42.8854,µm,Surface,Position,1,998,
37.4371,µm,Surface,Position,1,1000,
44.4611,µm,Surface,Position,1,1001,
35.7505,µm,Surface,Position,1,1002,
39.6753,µm,Surface,Position,1,1003,
36.8851,µm,Surface,Position,1,1004,
41.174,µm,Surface,Position,1,1005,
37.8097,µm,Surface,Position,1,1006,
33.9432,µm,Surface,Position,1,1007,
37.2421,µm,Surface,Position,1,1008,
41.5339,µm,Surface,Position,1,1009,
40.9126,µm,Surface,Position,1,1010,
32.7893,µm,Surface,Position,1,1011,
34.5219,µm,Surface,Position,1,1012,
33.2035,µm,Surface,Position,1,1013,
39.2537,µm,Surface,Position,1,1014,
42.7974,µm,Surface,Position,1,1015,
39.7076,µm,Surface,Position,1,1016,
40.3118,µm,Surface,Position,1,1017,
38.9319,µm,Surface,Position,1,1018,
40.2849,µm,Surface,Position,1,1019,
44.7621,µm,Surface,Position,1,1020,
39.2629,µm,Surface,Position,1,1021,
35.381,µm,Surface,Position,1,1022,
34.3339,µm,Surface,Position,1,1023,
40.4666,µm,Surface,Position,1,1024,
30.8521,µm,Surface,Position,1,1025,
41.6593,µm,Surface,Position,1,1026,
33.6479,µm,Surface,Position,1,1027,
41.9452,µm,Surface,Position,1,1029,
45.5296,µm,Surface,Position,1,1030,
34.0151,µm,Surface,Position,1,1032,
43.9739,µm,Surface,Position,1,1033,
38.2694,µm,Surface,Position,1,1034,
42.1498,µm,Surface,Position,1,1035,
38.8176,µm,Surface,Position,1,1037,
36.1319,µm,Surface,Position,1,1038,
35.0004,µm,Surface,Position,1,1039,
28.6804,µm,Surface,Position,1,1040,
39.9955,µm,Surface,Position,1,1041,
32.4418,µm,Surface,Position,1,1042,
33.3499,µm,Surface,Position,1,1043,
33.087,µm,Surface,Position,1,1044,
36.1676,µm,Surface,Position,1,1045,
34.4826,µm,Surface,Position,1,1046,
39.8225,µm,Surface,Position,1,1047,
39.3571,µm,Surface,Position,1,1048,
34.6383,µm,Surface,Position,1,1049,
32.6242,µm,Surface,Position,1,1050,
41.9215,µm,Surface,Position,1,1051,
37.6161,µm,Surface,Position,1,1052,
37.0214,µm,Surface,Position,1,1053,
38.3445,µm,Surface,Position,1,1054,
37.979,µm,Surface,Position,1,1055,
40.9236,µm,Surface,Position,1,1056,
43.2375,µm,Surface,Position,1,1057,
38.8058,µm,Surface,Position,1,1058,
40.5389,µm,Surface,Position,1,1059,
42.6017,µm,Surface,Position,1,1060,
42.9515,µm,Surface,Position,1,1061,
31.2928,µm,Surface,Position,1,1062,
32.2237,µm,Surface,Position,1,1063,
40.8172,µm,Surface,Position,1,1064,
41.5228,µm,Surface,Position,1,1065,
38.1537,µm,Surface,Position,1,1066,
34.1162,µm,Surface,Position,1,1067,
30.9547,µm,Surface,Position,1,1068,
27.7052,µm,Surface,Position,1,1069,
40.3023,µm,Surface,Position,1,1071,
35.7093,µm,Surface,Position,1,1072,
34.5042,µm,Surface,Position,1,1073,
35.3058,µm,Surface,Position,1,1074,
32.8166,µm,Surface,Position,1,1075,
33.2887,µm,Surface,Position,1,1076,
35.5861,µm,Surface,Position,1,1078,
43.9162,µm,Surface,Position,1,1079,
44.625,µm,Surface,Position,1,1081,
32.9509,µm,Surface,Position,1,1082,
28.0181,µm,Surface,Position,1,1083,
33.8246,µm,Surface,Position,1,1084,
38.9528,µm,Surface,Position,1,1085,
30.4668,µm,Surface,Position,1,1086,
45.1198,µm,Surface,Position,1,1087,
42.394,µm,Surface,Position,1,1088,
44.5825,µm,Surface,Position,1,1089,
37.7028,µm,Surface,Position,1,1090,
34.0369,µm,Surface,Position,1,1092,
33.512,µm,Surface,Position,1,1093,
36.4279,µm,Surface,Position,1,1094,
36.3304,µm,Surface,Position,1,1095,
33.353,µm,Surface,Position,1,1096,
37.342,µm,Surface,Position,1,1097,
40.1047,µm,Surface,Position,1,1098,
44.2593,µm,Surface,Position,1,1099,
36.4973,µm,Surface,Position,1,1100,
40.9709,µm,Surface,Position,1,1101,
34.1847,µm,Surface,Position,1,1102,
41.2453,µm,Surface,Position,1,1104,
33.6774,µm,Surface,Position,1,1105,
41.7325,µm,Surface,Position,1,1106,
40.6618,µm,Surface,Position,1,1107,
38.4952,µm,Surface,Position,1,1109,
32.5846,µm,Surface,Position,1,1110,
37.3015,µm,Surface,Position,1,1111,
38.2783,µm,Surface,Position,1,1112,
32.8335,µm,Surface,Position,1,1114,
39.9028,µm,Surface,Position,1,1115,
39.6157,µm,Surface,Position,1,1116,
30.4057,µm,Surface,Position,1,1117,
34.7184,µm,Surface,Position,1,1118,
36.6326,µm,Surface,Position,1,1119,
43.4855,µm,Surface,Position,1,1120,
37.0265,µm,Surface,Position,1,1121,
31.7639,µm,Surface,Position,1,1122,
31.9645,µm,Surface,Position,1,1123,
34.9405,µm,Surface,Position,1,1125,
39.6943,µm,Surface,Position,1,1126,
37.646,µm,Surface,Position,1,1127,
38.39,µm,Surface,Position,1,1128,
33.3478,µm,Surface,Position,1,1129,
30.3798,µm,Surface,Position,1,1130,
37.1556,µm,Surface,Position,1,1131,
36.1623,µm,Surface,Position,1,1132,
30.858,µm,Surface,Position,1,1133,
43.0128,µm,Surface,Position,1,1134,
26.8746,µm,Surface,Position,1,1135,
38.0018,µm,Surface,Position,1,1136,
33.8147,µm,Surface,Position,1,1137,
40.3278,µm,Surface,Position,1,1138,
32.8295,µm,Surface,Position,1,1139,
41.4353,µm,Surface,Position,1,1140,
42.6247,µm,Surface,Position,1,1141,
33.7091,µm,Surface,Position,1,1142,
35.4582,µm,Surface,Position,1,1143,
40.8044,µm,Surface,Position,1,1144,
36.0592,µm,Surface,Position,1,1145,
33.0202,µm,Surface,Position,1,1146,
30.0611,µm,Surface,Position,1,1147,
35.4776,µm,Surface,Position,1,1148,
36.9492,µm,Surface,Position,1,1149,
38.7679,µm,Surface,Position,1,1150,
42.7639,µm,Surface,Position,1,1151,
39.2233,µm,Surface,Position,1,1152,
31.8979,µm,Surface,Position,1,1153,
29.584,µm,Surface,Position,1,1154,
35.7395,µm,Surface,Position,1,1155,
34.8113,µm,Surface,Position,1,1156,
42.2367,µm,Surface,Position,1,1157,
32.3622,µm,Surface,Position,1,1158,
29.0593,µm,Surface,Position,1,1159,
27.2225,µm,Surface,Position,1,1160,
29.4362,µm,Surface,Position,1,1161,
39.8624,µm,Surface,Position,1,1162,
25.5669,µm,Surface,Position,1,1163,
36.7061,µm,Surface,Position,1,1164,
33.3389,µm,Surface,Position,1,1165,
38.3055,µm,Surface,Position,1,1166,
27.3207,µm,Surface,Position,1,1167,
28.6657,µm,Surface,Position,1,1168,
31.8463,µm,Surface,Position,1,1169,
39.9943,µm,Surface,Position,1,1170,
40.568,µm,Surface,Position,1,1171,
44.4408,µm,Surface,Position,1,1172,
38.0003,µm,Surface,Position,1,1174,
43.7566,µm,Surface,Position,1,1175,
37.406,µm,Surface,Position,1,1176,
38.6032,µm,Surface,Position,1,1177,
43.572,µm,Surface,Position,1,1178,
40.8051,µm,Surface,Position,1,1179,
41.6512,µm,Surface,Position,1,1180,
28.0205,µm,Surface,Position,1,1181,
32.0298,µm,Surface,Position,1,1182,
31.5455,µm,Surface,Position,1,1183,
32.2378,µm,Surface,Position,1,1184,
36.2088,µm,Surface,Position,1,1185,
26.3432,µm,Surface,Position,1,1186,
39.0451,µm,Surface,Position,1,1187,
34.3099,µm,Surface,Position,1,1188,
36.1758,µm,Surface,Position,1,1189,
35.0242,µm,Surface,Position,1,1190,
31.2563,µm,Surface,Position,1,1191,
30.3389,µm,Surface,Position,1,1192,
32.7833,µm,Surface,Position,1,1195,
37.5974,µm,Surface,Position,1,1196,
39.5427,µm,Surface,Position,1,1197,
31.0961,µm,Surface,Position,1,1198,
38.7287,µm,Surface,Position,1,1199,
31.4829,µm,Surface,Position,1,1200,
33.0098,µm,Surface,Position,1,1201,
32.7541,µm,Surface,Position,1,1202,
31.2598,µm,Surface,Position,1,1203,
28.6439,µm,Surface,Position,1,1204,
32.3979,µm,Surface,Position,1,1205,
33.9025,µm,Surface,Position,1,1206,
40.8016,µm,Surface,Position,1,1208,
36.25,µm,Surface,Position,1,1209,
37.6902,µm,Surface,Position,1,1210,
34.3296,µm,Surface,Position,1,1211,
37.0554,µm,Surface,Position,1,1212,
34.7245,µm,Surface,Position,1,1213,
39.8769,µm,Surface,Position,1,1214,
34.1652,µm,Surface,Position,1,1215,
40.2762,µm,Surface,Position,1,1216,
22.7046,µm,Surface,Position,1,1217,
29.791,µm,Surface,Position,1,1218,
42.3935,µm,Surface,Position,1,1219,
30.9303,µm,Surface,Position,1,1220,
31.8138,µm,Surface,Position,1,1221,
35.3921,µm,Surface,Position,1,1222,
30.6759,µm,Surface,Position,1,1224,
30.4242,µm,Surface,Position,1,1225,
35.7816,µm,Surface,Position,1,1226,
36.6355,µm,Surface,Position,1,1227,
37.0792,µm,Surface,Position,1,1230,
31.4114,µm,Surface,Position,1,1231,
30.1809,µm,Surface,Position,1,1232,
32.4684,µm,Surface,Position,1,1233,
28.6104,µm,Surface,Position,1,1234,
36.3269,µm,Surface,Position,1,1235,
34.7305,µm,Surface,Position,1,1236,
38.441,µm,Surface,Position,1,1237,
28.1898,µm,Surface,Position,1,1238,
44.4784,µm,Surface,Position,1,1239,
36.4182,µm,Surface,Position,1,1240,
37.5052,µm,Surface,Position,1,1242,
33.3456,µm,Surface,Position,1,1243,
35.6987,µm,Surface,Position,1,1244,
30.5118,µm,Surface,Position,1,1245,
32.0747,µm,Surface,Position,1,1246,
40.2774,µm,Surface,Position,1,1247,
39.4299,µm,Surface,Position,1,1248,
38.6926,µm,Surface,Position,1,1249,
33.9025,µm,Surface,Position,1,1250,
29.9219,µm,Surface,Position,1,1252,
36.9502,µm,Surface,Position,1,1254,
39.1381,µm,Surface,Position,1,1255,
34.8411,µm,Surface,Position,1,1256,
23.0876,µm,Surface,Position,1,1258,
24.7576,µm,Surface,Position,1,1259,
36.8056,µm,Surface,Position,1,1260,
35.3197,µm,Surface,Position,1,1261,
38.245,µm,Surface,Position,1,1262,
36.3451,µm,Surface,Position,1,1263,
29.1238,µm,Surface,Position,1,1264,
44.4331,µm,Surface,Position,1,1265,
37.2632,µm,Surface,Position,1,1266,
41.5619,µm,Surface,Position,1,1267,
34.2442,µm,Surface,Position,1,1268,
28.1661,µm,Surface,Position,1,1269,
34.8579,µm,Surface,Position,1,1270,
31.1716,µm,Surface,Position,1,1271,
36.0405,µm,Surface,Position,1,1272,
40.8638,µm,Surface,Position,1,1274,
34.7591,µm,Surface,Position,1,1275,
37.9686,µm,Surface,Position,1,1276,
41.6819,µm,Surface,Position,1,1277,
40.2856,µm,Surface,Position,1,1279,
36.0789,µm,Surface,Position,1,1281,
42.1977,µm,Surface,Position,1,1282,
33.5307,µm,Surface,Position,1,1283,
33.4879,µm,Surface,Position,1,1284,
30.6515,µm,Surface,Position,1,1285,
25.1025,µm,Surface,Position,1,1286,
32.1779,µm,Surface,Position,1,1287,
29.6138,µm,Surface,Position,1,1289,
33.1593,µm,Surface,Position,1,1290,
37.5148,µm,Surface,Position,1,1291,
35.1062,µm,Surface,Position,1,1292,
34.7824,µm,Surface,Position,1,1293,
40.0098,µm,Surface,Position,1,1294,
32.5873,µm,Surface,Position,1,1295,
30.7117,µm,Surface,Position,1,1296,
36.4201,µm,Surface,Position,1,1297,
29.6116,µm,Surface,Position,1,1298,
38.2608,µm,Surface,Position,1,1299,
28.9926,µm,Surface,Position,1,1300,
31.6692,µm,Surface,Position,1,1301,
39.7988,µm,Surface,Position,1,1302,
39.2453,µm,Surface,Position,1,1303,
37.9527,µm,Surface,Position,1,1304,
39.4452,µm,Surface,Position,1,1305,
25.2683,µm,Surface,Position,1,1306,
36.9494,µm,Surface,Position,1,1307,
23.5011,µm,Surface,Position,1,1308,
41.1465,µm,Surface,Position,1,1309,
33.3813,µm,Surface,Position,1,1310,
31.1041,µm,Surface,Position,1,1312,
30.4511,µm,Surface,Position,1,1315,
31.8473,µm,Surface,Position,1,1316,
27.5337,µm,Surface,Position,1,1317,
30.7248,µm,Surface,Position,1,1318,
32.9064,µm,Surface,Position,1,1319,
39.4695,µm,Surface,Position,1,1320,
29.3406,µm,Surface,Position,1,1322,
31.6793,µm,Surface,Position,1,1323,
32.3306,µm,Surface,Position,1,1324,
32.2016,µm,Surface,Position,1,1325,
34.2252,µm,Surface,Position,1,1326,
34.5239,µm,Surface,Position,1,1327,
33.7868,µm,Surface,Position,1,1328,
35.6974,µm,Surface,Position,1,1329,
38.6525,µm,Surface,Position,1,1330,
34.6067,µm,Surface,Position,1,1331,
31.3747,µm,Surface,Position,1,1332,
29.5566,µm,Surface,Position,1,1334,
31.1443,µm,Surface,Position,1,1335,
41.4803,µm,Surface,Position,1,1336,
39.0413,µm,Surface,Position,1,1337,
36.4388,µm,Surface,Position,1,1338,
37.5062,µm,Surface,Position,1,1339,
37.9738,µm,Surface,Position,1,1340,
26.9191,µm,Surface,Position,1,1342,
27.3927,µm,Surface,Position,1,1343,
40.2878,µm,Surface,Position,1,1344,
35.4233,µm,Surface,Position,1,1345,
37.9765,µm,Surface,Position,1,1346,
27.6425,µm,Surface,Position,1,1347,
32.9796,µm,Surface,Position,1,1348,
38.8822,µm,Surface,Position,1,1350,
38.3084,µm,Surface,Position,1,1351,
37.2712,µm,Surface,Position,1,1352,
23.7937,µm,Surface,Position,1,1354,
23.344,µm,Surface,Position,1,1355,
29.9638,µm,Surface,Position,1,1356,
31.3749,µm,Surface,Position,1,1357,
30.0924,µm,Surface,Position,1,1358,
27.8841,µm,Surface,Position,1,1359,
30.4251,µm,Surface,Position,1,1360,
29.7736,µm,Surface,Position,1,1361,
38.6842,µm,Surface,Position,1,1362,
35.1577,µm,Surface,Position,1,1363,
37.2977,µm,Surface,Position,1,1365,
25.6218,µm,Surface,Position,1,1366,
32.1048,µm,Surface,Position,1,1367,
31.9109,µm,Surface,Position,1,1368,
35.0025,µm,Surface,Position,1,1369,
36.1341,µm,Surface,Position,1,1370,
33.9387,µm,Surface,Position,1,1371,
35.8844,µm,Surface,Position,1,1372,
32.4903,µm,Surface,Position,1,1373,
34.9922,µm,Surface,Position,1,1374,
34.8063,µm,Surface,Position,1,1375,
27.048,µm,Surface,Position,1,1376,
26.5464,µm,Surface,Position,1,1377,
30.281,µm,Surface,Position,1,1378,
35.5688,µm,Surface,Position,1,1379,
40.7258,µm,Surface,Position,1,1381,
30.8863,µm,Surface,Position,1,1382,
25.2288,µm,Surface,Position,1,1383,
42.9911,µm,Surface,Position,1,1385,
34.2211,µm,Surface,Position,1,1386,
26.1,µm,Surface,Position,1,1387,
31.4474,µm,Surface,Position,1,1388,
35.0359,µm,Surface,Position,1,1389,
33.8292,µm,Surface,Position,1,1390,
28.8044,µm,Surface,Position,1,1391,
37.0783,µm,Surface,Position,1,1392,
35.2251,µm,Surface,Position,1,1393,
33.3318,µm,Surface,Position,1,1394,
25.5888,µm,Surface,Position,1,1395,
30.9896,µm,Surface,Position,1,1396,
27.2951,µm,Surface,Position,1,1397,
35.0018,µm,Surface,Position,1,1398,
33.4965,µm,Surface,Position,1,1399,
37.3546,µm,Surface,Position,1,1400,
29.4841,µm,Surface,Position,1,1401,
26.5083,µm,Surface,Position,1,1402,
24.6898,µm,Surface,Position,1,1403,
39.7459,µm,Surface,Position,1,1404,
31.9483,µm,Surface,Position,1,1405,
34.0834,µm,Surface,Position,1,1406,
36.6642,µm,Surface,Position,1,1407,
37.7984,µm,Surface,Position,1,1408,
34.1018,µm,Surface,Position,1,1410,
35.7384,µm,Surface,Position,1,1411,
38.0339,µm,Surface,Position,1,1412,
29.1705,µm,Surface,Position,1,1413,
35.3721,µm,Surface,Position,1,1414,
33.5395,µm,Surface,Position,1,1415,
43.1224,µm,Surface,Position,1,1416,
29.2819,µm,Surface,Position,1,1417,
30.5762,µm,Surface,Position,1,1418,
22.6393,µm,Surface,Position,1,1419,
36.5678,µm,Surface,Position,1,1420,
32.4355,µm,Surface,Position,1,1421,
33.156,µm,Surface,Position,1,1422,
36.3598,µm,Surface,Position,1,1423,
28.1423,µm,Surface,Position,1,1426,
25.7627,µm,Surface,Position,1,1427,
23.5791,µm,Surface,Position,1,1428,
35.0999,µm,Surface,Position,1,1430,
46.0681,µm,Surface,Position,1,1431,
32.0493,µm,Surface,Position,1,1433,
34.6632,µm,Surface,Position,1,1434,
34.6566,µm,Surface,Position,1,1435,
38.3964,µm,Surface,Position,1,1436,
25.1025,µm,Surface,Position,1,1437,
39.9571,µm,Surface,Position,1,1438,
35.9935,µm,Surface,Position,1,1440,
26.1482,µm,Surface,Position,1,1441,
23.0497,µm,Surface,Position,1,1442,
33.698,µm,Surface,Position,1,1443,
38.6247,µm,Surface,Position,1,1444,
31.7094,µm,Surface,Position,1,1445,
33.3205,µm,Surface,Position,1,1446,
30.3963,µm,Surface,Position,1,1447,
29.907,µm,Surface,Position,1,1448,
28.9626,µm,Surface,Position,1,1449,
35.5366,µm,Surface,Position,1,1450,
24.1084,µm,Surface,Position,1,1451,
41.0602,µm,Surface,Position,1,1452,
25.6919,µm,Surface,Position,1,1453,
35.2248,µm,Surface,Position,1,1454,
31.1697,µm,Surface,Position,1,1455,
28.4314,µm,Surface,Position,1,1457,
31.8306,µm,Surface,Position,1,1458,
27.5303,µm,Surface,Position,1,1459,
32.823,µm,Surface,Position,1,1460,
35.2633,µm,Surface,Position,1,1461,
41.6335,µm,Surface,Position,1,1462,
42.2396,µm,Surface,Position,1,1463,
34.6518,µm,Surface,Position,1,1466,
40.2779,µm,Surface,Position,1,1467,
28.3199,µm,Surface,Position,1,1468,
24.3973,µm,Surface,Position,1,1469,
27.7893,µm,Surface,Position,1,1470,
33.0505,µm,Surface,Position,1,1471,
45.7195,µm,Surface,Position,1,1472,
29.8228,µm,Surface,Position,1,1473,
29.6584,µm,Surface,Position,1,1474,
26.6359,µm,Surface,Position,1,1476,
42.659,µm,Surface,Position,1,1477,
42.4577,µm,Surface,Position,1,1478,
26.1361,µm,Surface,Position,1,1479,
28.893,µm,Surface,Position,1,1480,
37.7556,µm,Surface,Position,1,1481,
21.745,µm,Surface,Position,1,1482,
33.7661,µm,Surface,Position,1,1483,
36.1349,µm,Surface,Position,1,1485,
25.9598,µm,Surface,Position,1,1486,
22.649,µm,Surface,Position,1,1487,
30.667,µm,Surface,Position,1,1488,
36.7275,µm,Surface,Position,1,1490,
30.9981,µm,Surface,Position,1,1491,
31.4277,µm,Surface,Position,1,1492,
31.5269,µm,Surface,Position,1,1493,
32.3308,µm,Surface,Position,1,1494,
26.9177,µm,Surface,Position,1,1495,
27.0922,µm,Surface,Position,1,1496,
35.8686,µm,Surface,Position,1,1497,
37.1682,µm,Surface,Position,1,1498,
31.8048,µm,Surface,Position,1,1499,
23.7347,µm,Surface,Position,1,1500,
34.6571,µm,Surface,Position,1,1501,
28.4214,µm,Surface,Position,1,1502,
33.4479,µm,Surface,Position,1,1503,
34.1646,µm,Surface,Position,1,1504,
38.0342,µm,Surface,Position,1,1506,
29.337,µm,Surface,Position,1,1507,
25.4351,µm,Surface,Position,1,1508,
33.8608,µm,Surface,Position,1,1509,
39.058,µm,Surface,Position,1,1510,
32.0694,µm,Surface,Position,1,1511,
31.2118,µm,Surface,Position,1,1512,
33.0599,µm,Surface,Position,1,1513,
40.0306,µm,Surface,Position,1,1514,
30.6802,µm,Surface,Position,1,1515,
36.1433,µm,Surface,Position,1,1517,
33.5987,µm,Surface,Position,1,1518,
26.468,µm,Surface,Position,1,1519,
37.6914,µm,Surface,Position,1,1520,
34.2996,µm,Surface,Position,1,1521,
21.242,µm,Surface,Position,1,1522,
35.4762,µm,Surface,Position,1,1523,
33.149,µm,Surface,Position,1,1524,
38.6059,µm,Surface,Position,1,1525,
29.9559,µm,Surface,Position,1,1526,
27.4967,µm,Surface,Position,1,1527,
28.4767,µm,Surface,Position,1,1528,
21.745,µm,Surface,Position,1,1529,
22.7583,µm,Surface,Position,1,1530,
36.5468,µm,Surface,Position,1,1531,
31.421,µm,Surface,Position,1,1533,
24.781,µm,Surface,Position,1,1534,
36.3374,µm,Surface,Position,1,1535,
23.4401,µm,Surface,Position,1,1536,
29.6214,µm,Surface,Position,1,1537,
41.5678,µm,Surface,Position,1,1538,
31.8205,µm,Surface,Position,1,1539,
27.0599,µm,Surface,Position,1,1540,
25.9711,µm,Surface,Position,1,1541,
27.976,µm,Surface,Position,1,1542,
39.072,µm,Surface,Position,1,1543,
38.4755,µm,Surface,Position,1,1544,
30.3635,µm,Surface,Position,1,1545,
36.9739,µm,Surface,Position,1,1546,
39.3085,µm,Surface,Position,1,1547,
31.2805,µm,Surface,Position,1,1548,
28.168,µm,Surface,Position,1,1549,
37.188,µm,Surface,Position,1,1551,
20.4464,µm,Surface,Position,1,1552,
33.431,µm,Surface,Position,1,1553,
31.2706,µm,Surface,Position,1,1555,
35.721,µm,Surface,Position,1,1556,
28.7425,µm,Surface,Position,1,1557,
32.5835,µm,Surface,Position,1,1558,
29.2021,µm,Surface,Position,1,1559,
28.8899,µm,Surface,Position,1,1560,
23.6733,µm,Surface,Position,1,1561,
28.6179,µm,Surface,Position,1,1562,
41.8756,µm,Surface,Position,1,1563,
30.252,µm,Surface,Position,1,1564,
35.8676,µm,Surface,Position,1,1565,
35.3343,µm,Surface,Position,1,1566,
33.449,µm,Surface,Position,1,1567,
34.6778,µm,Surface,Position,1,1568,
37.6771,µm,Surface,Position,1,1570,
31.7125,µm,Surface,Position,1,1571,
30.9035,µm,Surface,Position,1,1572,
32.2257,µm,Surface,Position,1,1573,
