
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.256837,µm,Surface,P,1,884,
0.306864,µm,Surface,P,1,885,
0.00847621,µm,Surface,P,1,886,
0.608655,µm,Surface,P,1,887,
1.55781,µm,Surface,P,1,888,
0.819126,µm,Surface,P,1,889,
0,µm,Surface,P,1,890,
0,µm,Surface,P,1,891,
0,µm,Surface,P,1,892,
0.453707,µm,Surface,P,1,893,
0,µm,Surface,P,1,894,
0.522232,µm,Surface,P,1,895,
0.588167,µm,Surface,P,1,896,
1.07164,µm,Surface,P,1,897,
0.553596,µm,Surface,P,1,898,
0,µm,Surface,P,1,899,
0.390928,µm,Surface,P,1,901,
0.125984,µm,Surface,P,1,902,
0.51003,µm,Surface,P,1,903,
0.66723,µm,Surface,P,1,904,
0,µm,Surface,P,1,905,
0.00577732,µm,Surface,P,1,906,
0.528029,µm,Surface,P,1,907,
0.352556,µm,Surface,P,1,908,
0.421778,µm,Surface,P,1,909,
0.305255,µm,Surface,P,1,910,
0.49233,µm,Surface,P,1,911,
0.274625,µm,Surface,P,1,913,
0.319852,µm,Surface,P,1,914,
0.685295,µm,Surface,P,1,916,
0.0938159,µm,Surface,P,1,917,
0.605855,µm,Surface,P,1,918,
0.312102,µm,Surface,P,1,919,
0.0687025,µm,Surface,P,1,920,
0.650187,µm,Surface,P,1,921,
0,µm,Surface,P,1,922,
0.147349,µm,Surface,P,1,923,
1.44808,µm,Surface,P,1,925,
0.44566,µm,Surface,P,1,926,
0,µm,Surface,P,1,927,
0.538139,µm,Surface,P,1,928,
0,µm,Surface,P,1,930,
0.506872,µm,Surface,P,1,931,
1.47359,µm,Surface,P,1,932,
0,µm,Surface,P,1,933,
0.0328053,µm,Surface,P,1,934,
0.177378,µm,Surface,P,1,935,
0.697829,µm,Surface,P,1,936,
0.365842,µm,Surface,P,1,937,
0,µm,Surface,P,1,938,
0.023478,µm,Surface,P,1,939,
0.94651,µm,Surface,P,1,940,
0,µm,Surface,P,1,941,
0.0261268,µm,Surface,P,1,942,
0.467151,µm,Surface,P,1,943,
1.7537,µm,Surface,P,1,944,
0.280372,µm,Surface,P,1,945,
0.696255,µm,Surface,P,1,946,
0.360743,µm,Surface,P,1,947,
0.632442,µm,Surface,P,1,948,
1.2141,µm,Surface,P,1,949,
0,µm,Surface,P,1,950,
0.389498,µm,Surface,P,1,951,
0,µm,Surface,P,1,952,
0.842187,µm,Surface,P,1,953,
0.281099,µm,Surface,P,1,954,
0,µm,Surface,P,1,955,
0.12492,µm,Surface,P,1,956,
1.08232,µm,Surface,P,1,957,
0.233163,µm,Surface,P,1,958,
0,µm,Surface,P,1,959,
0.0742977,µm,Surface,P,1,960,
0.436488,µm,Surface,P,1,962,
0,µm,Surface,P,1,963,
1.18496,µm,Surface,P,1,964,
1.24701,µm,Surface,P,1,965,
0.18868,µm,Surface,P,1,966,
0.692401,µm,Surface,P,1,967,
0.297816,µm,Surface,P,1,968,
0.28872,µm,Surface,P,1,969,
0.10327,µm,Surface,P,1,972,
0.164923,µm,Surface,P,1,973,
0.843297,µm,Surface,P,1,974,
0.317656,µm,Surface,P,1,975,
0,µm,Surface,P,1,976,
0.265763,µm,Surface,P,1,977,
0.492723,µm,Surface,P,1,979,
0,µm,Surface,P,1,980,
0.0563578,µm,Surface,P,1,982,
0.460097,µm,Surface,P,1,984,
1.42275,µm,Surface,P,1,985,
0.716386,µm,Surface,P,1,986,
0,µm,Surface,P,1,987,
1.14323,µm,Surface,P,1,988,
0,µm,Surface,P,1,989,
0.328295,µm,Surface,P,1,990,
0.112394,µm,Surface,P,1,991,
0.706021,µm,Surface,P,1,992,
0,µm,Surface,P,1,993,
0.94436,µm,Surface,P,1,994,
0.26727,µm,Surface,P,1,996,
0.279593,µm,Surface,P,1,997,
0,µm,Surface,P,1,998,
0.324194,µm,Surface,P,1,1000,
0.899032,µm,Surface,P,1,1001,
0,µm,Surface,P,1,1002,
0.852644,µm,Surface,P,1,1003,
0.0907751,µm,Surface,P,1,1004,
0.0513958,µm,Surface,P,1,1005,
0.853827,µm,Surface,P,1,1006,
0.249177,µm,Surface,P,1,1007,
0.995028,µm,Surface,P,1,1008,
0,µm,Surface,P,1,1009,
0.00314201,µm,Surface,P,1,1010,
0,µm,Surface,P,1,1011,
0.366278,µm,Surface,P,1,1012,
0,µm,Surface,P,1,1013,
0.112423,µm,Surface,P,1,1014,
0,µm,Surface,P,1,1015,
0.22751,µm,Surface,P,1,1016,
0,µm,Surface,P,1,1017,
0.364574,µm,Surface,P,1,1018,
0.118644,µm,Surface,P,1,1019,
1.21615,µm,Surface,P,1,1020,
0,µm,Surface,P,1,1021,
0.139064,µm,Surface,P,1,1022,
0.328364,µm,Surface,P,1,1023,
0.152902,µm,Surface,P,1,1024,
0.273229,µm,Surface,P,1,1025,
0,µm,Surface,P,1,1026,
0,µm,Surface,P,1,1027,
0.194973,µm,Surface,P,1,1029,
0.74212,µm,Surface,P,1,1030,
0,µm,Surface,P,1,1032,
0.736605,µm,Surface,P,1,1033,
0.969139,µm,Surface,P,1,1034,
0.255677,µm,Surface,P,1,1035,
0,µm,Surface,P,1,1037,
0.20067,µm,Surface,P,1,1038,
0.327472,µm,Surface,P,1,1039,
0.613156,µm,Surface,P,1,1040,
0.13379,µm,Surface,P,1,1041,
0.278766,µm,Surface,P,1,1042,
0.227136,µm,Surface,P,1,1043,
0.133303,µm,Surface,P,1,1044,
0.868646,µm,Surface,P,1,1045,
0.411773,µm,Surface,P,1,1046,
0.435518,µm,Surface,P,1,1047,
0.217397,µm,Surface,P,1,1048,
0.690452,µm,Surface,P,1,1049,
0.073041,µm,Surface,P,1,1050,
0.287066,µm,Surface,P,1,1051,
1.20235,µm,Surface,P,1,1052,
0,µm,Surface,P,1,1053,
0,µm,Surface,P,1,1054,
0.296862,µm,Surface,P,1,1055,
0.517866,µm,Surface,P,1,1056,
0,µm,Surface,P,1,1057,
1.44961,µm,Surface,P,1,1058,
0.378759,µm,Surface,P,1,1059,
0.183279,µm,Surface,P,1,1060,
0,µm,Surface,P,1,1061,
0,µm,Surface,P,1,1062,
0,µm,Surface,P,1,1063,
0,µm,Surface,P,1,1064,
0,µm,Surface,P,1,1065,
0.92196,µm,Surface,P,1,1066,
0.140351,µm,Surface,P,1,1067,
0.248774,µm,Surface,P,1,1068,
0.480739,µm,Surface,P,1,1069,
0.453018,µm,Surface,P,1,1071,
0.296217,µm,Surface,P,1,1072,
0.398801,µm,Surface,P,1,1073,
0.609395,µm,Surface,P,1,1074,
0.606095,µm,Surface,P,1,1075,
0.167646,µm,Surface,P,1,1076,
0.731082,µm,Surface,P,1,1078,
0.675891,µm,Surface,P,1,1079,
1.26455,µm,Surface,P,1,1081,
0.162065,µm,Surface,P,1,1082,
0.172302,µm,Surface,P,1,1083,
0,µm,Surface,P,1,1084,
0,µm,Surface,P,1,1085,
0.391803,µm,Surface,P,1,1086,
1.4281,µm,Surface,P,1,1087,
0.4864,µm,Surface,P,1,1088,
1.48306,µm,Surface,P,1,1089,
0,µm,Surface,P,1,1090,
0.139146,µm,Surface,P,1,1092,
0.0234548,µm,Surface,P,1,1093,
0,µm,Surface,P,1,1094,
0,µm,Surface,P,1,1095,
0,µm,Surface,P,1,1096,
0.576686,µm,Surface,P,1,1097,
0,µm,Surface,P,1,1098,
1.13257,µm,Surface,P,1,1099,
0.0966665,µm,Surface,P,1,1100,
0,µm,Surface,P,1,1101,
0.287483,µm,Surface,P,1,1102,
0.241205,µm,Surface,P,1,1104,
0,µm,Surface,P,1,1105,
0,µm,Surface,P,1,1106,
0,µm,Surface,P,1,1107,
0.323286,µm,Surface,P,1,1109,
0.482116,µm,Surface,P,1,1110,
0.632038,µm,Surface,P,1,1111,
0.367401,µm,Surface,P,1,1112,
0.656277,µm,Surface,P,1,1114,
0.45744,µm,Surface,P,1,1115,
0,µm,Surface,P,1,1116,
0.325047,µm,Surface,P,1,1117,
0,µm,Surface,P,1,1118,
0.40318,µm,Surface,P,1,1119,
0.343138,µm,Surface,P,1,1120,
1.02316,µm,Surface,P,1,1121,
0,µm,Surface,P,1,1122,
0,µm,Surface,P,1,1123,
0.0643484,µm,Surface,P,1,1125,
0,µm,Surface,P,1,1126,
0.661963,µm,Surface,P,1,1127,
0.419622,µm,Surface,P,1,1128,
0,µm,Surface,P,1,1129,
0,µm,Surface,P,1,1130,
0.855236,µm,Surface,P,1,1131,
0.104887,µm,Surface,P,1,1132,
0.027602,µm,Surface,P,1,1133,
0.0152161,µm,Surface,P,1,1134,
0.445072,µm,Surface,P,1,1135,
0.651094,µm,Surface,P,1,1136,
0,µm,Surface,P,1,1137,
0.217982,µm,Surface,P,1,1138,
0.620886,µm,Surface,P,1,1139,
0.0589922,µm,Surface,P,1,1140,
0,µm,Surface,P,1,1141,
0.609932,µm,Surface,P,1,1142,
0,µm,Surface,P,1,1143,
0.408491,µm,Surface,P,1,1144,
0.264725,µm,Surface,P,1,1145,
0.649483,µm,Surface,P,1,1146,
0.421491,µm,Surface,P,1,1147,
0.401231,µm,Surface,P,1,1148,
0.278417,µm,Surface,P,1,1149,
0,µm,Surface,P,1,1150,
0,µm,Surface,P,1,1151,
0,µm,Surface,P,1,1152,
0.35108,µm,Surface,P,1,1153,
0.460093,µm,Surface,P,1,1154,
1.26715,µm,Surface,P,1,1155,
0.0450554,µm,Surface,P,1,1156,
0.300416,µm,Surface,P,1,1157,
0.782677,µm,Surface,P,1,1158,
0.0965521,µm,Surface,P,1,1159,
0.183194,µm,Surface,P,1,1160,
0.105151,µm,Surface,P,1,1161,
0.202154,µm,Surface,P,1,1162,
0.990731,µm,Surface,P,1,1163,
0.768201,µm,Surface,P,1,1164,
0.626252,µm,Surface,P,1,1165,
0.144453,µm,Surface,P,1,1166,
0.213407,µm,Surface,P,1,1167,
0,µm,Surface,P,1,1168,
0.545904,µm,Surface,P,1,1169,
0.167302,µm,Surface,P,1,1170,
0.480332,µm,Surface,P,1,1171,
0.719498,µm,Surface,P,1,1172,
0.624386,µm,Surface,P,1,1174,
0.993236,µm,Surface,P,1,1175,
0.569448,µm,Surface,P,1,1176,
0.0710663,µm,Surface,P,1,1177,
0.87736,µm,Surface,P,1,1178,
0.617065,µm,Surface,P,1,1179,
0.331556,µm,Surface,P,1,1180,
0.140087,µm,Surface,P,1,1181,
0.864008,µm,Surface,P,1,1182,
0.426889,µm,Surface,P,1,1183,
0.825541,µm,Surface,P,1,1184,
1.55981,µm,Surface,P,1,1185,
0.320842,µm,Surface,P,1,1186,
0,µm,Surface,P,1,1187,
0.126537,µm,Surface,P,1,1188,
0.846428,µm,Surface,P,1,1189,
0.984088,µm,Surface,P,1,1190,
0.27733,µm,Surface,P,1,1191,
0,µm,Surface,P,1,1192,
0.390832,µm,Surface,P,1,1195,
0.575465,µm,Surface,P,1,1196,
0.136129,µm,Surface,P,1,1197,
0.0606803,µm,Surface,P,1,1198,
0,µm,Surface,P,1,1199,
0.182486,µm,Surface,P,1,1200,
0.830542,µm,Surface,P,1,1201,
0.856477,µm,Surface,P,1,1202,
0.615461,µm,Surface,P,1,1203,
0.0890355,µm,Surface,P,1,1204,
0.803636,µm,Surface,P,1,1205,
0.092272,µm,Surface,P,1,1206,
0.929323,µm,Surface,P,1,1208,
0.0898784,µm,Surface,P,1,1209,
0.369977,µm,Surface,P,1,1210,
0.210311,µm,Surface,P,1,1211,
0.193744,µm,Surface,P,1,1212,
0.766718,µm,Surface,P,1,1213,
0,µm,Surface,P,1,1214,
0,µm,Surface,P,1,1215,
0.488356,µm,Surface,P,1,1216,
2.12187,µm,Surface,P,1,1217,
0,µm,Surface,P,1,1218,
0,µm,Surface,P,1,1219,
0.0732118,µm,Surface,P,1,1220,
0.0860768,µm,Surface,P,1,1221,
0,µm,Surface,P,1,1222,
0,µm,Surface,P,1,1224,
0,µm,Surface,P,1,1225,
0,µm,Surface,P,1,1226,
0.552115,µm,Surface,P,1,1227,
0.207231,µm,Surface,P,1,1230,
0.370021,µm,Surface,P,1,1231,
0,µm,Surface,P,1,1232,
1.22113,µm,Surface,P,1,1233,
0.195691,µm,Surface,P,1,1234,
0.0300012,µm,Surface,P,1,1235,
0,µm,Surface,P,1,1236,
0,µm,Surface,P,1,1237,
0,µm,Surface,P,1,1238,
0.723407,µm,Surface,P,1,1239,
0,µm,Surface,P,1,1240,
0.0279778,µm,Surface,P,1,1242,
0.303127,µm,Surface,P,1,1243,
0,µm,Surface,P,1,1244,
0,µm,Surface,P,1,1245,
0.381929,µm,Surface,P,1,1246,
0.970495,µm,Surface,P,1,1247,
0,µm,Surface,P,1,1248,
0.144676,µm,Surface,P,1,1249,
0.789867,µm,Surface,P,1,1250,
0.253019,µm,Surface,P,1,1252,
0.498451,µm,Surface,P,1,1254,
0,µm,Surface,P,1,1255,
0.182118,µm,Surface,P,1,1256,
0.895411,µm,Surface,P,1,1258,
1.02956,µm,Surface,P,1,1259,
0,µm,Surface,P,1,1260,
0,µm,Surface,P,1,1261,
0,µm,Surface,P,1,1262,
0,µm,Surface,P,1,1263,
0,µm,Surface,P,1,1264,
0.902929,µm,Surface,P,1,1265,
0.175329,µm,Surface,P,1,1266,
0,µm,Surface,P,1,1267,
1.07673,µm,Surface,P,1,1268,
0.301867,µm,Surface,P,1,1269,
1.12194,µm,Surface,P,1,1270,
0,µm,Surface,P,1,1271,
0,µm,Surface,P,1,1272,
0.419078,µm,Surface,P,1,1274,
1.1994,µm,Surface,P,1,1275,
0.0505098,µm,Surface,P,1,1276,
0.0826845,µm,Surface,P,1,1277,
1.0858,µm,Surface,P,1,1279,
0.0610339,µm,Surface,P,1,1281,
0,µm,Surface,P,1,1282,
0.755007,µm,Surface,P,1,1283,
1.1067,µm,Surface,P,1,1284,
0.0944027,µm,Surface,P,1,1285,
0.560621,µm,Surface,P,1,1286,
0.852893,µm,Surface,P,1,1287,
0.22721,µm,Surface,P,1,1289,
0.971057,µm,Surface,P,1,1290,
0,µm,Surface,P,1,1291,
0,µm,Surface,P,1,1292,
0,µm,Surface,P,1,1293,
0.933859,µm,Surface,P,1,1294,
0.913709,µm,Surface,P,1,1295,
0.0181465,µm,Surface,P,1,1296,
0,µm,Surface,P,1,1297,
0.376688,µm,Surface,P,1,1298,
0.129119,µm,Surface,P,1,1299,
0.37152,µm,Surface,P,1,1300,
0.28857,µm,Surface,P,1,1301,
0.655641,µm,Surface,P,1,1302,
0.336718,µm,Surface,P,1,1303,
0.246139,µm,Surface,P,1,1304,
0.600285,µm,Surface,P,1,1305,
1.13187,µm,Surface,P,1,1306,
0.10492,µm,Surface,P,1,1307,
0,µm,Surface,P,1,1308,
0.332605,µm,Surface,P,1,1309,
1.27862,µm,Surface,P,1,1310,
0,µm,Surface,P,1,1312,
0.353096,µm,Surface,P,1,1315,
0.212502,µm,Surface,P,1,1316,
0.40907,µm,Surface,P,1,1317,
0.142849,µm,Surface,P,1,1318,
0.541204,µm,Surface,P,1,1319,
0.525403,µm,Surface,P,1,1320,
0.401923,µm,Surface,P,1,1322,
0.230713,µm,Surface,P,1,1323,
0.48783,µm,Surface,P,1,1324,
0.0701513,µm,Surface,P,1,1325,
0.432815,µm,Surface,P,1,1326,
0.69715,µm,Surface,P,1,1327,
1.13535,µm,Surface,P,1,1328,
0,µm,Surface,P,1,1329,
0.497193,µm,Surface,P,1,1330,
0.0372829,µm,Surface,P,1,1331,
0,µm,Surface,P,1,1332,
0.243949,µm,Surface,P,1,1334,
0,µm,Surface,P,1,1335,
0.695533,µm,Surface,P,1,1336,
0.354112,µm,Surface,P,1,1337,
0.204068,µm,Surface,P,1,1338,
0,µm,Surface,P,1,1339,
0,µm,Surface,P,1,1340,
0.0404073,µm,Surface,P,1,1342,
0.842236,µm,Surface,P,1,1343,
0.726861,µm,Surface,P,1,1344,
0.309156,µm,Surface,P,1,1345,
0.170157,µm,Surface,P,1,1346,
0.992273,µm,Surface,P,1,1347,
0.76907,µm,Surface,P,1,1348,
0,µm,Surface,P,1,1350,
0,µm,Surface,P,1,1351,
0,µm,Surface,P,1,1352,
0.921188,µm,Surface,P,1,1354,
0.422325,µm,Surface,P,1,1355,
0.36137,µm,Surface,P,1,1356,
0.217052,µm,Surface,P,1,1357,
0,µm,Surface,P,1,1358,
0.937777,µm,Surface,P,1,1359,
0.016632,µm,Surface,P,1,1360,
0.142703,µm,Surface,P,1,1361,
0.179187,µm,Surface,P,1,1362,
0.54728,µm,Surface,P,1,1363,
0,µm,Surface,P,1,1365,
0.222687,µm,Surface,P,1,1366,
0,µm,Surface,P,1,1367,
0.19641,µm,Surface,P,1,1368,
0.512683,µm,Surface,P,1,1369,
0.150876,µm,Surface,P,1,1370,
0.489226,µm,Surface,P,1,1371,
0,µm,Surface,P,1,1372,
0.10137,µm,Surface,P,1,1373,
0.160243,µm,Surface,P,1,1374,
0.666846,µm,Surface,P,1,1375,
0.250289,µm,Surface,P,1,1376,
0,µm,Surface,P,1,1377,
0,µm,Surface,P,1,1378,
0.157337,µm,Surface,P,1,1379,
0.894837,µm,Surface,P,1,1381,
0,µm,Surface,P,1,1382,
0.407009,µm,Surface,P,1,1383,
0.357015,µm,Surface,P,1,1385,
0.325744,µm,Surface,P,1,1386,
0,µm,Surface,P,1,1387,
0.032839,µm,Surface,P,1,1388,
0.432989,µm,Surface,P,1,1389,
0.83429,µm,Surface,P,1,1390,
0.11513,µm,Surface,P,1,1391,
0,µm,Surface,P,1,1392,
0.280791,µm,Surface,P,1,1393,
0.410886,µm,Surface,P,1,1394,
0.261395,µm,Surface,P,1,1395,
0,µm,Surface,P,1,1396,
0.73989,µm,Surface,P,1,1397,
0.656832,µm,Surface,P,1,1398,
0.43061,µm,Surface,P,1,1399,
0.0332588,µm,Surface,P,1,1400,
0.0366915,µm,Surface,P,1,1401,
0.14838,µm,Surface,P,1,1402,
0.040688,µm,Surface,P,1,1403,
0.616763,µm,Surface,P,1,1404,
0,µm,Surface,P,1,1405,
0.129158,µm,Surface,P,1,1406,
0.0918541,µm,Surface,P,1,1407,
0.33458,µm,Surface,P,1,1408,
0.739369,µm,Surface,P,1,1410,
0.160378,µm,Surface,P,1,1411,
0.400424,µm,Surface,P,1,1412,
0,µm,Surface,P,1,1413,
0.0057668,µm,Surface,P,1,1414,
0.569537,µm,Surface,P,1,1415,
0.839493,µm,Surface,P,1,1416,
0,µm,Surface,P,1,1417,
0,µm,Surface,P,1,1418,
0.569009,µm,Surface,P,1,1419,
0,µm,Surface,P,1,1420,
0.128138,µm,Surface,P,1,1421,
0.450478,µm,Surface,P,1,1422,
0.125203,µm,Surface,P,1,1423,
0,µm,Surface,P,1,1426,
0.405308,µm,Surface,P,1,1427,
0.543043,µm,Surface,P,1,1428,
0.0731639,µm,Surface,P,1,1430,
4.88814,µm,Surface,P,1,1431,
0,µm,Surface,P,1,1433,
0.038814,µm,Surface,P,1,1434,
0.356509,µm,Surface,P,1,1435,
0,µm,Surface,P,1,1436,
0.506187,µm,Surface,P,1,1437,
0.451858,µm,Surface,P,1,1438,
0,µm,Surface,P,1,1440,
0,µm,Surface,P,1,1441,
0.242598,µm,Surface,P,1,1442,
0.306444,µm,Surface,P,1,1443,
0,µm,Surface,P,1,1444,
0.148779,µm,Surface,P,1,1445,
0.226597,µm,Surface,P,1,1446,
0,µm,Surface,P,1,1447,
0,µm,Surface,P,1,1448,
0,µm,Surface,P,1,1449,
0,µm,Surface,P,1,1450,
0.0488224,µm,Surface,P,1,1451,
1.70564,µm,Surface,P,1,1452,
0.403422,µm,Surface,P,1,1453,
0.173982,µm,Surface,P,1,1454,
0,µm,Surface,P,1,1455,
0,µm,Surface,P,1,1457,
0.3673,µm,Surface,P,1,1458,
0.46249,µm,Surface,P,1,1459,
0,µm,Surface,P,1,1460,
0,µm,Surface,P,1,1461,
1.2208,µm,Surface,P,1,1462,
0.630473,µm,Surface,P,1,1463,
0.134634,µm,Surface,P,1,1466,
0.708095,µm,Surface,P,1,1467,
0,µm,Surface,P,1,1468,
0,µm,Surface,P,1,1469,
0.0875474,µm,Surface,P,1,1470,
0.00999934,µm,Surface,P,1,1471,
4.77673,µm,Surface,P,1,1472,
0,µm,Surface,P,1,1473,
0,µm,Surface,P,1,1474,
0.0694777,µm,Surface,P,1,1476,
0.331645,µm,Surface,P,1,1477,
0.350055,µm,Surface,P,1,1478,
0,µm,Surface,P,1,1479,
0,µm,Surface,P,1,1480,
0,µm,Surface,P,1,1481,
1.03093,µm,Surface,P,1,1482,
0.156753,µm,Surface,P,1,1483,
0.185278,µm,Surface,P,1,1485,
0,µm,Surface,P,1,1486,
0.0810394,µm,Surface,P,1,1487,
0,µm,Surface,P,1,1488,
0,µm,Surface,P,1,1490,
0,µm,Surface,P,1,1491,
0,µm,Surface,P,1,1492,
0.0151962,µm,Surface,P,1,1493,
0,µm,Surface,P,1,1494,
0.493362,µm,Surface,P,1,1495,
0.654898,µm,Surface,P,1,1496,
0.409703,µm,Surface,P,1,1497,
0,µm,Surface,P,1,1498,
0,µm,Surface,P,1,1499,
0.243434,µm,Surface,P,1,1500,
0.103494,µm,Surface,P,1,1501,
0,µm,Surface,P,1,1502,
0,µm,Surface,P,1,1503,
0.0388125,µm,Surface,P,1,1504,
0.11474,µm,Surface,P,1,1506,
0,µm,Surface,P,1,1507,
0.296735,µm,Surface,P,1,1508,
0,µm,Surface,P,1,1509,
0,µm,Surface,P,1,1510,
0.0250233,µm,Surface,P,1,1511,
0,µm,Surface,P,1,1512,
0,µm,Surface,P,1,1513,
1.18024,µm,Surface,P,1,1514,
0,µm,Surface,P,1,1515,
0.122047,µm,Surface,P,1,1517,
0.0880751,µm,Surface,P,1,1518,
0.0945276,µm,Surface,P,1,1519,
0.537952,µm,Surface,P,1,1520,
0.0319461,µm,Surface,P,1,1521,
0.630198,µm,Surface,P,1,1522,
0,µm,Surface,P,1,1523,
0,µm,Surface,P,1,1524,
0,µm,Surface,P,1,1525,
0,µm,Surface,P,1,1526,
0.393215,µm,Surface,P,1,1527,
0,µm,Surface,P,1,1528,
0.828096,µm,Surface,P,1,1529,
0.127516,µm,Surface,P,1,1530,
0.389174,µm,Surface,P,1,1531,
0.0388681,µm,Surface,P,1,1533,
0.552873,µm,Surface,P,1,1534,
0.142291,µm,Surface,P,1,1535,
0.243054,µm,Surface,P,1,1536,
0,µm,Surface,P,1,1537,
0.585536,µm,Surface,P,1,1538,
0,µm,Surface,P,1,1539,
0.537497,µm,Surface,P,1,1540,
0.101564,µm,Surface,P,1,1541,
0.0874499,µm,Surface,P,1,1542,
0,µm,Surface,P,1,1543,
0.211851,µm,Surface,P,1,1544,
0,µm,Surface,P,1,1545,
0,µm,Surface,P,1,1546,
0.381477,µm,Surface,P,1,1547,
0,µm,Surface,P,1,1548,
0,µm,Surface,P,1,1549,
0.327903,µm,Surface,P,1,1551,
0.481313,µm,Surface,P,1,1552,
0.0541227,µm,Surface,P,1,1553,
0,µm,Surface,P,1,1555,
0.36101,µm,Surface,P,1,1556,
0.0490583,µm,Surface,P,1,1557,
0,µm,Surface,P,1,1558,
0.252208,µm,Surface,P,1,1559,
0,µm,Surface,P,1,1560,
0.245146,µm,Surface,P,1,1561,
0,µm,Surface,P,1,1562,
0.579948,µm,Surface,P,1,1563,
0,µm,Surface,P,1,1564,
0.361568,µm,Surface,P,1,1565,
0.329662,µm,Surface,P,1,1566,
0.125031,µm,Surface,P,1,1567,
0,µm,Surface,P,1,1568,
0.133783,µm,Surface,P,1,1570,
0,µm,Surface,P,1,1571,
0,µm,Surface,P,1,1572,
0,µm,Surface,P,1,1573,
0.201488,µm,Surface,P,1,1574,
0.175639,µm,Surface,P,1,1575,
0.0674815,µm,Surface,P,1,1577,
0,µm,Surface,P,1,1578,
0,µm,Surface,P,1,1579,
0,µm,Surface,P,1,1580,
0,µm,Surface,P,1,1581,
0,µm,Surface,P,1,1582,
0.544262,µm,Surface,P,1,1583,
0,µm,Surface,P,1,1584,
0.183941,µm,Surface,P,1,1585,
0.0843787,µm,Surface,P,1,1586,
0.146934,µm,Surface,P,1,1587,
0.820664,µm,Surface,P,1,1588,
0.0372499,µm,Surface,P,1,1589,
0,µm,Surface,P,1,1590,
0.838542,µm,Surface,P,1,1591,
0.122623,µm,Surface,P,1,1592,
0,µm,Surface,P,1,1593,
0.148182,µm,Surface,P,1,1594,
0.225316,µm,Surface,P,1,1595,
0,µm,Surface,P,1,1596,
0,µm,Surface,P,1,1597,
0.244075,µm,Surface,P,1,1598,
0.199681,µm,Surface,P,1,1599,
0.118456,µm,Surface,P,1,1600,
0.0228508,µm,Surface,P,1,1601,
0,µm,Surface,P,1,1602,
0.0941795,µm,Surface,P,1,1603,
0.201604,µm,Surface,P,1,1604,
0.242874,µm,Surface,P,1,1605,
0,µm,Surface,P,1,1606,
0,µm,Surface,P,1,1607,
0,µm,Surface,P,1,1608,
0,µm,Surface,P,1,1609,
0.762433,µm,Surface,P,1,1610,
0,µm,Surface,P,1,1611,
0.265075,µm,Surface,P,1,1612,
0.473203,µm,Surface,P,1,1613,
0.0966996,µm,Surface,P,1,1614,
0,µm,Surface,P,1,1615,
0.11048,µm,Surface,P,1,1616,
0,µm,Surface,P,1,1617,
0,µm,Surface,P,1,1618,
0,µm,Surface,P,1,1619,
0,µm,Surface,P,1,1620,
0.329725,µm,Surface,P,1,1621,
0.182319,µm,Surface,P,1,1622,
0.584348,µm,Surface,P,1,1623,
1.11875,µm,Surface,P,1,1624,
0.322887,µm,Surface,P,1,1625,
0.250733,µm,Surface,P,1,1626,
0,µm,Surface,P,1,1627,
0,µm,Surface,P,1,1629,
0.113884,µm,Surface,P,1,1630,
0.269856,µm,Surface,P,1,1632,
0.600862,µm,Surface,P,1,1633,
0.309985,µm,Surface,P,1,1634,
0.689625,µm,Surface,P,1,1635,
0,µm,Surface,P,1,1636,
0.087505,µm,Surface,P,1,1637,
1.20535,µm,Surface,P,1,1638,
0,µm,Surface,P,1,1639,
0,µm,Surface,P,1,1640,
0,µm,Surface,P,1,1641,
0.869453,µm,Surface,P,1,1642,
0.126025,µm,Surface,P,1,1643,
0,µm,Surface,P,1,1644,
0.5672,µm,Surface,P,1,1645,
0,µm,Surface,P,1,1646,
0.0496228,µm,Surface,P,1,1647,
0.177028,µm,Surface,P,1,1648,
0.0420808,µm,Surface,P,1,1649,
2.03475,µm,Surface,P,1,1650,
0.684778,µm,Surface,P,1,1651,
0.391652,µm,Surface,P,1,1652,
0.110275,µm,Surface,P,1,1653,
0,µm,Surface,P,1,1654,
0.0115025,µm,Surface,P,1,1655,
0.183781,µm,Surface,P,1,1656,
0,µm,Surface,P,1,1657,
0.362534,µm,Surface,P,1,1658,
0,µm,Surface,P,1,1659,
0.374813,µm,Surface,P,1,1660,
1.63093,µm,Surface,P,1,1662,
0.11936,µm,Surface,P,1,1663,
0,µm,Surface,P,1,1664,
0.0679227,µm,Surface,P,1,1666,
0.435981,µm,Surface,P,1,1667,
0.0699568,µm,Surface,P,1,1668,
1.11767,µm,Surface,P,1,1669,
0.0373253,µm,Surface,P,1,1670,
0.276042,µm,Surface,P,1,1671,
0.120305,µm,Surface,P,1,1672,
2.13881,µm,Surface,P,1,1673,
0,µm,Surface,P,1,1674,
0,µm,Surface,P,1,1675,
0.0708941,µm,Surface,P,1,1676,
0.997675,µm,Surface,P,1,1677,
0.100589,µm,Surface,P,1,1678,
0.0283051,µm,Surface,P,1,1679,
1.48688,µm,Surface,P,1,1680,
0.0688221,µm,Surface,P,1,1681,
0.426587,µm,Surface,P,1,1682,
0.254023,µm,Surface,P,1,1683,
0.0941677,µm,Surface,P,1,1684,
0.318521,µm,Surface,P,1,1685,
0.449135,µm,Surface,P,1,1686,
0,µm,Surface,P,1,1687,
