
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.15669,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-5.62416,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-0.911179,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-3.23991,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
1.07377,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
1.72879,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-2.696,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
3.31458,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-3.01971,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-1.09598,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
6.04078,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
4.66843,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.236748,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
5.31047,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-1.33825,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-4.38564,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.0679436,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
4.08805,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-3.79531,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
1.23948,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
5.65095,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
3.22974,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-2.86925,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
6.03322,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
2.81385,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-5.25791,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-2.95796,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-2.12401,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-3.56612,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
4.05071,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.780945,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-5.72649,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
4.83984,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
2.14993,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
1.06183,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.59671,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-1.68985,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
3.45962,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-1.46824,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-1.41391,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.112274,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-4.46286,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-4.65487,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
4.24063,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.26671,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.744175,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-3.9898,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-1.23838,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
6.2291,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-1.15134,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-2.89581,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
3.49737,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-5.09011,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-6.30446,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.60714,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-2.35776,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
5.35236,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.125607,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-8.56579,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-5.43882,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.569485,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
2.54645,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-1.5048,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-1.98337,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-3.85257,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.63583,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
4.39709,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
5.58824,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
4.38457,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-8.1902,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
2.07191,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.728153,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
6.07872,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
2.89175,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-3.34699,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-2.90856,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
3.88309,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-1.6008,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
3.33066,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-4.68707,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-4.52937,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-3.46382,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.844238,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-6.83937,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.899536,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
3.02695,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
2.15744,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-0.532642,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.76203,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
4.8019,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-1.93133,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.250931,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-1.00775,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
3.03475,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-1.40297,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.92283,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-1.72552,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
2.64613,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-4.28913,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.17759,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-7.99776,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-1.51678,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-2.39396,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
3.67853,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-4.00389,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-3.25988,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
2.1848,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
4.05496,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.0497894,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-5.26279,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
2.48669,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
5.69665,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.91021,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.25824,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.0809174,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.825672,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-5.18195,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-7.85819,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-1.76798,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
4.23542,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-0.88921,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.151649,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-4.87167,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.623318,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.64071,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-3.70757,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-2.04692,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-6.61203,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.54507,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.347897,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
5.16652,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-2.31002,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
4.53643,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-1.1535,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.7971,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.15974,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
3.32927,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
2.66523,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-1.31764,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.904549,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-1.61617,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
3.28691,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
2.18888,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-4.37008,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.784061,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
4.73577,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-7.91819,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.55997,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-3.42418,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
3.67543,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.541836,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
3.02135,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
1.08368,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
6.17389,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-0.129089,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
4.79354,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-5.55216,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-0.544605,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-0.2458,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
4.15411,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-3.80081,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
1.71168,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-4.93881,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-1.28045,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.420601,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-2.31092,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.565132,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
5.65515,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
3.55031,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-3.05563,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
2.63257,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-1.87086,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-2.12351,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-4.53667,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.0164299,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
4.34619,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-7.35761,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-5.00156,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.138073,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
2.40171,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-1.12678,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
7.03132,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-0.641617,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.694511,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-2.08621,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-3.82639,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-3.37993,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.436672,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
5.13208,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.126492,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-6.25492,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
4.61559,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-1.693,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
4.72648,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-6.94529,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-0.848881,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-3.27493,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-2.85772,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-3.43851,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
2.74994,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-7.59495,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-5.95516,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.939659,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-5.83898,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-2.38621,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.513012,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.0676422,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-5.46464,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-1.04379,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.74332,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-3.09,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
5.08744,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
1.05693,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
4.19451,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-1.83735,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
2.10477,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-4.35509,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
3.52128,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-5.04513,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-0.189346,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-3.98619,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
3.25752,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-6.75911,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-2.93283,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.924229,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
3.01681,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-0.420082,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-2.13704,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
1.81024,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
2.35538,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
1.91536,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-1.50791,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.284504,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-2.66818,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
1.54079,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
3.53188,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-4.97558,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.161423,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.572815,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
2.40012,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-8.84153,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-3.65967,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-1.08194,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
2.57572,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-1.691,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.0416832,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-7.48525,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-5.95478,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-2.27361,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-1.33962,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
2.9706,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-3.63452,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
2.23985,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-10.4009,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-3.27689,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
4.09053,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.495796,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-0.530018,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-7.42764,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.78344,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.0718231,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-1.58172,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-5.63276,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-0.966896,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
3.52325,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-5.38375,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-4.68147,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-4.26167,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-3.59988,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
4.31109,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
4.50538,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-1.32734,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-5.82332,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
1.0229,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
1.80426,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-0.310486,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-8.25923,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
2.7989,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
3.79329,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.114799,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
2.27259,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-2.89003,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-2.00893,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
1.7785,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
5.53882,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-6.7217,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
4.07927,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-0.600525,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
4.9141,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
1.16016,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-2.58259,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-6.97224,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.208935,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-5.79662,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-7.98731,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
3.0089,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-3.14132,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
1.7605,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-1.18608,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
5.07097,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-4.30706,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-1.26372,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-10.3749,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
2.27699,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-3.3672,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-2.10598,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
4.03144,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
1.59506,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
2.31989,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-1.93286,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
3.5609,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
4.5173,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-1.66803,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-0.895733,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-7.30409,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-1.05,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-2.47079,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-5.69647,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
4.28848,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-4.34989,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.956623,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-1.92572,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-2.7365,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-2.77591,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-1.78026,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-5.0936,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.696167,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.027504,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-3.48777,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-0.480984,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-2.59343,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-1.61473,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
5.8438,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-3.06845,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
4.76473,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
4.61955,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-1.26537,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-0.143261,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.249046,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-2.34568,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-5.10494,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-3.87098,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-7.08876,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.866352,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-0.457432,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
5.28006,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-4.58689,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
2.97735,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-0.302944,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
1.29411,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-2.1821,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
2.11489,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-10.4492,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-1.18201,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-1.31929,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-9.96807,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-3.48141,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-2.00087,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.690773,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-0.380131,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-3.51437,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.998455,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-3.69448,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
2.30342,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-9.95521,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
1.45456,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
4.4249,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-5.77808,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-0.996319,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-1.79153,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-4.44859,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
1.83412,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.81496,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-8.04335,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-8.79002,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
3.09124,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-1.43203,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-0.102978,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-0.546768,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
1.94745,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-5.64359,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.372364,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
2.29397,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
3.76388,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
1.76102,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-1.13954,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
2.7663,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-3.15706,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
4.11551,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-1.05999,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-3.84831,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-3.02914,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
