
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.448623,,Surface,1,1069,
0.626728,,Surface,1,1071,
0.504592,,Surface,1,1072,
0.413782,,Surface,1,1073,
0.471333,,Surface,1,1074,
0.239667,,Surface,1,1075,
0.567864,,Surface,1,1076,
0.512293,,Surface,1,1078,
0.543792,,Surface,1,1079,
0.341898,,Surface,1,1081,
0.486545,,Surface,1,1082,
0.230072,,Surface,1,1083,
0.422372,,Surface,1,1084,
0.382564,,Surface,1,1085,
0.31697,,Surface,1,1086,
0.320199,,Surface,1,1087,
0.45829,,Surface,1,1088,
0.468369,,Surface,1,1089,
0.384264,,Surface,1,1090,
0.419393,,Surface,1,1092,
0.531959,,Surface,1,1093,
0.54512,,Surface,1,1094,
0.451123,,Surface,1,1095,
0.507601,,Surface,1,1096,
0.633208,,Surface,1,1097,
0.723468,,Surface,1,1098,
0.372514,,Surface,1,1099,
0.601647,,Surface,1,1100,
0.512917,,Surface,1,1101,
0.578546,,Surface,1,1102,
0.399543,,Surface,1,1104,
0.506395,,Surface,1,1105,
0.561958,,Surface,1,1106,
0.36838,,Surface,1,1107,
0.30911,,Surface,1,1109,
0.235115,,Surface,1,1110,
0.677887,,Surface,1,1111,
0.702669,,Surface,1,1112,
0.508894,,Surface,1,1114,
0.446197,,Surface,1,1115,
0.327379,,Surface,1,1116,
0.429817,,Surface,1,1117,
0.389351,,Surface,1,1118,
0.620862,,Surface,1,1119,
0.210858,,Surface,1,1120,
0.354191,,Surface,1,1121,
0.606896,,Surface,1,1122,
0.426552,,Surface,1,1123,
0.238005,,Surface,1,1125,
0.69421,,Surface,1,1126,
0.472387,,Surface,1,1127,
0.526663,,Surface,1,1128,
0.541405,,Surface,1,1129,
0.654009,,Surface,1,1130,
0.729188,,Surface,1,1131,
0.690179,,Surface,1,1132,
0.163706,,Surface,1,1133,
0.270444,,Surface,1,1134,
0.297391,,Surface,1,1135,
0.56091,,Surface,1,1136,
0.415235,,Surface,1,1137,
0.69488,,Surface,1,1138,
0.527072,,Surface,1,1139,
0.265243,,Surface,1,1140,
0.198562,,Surface,1,1141,
0.466956,,Surface,1,1142,
0.349537,,Surface,1,1143,
0.400173,,Surface,1,1144,
0.581318,,Surface,1,1145,
0.712494,,Surface,1,1146,
0.669625,,Surface,1,1147,
0.474606,,Surface,1,1148,
0.232705,,Surface,1,1149,
0.247545,,Surface,1,1150,
0.515082,,Surface,1,1151,
0.304834,,Surface,1,1152,
0.680744,,Surface,1,1153,
0.488114,,Surface,1,1154,
0.416708,,Surface,1,1155,
0.412516,,Surface,1,1156,
0.259175,,Surface,1,1157,
0.583186,,Surface,1,1158,
0.573847,,Surface,1,1159,
0.455213,,Surface,1,1160,
0.474287,,Surface,1,1161,
0.41173,,Surface,1,1162,
0.107958,,Surface,1,1163,
0.600121,,Surface,1,1164,
0.446209,,Surface,1,1165,
0.626588,,Surface,1,1166,
0.511519,,Surface,1,1167,
0.383766,,Surface,1,1168,
0.43848,,Surface,1,1169,
0.573464,,Surface,1,1170,
0.548037,,Surface,1,1171,
0.415535,,Surface,1,1172,
0.597242,,Surface,1,1174,
0.175909,,Surface,1,1175,
0.335579,,Surface,1,1176,
0.424214,,Surface,1,1177,
0.333511,,Surface,1,1178,
0.492565,,Surface,1,1179,
0.336707,,Surface,1,1180,
0.401576,,Surface,1,1181,
0.301192,,Surface,1,1182,
0.335218,,Surface,1,1183,
0.607236,,Surface,1,1184,
0.334419,,Surface,1,1185,
0.250172,,Surface,1,1186,
0.37618,,Surface,1,1187,
0.50891,,Surface,1,1188,
0.522889,,Surface,1,1189,
0.455093,,Surface,1,1190,
0.495249,,Surface,1,1191,
0.543575,,Surface,1,1192,
0.593405,,Surface,1,1195,
0.53647,,Surface,1,1196,
0.377872,,Surface,1,1197,
0.341946,,Surface,1,1198,
0.714619,,Surface,1,1199,
0.37755,,Surface,1,1200,
0.448811,,Surface,1,1201,
0.492569,,Surface,1,1202,
0.417121,,Surface,1,1203,
0.490744,,Surface,1,1204,
0.522113,,Surface,1,1205,
0.422532,,Surface,1,1206,
0.674285,,Surface,1,1208,
0.671963,,Surface,1,1209,
0.511975,,Surface,1,1210,
0.388478,,Surface,1,1211,
0.675333,,Surface,1,1212,
0.562985,,Surface,1,1213,
0.243923,,Surface,1,1214,
0.446744,,Surface,1,1215,
0.599339,,Surface,1,1216,
0.305012,,Surface,1,1217,
0.487882,,Surface,1,1218,
0.417386,,Surface,1,1219,
0.670733,,Surface,1,1220,
0.395895,,Surface,1,1221,
0.41304,,Surface,1,1222,
0.460531,,Surface,1,1224,
0.118697,,Surface,1,1225,
0.405821,,Surface,1,1226,
0.476499,,Surface,1,1227,
0.544185,,Surface,1,1230,
0.374854,,Surface,1,1231,
0.550656,,Surface,1,1232,
0.363828,,Surface,1,1233,
0.416963,,Surface,1,1234,
0.455072,,Surface,1,1235,
0.413206,,Surface,1,1236,
0.539714,,Surface,1,1237,
0.248169,,Surface,1,1238,
0.246358,,Surface,1,1239,
0.360509,,Surface,1,1240,
0.831101,,Surface,1,1242,
0.326849,,Surface,1,1243,
0.488325,,Surface,1,1244,
0.601047,,Surface,1,1245,
0.418701,,Surface,1,1246,
0.282606,,Surface,1,1247,
0.138888,,Surface,1,1248,
0.339404,,Surface,1,1249,
0.738483,,Surface,1,1250,
0.408016,,Surface,1,1252,
0.654438,,Surface,1,1254,
0.402937,,Surface,1,1255,
0.438602,,Surface,1,1256,
0.622207,,Surface,1,1258,
0.388275,,Surface,1,1259,
0.522784,,Surface,1,1260,
0.234571,,Surface,1,1261,
0.675614,,Surface,1,1262,
0.284552,,Surface,1,1263,
0.524037,,Surface,1,1264,
0.509396,,Surface,1,1265,
0.722347,,Surface,1,1266,
0.388524,,Surface,1,1267,
0.585559,,Surface,1,1268,
0.20835,,Surface,1,1269,
0.540063,,Surface,1,1270,
0.62905,,Surface,1,1271,
0.424759,,Surface,1,1272,
0.661883,,Surface,1,1274,
0.420161,,Surface,1,1275,
0.329721,,Surface,1,1276,
0.249201,,Surface,1,1277,
0.372658,,Surface,1,1279,
0.692889,,Surface,1,1281,
0.204753,,Surface,1,1282,
0.236112,,Surface,1,1283,
0.640842,,Surface,1,1284,
0.521744,,Surface,1,1285,
0.38029,,Surface,1,1286,
0.464699,,Surface,1,1287,
0.547557,,Surface,1,1289,
0.494729,,Surface,1,1290,
0.590059,,Surface,1,1291,
0.646271,,Surface,1,1292,
0.443978,,Surface,1,1293,
0.337596,,Surface,1,1294,
0.683186,,Surface,1,1295,
0.478385,,Surface,1,1296,
0.668848,,Surface,1,1297,
0.580462,,Surface,1,1298,
0.327662,,Surface,1,1299,
0.261125,,Surface,1,1300,
0.49968,,Surface,1,1301,
0.342065,,Surface,1,1302,
0.50247,,Surface,1,1303,
0.527596,,Surface,1,1304,
0.230302,,Surface,1,1305,
0.706832,,Surface,1,1306,
0.60634,,Surface,1,1307,
0.580882,,Surface,1,1308,
0.547708,,Surface,1,1309,
0.607524,,Surface,1,1310,
0.470021,,Surface,1,1312,
0.665588,,Surface,1,1315,
0.457544,,Surface,1,1316,
0.241813,,Surface,1,1317,
0.562907,,Surface,1,1318,
0.244452,,Surface,1,1319,
0.347211,,Surface,1,1320,
0.416566,,Surface,1,1322,
0.299213,,Surface,1,1323,
0.47744,,Surface,1,1324,
0.213215,,Surface,1,1325,
0.347877,,Surface,1,1326,
0.775215,,Surface,1,1327,
0.227851,,Surface,1,1328,
0.475557,,Surface,1,1329,
0.244542,,Surface,1,1330,
0.478695,,Surface,1,1331,
0.747581,,Surface,1,1332,
0.512142,,Surface,1,1334,
0.518471,,Surface,1,1335,
0.465519,,Surface,1,1336,
0.412452,,Surface,1,1337,
0.707693,,Surface,1,1338,
0.40188,,Surface,1,1339,
0.300306,,Surface,1,1340,
0.243595,,Surface,1,1342,
0.658249,,Surface,1,1343,
0.321581,,Surface,1,1344,
0.821389,,Surface,1,1345,
0.520583,,Surface,1,1346,
0.445256,,Surface,1,1347,
0.333299,,Surface,1,1348,
0.667995,,Surface,1,1350,
0.247143,,Surface,1,1351,
0.277585,,Surface,1,1352,
0.475824,,Surface,1,1354,
0.506535,,Surface,1,1355,
0.374832,,Surface,1,1356,
0.628883,,Surface,1,1357,
0.565392,,Surface,1,1358,
0.544891,,Surface,1,1359,
0.55484,,Surface,1,1360,
0.554199,,Surface,1,1361,
0.279477,,Surface,1,1362,
0.480813,,Surface,1,1363,
0.247046,,Surface,1,1365,
0.389217,,Surface,1,1366,
0.329349,,Surface,1,1367,
0.313718,,Surface,1,1368,
0.333432,,Surface,1,1369,
0.363935,,Surface,1,1370,
0.598563,,Surface,1,1371,
0.292485,,Surface,1,1372,
0.435705,,Surface,1,1373,
0.494725,,Surface,1,1374,
0.45454,,Surface,1,1375,
0.446075,,Surface,1,1376,
0.413743,,Surface,1,1377,
0.331969,,Surface,1,1378,
0.563046,,Surface,1,1379,
0.432327,,Surface,1,1381,
0.48546,,Surface,1,1382,
0.229772,,Surface,1,1383,
0.382316,,Surface,1,1385,
0.353883,,Surface,1,1386,
0.420039,,Surface,1,1387,
0.606926,,Surface,1,1388,
0.131575,,Surface,1,1389,
0.353111,,Surface,1,1390,
0.214448,,Surface,1,1391,
0.614599,,Surface,1,1392,
0.181328,,Surface,1,1393,
0.245064,,Surface,1,1394,
0.239686,,Surface,1,1395,
0.519359,,Surface,1,1396,
0.246236,,Surface,1,1397,
0.611419,,Surface,1,1398,
0.420864,,Surface,1,1399,
0.461949,,Surface,1,1400,
0.686395,,Surface,1,1401,
0.454108,,Surface,1,1402,
0.401842,,Surface,1,1403,
0.480839,,Surface,1,1404,
0.421399,,Surface,1,1405,
0.56468,,Surface,1,1406,
0.472481,,Surface,1,1407,
0.329817,,Surface,1,1408,
0.641768,,Surface,1,1410,
0.607898,,Surface,1,1411,
0.344832,,Surface,1,1412,
0.61117,,Surface,1,1413,
0.597962,,Surface,1,1414,
0.50758,,Surface,1,1415,
0.608298,,Surface,1,1416,
0.251169,,Surface,1,1417,
0.578957,,Surface,1,1418,
0.38756,,Surface,1,1419,
0.229253,,Surface,1,1420,
0.723159,,Surface,1,1421,
0.288479,,Surface,1,1422,
0.529295,,Surface,1,1423,
0.344872,,Surface,1,1426,
0.492853,,Surface,1,1427,
0.525093,,Surface,1,1428,
0.595237,,Surface,1,1430,
0.305937,,Surface,1,1431,
0.23814,,Surface,1,1433,
0.521817,,Surface,1,1434,
0.803883,,Surface,1,1435,
0.1759,,Surface,1,1436,
0.405719,,Surface,1,1437,
0.270986,,Surface,1,1438,
0.62074,,Surface,1,1440,
0.510554,,Surface,1,1441,
0.253131,,Surface,1,1442,
0.653497,,Surface,1,1443,
0.213326,,Surface,1,1444,
0.702083,,Surface,1,1445,
0.534117,,Surface,1,1446,
0.59355,,Surface,1,1447,
0.714429,,Surface,1,1448,
0.551093,,Surface,1,1449,
0.495964,,Surface,1,1450,
0.241905,,Surface,1,1451,
0.305946,,Surface,1,1452,
0.209927,,Surface,1,1453,
0.325235,,Surface,1,1454,
0.595012,,Surface,1,1455,
0.276102,,Surface,1,1457,
0.520043,,Surface,1,1458,
0.479707,,Surface,1,1459,
0.284974,,Surface,1,1460,
0.709056,,Surface,1,1461,
0.50807,,Surface,1,1462,
0.339264,,Surface,1,1463,
0.629248,,Surface,1,1466,
0.366119,,Surface,1,1467,
0.346257,,Surface,1,1468,
0.331154,,Surface,1,1469,
0.614497,,Surface,1,1470,
0.653847,,Surface,1,1471,
0.227181,,Surface,1,1472,
0.61002,,Surface,1,1473,
0.496075,,Surface,1,1474,
0.360018,,Surface,1,1476,
0.428644,,Surface,1,1477,
0.302326,,Surface,1,1478,
0.276687,,Surface,1,1479,
0.357422,,Surface,1,1480,
0.33241,,Surface,1,1481,
0.107973,,Surface,1,1482,
0.419543,,Surface,1,1483,
0.549837,,Surface,1,1485,
0.223331,,Surface,1,1486,
0.403669,,Surface,1,1487,
0.577918,,Surface,1,1488,
0.320061,,Surface,1,1490,
0.638064,,Surface,1,1491,
0.406377,,Surface,1,1492,
0.710568,,Surface,1,1493,
0.50479,,Surface,1,1494,
0.194068,,Surface,1,1495,
0.247097,,Surface,1,1496,
0.443801,,Surface,1,1497,
0.278604,,Surface,1,1498,
0.811944,,Surface,1,1499,
0.407717,,Surface,1,1500,
0.510492,,Surface,1,1501,
0.577269,,Surface,1,1502,
0.368044,,Surface,1,1503,
0.46017,,Surface,1,1504,
0.375848,,Surface,1,1506,
0.430839,,Surface,1,1507,
0.409128,,Surface,1,1508,
0.409153,,Surface,1,1509,
0.355559,,Surface,1,1510,
0.68836,,Surface,1,1511,
0.399091,,Surface,1,1512,
0.544555,,Surface,1,1513,
0.27505,,Surface,1,1514,
0.397392,,Surface,1,1515,
0.439408,,Surface,1,1517,
0.634402,,Surface,1,1518,
0.660843,,Surface,1,1519,
0.50931,,Surface,1,1520,
0.619571,,Surface,1,1521,
0.41822,,Surface,1,1522,
0.54779,,Surface,1,1523,
0.404366,,Surface,1,1524,
0.63532,,Surface,1,1525,
0.378724,,Surface,1,1526,
0.687988,,Surface,1,1527,
0.275919,,Surface,1,1528,
0.633497,,Surface,1,1529,
0.539511,,Surface,1,1530,
0.626133,,Surface,1,1531,
0.497077,,Surface,1,1533,
0.524947,,Surface,1,1534,
0.551835,,Surface,1,1535,
0.450662,,Surface,1,1536,
0.694079,,Surface,1,1537,
0.374253,,Surface,1,1538,
0.550767,,Surface,1,1539,
0.633256,,Surface,1,1540,
0.497177,,Surface,1,1541,
0.546895,,Surface,1,1542,
0.355796,,Surface,1,1543,
0.489581,,Surface,1,1544,
0.569561,,Surface,1,1545,
0.374596,,Surface,1,1546,
0.563381,,Surface,1,1547,
0.454359,,Surface,1,1548,
0.676391,,Surface,1,1549,
0.482015,,Surface,1,1551,
0.433277,,Surface,1,1552,
0.381468,,Surface,1,1553,
0.705549,,Surface,1,1555,
0.34612,,Surface,1,1556,
0.55451,,Surface,1,1557,
0.535665,,Surface,1,1558,
0.262577,,Surface,1,1559,
0.506031,,Surface,1,1560,
0.233388,,Surface,1,1561,
0.330189,,Surface,1,1562,
0.275038,,Surface,1,1563,
0.564375,,Surface,1,1564,
0.379298,,Surface,1,1565,
0.429737,,Surface,1,1566,
0.580116,,Surface,1,1567,
0.31861,,Surface,1,1568,
0.585391,,Surface,1,1570,
0.307653,,Surface,1,1571,
0.53192,,Surface,1,1572,
0.385389,,Surface,1,1573,
0.407146,,Surface,1,1574,
0.231132,,Surface,1,1575,
0.587555,,Surface,1,1577,
0.28316,,Surface,1,1578,
0.394417,,Surface,1,1579,
0.296257,,Surface,1,1580,
0.291682,,Surface,1,1581,
0.721398,,Surface,1,1582,
0.400426,,Surface,1,1583,
0.230339,,Surface,1,1584,
0.692173,,Surface,1,1585,
0.310476,,Surface,1,1586,
0.414476,,Surface,1,1587,
0.203261,,Surface,1,1588,
0.288898,,Surface,1,1589,
0.444583,,Surface,1,1590,
0.305936,,Surface,1,1591,
0.634436,,Surface,1,1592,
0.284824,,Surface,1,1593,
0.465325,,Surface,1,1594,
0.482928,,Surface,1,1595,
0.250451,,Surface,1,1596,
0.144732,,Surface,1,1597,
0.286399,,Surface,1,1598,
0.379561,,Surface,1,1599,
0.528912,,Surface,1,1600,
0.220115,,Surface,1,1601,
0.464153,,Surface,1,1602,
0.513503,,Surface,1,1603,
0.270323,,Surface,1,1604,
0.639081,,Surface,1,1605,
0.575956,,Surface,1,1606,
0.604904,,Surface,1,1607,
0.503775,,Surface,1,1608,
0.290115,,Surface,1,1609,
0.351281,,Surface,1,1610,
0.273735,,Surface,1,1611,
0.625657,,Surface,1,1612,
0.562888,,Surface,1,1613,
0.579138,,Surface,1,1614,
0.60669,,Surface,1,1615,
0.381665,,Surface,1,1616,
0.471192,,Surface,1,1617,
0.467473,,Surface,1,1618,
0.485954,,Surface,1,1619,
0.58338,,Surface,1,1620,
0.32878,,Surface,1,1621,
0.373765,,Surface,1,1622,
0.382056,,Surface,1,1623,
0.43042,,Surface,1,1624,
0.545549,,Surface,1,1625,
0.498367,,Surface,1,1626,
0.522942,,Surface,1,1627,
0.449019,,Surface,1,1629,
0.236116,,Surface,1,1630,
0.266728,,Surface,1,1632,
0.197511,,Surface,1,1633,
0.52371,,Surface,1,1634,
0.345398,,Surface,1,1635,
0.244256,,Surface,1,1636,
0.175255,,Surface,1,1637,
0.777676,,Surface,1,1638,
0.545204,,Surface,1,1639,
0.623724,,Surface,1,1640,
0.597419,,Surface,1,1641,
0.386889,,Surface,1,1642,
0.438762,,Surface,1,1643,
0.438119,,Surface,1,1644,
0.493057,,Surface,1,1645,
0.219923,,Surface,1,1646,
0.338464,,Surface,1,1647,
0.651315,,Surface,1,1648,
0.485522,,Surface,1,1649,
0.171162,,Surface,1,1650,
0.294775,,Surface,1,1651,
0.266209,,Surface,1,1652,
0.503606,,Surface,1,1653,
0.613382,,Surface,1,1654,
0.447295,,Surface,1,1655,
0.569618,,Surface,1,1656,
0.290696,,Surface,1,1657,
0.590094,,Surface,1,1658,
0.532992,,Surface,1,1659,
0.639799,,Surface,1,1660,
0.535926,,Surface,1,1662,
0.652381,,Surface,1,1663,
0.251195,,Surface,1,1664,
0.609413,,Surface,1,1666,
0.421144,,Surface,1,1667,
0.899511,,Surface,1,1668,
0.484849,,Surface,1,1669,
0.330905,,Surface,1,1670,
0.386025,,Surface,1,1671,
0.497381,,Surface,1,1672,
0.440211,,Surface,1,1673,
0.465521,,Surface,1,1674,
0.445632,,Surface,1,1675,
0.407361,,Surface,1,1676,
0.410219,,Surface,1,1677,
0.334024,,Surface,1,1678,
0.533987,,Surface,1,1679,
0.44344,,Surface,1,1680,
0.587388,,Surface,1,1681,
0.321346,,Surface,1,1682,
0.468527,,Surface,1,1683,
0.291998,,Surface,1,1684,
0.622422,,Surface,1,1685,
0.41186,,Surface,1,1686,
0.267489,,Surface,1,1687,
0.452353,,Surface,1,1688,
0.24931,,Surface,1,1689,
0.292031,,Surface,1,1690,
0.663107,,Surface,1,1692,
0.336091,,Surface,1,1693,
0.506744,,Surface,1,1694,
0.427727,,Surface,1,1695,
0.261718,,Surface,1,1696,
0.25814,,Surface,1,1697,
0.409824,,Surface,1,1698,
0.402688,,Surface,1,1699,
0.467572,,Surface,1,1700,
0.330364,,Surface,1,1701,
0.400784,,Surface,1,1702,
0.307327,,Surface,1,1703,
0.652895,,Surface,1,1704,
0.397357,,Surface,1,1705,
0.354523,,Surface,1,1706,
0.37148,,Surface,1,1707,
0.280285,,Surface,1,1709,
0.326326,,Surface,1,1710,
0.354608,,Surface,1,1711,
0.508139,,Surface,1,1712,
0.448276,,Surface,1,1713,
0.478003,,Surface,1,1714,
0.323749,,Surface,1,1715,
0.230937,,Surface,1,1716,
0.351031,,Surface,1,1717,
0.248053,,Surface,1,1718,
0.366449,,Surface,1,1719,
0.374527,,Surface,1,1720,
0.544606,,Surface,1,1721,
0.703863,,Surface,1,1722,
0.385016,,Surface,1,1723,
0.554524,,Surface,1,1724,
0.490003,,Surface,1,1725,
0.304721,,Surface,1,1726,
0.564826,,Surface,1,1727,
0.281468,,Surface,1,1728,
0.272348,,Surface,1,1729,
0.57727,,Surface,1,1730,
0.600514,,Surface,1,1731,
0.242946,,Surface,1,1732,
0.263821,,Surface,1,1734,
0.33339,,Surface,1,1735,
0.375136,,Surface,1,1737,
0.524339,,Surface,1,1738,
0.427356,,Surface,1,1739,
0.570583,,Surface,1,1740,
0.295105,,Surface,1,1741,
0.44659,,Surface,1,1742,
0.396019,,Surface,1,1743,
0.485681,,Surface,1,1744,
0.741109,,Surface,1,1745,
0.274959,,Surface,1,1746,
0.41609,,Surface,1,1747,
0.62528,,Surface,1,1749,
0.550875,,Surface,1,1751,
0.479203,,Surface,1,1752,
0.340518,,Surface,1,1753,
0.626012,,Surface,1,1754,
0.420978,,Surface,1,1755,
0.382404,,Surface,1,1756,
0.464714,,Surface,1,1757,
0.380265,,Surface,1,1758,
0.639194,,Surface,1,1759,
0.442656,,Surface,1,1760,
0.535705,,Surface,1,1761,
0.573115,,Surface,1,1762,
0.281264,,Surface,1,1763,
0.212979,,Surface,1,1764,
0.523514,,Surface,1,1765,
0.770951,,Surface,1,1766,
0.266824,,Surface,1,1767,
0.375154,,Surface,1,1768,
0.471221,,Surface,1,1769,
0.409616,,Surface,1,1770,
0.322979,,Surface,1,1771,
0.603013,,Surface,1,1772,
0.413473,,Surface,1,1773,
0.671977,,Surface,1,1774,
0.349101,,Surface,1,1775,
0.430275,,Surface,1,1776,
0.250861,,Surface,1,1777,
0.336848,,Surface,1,1778,
0.2139,,Surface,1,1779,
0.553745,,Surface,1,1780,
0.579364,,Surface,1,1781,
0.366407,,Surface,1,1782,
0.357151,,Surface,1,1783,
0.229052,,Surface,1,1785,
0.209638,,Surface,1,1786,
0.307874,,Surface,1,1787,
0.40673,,Surface,1,1788,
0.544305,,Surface,1,1789,
0.441,,Surface,1,1790,
0.449681,,Surface,1,1791,
0.421031,,Surface,1,1792,
0.692129,,Surface,1,1793,
0.430407,,Surface,1,1794,
0.319523,,Surface,1,1795,
0.468553,,Surface,1,1796,
0.238131,,Surface,1,1797,
0.440086,,Surface,1,1798,
0.304593,,Surface,1,1799,
0.291182,,Surface,1,1800,
0.435225,,Surface,1,1801,
0.315147,,Surface,1,1802,
0.43444,,Surface,1,1803,
0.28198,,Surface,1,1804,
0.369,,Surface,1,1805,
0.497007,,Surface,1,1806,
0.300341,,Surface,1,1807,
0.383898,,Surface,1,1808,
0.306949,,Surface,1,1809,
0.534526,,Surface,1,1810,
0.101538,,Surface,1,1811,
0.482993,,Surface,1,1812,
0.431821,,Surface,1,1813,
0.197507,,Surface,1,1814,
0.306548,,Surface,1,1815,
0.179845,,Surface,1,1816,
0.548827,,Surface,1,1817,
0.324486,,Surface,1,1818,
0.192417,,Surface,1,1819,
0.417227,,Surface,1,1820,
0.417411,,Surface,1,1821,
0.30531,,Surface,1,1822,
0.327431,,Surface,1,1823,
0.224614,,Surface,1,1824,
0.406571,,Surface,1,1825,
0.535807,,Surface,1,1826,
0.417841,,Surface,1,1828,
0.193547,,Surface,1,1829,
0.328304,,Surface,1,1831,
0.214635,,Surface,1,1832,
0.256986,,Surface,1,1833,
0.421564,,Surface,1,1835,
0.433334,,Surface,1,1836,
0.524997,,Surface,1,1837,
0.364007,,Surface,1,1838,
0.582444,,Surface,1,1839,
0.494812,,Surface,1,1840,
0.442652,,Surface,1,1841,
0.430406,,Surface,1,1842,
0.27836,,Surface,1,1843,
0.284459,,Surface,1,1844,
0.268123,,Surface,1,1845,
0.569795,,Surface,1,1846,
0.607616,,Surface,1,1848,
0.27504,,Surface,1,1849,
0.343428,,Surface,1,1850,
0.41002,,Surface,1,1851,
0.382526,,Surface,1,1852,
0.308197,,Surface,1,1853,
0.331329,,Surface,1,1854,
0.402276,,Surface,1,1855,
0.522927,,Surface,1,1857,
0.607044,,Surface,1,1858,
0.404152,,Surface,1,1859,
0.494474,,Surface,1,1860,
0.521278,,Surface,1,1861,
0.530952,,Surface,1,1862,
0.39704,,Surface,1,1863,
0.174641,,Surface,1,1864,
0.505331,,Surface,1,1865,
0.423338,,Surface,1,1866,
0.481257,,Surface,1,1867,
0.442775,,Surface,1,1868,
0.398399,,Surface,1,1869,
0.367165,,Surface,1,1870,
0.49371,,Surface,1,1871,
0.363505,,Surface,1,1872,
0.287127,,Surface,1,1873,
0.286851,,Surface,1,1874,
0.473406,,Surface,1,1875,
0.238706,,Surface,1,1876,
0.395273,,Surface,1,1877,
0.206513,,Surface,1,1878,
0.436023,,Surface,1,1879,
0.526478,,Surface,1,1880,
0.225538,,Surface,1,1881,
0.528867,,Surface,1,1882,
0.407447,,Surface,1,1883,
0.295949,,Surface,1,1887,
0.593857,,Surface,1,1888,
0.395665,,Surface,1,1889,
0.300728,,Surface,1,1890,
0.408066,,Surface,1,1891,
0.419137,,Surface,1,1893,
0.184807,,Surface,1,1894,
0.478564,,Surface,1,1895,
0.404448,,Surface,1,1896,
0.321893,,Surface,1,1897,
0.360181,,Surface,1,1898,
0.279327,,Surface,1,1899,
0.553685,,Surface,1,1900,
0.444572,,Surface,1,1901,
0.304383,,Surface,1,1902,
0.556641,,Surface,1,1903,
0.298122,,Surface,1,1904,
0.188413,,Surface,1,1905,
0.314449,,Surface,1,1906,
0.24447,,Surface,1,1907,
0.736183,,Surface,1,1908,
0.600166,,Surface,1,1910,
0.486091,,Surface,1,1911,
0.175066,,Surface,1,1912,
0.433763,,Surface,1,1913,
0.423414,,Surface,1,1914,
0.285911,,Surface,1,1915,
0.12982,,Surface,1,1916,
0.556266,,Surface,1,1917,
0.293157,,Surface,1,1918,
0.265835,,Surface,1,1919,
0.375988,,Surface,1,1921,
0.306949,,Surface,1,1922,
0.38737,,Surface,1,1923,
0.280174,,Surface,1,1925,
0.460872,,Surface,1,1926,
0.484329,,Surface,1,1927,
0.466953,,Surface,1,1928,
0.73183,,Surface,1,1929,
0.413926,,Surface,1,1931,
0.202418,,Surface,1,1932,
0.352368,,Surface,1,1933,
0.368026,,Surface,1,1934,
0.396305,,Surface,1,1935,
0.348977,,Surface,1,1936,
0.373781,,Surface,1,1937,
0.17525,,Surface,1,1939,
0.41555,,Surface,1,1940,
0.652446,,Surface,1,1941,
0.437339,,Surface,1,1942,
0.39856,,Surface,1,1943,
0.504213,,Surface,1,1944,
0.276921,,Surface,1,1945,
0.493715,,Surface,1,1946,
0.414757,,Surface,1,1947,
0.414096,,Surface,1,1948,
0.443115,,Surface,1,1949,
0.583915,,Surface,1,1950,
0.301008,,Surface,1,1951,
0.35435,,Surface,1,1953,
0.268853,,Surface,1,1954,
0.408254,,Surface,1,1955,
0.283537,,Surface,1,1957,
0.488456,,Surface,1,1958,
0.351059,,Surface,1,1959,
0.356459,,Surface,1,1960,
0.237982,,Surface,1,1961,
0.236112,,Surface,1,1962,
0.302494,,Surface,1,1963,
0.584216,,Surface,1,1964,
0.423595,,Surface,1,1965,
0.61688,,Surface,1,1966,
0.467875,,Surface,1,1967,
0.474963,,Surface,1,1968,
0.237032,,Surface,1,1969,
0.283135,,Surface,1,1970,
0.493667,,Surface,1,1971,
0.620047,,Surface,1,1972,
0.420376,,Surface,1,1973,
0.478059,,Surface,1,1974,
0.434156,,Surface,1,1975,
0.634059,,Surface,1,1976,
0.337748,,Surface,1,1977,
0.386391,,Surface,1,1978,
0.39426,,Surface,1,1979,
0.563067,,Surface,1,1980,
0.463868,,Surface,1,1981,
0.211144,,Surface,1,1982,
0.328498,,Surface,1,1983,
0.495626,,Surface,1,1984,
0.413173,,Surface,1,1985,
0.554143,,Surface,1,1986,
0.565946,,Surface,1,1988,
0.340628,,Surface,1,1989,
0.543823,,Surface,1,1990,
0.415309,,Surface,1,1991,
0.643839,,Surface,1,1992,
0.42,,Surface,1,1993,
0.547549,,Surface,1,1994,
0.419782,,Surface,1,1995,
0.281182,,Surface,1,1996,
0.385099,,Surface,1,1997,
0.403025,,Surface,1,1998,
0.175457,,Surface,1,1999,
0.575244,,Surface,1,2000,
0.238068,,Surface,1,2001,
0.465328,,Surface,1,2002,
0.360028,,Surface,1,2003,
0.475604,,Surface,1,2004,
0.470645,,Surface,1,2005,
0.265519,,Surface,1,2006,
0.393371,,Surface,1,2007,
0.2456,,Surface,1,2008,
0.39318,,Surface,1,2009,
0.463471,,Surface,1,2010,
0.31812,,Surface,1,2011,
0.492768,,Surface,1,2012,
0.498244,,Surface,1,2013,
0.29606,,Surface,1,2014,
0.473671,,Surface,1,2015,
0.303211,,Surface,1,2016,
0.548536,,Surface,1,2017,
0.250314,,Surface,1,2018,
0.810605,,Surface,1,2019,
0.36164,,Surface,1,2021,
0.254851,,Surface,1,2022,
