
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.78545,µm^2,Surface,1,863,
2.65349,µm^2,Surface,1,864,
0.913668,µm^2,Surface,1,865,
0.655848,µm^2,Surface,1,866,
1.43357,µm^2,Surface,1,867,
0.343838,µm^2,Surface,1,868,
3.12043,µm^2,Surface,1,869,
1.28878,µm^2,Surface,1,870,
0.630977,µm^2,Surface,1,871,
0.784275,µm^2,Surface,1,872,
1.12927,µm^2,Surface,1,873,
0.484829,µm^2,Surface,1,875,
0.372851,µm^2,Surface,1,876,
0.902605,µm^2,Surface,1,877,
2.33615,µm^2,Surface,1,878,
0.690998,µm^2,Surface,1,879,
3.14287,µm^2,Surface,1,880,
1.3227,µm^2,Surface,1,881,
0.611893,µm^2,Surface,1,882,
1.1579,µm^2,Surface,1,883,
1.28223,µm^2,Surface,1,884,
0.507386,µm^2,Surface,1,885,
1.22258,µm^2,Surface,1,886,
0.513572,µm^2,Surface,1,887,
0.102906,µm^2,Surface,1,888,
1.34759,µm^2,Surface,1,889,
0.888979,µm^2,Surface,1,890,
2.40438,µm^2,Surface,1,891,
1.9028,µm^2,Surface,1,892,
1.50733,µm^2,Surface,1,893,
1.73116,µm^2,Surface,1,894,
0.531744,µm^2,Surface,1,895,
0.433254,µm^2,Surface,1,896,
0.777985,µm^2,Surface,1,897,
0.741317,µm^2,Surface,1,898,
0.293275,µm^2,Surface,1,899,
0.655465,µm^2,Surface,1,901,
1.24774,µm^2,Surface,1,902,
1.20388,µm^2,Surface,1,903,
0.995019,µm^2,Surface,1,904,
0.837782,µm^2,Surface,1,905,
1.23853,µm^2,Surface,1,906,
0.753698,µm^2,Surface,1,907,
0.742599,µm^2,Surface,1,908,
1.64978,µm^2,Surface,1,909,
1.27208,µm^2,Surface,1,910,
1.04111,µm^2,Surface,1,911,
4.80335,µm^2,Surface,1,913,
0.356043,µm^2,Surface,1,914,
0.55183,µm^2,Surface,1,916,
2.05475,µm^2,Surface,1,917,
1.0939,µm^2,Surface,1,918,
0.867634,µm^2,Surface,1,919,
1.73628,µm^2,Surface,1,920,
1.55719,µm^2,Surface,1,921,
2.311,µm^2,Surface,1,922,
1.5742,µm^2,Surface,1,923,
0.338943,µm^2,Surface,1,925,
0.449729,µm^2,Surface,1,926,
3.08685,µm^2,Surface,1,927,
1.75768,µm^2,Surface,1,928,
3.88636,µm^2,Surface,1,930,
1.37522,µm^2,Surface,1,931,
0.254077,µm^2,Surface,1,932,
2.9914,µm^2,Surface,1,933,
1.33602,µm^2,Surface,1,934,
0.65852,µm^2,Surface,1,935,
0.747117,µm^2,Surface,1,936,
2.79003,µm^2,Surface,1,937,
1.25452,µm^2,Surface,1,938,
3.37932,µm^2,Surface,1,939,
0.102432,µm^2,Surface,1,940,
0.659153,µm^2,Surface,1,941,
0.711416,µm^2,Surface,1,942,
4.05156,µm^2,Surface,1,943,
0.567281,µm^2,Surface,1,944,
1.06708,µm^2,Surface,1,945,
1.11381,µm^2,Surface,1,946,
1.42851,µm^2,Surface,1,947,
0.829166,µm^2,Surface,1,948,
0.737673,µm^2,Surface,1,949,
2.63547,µm^2,Surface,1,950,
1.39555,µm^2,Surface,1,951,
2.52528,µm^2,Surface,1,952,
0.750498,µm^2,Surface,1,953,
0.185955,µm^2,Surface,1,954,
1.8026,µm^2,Surface,1,955,
1.3958,µm^2,Surface,1,956,
0.869924,µm^2,Surface,1,957,
1.68683,µm^2,Surface,1,958,
0.956354,µm^2,Surface,1,959,
1.3859,µm^2,Surface,1,960,
0.38954,µm^2,Surface,1,962,
2.20856,µm^2,Surface,1,963,
0.486465,µm^2,Surface,1,964,
0.685889,µm^2,Surface,1,965,
2.36899,µm^2,Surface,1,966,
0.467537,µm^2,Surface,1,967,
2.42132,µm^2,Surface,1,968,
1.06726,µm^2,Surface,1,969,
0.748084,µm^2,Surface,1,972,
2.05214,µm^2,Surface,1,973,
0.73274,µm^2,Surface,1,974,
1.49161,µm^2,Surface,1,975,
2.07345,µm^2,Surface,1,976,
0.361324,µm^2,Surface,1,977,
1.24299,µm^2,Surface,1,979,
1.75855,µm^2,Surface,1,980,
1.29773,µm^2,Surface,1,982,
2.5737,µm^2,Surface,1,984,
0.434618,µm^2,Surface,1,985,
0.268404,µm^2,Surface,1,986,
1.08894,µm^2,Surface,1,987,
0.608219,µm^2,Surface,1,988,
2.92026,µm^2,Surface,1,989,
1.25724,µm^2,Surface,1,990,
2.06317,µm^2,Surface,1,991,
0.378001,µm^2,Surface,1,992,
1.16069,µm^2,Surface,1,993,
0.659728,µm^2,Surface,1,994,
1.20886,µm^2,Surface,1,996,
0.610973,µm^2,Surface,1,997,
1.11208,µm^2,Surface,1,998,
2.40714,µm^2,Surface,1,1000,
0.898324,µm^2,Surface,1,1001,
1.53846,µm^2,Surface,1,1002,
0.823233,µm^2,Surface,1,1003,
0.789358,µm^2,Surface,1,1004,
1.6333,µm^2,Surface,1,1005,
0.572864,µm^2,Surface,1,1006,
0.239104,µm^2,Surface,1,1007,
0.342602,µm^2,Surface,1,1008,
4.50774,µm^2,Surface,1,1009,
2.31822,µm^2,Surface,1,1010,
0.396743,µm^2,Surface,1,1011,
0.274469,µm^2,Surface,1,1012,
1.30855,µm^2,Surface,1,1013,
1.73601,µm^2,Surface,1,1014,
0.994961,µm^2,Surface,1,1015,
1.62861,µm^2,Surface,1,1016,
3.7417,µm^2,Surface,1,1017,
2.75706,µm^2,Surface,1,1018,
1.21395,µm^2,Surface,1,1019,
0.322242,µm^2,Surface,1,1020,
1.76001,µm^2,Surface,1,1021,
0.773969,µm^2,Surface,1,1022,
1.04136,µm^2,Surface,1,1023,
2.00309,µm^2,Surface,1,1024,
0.81238,µm^2,Surface,1,1025,
2.92203,µm^2,Surface,1,1026,
0.201377,µm^2,Surface,1,1027,
1.73166,µm^2,Surface,1,1029,
0.350138,µm^2,Surface,1,1030,
2.12586,µm^2,Surface,1,1032,
0.789902,µm^2,Surface,1,1033,
0.690689,µm^2,Surface,1,1034,
0.72592,µm^2,Surface,1,1035,
1.40205,µm^2,Surface,1,1037,
0.457169,µm^2,Surface,1,1038,
1.48885,µm^2,Surface,1,1039,
0.104543,µm^2,Surface,1,1040,
2.60473,µm^2,Surface,1,1041,
0.677666,µm^2,Surface,1,1042,
0.677153,µm^2,Surface,1,1043,
1.00596,µm^2,Surface,1,1044,
0.38867,µm^2,Surface,1,1045,
0.814988,µm^2,Surface,1,1046,
2.00316,µm^2,Surface,1,1047,
1.74018,µm^2,Surface,1,1048,
0.150935,µm^2,Surface,1,1049,
1.81209,µm^2,Surface,1,1050,
1.05301,µm^2,Surface,1,1051,
0.217506,µm^2,Surface,1,1052,
2.66847,µm^2,Surface,1,1053,
4.42253,µm^2,Surface,1,1054,
1.61399,µm^2,Surface,1,1055,
0.319921,µm^2,Surface,1,1056,
2.5312,µm^2,Surface,1,1057,
0.440967,µm^2,Surface,1,1058,
1.03969,µm^2,Surface,1,1059,
1.57588,µm^2,Surface,1,1060,
0.984533,µm^2,Surface,1,1061,
0.591124,µm^2,Surface,1,1062,
1.54884,µm^2,Surface,1,1063,
4.03075,µm^2,Surface,1,1064,
1.30312,µm^2,Surface,1,1065,
1.37821,µm^2,Surface,1,1066,
0.935004,µm^2,Surface,1,1067,
0.296736,µm^2,Surface,1,1068,
0.399677,µm^2,Surface,1,1069,
1.17104,µm^2,Surface,1,1071,
0.959387,µm^2,Surface,1,1072,
0.602938,µm^2,Surface,1,1073,
0.883513,µm^2,Surface,1,1074,
1.00286,µm^2,Surface,1,1075,
1.36463,µm^2,Surface,1,1076,
0.291826,µm^2,Surface,1,1078,
1.47275,µm^2,Surface,1,1079,
1.06635,µm^2,Surface,1,1081,
1.16005,µm^2,Surface,1,1082,
0.0516223,µm^2,Surface,1,1083,
1.44528,µm^2,Surface,1,1084,
2.97396,µm^2,Surface,1,1085,
1.65557,µm^2,Surface,1,1086,
0.244191,µm^2,Surface,1,1087,
0.488682,µm^2,Surface,1,1088,
0.323248,µm^2,Surface,1,1089,
6.90527,µm^2,Surface,1,1090,
1.399,µm^2,Surface,1,1092,
0.709391,µm^2,Surface,1,1093,
1.79896,µm^2,Surface,1,1094,
2.98172,µm^2,Surface,1,1095,
0.92378,µm^2,Surface,1,1096,
1.52081,µm^2,Surface,1,1097,
3.2895,µm^2,Surface,1,1098,
1.06351,µm^2,Surface,1,1099,
1.78931,µm^2,Surface,1,1100,
1.59936,µm^2,Surface,1,1101,
0.317966,µm^2,Surface,1,1102,
0.99379,µm^2,Surface,1,1104,
1.31912,µm^2,Surface,1,1105,
1.272,µm^2,Surface,1,1106,
2.97556,µm^2,Surface,1,1107,
3.16579,µm^2,Surface,1,1109,
0.57421,µm^2,Surface,1,1110,
2.07782,µm^2,Surface,1,1111,
4.63713,µm^2,Surface,1,1112,
0.475801,µm^2,Surface,1,1114,
1.00937,µm^2,Surface,1,1115,
4.69864,µm^2,Surface,1,1116,
1.17353,µm^2,Surface,1,1117,
0.926811,µm^2,Surface,1,1118,
2.35243,µm^2,Surface,1,1119,
1.14067,µm^2,Surface,1,1120,
1.57633,µm^2,Surface,1,1121,
3.2736,µm^2,Surface,1,1122,
2.87496,µm^2,Surface,1,1123,
0.933483,µm^2,Surface,1,1125,
1.83219,µm^2,Surface,1,1126,
3.88176,µm^2,Surface,1,1127,
1.15594,µm^2,Surface,1,1128,
0.811939,µm^2,Surface,1,1129,
0.707804,µm^2,Surface,1,1130,
2.09213,µm^2,Surface,1,1131,
1.18806,µm^2,Surface,1,1132,
1.73587,µm^2,Surface,1,1133,
0.625253,µm^2,Surface,1,1134,
0.229617,µm^2,Surface,1,1135,
3.17744,µm^2,Surface,1,1136,
1.5161,µm^2,Surface,1,1137,
1.15605,µm^2,Surface,1,1138,
0.317962,µm^2,Surface,1,1139,
1.33702,µm^2,Surface,1,1140,
1.55413,µm^2,Surface,1,1141,
0.686965,µm^2,Surface,1,1142,
2.46242,µm^2,Surface,1,1143,
1.13984,µm^2,Surface,1,1144,
2.67108,µm^2,Surface,1,1145,
0.574568,µm^2,Surface,1,1146,
1.98481,µm^2,Surface,1,1147,
0.700842,µm^2,Surface,1,1148,
5.72526,µm^2,Surface,1,1149,
2.09468,µm^2,Surface,1,1150,
1.12435,µm^2,Surface,1,1151,
5.13001,µm^2,Surface,1,1152,
2.52512,µm^2,Surface,1,1153,
0.374364,µm^2,Surface,1,1154,
0.992587,µm^2,Surface,1,1155,
1.88983,µm^2,Surface,1,1156,
1.41478,µm^2,Surface,1,1157,
0.351076,µm^2,Surface,1,1158,
0.447761,µm^2,Surface,1,1159,
0.2383,µm^2,Surface,1,1160,
0.364299,µm^2,Surface,1,1161,
1.07542,µm^2,Surface,1,1162,
0.0858946,µm^2,Surface,1,1163,
1.88782,µm^2,Surface,1,1164,
0.512782,µm^2,Surface,1,1165,
0.702798,µm^2,Surface,1,1166,
0.182604,µm^2,Surface,1,1167,
1.06214,µm^2,Surface,1,1168,
2.87858,µm^2,Surface,1,1169,
1.22951,µm^2,Surface,1,1170,
1.19758,µm^2,Surface,1,1171,
0.0756541,µm^2,Surface,1,1172,
1.73251,µm^2,Surface,1,1174,
0.380215,µm^2,Surface,1,1175,
1.87474,µm^2,Surface,1,1176,
2.93428,µm^2,Surface,1,1177,
0.934841,µm^2,Surface,1,1178,
0.709949,µm^2,Surface,1,1179,
2.24038,µm^2,Surface,1,1180,
0.249682,µm^2,Surface,1,1181,
1.65564,µm^2,Surface,1,1182,
1.91614,µm^2,Surface,1,1183,
1.91032,µm^2,Surface,1,1184,
0.19093,µm^2,Surface,1,1185,
0.497741,µm^2,Surface,1,1186,
2.37119,µm^2,Surface,1,1187,
3.35621,µm^2,Surface,1,1188,
0.545238,µm^2,Surface,1,1189,
0.283977,µm^2,Surface,1,1190,
1.91691,µm^2,Surface,1,1191,
1.49192,µm^2,Surface,1,1192,
1.01086,µm^2,Surface,1,1195,
2.96235,µm^2,Surface,1,1196,
3.27475,µm^2,Surface,1,1197,
4.25767,µm^2,Surface,1,1198,
3.09777,µm^2,Surface,1,1199,
1.52309,µm^2,Surface,1,1200,
0.297777,µm^2,Surface,1,1201,
0.96108,µm^2,Surface,1,1202,
0.517688,µm^2,Surface,1,1203,
0.843584,µm^2,Surface,1,1204,
1.78041,µm^2,Surface,1,1205,
0.265542,µm^2,Surface,1,1206,
0.573356,µm^2,Surface,1,1208,
3.95132,µm^2,Surface,1,1209,
2.1205,µm^2,Surface,1,1210,
1.94824,µm^2,Surface,1,1211,
1.75096,µm^2,Surface,1,1212,
0.558384,µm^2,Surface,1,1213,
1.77272,µm^2,Surface,1,1214,
1.67248,µm^2,Surface,1,1215,
1.64908,µm^2,Surface,1,1216,
0.245852,µm^2,Surface,1,1217,
2.19144,µm^2,Surface,1,1218,
1.01108,µm^2,Surface,1,1219,
1.2007,µm^2,Surface,1,1220,
1.71668,µm^2,Surface,1,1221,
3.78028,µm^2,Surface,1,1222,
1.90077,µm^2,Surface,1,1224,
1.41163,µm^2,Surface,1,1225,
3.05945,µm^2,Surface,1,1226,
1.29244,µm^2,Surface,1,1227,
6.41011,µm^2,Surface,1,1230,
0.362777,µm^2,Surface,1,1231,
1.4436,µm^2,Surface,1,1232,
0.863657,µm^2,Surface,1,1233,
0.270526,µm^2,Surface,1,1234,
3.8334,µm^2,Surface,1,1235,
3.23627,µm^2,Surface,1,1236,
2.999,µm^2,Surface,1,1237,
1.62068,µm^2,Surface,1,1238,
0.233787,µm^2,Surface,1,1239,
2.55506,µm^2,Surface,1,1240,
1.63368,µm^2,Surface,1,1242,
1.16595,µm^2,Surface,1,1243,
2.15645,µm^2,Surface,1,1244,
1.85802,µm^2,Surface,1,1245,
1.18022,µm^2,Surface,1,1246,
1.11562,µm^2,Surface,1,1247,
1.54056,µm^2,Surface,1,1248,
2.47458,µm^2,Surface,1,1249,
0.258096,µm^2,Surface,1,1250,
0.519367,µm^2,Surface,1,1252,
1.01239,µm^2,Surface,1,1254,
3.75855,µm^2,Surface,1,1255,
2.69177,µm^2,Surface,1,1256,
0.140151,µm^2,Surface,1,1258,
0.423095,µm^2,Surface,1,1259,
2.12891,µm^2,Surface,1,1260,
2.52523,µm^2,Surface,1,1261,
1.48343,µm^2,Surface,1,1262,
1.88491,µm^2,Surface,1,1263,
2.091,µm^2,Surface,1,1264,
0.23006,µm^2,Surface,1,1265,
3.15999,µm^2,Surface,1,1266,
1.03733,µm^2,Surface,1,1267,
0.480652,µm^2,Surface,1,1268,
1.28696,µm^2,Surface,1,1269,
0.332269,µm^2,Surface,1,1270,
2.59281,µm^2,Surface,1,1271,
1.48983,µm^2,Surface,1,1272,
1.58942,µm^2,Surface,1,1274,
0.677243,µm^2,Surface,1,1275,
4.28912,µm^2,Surface,1,1276,
0.681481,µm^2,Surface,1,1277,
0.413738,µm^2,Surface,1,1279,
0.993686,µm^2,Surface,1,1281,
1.56491,µm^2,Surface,1,1282,
2.14852,µm^2,Surface,1,1283,
0.389563,µm^2,Surface,1,1284,
1.2492,µm^2,Surface,1,1285,
0.73213,µm^2,Surface,1,1286,
0.898829,µm^2,Surface,1,1287,
1.7044,µm^2,Surface,1,1289,
0.122034,µm^2,Surface,1,1290,
3.18871,µm^2,Surface,1,1291,
2.51365,µm^2,Surface,1,1292,
1.4183,µm^2,Surface,1,1293,
1.16129,µm^2,Surface,1,1294,
1.43092,µm^2,Surface,1,1295,
1.51092,µm^2,Surface,1,1296,
1.92773,µm^2,Surface,1,1297,
1.27597,µm^2,Surface,1,1298,
1.09502,µm^2,Surface,1,1299,
1.01179,µm^2,Surface,1,1300,
1.46766,µm^2,Surface,1,1301,
2.21994,µm^2,Surface,1,1302,
2.08175,µm^2,Surface,1,1303,
1.20856,µm^2,Surface,1,1304,
1.45578,µm^2,Surface,1,1305,
0.469403,µm^2,Surface,1,1306,
2.34371,µm^2,Surface,1,1307,
0.301108,µm^2,Surface,1,1308,
0.305329,µm^2,Surface,1,1309,
0.296206,µm^2,Surface,1,1310,
3.04457,µm^2,Surface,1,1312,
0.868281,µm^2,Surface,1,1315,
1.18285,µm^2,Surface,1,1316,
2.10781,µm^2,Surface,1,1317,
1.84065,µm^2,Surface,1,1318,
2.00302,µm^2,Surface,1,1319,
0.857928,µm^2,Surface,1,1320,
1.42889,µm^2,Surface,1,1322,
3.20689,µm^2,Surface,1,1323,
0.824144,µm^2,Surface,1,1324,
1.7771,µm^2,Surface,1,1325,
2.5379,µm^2,Surface,1,1326,
0.701692,µm^2,Surface,1,1327,
0.626357,µm^2,Surface,1,1328,
4.77213,µm^2,Surface,1,1329,
1.51371,µm^2,Surface,1,1330,
2.16477,µm^2,Surface,1,1331,
1.78513,µm^2,Surface,1,1332,
1.66184,µm^2,Surface,1,1334,
2.0514,µm^2,Surface,1,1335,
0.131295,µm^2,Surface,1,1336,
1.92827,µm^2,Surface,1,1337,
2.88946,µm^2,Surface,1,1338,
2.07686,µm^2,Surface,1,1339,
1.70176,µm^2,Surface,1,1340,
1.10553,µm^2,Surface,1,1342,
0.713249,µm^2,Surface,1,1343,
0.884559,µm^2,Surface,1,1344,
1.36181,µm^2,Surface,1,1345,
0.777453,µm^2,Surface,1,1346,
0.613478,µm^2,Surface,1,1347,
1.1809,µm^2,Surface,1,1348,
0.215987,µm^2,Surface,1,1350,
2.56708,µm^2,Surface,1,1351,
0.977227,µm^2,Surface,1,1352,
0.140822,µm^2,Surface,1,1354,
0.188264,µm^2,Surface,1,1355,
0.389222,µm^2,Surface,1,1356,
1.16107,µm^2,Surface,1,1357,
3.84167,µm^2,Surface,1,1358,
0.176671,µm^2,Surface,1,1359,
2.42058,µm^2,Surface,1,1360,
0.675392,µm^2,Surface,1,1361,
1.42665,µm^2,Surface,1,1362,
0.889804,µm^2,Surface,1,1363,
5.00413,µm^2,Surface,1,1365,
0.816586,µm^2,Surface,1,1366,
2.38044,µm^2,Surface,1,1367,
1.48884,µm^2,Surface,1,1368,
1.38217,µm^2,Surface,1,1369,
1.91735,µm^2,Surface,1,1370,
2.1616,µm^2,Surface,1,1371,
3.93329,µm^2,Surface,1,1372,
2.85359,µm^2,Surface,1,1373,
2.44177,µm^2,Surface,1,1374,
1.12863,µm^2,Surface,1,1375,
1.69934,µm^2,Surface,1,1376,
1.37283,µm^2,Surface,1,1377,
1.72533,µm^2,Surface,1,1378,
1.26096,µm^2,Surface,1,1379,
0.272431,µm^2,Surface,1,1381,
2.23265,µm^2,Surface,1,1382,
0.564266,µm^2,Surface,1,1383,
1.27435,µm^2,Surface,1,1385,
2.58787,µm^2,Surface,1,1386,
0.876352,µm^2,Surface,1,1387,
1.2403,µm^2,Surface,1,1388,
1.20424,µm^2,Surface,1,1389,
1.78019,µm^2,Surface,1,1390,
2.81301,µm^2,Surface,1,1391,
1.73589,µm^2,Surface,1,1392,
1.53008,µm^2,Surface,1,1393,
3.70449,µm^2,Surface,1,1394,
0.439255,µm^2,Surface,1,1395,
2.7328,µm^2,Surface,1,1396,
0.864038,µm^2,Surface,1,1397,
0.765782,µm^2,Surface,1,1398,
2.44146,µm^2,Surface,1,1399,
1.2336,µm^2,Surface,1,1400,
1.11247,µm^2,Surface,1,1401,
0.994934,µm^2,Surface,1,1402,
0.417844,µm^2,Surface,1,1403,
0.524454,µm^2,Surface,1,1404,
2.56448,µm^2,Surface,1,1405,
1.46361,µm^2,Surface,1,1406,
1.73452,µm^2,Surface,1,1407,
1.41188,µm^2,Surface,1,1408,
0.784581,µm^2,Surface,1,1410,
3.05786,µm^2,Surface,1,1411,
1.3451,µm^2,Surface,1,1412,
0.708518,µm^2,Surface,1,1413,
1.01298,µm^2,Surface,1,1414,
1.30676,µm^2,Surface,1,1415,
0.298823,µm^2,Surface,1,1416,
2.95748,µm^2,Surface,1,1417,
1.47279,µm^2,Surface,1,1418,
0.228135,µm^2,Surface,1,1419,
4.05336,µm^2,Surface,1,1420,
2.73746,µm^2,Surface,1,1421,
0.673517,µm^2,Surface,1,1422,
1.36366,µm^2,Surface,1,1423,
1.11089,µm^2,Surface,1,1426,
0.592478,µm^2,Surface,1,1427,
0.340283,µm^2,Surface,1,1428,
0.786142,µm^2,Surface,1,1430,
0.122514,µm^2,Surface,1,1431,
2.62689,µm^2,Surface,1,1433,
3.6764,µm^2,Surface,1,1434,
2.15196,µm^2,Surface,1,1435,
1.68679,µm^2,Surface,1,1436,
0.53163,µm^2,Surface,1,1437,
0.618078,µm^2,Surface,1,1438,
1.99086,µm^2,Surface,1,1440,
1.34642,µm^2,Surface,1,1441,
0.712159,µm^2,Surface,1,1442,
2.37597,µm^2,Surface,1,1443,
1.41201,µm^2,Surface,1,1444,
1.44332,µm^2,Surface,1,1445,
2.06686,µm^2,Surface,1,1446,
4.69016,µm^2,Surface,1,1447,
1.86154,µm^2,Surface,1,1448,
0.297528,µm^2,Surface,1,1449,
2.47478,µm^2,Surface,1,1450,
0.514197,µm^2,Surface,1,1451,
0.108649,µm^2,Surface,1,1452,
0.666847,µm^2,Surface,1,1453,
1.73728,µm^2,Surface,1,1454,
4.47083,µm^2,Surface,1,1455,
0.942714,µm^2,Surface,1,1457,
1.50004,µm^2,Surface,1,1458,
0.912983,µm^2,Surface,1,1459,
3.30441,µm^2,Surface,1,1460,
1.45537,µm^2,Surface,1,1461,
0.332188,µm^2,Surface,1,1462,
0.956475,µm^2,Surface,1,1463,
1.3842,µm^2,Surface,1,1466,
1.07339,µm^2,Surface,1,1467,
1.7306,µm^2,Surface,1,1468,
1.09249,µm^2,Surface,1,1469,
0.836101,µm^2,Surface,1,1470,
2.02011,µm^2,Surface,1,1471,
0.0657115,µm^2,Surface,1,1472,
4.2739,µm^2,Surface,1,1473,
1.21795,µm^2,Surface,1,1474,
2.07711,µm^2,Surface,1,1476,
0.275947,µm^2,Surface,1,1477,
0.529291,µm^2,Surface,1,1478,
1.11772,µm^2,Surface,1,1479,
1.99285,µm^2,Surface,1,1480,
2.49863,µm^2,Surface,1,1481,
0.119809,µm^2,Surface,1,1482,
1.50328,µm^2,Surface,1,1483,
2.43557,µm^2,Surface,1,1485,
0.898346,µm^2,Surface,1,1486,
0.712578,µm^2,Surface,1,1487,
3.37911,µm^2,Surface,1,1488,
3.14152,µm^2,Surface,1,1490,
2.35004,µm^2,Surface,1,1491,
5.42467,µm^2,Surface,1,1492,
1.12821,µm^2,Surface,1,1493,
2.15878,µm^2,Surface,1,1494,
0.491369,µm^2,Surface,1,1495,
0.619278,µm^2,Surface,1,1496,
1.16516,µm^2,Surface,1,1497,
2.74251,µm^2,Surface,1,1498,
2.79127,µm^2,Surface,1,1499,
0.649328,µm^2,Surface,1,1500,
1.38255,µm^2,Surface,1,1501,
1.20793,µm^2,Surface,1,1502,
2.53542,µm^2,Surface,1,1503,
4.59747,µm^2,Surface,1,1504,
1.66201,µm^2,Surface,1,1506,
3.66916,µm^2,Surface,1,1507,
0.940908,µm^2,Surface,1,1508,
1.09824,µm^2,Surface,1,1509,
1.08632,µm^2,Surface,1,1510,
3.21244,µm^2,Surface,1,1511,
2.32701,µm^2,Surface,1,1512,
2.86824,µm^2,Surface,1,1513,
0.106291,µm^2,Surface,1,1514,
2.14212,µm^2,Surface,1,1515,
1.62238,µm^2,Surface,1,1517,
2.36074,µm^2,Surface,1,1518,
1.06886,µm^2,Surface,1,1519,
0.888308,µm^2,Surface,1,1520,
1.51369,µm^2,Surface,1,1521,
0.426206,µm^2,Surface,1,1522,
2.8634,µm^2,Surface,1,1523,
3.74263,µm^2,Surface,1,1524,
1.2809,µm^2,Surface,1,1525,
4.01126,µm^2,Surface,1,1526,
1.10349,µm^2,Surface,1,1527,
1.24233,µm^2,Surface,1,1528,
0.152116,µm^2,Surface,1,1529,
0.899884,µm^2,Surface,1,1530,
0.945579,µm^2,Surface,1,1531,
1.96843,µm^2,Surface,1,1533,
0.91254,µm^2,Surface,1,1534,
1.63713,µm^2,Surface,1,1535,
0.57419,µm^2,Surface,1,1536,
1.28801,µm^2,Surface,1,1537,
0.478221,µm^2,Surface,1,1538,
1.81922,µm^2,Surface,1,1539,
0.840562,µm^2,Surface,1,1540,
1.19432,µm^2,Surface,1,1541,
1.91064,µm^2,Surface,1,1542,
1.18308,µm^2,Surface,1,1543,
0.740637,µm^2,Surface,1,1544,
2.42284,µm^2,Surface,1,1545,
2.17644,µm^2,Surface,1,1546,
0.560826,µm^2,Surface,1,1547,
1.25963,µm^2,Surface,1,1548,
2.5579,µm^2,Surface,1,1549,
1.24189,µm^2,Surface,1,1551,
0.361484,µm^2,Surface,1,1552,
3.30969,µm^2,Surface,1,1553,
2.54297,µm^2,Surface,1,1555,
2.13072,µm^2,Surface,1,1556,
0.708923,µm^2,Surface,1,1557,
5.30289,µm^2,Surface,1,1558,
1.52935,µm^2,Surface,1,1559,
3.10816,µm^2,Surface,1,1560,
1.39009,µm^2,Surface,1,1561,
2.48333,µm^2,Surface,1,1562,
0.103901,µm^2,Surface,1,1563,
5.26241,µm^2,Surface,1,1564,
1.03434,µm^2,Surface,1,1565,
2.41938,µm^2,Surface,1,1566,
1.51332,µm^2,Surface,1,1567,
2.31616,µm^2,Surface,1,1568,
1.00063,µm^2,Surface,1,1570,
4.11703,µm^2,Surface,1,1571,
4.47784,µm^2,Surface,1,1572,
5.41423,µm^2,Surface,1,1573,
0.652519,µm^2,Surface,1,1574,
0.632205,µm^2,Surface,1,1575,
0.592334,µm^2,Surface,1,1577,
2.58321,µm^2,Surface,1,1578,
2.60323,µm^2,Surface,1,1579,
1.42857,µm^2,Surface,1,1580,
2.39009,µm^2,Surface,1,1581,
2.7998,µm^2,Surface,1,1582,
0.950145,µm^2,Surface,1,1583,
1.96541,µm^2,Surface,1,1584,
1.54639,µm^2,Surface,1,1585,
0.563007,µm^2,Surface,1,1586,
0.931054,µm^2,Surface,1,1587,
0.160569,µm^2,Surface,1,1588,
1.91664,µm^2,Surface,1,1589,
1.60342,µm^2,Surface,1,1590,
0.107629,µm^2,Surface,1,1591,
3.9562,µm^2,Surface,1,1592,
2.38155,µm^2,Surface,1,1593,
0.646957,µm^2,Surface,1,1594,
1.65611,µm^2,Surface,1,1595,
3.32336,µm^2,Surface,1,1596,
2.74186,µm^2,Surface,1,1597,
1.10287,µm^2,Surface,1,1598,
1.5408,µm^2,Surface,1,1599,
0.557476,µm^2,Surface,1,1600,
2.83131,µm^2,Surface,1,1601,
3.99505,µm^2,Surface,1,1602,
0.810714,µm^2,Surface,1,1603,
0.91443,µm^2,Surface,1,1604,
0.762293,µm^2,Surface,1,1605,
2.03564,µm^2,Surface,1,1606,
2.14843,µm^2,Surface,1,1607,
1.43756,µm^2,Surface,1,1608,
0.847949,µm^2,Surface,1,1609,
0.588539,µm^2,Surface,1,1610,
1.79723,µm^2,Surface,1,1611,
0.48713,µm^2,Surface,1,1612,
0.870592,µm^2,Surface,1,1613,
2.22046,µm^2,Surface,1,1614,
1.06525,µm^2,Surface,1,1615,
1.07289,µm^2,Surface,1,1616,
2.17343,µm^2,Surface,1,1617,
3.71749,µm^2,Surface,1,1618,
1.19575,µm^2,Surface,1,1619,
1.79126,µm^2,Surface,1,1620,
0.995378,µm^2,Surface,1,1621,
0.997459,µm^2,Surface,1,1622,
0.476391,µm^2,Surface,1,1623,
0.120217,µm^2,Surface,1,1624,
1.58634,µm^2,Surface,1,1625,
1.19431,µm^2,Surface,1,1626,
2.19495,µm^2,Surface,1,1627,
1.16295,µm^2,Surface,1,1629,
0.934023,µm^2,Surface,1,1630,
0.526786,µm^2,Surface,1,1632,
1.0638,µm^2,Surface,1,1633,
2.67759,µm^2,Surface,1,1634,
0.287441,µm^2,Surface,1,1635,
2.75402,µm^2,Surface,1,1636,
1.37442,µm^2,Surface,1,1637,
0.162293,µm^2,Surface,1,1638,
