
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.330401,,Surface,1,1069,
0.261297,,Surface,1,1071,
0.31927,,Surface,1,1072,
0.373605,,Surface,1,1073,
0.392039,,Surface,1,1074,
0.331475,,Surface,1,1075,
0.338072,,Surface,1,1076,
0.375393,,Surface,1,1078,
0.301121,,Surface,1,1079,
0.42878,,Surface,1,1081,
0.299925,,Surface,1,1082,
0.53568,,Surface,1,1083,
0.444276,,Surface,1,1084,
0.44165,,Surface,1,1085,
0.490494,,Surface,1,1086,
0.453347,,Surface,1,1087,
0.348414,,Surface,1,1088,
0.403949,,Surface,1,1089,
0.463076,,Surface,1,1090,
0.395089,,Surface,1,1092,
0.343339,,Surface,1,1093,
0.351511,,Surface,1,1094,
0.419655,,Surface,1,1095,
0.356892,,Surface,1,1096,
0.301529,,Surface,1,1097,
0.253536,,Surface,1,1098,
0.280579,,Surface,1,1099,
0.3154,,Surface,1,1100,
0.372902,,Surface,1,1101,
0.313958,,Surface,1,1102,
0.43938,,Surface,1,1104,
0.373716,,Surface,1,1105,
0.34077,,Surface,1,1106,
0.490872,,Surface,1,1107,
0.54778,,Surface,1,1109,
0.574541,,Surface,1,1110,
0.276375,,Surface,1,1111,
0.265293,,Surface,1,1112,
0.376885,,Surface,1,1114,
0.311894,,Surface,1,1115,
0.514981,,Surface,1,1116,
0.437239,,Surface,1,1117,
0.240364,,Surface,1,1118,
0.302899,,Surface,1,1119,
0.507415,,Surface,1,1120,
0.448666,,Surface,1,1121,
0.310413,,Surface,1,1122,
0.368117,,Surface,1,1123,
0.524851,,Surface,1,1125,
0.267085,,Surface,1,1126,
0.381855,,Surface,1,1127,
0.364484,,Surface,1,1128,
0.335406,,Surface,1,1129,
0.290197,,Surface,1,1130,
0.200713,,Surface,1,1131,
0.268805,,Surface,1,1132,
0.393321,,Surface,1,1133,
0.447256,,Surface,1,1134,
0.409132,,Surface,1,1135,
0.341383,,Surface,1,1136,
0.42556,,Surface,1,1137,
0.260703,,Surface,1,1138,
0.326909,,Surface,1,1139,
0.399212,,Surface,1,1140,
0.544888,,Surface,1,1141,
0.255504,,Surface,1,1142,
0.450044,,Surface,1,1143,
0.384775,,Surface,1,1144,
0.267138,,Surface,1,1145,
0.217882,,Surface,1,1146,
0.275393,,Surface,1,1147,
0.402762,,Surface,1,1148,
0.643223,,Surface,1,1149,
0.467619,,Surface,1,1150,
0.283341,,Surface,1,1151,
0.555592,,Surface,1,1152,
0.276602,,Surface,1,1153,
0.36888,,Surface,1,1154,
0.449029,,Surface,1,1155,
0.359254,,Surface,1,1156,
0.407482,,Surface,1,1157,
0.327617,,Surface,1,1158,
0.271222,,Surface,1,1159,
0.413875,,Surface,1,1160,
0.323954,,Surface,1,1161,
0.438112,,Surface,1,1162,
0.0827087,,Surface,1,1163,
0.289975,,Surface,1,1164,
0.414887,,Surface,1,1165,
0.295815,,Surface,1,1166,
0.318987,,Surface,1,1167,
0.365897,,Surface,1,1168,
0.416119,,Surface,1,1169,
0.303224,,Surface,1,1170,
0.337835,,Surface,1,1171,
0.444511,,Surface,1,1172,
0.320507,,Surface,1,1174,
0.412271,,Surface,1,1175,
0.457723,,Surface,1,1176,
0.304577,,Surface,1,1177,
0.525165,,Surface,1,1178,
0.384786,,Surface,1,1179,
0.297889,,Surface,1,1180,
0.375184,,Surface,1,1181,
0.558658,,Surface,1,1182,
0.507482,,Surface,1,1183,
0.310498,,Surface,1,1184,
0.45439,,Surface,1,1185,
0.236249,,Surface,1,1186,
0.481811,,Surface,1,1187,
0.322903,,Surface,1,1188,
0.301891,,Surface,1,1189,
0.411366,,Surface,1,1190,
0.361027,,Surface,1,1191,
0.347531,,Surface,1,1192,
0.310863,,Surface,1,1195,
0.354752,,Surface,1,1196,
0.449927,,Surface,1,1197,
0.51771,,Surface,1,1198,
0.231936,,Surface,1,1199,
0.456165,,Surface,1,1200,
0.421402,,Surface,1,1201,
0.387095,,Surface,1,1202,
0.423475,,Surface,1,1203,
0.389022,,Surface,1,1204,
0.360901,,Surface,1,1205,
0.368199,,Surface,1,1206,
0.279329,,Surface,1,1208,
0.279906,,Surface,1,1209,
0.264361,,Surface,1,1210,
0.307669,,Surface,1,1211,
0.262279,,Surface,1,1212,
0.341432,,Surface,1,1213,
0.456665,,Surface,1,1214,
0.422046,,Surface,1,1215,
0.318031,,Surface,1,1216,
0.390493,,Surface,1,1217,
0.33054,,Surface,1,1218,
0.397536,,Surface,1,1219,
0.277097,,Surface,1,1220,
0.233245,,Surface,1,1221,
0.445969,,Surface,1,1222,
0.394674,,Surface,1,1224,
0.688735,,Surface,1,1225,
0.456013,,Surface,1,1226,
0.390158,,Surface,1,1227,
0.33549,,Surface,1,1230,
0.368212,,Surface,1,1231,
0.327369,,Surface,1,1232,
0.442793,,Surface,1,1233,
0.372195,,Surface,1,1234,
0.362719,,Surface,1,1235,
0.410003,,Surface,1,1236,
0.355396,,Surface,1,1237,
0.458305,,Surface,1,1238,
0.410435,,Surface,1,1239,
0.419421,,Surface,1,1240,
0.180207,,Surface,1,1242,
0.527147,,Surface,1,1243,
0.391608,,Surface,1,1244,
0.280205,,Surface,1,1245,
0.447028,,Surface,1,1246,
0.314665,,Surface,1,1247,
0.311821,,Surface,1,1248,
0.484909,,Surface,1,1249,
0.247675,,Surface,1,1250,
0.342025,,Surface,1,1252,
0.263895,,Surface,1,1254,
0.380998,,Surface,1,1255,
0.418251,,Surface,1,1256,
0.286224,,Surface,1,1258,
0.293291,,Surface,1,1259,
0.360016,,Surface,1,1260,
0.627428,,Surface,1,1261,
0.277039,,Surface,1,1262,
0.572019,,Surface,1,1263,
0.323911,,Surface,1,1264,
0.373358,,Surface,1,1265,
0.251976,,Surface,1,1266,
0.282154,,Surface,1,1267,
0.327935,,Surface,1,1268,
0.659045,,Surface,1,1269,
0.354431,,Surface,1,1270,
0.295395,,Surface,1,1271,
0.366944,,Surface,1,1272,
0.28624,,Surface,1,1274,
0.310677,,Surface,1,1275,
0.510946,,Surface,1,1276,
0.452612,,Surface,1,1277,
0.416414,,Surface,1,1279,
0.267189,,Surface,1,1281,
0.217272,,Surface,1,1282,
0.48208,,Surface,1,1283,
0.290898,,Surface,1,1284,
0.369456,,Surface,1,1285,
0.253536,,Surface,1,1286,
0.367874,,Surface,1,1287,
0.344314,,Surface,1,1289,
0.364321,,Surface,1,1290,
0.315674,,Surface,1,1291,
0.291402,,Surface,1,1292,
0.424389,,Surface,1,1293,
0.446959,,Surface,1,1294,
0.275382,,Surface,1,1295,
0.352971,,Surface,1,1296,
0.279453,,Surface,1,1297,
0.283252,,Surface,1,1298,
0.485955,,Surface,1,1299,
0.499824,,Surface,1,1300,
0.383041,,Surface,1,1301,
0.498328,,Surface,1,1302,
0.32293,,Surface,1,1303,
0.362952,,Surface,1,1304,
0.599852,,Surface,1,1305,
0.262053,,Surface,1,1306,
0.31468,,Surface,1,1307,
0.290574,,Surface,1,1308,
0.322787,,Surface,1,1309,
0.29803,,Surface,1,1310,
0.4061,,Surface,1,1312,
0.170732,,Surface,1,1315,
0.323455,,Surface,1,1316,
0.334382,,Surface,1,1317,
0.342254,,Surface,1,1318,
0.56317,,Surface,1,1319,
0.512336,,Surface,1,1320,
0.377602,,Surface,1,1322,
0.413885,,Surface,1,1323,
0.388265,,Surface,1,1324,
0.545604,,Surface,1,1325,
0.444309,,Surface,1,1326,
0.215103,,Surface,1,1327,
0.559542,,Surface,1,1328,
0.354867,,Surface,1,1329,
0.354003,,Surface,1,1330,
0.385354,,Surface,1,1331,
0.226171,,Surface,1,1332,
0.360993,,Surface,1,1334,
0.252568,,Surface,1,1335,
0.407988,,Surface,1,1336,
0.390221,,Surface,1,1337,
0.25728,,Surface,1,1338,
0.424384,,Surface,1,1339,
0.504331,,Surface,1,1340,
0.613528,,Surface,1,1342,
0.279301,,Surface,1,1343,
0.32796,,Surface,1,1344,
0.129097,,Surface,1,1345,
0.370242,,Surface,1,1346,
0.40593,,Surface,1,1347,
0.520355,,Surface,1,1348,
0.280901,,Surface,1,1350,
0.19444,,Surface,1,1351,
0.545248,,Surface,1,1352,
0.269265,,Surface,1,1354,
0.374143,,Surface,1,1355,
0.336905,,Surface,1,1356,
0.3039,,Surface,1,1357,
0.298891,,Surface,1,1358,
0.339636,,Surface,1,1359,
0.347734,,Surface,1,1360,
0.347481,,Surface,1,1361,
0.584197,,Surface,1,1362,
0.328707,,Surface,1,1363,
0.578786,,Surface,1,1365,
0.339334,,Surface,1,1366,
0.490601,,Surface,1,1367,
0.53072,,Surface,1,1368,
0.515861,,Surface,1,1369,
0.496459,,Surface,1,1370,
0.290446,,Surface,1,1371,
0.564153,,Surface,1,1372,
0.318621,,Surface,1,1373,
0.352198,,Surface,1,1374,
0.409308,,Surface,1,1375,
0.333702,,Surface,1,1376,
0.40146,,Surface,1,1377,
0.483557,,Surface,1,1378,
0.334444,,Surface,1,1379,
0.424399,,Surface,1,1381,
0.384653,,Surface,1,1382,
0.424063,,Surface,1,1383,
0.353497,,Surface,1,1385,
0.451335,,Surface,1,1386,
0.29809,,Surface,1,1387,
0.254099,,Surface,1,1388,
0.759441,,Surface,1,1389,
0.277233,,Surface,1,1390,
0.462118,,Surface,1,1391,
0.26942,,Surface,1,1392,
0.597681,,Surface,1,1393,
0.454337,,Surface,1,1394,
0.576126,,Surface,1,1395,
0.328949,,Surface,1,1396,
0.141806,,Surface,1,1397,
0.304925,,Surface,1,1398,
0.444898,,Surface,1,1399,
0.328222,,Surface,1,1400,
0.245758,,Surface,1,1401,
0.329022,,Surface,1,1402,
0.406915,,Surface,1,1403,
0.323735,,Surface,1,1404,
0.431421,,Surface,1,1405,
0.302893,,Surface,1,1406,
0.384067,,Surface,1,1407,
0.470824,,Surface,1,1408,
0.274382,,Surface,1,1410,
0.315574,,Surface,1,1411,
0.252241,,Surface,1,1412,
0.312488,,Surface,1,1413,
0.318575,,Surface,1,1414,
0.338254,,Surface,1,1415,
0.315079,,Surface,1,1416,
0.548795,,Surface,1,1417,
0.315313,,Surface,1,1418,
0.469733,,Surface,1,1419,
0.601933,,Surface,1,1420,
0.231721,,Surface,1,1421,
0.484222,,Surface,1,1422,
0.364159,,Surface,1,1423,
0.362044,,Surface,1,1426,
0.387525,,Surface,1,1427,
0.340749,,Surface,1,1428,
0.314513,,Surface,1,1430,
0.194646,,Surface,1,1431,
0.606485,,Surface,1,1433,
0.319838,,Surface,1,1434,
0.138328,,Surface,1,1435,
0.476916,,Surface,1,1436,
0.421102,,Surface,1,1437,
0.281435,,Surface,1,1438,
0.293818,,Surface,1,1440,
0.340404,,Surface,1,1441,
0.208282,,Surface,1,1442,
0.277916,,Surface,1,1443,
0.530661,,Surface,1,1444,
0.262462,,Surface,1,1445,
0.266168,,Surface,1,1446,
0.295315,,Surface,1,1447,
0.259215,,Surface,1,1448,
0.349844,,Surface,1,1449,
0.365889,,Surface,1,1450,
0.626453,,Surface,1,1451,
0.19464,,Surface,1,1452,
0.447575,,Surface,1,1453,
0.473767,,Surface,1,1454,
0.299685,,Surface,1,1455,
0.327505,,Surface,1,1457,
0.305474,,Surface,1,1458,
0.33276,,Surface,1,1459,
0.382655,,Surface,1,1460,
0.262238,,Surface,1,1461,
0.367881,,Surface,1,1462,
0.372254,,Surface,1,1463,
0.303532,,Surface,1,1466,
0.396212,,Surface,1,1467,
0.484541,,Surface,1,1468,
0.336953,,Surface,1,1469,
0.28587,,Surface,1,1470,
0.240751,,Surface,1,1471,
0.33766,,Surface,1,1472,
0.293838,,Surface,1,1473,
0.375587,,Surface,1,1474,
0.472023,,Surface,1,1476,
0.383406,,Surface,1,1477,
0.384636,,Surface,1,1478,
0.560601,,Surface,1,1479,
0.501763,,Surface,1,1480,
0.417549,,Surface,1,1481,
0.0827154,,Surface,1,1482,
0.331329,,Surface,1,1483,
0.328902,,Surface,1,1485,
0.608575,,Surface,1,1486,
0.316948,,Surface,1,1487,
0.266957,,Surface,1,1488,
0.401231,,Surface,1,1490,
0.293557,,Surface,1,1491,
0.426605,,Surface,1,1492,
0.225161,,Surface,1,1493,
0.38114,,Surface,1,1494,
0.363152,,Surface,1,1495,
0.288281,,Surface,1,1496,
0.335382,,Surface,1,1497,
0.51768,,Surface,1,1498,
0.198109,,Surface,1,1499,
0.398943,,Surface,1,1500,
0.376182,,Surface,1,1501,
0.332122,,Surface,1,1502,
0.265056,,Surface,1,1503,
0.395933,,Surface,1,1504,
0.416191,,Surface,1,1506,
0.437035,,Surface,1,1507,
0.345036,,Surface,1,1508,
0.436078,,Surface,1,1509,
0.416034,,Surface,1,1510,
0.252129,,Surface,1,1511,
0.44805,,Surface,1,1512,
0.354125,,Surface,1,1513,
0.459812,,Surface,1,1514,
0.465066,,Surface,1,1515,
0.385426,,Surface,1,1517,
0.238558,,Surface,1,1518,
0.284617,,Surface,1,1519,
0.280626,,Surface,1,1520,
0.294563,,Surface,1,1521,
0.394458,,Surface,1,1522,
0.350967,,Surface,1,1523,
0.457698,,Surface,1,1524,
0.295623,,Surface,1,1525,
0.481014,,Surface,1,1526,
0.259915,,Surface,1,1527,
0.58789,,Surface,1,1528,
0.28122,,Surface,1,1529,
0.336598,,Surface,1,1530,
0.288744,,Surface,1,1531,
0.376621,,Surface,1,1533,
0.343886,,Surface,1,1534,
0.332964,,Surface,1,1535,
0.380475,,Surface,1,1536,
0.268851,,Surface,1,1537,
0.475174,,Surface,1,1538,
0.316922,,Surface,1,1539,
0.301136,,Surface,1,1540,
0.377112,,Surface,1,1541,
0.352568,,Surface,1,1542,
0.482135,,Surface,1,1543,
0.37172,,Surface,1,1544,
0.302156,,Surface,1,1545,
0.320935,,Surface,1,1546,
0.305669,,Surface,1,1547,
0.384576,,Surface,1,1548,
0.278712,,Surface,1,1549,
0.328105,,Surface,1,1551,
0.367,,Surface,1,1552,
0.454162,,Surface,1,1553,
0.264367,,Surface,1,1555,
0.479642,,Surface,1,1556,
0.345044,,Surface,1,1557,
0.316036,,Surface,1,1558,
0.558353,,Surface,1,1559,
0.327192,,Surface,1,1560,
0.411804,,Surface,1,1561,
0.399375,,Surface,1,1562,
0.459812,,Surface,1,1563,
0.334587,,Surface,1,1564,
0.382653,,Surface,1,1565,
0.390334,,Surface,1,1566,
0.278106,,Surface,1,1567,
0.521073,,Surface,1,1568,
0.319543,,Surface,1,1570,
0.549948,,Surface,1,1571,
0.300728,,Surface,1,1572,
0.475444,,Surface,1,1573,
0.321685,,Surface,1,1574,
0.327913,,Surface,1,1575,
0.327588,,Surface,1,1577,
0.413724,,Surface,1,1578,
0.377007,,Surface,1,1579,
0.520173,,Surface,1,1580,
0.501794,,Surface,1,1581,
0.232674,,Surface,1,1582,
0.297492,,Surface,1,1583,
0.610652,,Surface,1,1584,
0.267263,,Surface,1,1585,
0.220165,,Surface,1,1586,
0.412517,,Surface,1,1587,
0.541688,,Surface,1,1588,
0.567876,,Surface,1,1589,
0.41237,,Surface,1,1590,
0.194645,,Surface,1,1591,
0.299974,,Surface,1,1592,
0.365416,,Surface,1,1593,
0.403889,,Surface,1,1594,
0.373064,,Surface,1,1595,
0.389727,,Surface,1,1596,
0.783228,,Surface,1,1597,
0.560268,,Surface,1,1598,
0.481784,,Surface,1,1599,
0.341741,,Surface,1,1600,
0.413819,,Surface,1,1601,
0.386032,,Surface,1,1602,
0.375004,,Surface,1,1603,
0.595719,,Surface,1,1604,
0.275736,,Surface,1,1605,
0.33459,,Surface,1,1606,
0.294851,,Surface,1,1607,
0.298561,,Surface,1,1608,
0.484239,,Surface,1,1609,
0.407028,,Surface,1,1610,
0.581732,,Surface,1,1611,
0.305513,,Surface,1,1612,
0.339055,,Surface,1,1613,
0.328417,,Surface,1,1614,
0.282401,,Surface,1,1615,
0.389079,,Surface,1,1616,
0.398092,,Surface,1,1617,
0.369446,,Surface,1,1618,
0.352701,,Surface,1,1619,
0.272455,,Surface,1,1620,
0.226059,,Surface,1,1621,
0.384944,,Surface,1,1622,
0.414987,,Surface,1,1623,
0.220933,,Surface,1,1624,
0.305094,,Surface,1,1625,
0.353208,,Surface,1,1626,
0.353122,,Surface,1,1627,
0.362943,,Surface,1,1629,
0.300948,,Surface,1,1630,
0.478554,,Surface,1,1632,
0.61517,,Surface,1,1633,
0.30132,,Surface,1,1634,
0.481229,,Surface,1,1635,
0.55923,,Surface,1,1636,
0.328427,,Surface,1,1637,
0.226445,,Surface,1,1638,
0.34694,,Surface,1,1639,
0.306691,,Surface,1,1640,
0.321644,,Surface,1,1641,
0.310304,,Surface,1,1642,
0.426056,,Surface,1,1643,
0.399786,,Surface,1,1644,
0.283748,,Surface,1,1645,
0.563843,,Surface,1,1646,
0.516977,,Surface,1,1647,
0.290013,,Surface,1,1648,
0.384142,,Surface,1,1649,
0.561316,,Surface,1,1650,
0.520679,,Surface,1,1651,
0.34427,,Surface,1,1652,
0.38154,,Surface,1,1653,
0.291876,,Surface,1,1654,
0.41999,,Surface,1,1655,
0.335536,,Surface,1,1656,
0.5372,,Surface,1,1657,
0.303774,,Surface,1,1658,
0.354538,,Surface,1,1659,
0.272992,,Surface,1,1660,
0.277135,,Surface,1,1662,
0.291196,,Surface,1,1663,
0.394194,,Surface,1,1664,
0.312894,,Surface,1,1666,
0.296241,,Surface,1,1667,
0.121661,,Surface,1,1668,
0.346092,,Surface,1,1669,
0.354672,,Surface,1,1670,
0.345858,,Surface,1,1671,
0.269451,,Surface,1,1672,
0.42003,,Surface,1,1673,
0.336794,,Surface,1,1674,
0.418631,,Surface,1,1675,
0.453688,,Surface,1,1676,
0.379812,,Surface,1,1677,
0.445449,,Surface,1,1678,
0.323739,,Surface,1,1679,
0.241319,,Surface,1,1680,
0.297254,,Surface,1,1681,
0.427745,,Surface,1,1682,
0.381498,,Surface,1,1683,
0.428561,,Surface,1,1684,
0.295934,,Surface,1,1685,
0.25221,,Surface,1,1686,
0.573087,,Surface,1,1687,
0.398822,,Surface,1,1688,
0.201413,,Surface,1,1689,
0.188023,,Surface,1,1690,
0.276894,,Surface,1,1692,
0.380375,,Surface,1,1693,
0.261866,,Surface,1,1694,
0.439627,,Surface,1,1695,
0.561373,,Surface,1,1696,
0.489301,,Surface,1,1697,
0.453632,,Surface,1,1698,
0.264165,,Surface,1,1699,
0.288745,,Surface,1,1700,
0.451539,,Surface,1,1701,
0.286203,,Surface,1,1702,
0.510236,,Surface,1,1703,
0.290464,,Surface,1,1704,
0.275381,,Surface,1,1705,
0.498084,,Surface,1,1706,
0.476849,,Surface,1,1707,
0.478682,,Surface,1,1709,
0.358219,,Surface,1,1710,
0.380761,,Surface,1,1711,
0.291072,,Surface,1,1712,
0.422169,,Surface,1,1713,
0.391024,,Surface,1,1714,
0.508206,,Surface,1,1715,
0.54628,,Surface,1,1716,
0.264462,,Surface,1,1717,
0.533548,,Surface,1,1718,
0.464474,,Surface,1,1719,
0.37594,,Surface,1,1720,
0.343167,,Surface,1,1721,
0.228473,,Surface,1,1722,
0.4648,,Surface,1,1723,
0.341084,,Surface,1,1724,
0.351939,,Surface,1,1725,
0.461616,,Surface,1,1726,
0.298666,,Surface,1,1727,
0.237364,,Surface,1,1728,
0.480376,,Surface,1,1729,
0.333008,,Surface,1,1730,
0.319348,,Surface,1,1731,
0.559603,,Surface,1,1732,
0.570976,,Surface,1,1734,
0.434481,,Surface,1,1735,
0.381344,,Surface,1,1737,
0.360438,,Surface,1,1738,
0.330601,,Surface,1,1739,
0.320748,,Surface,1,1740,
0.374687,,Surface,1,1741,
0.396956,,Surface,1,1742,
0.361773,,Surface,1,1743,
0.394079,,Surface,1,1744,
0.243689,,Surface,1,1745,
0.447286,,Surface,1,1746,
0.438841,,Surface,1,1747,
0.304976,,Surface,1,1749,
0.335382,,Surface,1,1751,
0.391266,,Surface,1,1752,
0.425818,,Surface,1,1753,
0.299392,,Surface,1,1754,
0.355562,,Surface,1,1755,
0.4291,,Surface,1,1756,
0.25874,,Surface,1,1757,
0.373408,,Surface,1,1758,
0.290157,,Surface,1,1759,
0.405167,,Surface,1,1760,
0.343583,,Surface,1,1761,
0.335386,,Surface,1,1762,
0.213486,,Surface,1,1763,
0.575213,,Surface,1,1764,
0.33238,,Surface,1,1765,
0.232941,,Surface,1,1766,
0.572661,,Surface,1,1767,
0.441215,,Surface,1,1768,
0.401402,,Surface,1,1769,
0.444622,,Surface,1,1770,
0.221829,,Surface,1,1771,
0.318238,,Surface,1,1772,
0.294503,,Surface,1,1773,
0.278855,,Surface,1,1774,
0.348395,,Surface,1,1775,
0.381933,,Surface,1,1776,
0.587839,,Surface,1,1777,
0.381568,,Surface,1,1778,
0.643708,,Surface,1,1779,
0.292382,,Surface,1,1780,
0.329752,,Surface,1,1781,
0.407549,,Surface,1,1782,
0.306323,,Surface,1,1783,
0.537289,,Surface,1,1785,
0.625777,,Surface,1,1786,
0.416942,,Surface,1,1787,
0.416695,,Surface,1,1788,
0.312768,,Surface,1,1789,
0.238598,,Surface,1,1790,
0.276617,,Surface,1,1791,
0.250776,,Surface,1,1792,
0.270042,,Surface,1,1793,
0.220926,,Surface,1,1794,
0.332565,,Surface,1,1795,
0.406816,,Surface,1,1796,
0.285886,,Surface,1,1797,
0.314828,,Surface,1,1798,
0.556262,,Surface,1,1799,
0.439045,,Surface,1,1800,
0.25208,,Surface,1,1801,
0.509489,,Surface,1,1802,
0.434288,,Surface,1,1803,
0.525252,,Surface,1,1804,
0.224263,,Surface,1,1805,
0.355631,,Surface,1,1806,
0.46269,,Surface,1,1807,
0.477863,,Surface,1,1808,
0.392151,,Surface,1,1809,
0.356851,,Surface,1,1810,
0.672381,,Surface,1,1811,
0.323978,,Surface,1,1812,
0.386369,,Surface,1,1813,
0.299333,,Surface,1,1814,
0.548195,,Surface,1,1815,
0.447619,,Surface,1,1816,
0.328954,,Surface,1,1817,
0.47917,,Surface,1,1818,
0.400389,,Surface,1,1819,
0.272456,,Surface,1,1820,
0.446685,,Surface,1,1821,
0.16763,,Surface,1,1822,
0.443641,,Surface,1,1823,
0.492149,,Surface,1,1824,
0.420382,,Surface,1,1825,
0.254306,,Surface,1,1826,
0.43485,,Surface,1,1828,
0.496368,,Surface,1,1829,
0.51594,,Surface,1,1831,
0.558553,,Surface,1,1832,
0.411177,,Surface,1,1833,
0.436851,,Surface,1,1835,
0.375033,,Surface,1,1836,
0.348589,,Surface,1,1837,
0.492482,,Surface,1,1838,
0.261962,,Surface,1,1839,
0.309341,,Surface,1,1840,
0.42045,,Surface,1,1841,
0.428034,,Surface,1,1842,
0.36788,,Surface,1,1843,
0.467978,,Surface,1,1844,
0.418142,,Surface,1,1845,
0.338119,,Surface,1,1846,
0.315864,,Surface,1,1848,
0.45981,,Surface,1,1849,
0.5133,,Surface,1,1850,
0.318865,,Surface,1,1851,
0.465173,,Surface,1,1852,
0.371185,,Surface,1,1853,
0.520383,,Surface,1,1854,
0.337035,,Surface,1,1855,
0.363804,,Surface,1,1857,
0.31607,,Surface,1,1858,
0.39867,,Surface,1,1859,
0.263801,,Surface,1,1860,
0.317678,,Surface,1,1861,
0.356434,,Surface,1,1862,
0.411121,,Surface,1,1863,
0.334044,,Surface,1,1864,
0.273195,,Surface,1,1865,
0.321845,,Surface,1,1866,
0.366466,,Surface,1,1867,
0.423877,,Surface,1,1868,
0.464849,,Surface,1,1869,
0.458866,,Surface,1,1870,
0.288528,,Surface,1,1871,
0.268026,,Surface,1,1872,
0.551114,,Surface,1,1873,
0.512606,,Surface,1,1874,
0.318289,,Surface,1,1875,
0.636219,,Surface,1,1876,
0.46585,,Surface,1,1877,
0.587269,,Surface,1,1878,
0.396716,,Surface,1,1879,
0.353205,,Surface,1,1880,
0.527818,,Surface,1,1881,
0.363176,,Surface,1,1882,
0.404126,,Surface,1,1883,
0.468495,,Surface,1,1887,
0.31158,,Surface,1,1888,
0.459984,,Surface,1,1889,
0.509158,,Surface,1,1890,
0.307,,Surface,1,1891,
0.444057,,Surface,1,1893,
0.3729,,Surface,1,1894,
0.388985,,Surface,1,1895,
0.29269,,Surface,1,1896,
0.436047,,Surface,1,1897,
0.449051,,Surface,1,1898,
0.48194,,Surface,1,1899,
0.303262,,Surface,1,1900,
0.271726,,Surface,1,1901,
0.462155,,Surface,1,1902,
0.306368,,Surface,1,1903,
0.408096,,Surface,1,1904,
0.294984,,Surface,1,1905,
0.521497,,Surface,1,1906,
0.549469,,Surface,1,1907,
0.246455,,Surface,1,1908,
0.31824,,Surface,1,1910,
0.387571,,Surface,1,1911,
0.318673,,Surface,1,1912,
0.38333,,Surface,1,1913,
0.383885,,Surface,1,1914,
0.378287,,Surface,1,1915,
0.177307,,Surface,1,1916,
0.328007,,Surface,1,1917,
0.52605,,Surface,1,1918,
0.236817,,Surface,1,1919,
0.382905,,Surface,1,1921,
0.392151,,Surface,1,1922,
0.384588,,Surface,1,1923,
0.424599,,Surface,1,1925,
0.399343,,Surface,1,1926,
0.365695,,Surface,1,1927,
0.404826,,Surface,1,1928,
0.248505,,Surface,1,1929,
0.43276,,Surface,1,1931,
0.199276,,Surface,1,1932,
0.462462,,Surface,1,1933,
0.419317,,Surface,1,1934,
0.305973,,Surface,1,1935,
0.442281,,Surface,1,1936,
0.261751,,Surface,1,1937,
0.549496,,Surface,1,1939,
0.372111,,Surface,1,1940,
0.291167,,Surface,1,1941,
0.392642,,Surface,1,1942,
0.408217,,Surface,1,1943,
0.379463,,Surface,1,1944,
0.552319,,Surface,1,1945,
0.38565,,Surface,1,1946,
0.431082,,Surface,1,1947,
0.440266,,Surface,1,1948,
0.341503,,Surface,1,1949,
0.288427,,Surface,1,1950,
0.561123,,Surface,1,1951,
0.398398,,Surface,1,1953,
0.532244,,Surface,1,1954,
0.245666,,Surface,1,1955,
0.580941,,Surface,1,1957,
0.388907,,Surface,1,1958,
0.411495,,Surface,1,1959,
0.265326,,Surface,1,1960,
0.62579,,Surface,1,1961,
0.532937,,Surface,1,1962,
0.277842,,Surface,1,1963,
0.293752,,Surface,1,1964,
0.422532,,Surface,1,1965,
0.281696,,Surface,1,1966,
0.327576,,Surface,1,1967,
0.3726,,Surface,1,1968,
0.572529,,Surface,1,1969,
0.308028,,Surface,1,1970,
0.384311,,Surface,1,1971,
0.304327,,Surface,1,1972,
0.290198,,Surface,1,1973,
0.321005,,Surface,1,1974,
0.296532,,Surface,1,1975,
0.289493,,Surface,1,1976,
0.518643,,Surface,1,1977,
0.467503,,Surface,1,1978,
0.452331,,Surface,1,1979,
0.323817,,Surface,1,1980,
0.352189,,Surface,1,1981,
0.345345,,Surface,1,1982,
0.469595,,Surface,1,1983,
0.37514,,Surface,1,1984,
0.451725,,Surface,1,1985,
0.34798,,Surface,1,1986,
0.327263,,Surface,1,1988,
0.270085,,Surface,1,1989,
0.274019,,Surface,1,1990,
0.303738,,Surface,1,1991,
0.184843,,Surface,1,1992,
0.303932,,Surface,1,1993,
0.344684,,Surface,1,1994,
0.375533,,Surface,1,1995,
0.518883,,Surface,1,1996,
0.461597,,Surface,1,1997,
0.405145,,Surface,1,1998,
0.241192,,Surface,1,1999,
0.297109,,Surface,1,2000,
0.620956,,Surface,1,2001,
0.344328,,Surface,1,2002,
0.42812,,Surface,1,2003,
0.3066,,Surface,1,2004,
0.340067,,Surface,1,2005,
0.211221,,Surface,1,2006,
0.313902,,Surface,1,2007,
0.369247,,Surface,1,2008,
0.33171,,Surface,1,2009,
0.37694,,Surface,1,2010,
0.310708,,Surface,1,2011,
0.243202,,Surface,1,2012,
0.340385,,Surface,1,2013,
0.545439,,Surface,1,2014,
0.270649,,Surface,1,2015,
0.466835,,Surface,1,2016,
0.267713,,Surface,1,2017,
0.320287,,Surface,1,2018,
0.203231,,Surface,1,2019,
0.498618,,Surface,1,2021,
0.459436,,Surface,1,2022,
