
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.051757,,Surface,M,1,1030,
0,,Surface,M,1,1032,
0,,Surface,M,1,1033,
0,,Surface,M,1,1034,
0,,Surface,M,1,1035,
0.958789,,Surface,M,1,1037,
0.400709,,Surface,M,1,1038,
0,,Surface,M,1,1039,
0,,Surface,M,1,1040,
0.906485,,Surface,M,1,1041,
0.381476,,Surface,M,1,1042,
0.000613286,,Surface,M,1,1043,
0,,Surface,M,1,1044,
0,,Surface,M,1,1045,
0.368467,,Surface,M,1,1046,
0.0912419,,Surface,M,1,1047,
0.459765,,Surface,M,1,1048,
0,,Surface,M,1,1049,
0.00757712,,Surface,M,1,1050,
0,,Surface,M,1,1051,
0,,Surface,M,1,1052,
0.0021561,,Surface,M,1,1053,
0.400538,,Surface,M,1,1054,
0.263621,,Surface,M,1,1055,
0,,Surface,M,1,1056,
0.232194,,Surface,M,1,1057,
0,,Surface,M,1,1058,
0.95222,,Surface,M,1,1059,
0.312112,,Surface,M,1,1060,
0.121505,,Surface,M,1,1061,
0.466358,,Surface,M,1,1062,
0.877327,,Surface,M,1,1063,
0.668893,,Surface,M,1,1064,
0.372173,,Surface,M,1,1065,
0,,Surface,M,1,1066,
0,,Surface,M,1,1067,
0,,Surface,M,1,1068,
0,,Surface,M,1,1069,
0.929751,,Surface,M,1,1071,
0.65187,,Surface,M,1,1072,
0,,Surface,M,1,1073,
0.171952,,Surface,M,1,1074,
0,,Surface,M,1,1075,
0,,Surface,M,1,1076,
0,,Surface,M,1,1078,
0,,Surface,M,1,1079,
0.128617,,Surface,M,1,1081,
0.0943111,,Surface,M,1,1082,
0,,Surface,M,1,1083,
0.0745277,,Surface,M,1,1084,
0.606871,,Surface,M,1,1085,
0,,Surface,M,1,1086,
0,,Surface,M,1,1087,
0,,Surface,M,1,1088,
0,,Surface,M,1,1089,
0.326717,,Surface,M,1,1090,
0.716609,,Surface,M,1,1092,
0.335395,,Surface,M,1,1093,
0.0485484,,Surface,M,1,1094,
0.000676756,,Surface,M,1,1095,
0.188947,,Surface,M,1,1096,
0,,Surface,M,1,1097,
0.600085,,Surface,M,1,1098,
0.512715,,Surface,M,1,1099,
0,,Surface,M,1,1100,
0.81386,,Surface,M,1,1101,
0,,Surface,M,1,1102,
0.884236,,Surface,M,1,1104,
0.157878,,Surface,M,1,1105,
0.17607,,Surface,M,1,1106,
0.657904,,Surface,M,1,1107,
0.293165,,Surface,M,1,1109,
0,,Surface,M,1,1110,
0,,Surface,M,1,1111,
0.178033,,Surface,M,1,1112,
0,,Surface,M,1,1114,
0.00857069,,Surface,M,1,1115,
0.699095,,Surface,M,1,1116,
0.000420758,,Surface,M,1,1117,
0,,Surface,M,1,1118,
0.512775,,Surface,M,1,1119,
0,,Surface,M,1,1120,
0,,Surface,M,1,1121,
0.704481,,Surface,M,1,1122,
0.499984,,Surface,M,1,1123,
0,,Surface,M,1,1125,
0.7757,,Surface,M,1,1126,
0.110798,,Surface,M,1,1127,
0.252215,,Surface,M,1,1128,
0.922773,,Surface,M,1,1129,
0.946322,,Surface,M,1,1130,
0,,Surface,M,1,1131,
0.153308,,Surface,M,1,1132,
0.815326,,Surface,M,1,1133,
0,,Surface,M,1,1134,
0,,Surface,M,1,1135,
0.0859532,,Surface,M,1,1136,
0.299721,,Surface,M,1,1137,
0.18108,,Surface,M,1,1138,
0.0901229,,Surface,M,1,1139,
0.545057,,Surface,M,1,1140,
0,,Surface,M,1,1141,
0,,Surface,M,1,1142,
0.0385518,,Surface,M,1,1143,
0.905483,,Surface,M,1,1144,
0.193205,,Surface,M,1,1145,
0.199505,,Surface,M,1,1146,
0,,Surface,M,1,1147,
0.296528,,Surface,M,1,1148,
0.150815,,Surface,M,1,1149,
0.325912,,Surface,M,1,1150,
0,,Surface,M,1,1151,
0.424563,,Surface,M,1,1152,
0.207685,,Surface,M,1,1153,
0,,Surface,M,1,1154,
0,,Surface,M,1,1155,
0.118974,,Surface,M,1,1156,
0.220788,,Surface,M,1,1157,
0,,Surface,M,1,1158,
0,,Surface,M,1,1159,
0,,Surface,M,1,1160,
0.00455815,,Surface,M,1,1161,
0.664845,,Surface,M,1,1162,
0,,Surface,M,1,1163,
0,,Surface,M,1,1164,
0,,Surface,M,1,1165,
0.0180884,,Surface,M,1,1166,
0,,Surface,M,1,1167,
0,,Surface,M,1,1168,
0.0881371,,Surface,M,1,1169,
0.0405464,,Surface,M,1,1170,
0.848618,,Surface,M,1,1171,
0,,Surface,M,1,1172,
0.0301956,,Surface,M,1,1174,
0,,Surface,M,1,1175,
0.278236,,Surface,M,1,1176,
5.99495e-05,,Surface,M,1,1177,
0,,Surface,M,1,1178,
0.179831,,Surface,M,1,1179,
0.194351,,Surface,M,1,1180,
0,,Surface,M,1,1181,
0.00220037,,Surface,M,1,1182,
0.47075,,Surface,M,1,1183,
0,,Surface,M,1,1184,
0,,Surface,M,1,1185,
0,,Surface,M,1,1186,
0.237435,,Surface,M,1,1187,
0.0900944,,Surface,M,1,1188,
0,,Surface,M,1,1189,
0,,Surface,M,1,1190,
0.320531,,Surface,M,1,1191,
0.119076,,Surface,M,1,1192,
0.0706795,,Surface,M,1,1195,
0.2837,,Surface,M,1,1196,
0.148642,,Surface,M,1,1197,
0.630332,,Surface,M,1,1198,
0.390106,,Surface,M,1,1199,
0.201744,,Surface,M,1,1200,
0,,Surface,M,1,1201,
0.981171,,Surface,M,1,1202,
0.00363807,,Surface,M,1,1203,
0,,Surface,M,1,1204,
0.43306,,Surface,M,1,1205,
0,,Surface,M,1,1206,
0,,Surface,M,1,1208,
0.000337411,,Surface,M,1,1209,
0.0023603,,Surface,M,1,1210,
0.425721,,Surface,M,1,1211,
0.0260854,,Surface,M,1,1212,
0,,Surface,M,1,1213,
0.000253027,,Surface,M,1,1214,
0,,Surface,M,1,1215,
0.3417,,Surface,M,1,1216,
0,,Surface,M,1,1217,
0.462675,,Surface,M,1,1218,
0,,Surface,M,1,1219,
0.20167,,Surface,M,1,1220,
0.000391237,,Surface,M,1,1221,
0.517409,,Surface,M,1,1222,
0.180125,,Surface,M,1,1224,
0.341401,,Surface,M,1,1225,
0.140355,,Surface,M,1,1226,
0,,Surface,M,1,1227,
0.0303899,,Surface,M,1,1230,
0.877075,,Surface,M,1,1231,
0.0258758,,Surface,M,1,1232,
0.740886,,Surface,M,1,1233,
0,,Surface,M,1,1234,
0,,Surface,M,1,1235,
0.31247,,Surface,M,1,1236,
0.416642,,Surface,M,1,1237,
0,,Surface,M,1,1238,
0,,Surface,M,1,1239,
0.00793152,,Surface,M,1,1240,
0.152936,,Surface,M,1,1242,
0,,Surface,M,1,1243,
0.0421611,,Surface,M,1,1244,
0.368039,,Surface,M,1,1245,
0.619043,,Surface,M,1,1246,
0.334161,,Surface,M,1,1247,
0.434138,,Surface,M,1,1248,
0.303555,,Surface,M,1,1249,
0,,Surface,M,1,1250,
0.75529,,Surface,M,1,1252,
0,,Surface,M,1,1254,
0.0612876,,Surface,M,1,1255,
0.228248,,Surface,M,1,1256,
0,,Surface,M,1,1258,
0,,Surface,M,1,1259,
0.242198,,Surface,M,1,1260,
0.0958181,,Surface,M,1,1261,
0.846914,,Surface,M,1,1262,
0.41984,,Surface,M,1,1263,
0.0662533,,Surface,M,1,1264,
0,,Surface,M,1,1265,
0.220153,,Surface,M,1,1266,
0,,Surface,M,1,1267,
0,,Surface,M,1,1268,
0,,Surface,M,1,1269,
0,,Surface,M,1,1270,
0.886913,,Surface,M,1,1271,
0.0793897,,Surface,M,1,1272,
0,,Surface,M,1,1274,
0,,Surface,M,1,1275,
0.202724,,Surface,M,1,1276,
0,,Surface,M,1,1277,
0,,Surface,M,1,1279,
0,,Surface,M,1,1281,
0,,Surface,M,1,1282,
0.0158609,,Surface,M,1,1283,
0.903862,,Surface,M,1,1284,
0.837705,,Surface,M,1,1285,
0,,Surface,M,1,1286,
0,,Surface,M,1,1287,
0.0385091,,Surface,M,1,1289,
0,,Surface,M,1,1290,
0.241801,,Surface,M,1,1291,
0.00053085,,Surface,M,1,1292,
0,,Surface,M,1,1293,
0.594266,,Surface,M,1,1294,
0,,Surface,M,1,1295,
0.977515,,Surface,M,1,1296,
0.0318828,,Surface,M,1,1297,
0.143768,,Surface,M,1,1298,
0.422485,,Surface,M,1,1299,
0.600262,,Surface,M,1,1300,
0.414321,,Surface,M,1,1301,
0.942728,,Surface,M,1,1302,
0.464666,,Surface,M,1,1303,
0.494225,,Surface,M,1,1304,
0.712746,,Surface,M,1,1305,
0,,Surface,M,1,1306,
0.414895,,Surface,M,1,1307,
0,,Surface,M,1,1308,
0,,Surface,M,1,1309,
0,,Surface,M,1,1310,
0.920989,,Surface,M,1,1312,
0.938845,,Surface,M,1,1315,
0,,Surface,M,1,1316,
0.193245,,Surface,M,1,1317,
0.680615,,Surface,M,1,1318,
0.0825051,,Surface,M,1,1319,
0.915131,,Surface,M,1,1320,
0.250024,,Surface,M,1,1322,
0.0128886,,Surface,M,1,1323,
0,,Surface,M,1,1324,
0,,Surface,M,1,1325,
0.346614,,Surface,M,1,1326,
0,,Surface,M,1,1327,
0,,Surface,M,1,1328,
0.175812,,Surface,M,1,1329,
0.186019,,Surface,M,1,1330,
0.00285862,,Surface,M,1,1331,
0.196013,,Surface,M,1,1332,
0.245345,,Surface,M,1,1334,
0.941048,,Surface,M,1,1335,
0,,Surface,M,1,1336,
0.512069,,Surface,M,1,1337,
0.272161,,Surface,M,1,1338,
0.350462,,Surface,M,1,1339,
0.0594189,,Surface,M,1,1340,
0.746554,,Surface,M,1,1342,
0.267767,,Surface,M,1,1343,
0,,Surface,M,1,1344,
0.107231,,Surface,M,1,1345,
0.0919351,,Surface,M,1,1346,
0.644015,,Surface,M,1,1347,
0.635217,,Surface,M,1,1348,
0,,Surface,M,1,1350,
0.301221,,Surface,M,1,1351,
0,,Surface,M,1,1352,
0,,Surface,M,1,1354,
0,,Surface,M,1,1355,
0.221755,,Surface,M,1,1356,
0.0272244,,Surface,M,1,1357,
0.902874,,Surface,M,1,1358,
0.752006,,Surface,M,1,1359,
0.946672,,Surface,M,1,1360,
0.363322,,Surface,M,1,1361,
0.227448,,Surface,M,1,1362,
0.00417964,,Surface,M,1,1363,
0.222656,,Surface,M,1,1365,
0,,Surface,M,1,1366,
0,,Surface,M,1,1367,
0,,Surface,M,1,1368,
0.925552,,Surface,M,1,1369,
0.324575,,Surface,M,1,1370,
0.155307,,Surface,M,1,1371,
0.423524,,Surface,M,1,1372,
0,,Surface,M,1,1373,
0.479785,,Surface,M,1,1374,
0,,Surface,M,1,1375,
0.0580348,,Surface,M,1,1376,
0.312879,,Surface,M,1,1377,
0.339458,,Surface,M,1,1378,
0.71279,,Surface,M,1,1379,
0,,Surface,M,1,1381,
0.526414,,Surface,M,1,1382,
0,,Surface,M,1,1383,
0,,Surface,M,1,1385,
0.381655,,Surface,M,1,1386,
0,,Surface,M,1,1387,
0.244238,,Surface,M,1,1388,
0.808213,,Surface,M,1,1389,
0.302656,,Surface,M,1,1390,
0.321531,,Surface,M,1,1391,
0.583298,,Surface,M,1,1392,
0.944782,,Surface,M,1,1393,
0.741361,,Surface,M,1,1394,
0,,Surface,M,1,1395,
0.709634,,Surface,M,1,1396,
0.0945369,,Surface,M,1,1397,
0.00581187,,Surface,M,1,1398,
0.344684,,Surface,M,1,1399,
0.797918,,Surface,M,1,1400,
0.000520321,,Surface,M,1,1401,
0.459762,,Surface,M,1,1402,
0,,Surface,M,1,1403,
0,,Surface,M,1,1404,
5.08556e-05,,Surface,M,1,1405,
0.50799,,Surface,M,1,1406,
0.307962,,Surface,M,1,1407,
0.596592,,Surface,M,1,1408,
0,,Surface,M,1,1410,
0.0767077,,Surface,M,1,1411,
0.3656,,Surface,M,1,1412,
0,,Surface,M,1,1413,
0.919926,,Surface,M,1,1414,
0.470297,,Surface,M,1,1415,
0,,Surface,M,1,1416,
0.66199,,Surface,M,1,1417,
0.852008,,Surface,M,1,1418,
0,,Surface,M,1,1419,
0.192227,,Surface,M,1,1420,
0.329438,,Surface,M,1,1421,
0.218209,,Surface,M,1,1422,
0.108371,,Surface,M,1,1423,
0.152733,,Surface,M,1,1426,
0,,Surface,M,1,1427,
0,,Surface,M,1,1428,
0.308341,,Surface,M,1,1430,
0,,Surface,M,1,1431,
0.531426,,Surface,M,1,1433,
0.77321,,Surface,M,1,1434,
0.208341,,Surface,M,1,1435,
0.219871,,Surface,M,1,1436,
0,,Surface,M,1,1437,
0,,Surface,M,1,1438,
0.22309,,Surface,M,1,1440,
0.285686,,Surface,M,1,1441,
0,,Surface,M,1,1442,
0.755207,,Surface,M,1,1443,
0,,Surface,M,1,1444,
0.918867,,Surface,M,1,1445,
0.393282,,Surface,M,1,1446,
0.680123,,Surface,M,1,1447,
0.125243,,Surface,M,1,1448,
0.00138878,,Surface,M,1,1449,
0.153293,,Surface,M,1,1450,
0,,Surface,M,1,1451,
0,,Surface,M,1,1452,
0.154909,,Surface,M,1,1453,
0.166175,,Surface,M,1,1454,
0.461293,,Surface,M,1,1455,
0.0413125,,Surface,M,1,1457,
0.0855699,,Surface,M,1,1458,
0.223978,,Surface,M,1,1459,
0.827108,,Surface,M,1,1460,
0.176504,,Surface,M,1,1461,
0,,Surface,M,1,1462,
0,,Surface,M,1,1463,
0.33791,,Surface,M,1,1466,
0,,Surface,M,1,1467,
0.381691,,Surface,M,1,1468,
0,,Surface,M,1,1469,
0.017515,,Surface,M,1,1470,
0.032261,,Surface,M,1,1471,
0,,Surface,M,1,1472,
0.556738,,Surface,M,1,1473,
0.0303223,,Surface,M,1,1474,
0.460729,,Surface,M,1,1476,
0,,Surface,M,1,1477,
0,,Surface,M,1,1478,
0.171102,,Surface,M,1,1479,
0.653189,,Surface,M,1,1480,
0.0327305,,Surface,M,1,1481,
0,,Surface,M,1,1482,
0.170569,,Surface,M,1,1483,
0.412044,,Surface,M,1,1485,
0.50997,,Surface,M,1,1486,
0,,Surface,M,1,1487,
0.671796,,Surface,M,1,1488,
0.535009,,Surface,M,1,1490,
0.694929,,Surface,M,1,1491,
0.373495,,Surface,M,1,1492,
0.653458,,Surface,M,1,1493,
0.464662,,Surface,M,1,1494,
0,,Surface,M,1,1495,
0,,Surface,M,1,1496,
0.0754522,,Surface,M,1,1497,
0.555112,,Surface,M,1,1498,
0.387444,,Surface,M,1,1499,
0,,Surface,M,1,1500,
0.27899,,Surface,M,1,1501,
0.425341,,Surface,M,1,1502,
0.493285,,Surface,M,1,1503,
0.583124,,Surface,M,1,1504,
0,,Surface,M,1,1506,
0.387538,,Surface,M,1,1507,
0.503665,,Surface,M,1,1508,
0.664405,,Surface,M,1,1509,
0.0124981,,Surface,M,1,1510,
0.612805,,Surface,M,1,1511,
0.410925,,Surface,M,1,1512,
0.0598669,,Surface,M,1,1513,
0,,Surface,M,1,1514,
0.482215,,Surface,M,1,1515,
0.406153,,Surface,M,1,1517,
0.622051,,Surface,M,1,1518,
0.270605,,Surface,M,1,1519,
0,,Surface,M,1,1520,
0.0595059,,Surface,M,1,1521,
0,,Surface,M,1,1522,
0.849576,,Surface,M,1,1523,
0.325875,,Surface,M,1,1524,
0.722243,,Surface,M,1,1525,
0.491145,,Surface,M,1,1526,
0.0151457,,Surface,M,1,1527,
0.910429,,Surface,M,1,1528,
0,,Surface,M,1,1529,
0,,Surface,M,1,1530,
0.194519,,Surface,M,1,1531,
0.0694418,,Surface,M,1,1533,
0.158398,,Surface,M,1,1534,
0.0763919,,Surface,M,1,1535,
0,,Surface,M,1,1536,
0.780878,,Surface,M,1,1537,
0,,Surface,M,1,1538,
0.0268185,,Surface,M,1,1539,
0,,Surface,M,1,1540,
0.185966,,Surface,M,1,1541,
0.109805,,Surface,M,1,1542,
0,,Surface,M,1,1543,
0,,Surface,M,1,1544,
0.154,,Surface,M,1,1545,
0.19319,,Surface,M,1,1546,
0,,Surface,M,1,1547,
0.00171748,,Surface,M,1,1548,
0.197405,,Surface,M,1,1549,
0,,Surface,M,1,1551,
0,,Surface,M,1,1552,
0.391845,,Surface,M,1,1553,
0.464546,,Surface,M,1,1555,
0.199924,,Surface,M,1,1556,
0.11094,,Surface,M,1,1557,
0.30976,,Surface,M,1,1558,
0.438661,,Surface,M,1,1559,
0.483577,,Surface,M,1,1560,
0,,Surface,M,1,1561,
0.625324,,Surface,M,1,1562,
0,,Surface,M,1,1563,
0.277302,,Surface,M,1,1564,
8.3712e-05,,Surface,M,1,1565,
0.497457,,Surface,M,1,1566,
0.0261889,,Surface,M,1,1567,
0.664773,,Surface,M,1,1568,
0.41449,,Surface,M,1,1570,
0.335875,,Surface,M,1,1571,
0.400932,,Surface,M,1,1572,
0.399431,,Surface,M,1,1573,
0,,Surface,M,1,1574,
0.00108098,,Surface,M,1,1575,
0.561599,,Surface,M,1,1577,
0.0706867,,Surface,M,1,1578,
0.492274,,Surface,M,1,1579,
0.696781,,Surface,M,1,1580,
0.125224,,Surface,M,1,1581,
0.349037,,Surface,M,1,1582,
0.115168,,Surface,M,1,1583,
0.434919,,Surface,M,1,1584,
0.0156769,,Surface,M,1,1585,
0,,Surface,M,1,1586,
0,,Surface,M,1,1587,
0,,Surface,M,1,1588,
0.314333,,Surface,M,1,1589,
0.342493,,Surface,M,1,1590,
0.754879,,Surface,M,1,1591,
0.199522,,Surface,M,1,1592,
0.0443565,,Surface,M,1,1593,
0.568297,,Surface,M,1,1594,
0.246806,,Surface,M,1,1595,
0.199098,,Surface,M,1,1596,
0.170187,,Surface,M,1,1597,
0,,Surface,M,1,1598,
0.754086,,Surface,M,1,1599,
0,,Surface,M,1,1600,
0.261037,,Surface,M,1,1601,
0.00903106,,Surface,M,1,1602,
0.232425,,Surface,M,1,1603,
0,,Surface,M,1,1604,
0.94859,,Surface,M,1,1605,
0.547814,,Surface,M,1,1606,
0.537144,,Surface,M,1,1607,
0.368302,,Surface,M,1,1608,
0.872069,,Surface,M,1,1609,
0,,Surface,M,1,1610,
0.374359,,Surface,M,1,1611,
0,,Surface,M,1,1612,
0,,Surface,M,1,1613,
0.753736,,Surface,M,1,1614,
0,,Surface,M,1,1615,
0,,Surface,M,1,1616,
0.540163,,Surface,M,1,1617,
0.188519,,Surface,M,1,1618,
0.873617,,Surface,M,1,1619,
0.248042,,Surface,M,1,1620,
0.942459,,Surface,M,1,1621,
0.557321,,Surface,M,1,1622,
0.752968,,Surface,M,1,1623,
0,,Surface,M,1,1624,
0.362949,,Surface,M,1,1625,
0,,Surface,M,1,1626,
0.446939,,Surface,M,1,1627,
0.513128,,Surface,M,1,1629,
0.791091,,Surface,M,1,1630,
0.186152,,Surface,M,1,1632,
0.0501834,,Surface,M,1,1633,
0.150028,,Surface,M,1,1634,
0,,Surface,M,1,1635,
0.254426,,Surface,M,1,1636,
0.588346,,Surface,M,1,1637,
0,,Surface,M,1,1638,
0.284071,,Surface,M,1,1639,
0.191258,,Surface,M,1,1640,
0.600375,,Surface,M,1,1641,
0,,Surface,M,1,1642,
0.0034992,,Surface,M,1,1643,
0.267302,,Surface,M,1,1644,
0,,Surface,M,1,1645,
0.793644,,Surface,M,1,1646,
0.324334,,Surface,M,1,1647,
0.494015,,Surface,M,1,1648,
0,,Surface,M,1,1649,
0,,Surface,M,1,1650,
0.478587,,Surface,M,1,1651,
0.548127,,Surface,M,1,1652,
0.957332,,Surface,M,1,1653,
0.185094,,Surface,M,1,1654,
0.669423,,Surface,M,1,1655,
0.36899,,Surface,M,1,1656,
0.0591425,,Surface,M,1,1657,
0.173156,,Surface,M,1,1658,
0.559515,,Surface,M,1,1659,
0.556273,,Surface,M,1,1660,
0,,Surface,M,1,1662,
0.347958,,Surface,M,1,1663,
0.0427823,,Surface,M,1,1664,
0,,Surface,M,1,1666,
0,,Surface,M,1,1667,
0.412193,,Surface,M,1,1668,
0,,Surface,M,1,1669,
0,,Surface,M,1,1670,
0.865442,,Surface,M,1,1671,
0.222524,,Surface,M,1,1672,
0,,Surface,M,1,1673,
0.289027,,Surface,M,1,1674,
0.579765,,Surface,M,1,1675,
0.0662702,,Surface,M,1,1676,
0,,Surface,M,1,1677,
0,,Surface,M,1,1678,
0.651333,,Surface,M,1,1679,
0,,Surface,M,1,1680,
0.580473,,Surface,M,1,1681,
0.149536,,Surface,M,1,1682,
0,,Surface,M,1,1683,
0.0897998,,Surface,M,1,1684,
0.535836,,Surface,M,1,1685,
0,,Surface,M,1,1686,
0.410339,,Surface,M,1,1687,
0.826789,,Surface,M,1,1688,
0.0665026,,Surface,M,1,1689,
0,,Surface,M,1,1690,
0,,Surface,M,1,1692,
0,,Surface,M,1,1693,
0.670313,,Surface,M,1,1694,
0.277562,,Surface,M,1,1695,
0.478945,,Surface,M,1,1696,
0.831497,,Surface,M,1,1697,
0.529311,,Surface,M,1,1698,
0.535876,,Surface,M,1,1699,
0.584902,,Surface,M,1,1700,
0,,Surface,M,1,1701,
0,,Surface,M,1,1702,
0.171921,,Surface,M,1,1703,
0.448356,,Surface,M,1,1704,
0.229208,,Surface,M,1,1705,
0.0124454,,Surface,M,1,1706,
0,,Surface,M,1,1707,
0,,Surface,M,1,1709,
0.000176856,,Surface,M,1,1710,
0,,Surface,M,1,1711,
0,,Surface,M,1,1712,
0,,Surface,M,1,1713,
0.034147,,Surface,M,1,1714,
0,,Surface,M,1,1715,
0.656371,,Surface,M,1,1716,
0.372465,,Surface,M,1,1717,
0.201688,,Surface,M,1,1718,
0.105129,,Surface,M,1,1719,
0.0855419,,Surface,M,1,1720,
0.0833527,,Surface,M,1,1721,
0,,Surface,M,1,1722,
0,,Surface,M,1,1723,
0,,Surface,M,1,1724,
0,,Surface,M,1,1725,
0,,Surface,M,1,1726,
0.221972,,Surface,M,1,1727,
0.514179,,Surface,M,1,1728,
0.384286,,Surface,M,1,1729,
0,,Surface,M,1,1730,
0,,Surface,M,1,1731,
0.157199,,Surface,M,1,1732,
0,,Surface,M,1,1734,
0.0467079,,Surface,M,1,1735,
0.141702,,Surface,M,1,1737,
0.040156,,Surface,M,1,1738,
0.446201,,Surface,M,1,1739,
0.149716,,Surface,M,1,1740,
0,,Surface,M,1,1741,
0.538215,,Surface,M,1,1742,
0,,Surface,M,1,1743,
0.809533,,Surface,M,1,1744,
0,,Surface,M,1,1745,
0.714746,,Surface,M,1,1746,
0.000189957,,Surface,M,1,1747,
0,,Surface,M,1,1749,
0,,Surface,M,1,1751,
0.458767,,Surface,M,1,1752,
0,,Surface,M,1,1753,
0,,Surface,M,1,1754,
0,,Surface,M,1,1755,
0,,Surface,M,1,1756,
0,,Surface,M,1,1757,
0.111667,,Surface,M,1,1758,
0,,Surface,M,1,1759,
0.0161024,,Surface,M,1,1760,
0.727304,,Surface,M,1,1761,
0.113119,,Surface,M,1,1762,
0,,Surface,M,1,1763,
0,,Surface,M,1,1764,
0,,Surface,M,1,1765,
0.859701,,Surface,M,1,1766,
0.632321,,Surface,M,1,1767,
0.925294,,Surface,M,1,1768,
0,,Surface,M,1,1769,
0.457657,,Surface,M,1,1770,
0,,Surface,M,1,1771,
0.00285802,,Surface,M,1,1772,
0,,Surface,M,1,1773,
0.175109,,Surface,M,1,1774,
0.0284223,,Surface,M,1,1775,
0,,Surface,M,1,1776,
0,,Surface,M,1,1777,
0,,Surface,M,1,1778,
0,,Surface,M,1,1779,
0,,Surface,M,1,1780,
0.205385,,Surface,M,1,1781,
0,,Surface,M,1,1782,
0,,Surface,M,1,1783,
0,,Surface,M,1,1785,
0,,Surface,M,1,1786,
0,,Surface,M,1,1787,
0.18117,,Surface,M,1,1788,
0.855529,,Surface,M,1,1789,
0.182082,,Surface,M,1,1790,
0.0867891,,Surface,M,1,1791,
0,,Surface,M,1,1792,
0,,Surface,M,1,1793,
0,,Surface,M,1,1794,
0.0176643,,Surface,M,1,1795,
0.0305905,,Surface,M,1,1796,
0,,Surface,M,1,1797,
0.130904,,Surface,M,1,1798,
0,,Surface,M,1,1799,
0.808344,,Surface,M,1,1800,
0,,Surface,M,1,1801,
0.639446,,Surface,M,1,1802,
0,,Surface,M,1,1803,
0.238441,,Surface,M,1,1804,
0.415948,,Surface,M,1,1805,
0,,Surface,M,1,1806,
0.271375,,Surface,M,1,1807,
0.0561175,,Surface,M,1,1808,
0,,Surface,M,1,1809,
0.422496,,Surface,M,1,1810,
0,,Surface,M,1,1811,
0,,Surface,M,1,1812,
0.162516,,Surface,M,1,1813,
0,,Surface,M,1,1814,
0,,Surface,M,1,1815,
0,,Surface,M,1,1816,
0,,Surface,M,1,1817,
0.231358,,Surface,M,1,1818,
0,,Surface,M,1,1819,
0,,Surface,M,1,1820,
0.0516597,,Surface,M,1,1821,
0,,Surface,M,1,1822,
0,,Surface,M,1,1823,
0,,Surface,M,1,1824,
0,,Surface,M,1,1825,
0.928896,,Surface,M,1,1826,
0.77408,,Surface,M,1,1828,
0,,Surface,M,1,1829,
0.713189,,Surface,M,1,1831,
0,,Surface,M,1,1832,
0,,Surface,M,1,1833,
0.128737,,Surface,M,1,1835,
0,,Surface,M,1,1836,
0.0168711,,Surface,M,1,1837,
0.197369,,Surface,M,1,1838,
0.481679,,Surface,M,1,1839,
0,,Surface,M,1,1840,
0,,Surface,M,1,1841,
0,,Surface,M,1,1842,
0.235534,,Surface,M,1,1843,
0.000178797,,Surface,M,1,1844,
0.368711,,Surface,M,1,1845,
0.0731692,,Surface,M,1,1846,
0,,Surface,M,1,1848,
0,,Surface,M,1,1849,
0,,Surface,M,1,1850,
0.343036,,Surface,M,1,1851,
0,,Surface,M,1,1852,
0,,Surface,M,1,1853,
0.653032,,Surface,M,1,1854,
0,,Surface,M,1,1855,
0,,Surface,M,1,1857,
0,,Surface,M,1,1858,
0.406222,,Surface,M,1,1859,
0,,Surface,M,1,1860,
0,,Surface,M,1,1861,
0.605455,,Surface,M,1,1862,
0.0686665,,Surface,M,1,1863,
0,,Surface,M,1,1864,
0.0254677,,Surface,M,1,1865,
0.238254,,Surface,M,1,1866,
0,,Surface,M,1,1867,
0,,Surface,M,1,1868,
0.247103,,Surface,M,1,1869,
0.136775,,Surface,M,1,1870,
0,,Surface,M,1,1871,
0,,Surface,M,1,1872,
0,,Surface,M,1,1873,
0.0213787,,Surface,M,1,1874,
0,,Surface,M,1,1875,
0.408072,,Surface,M,1,1876,
0.964178,,Surface,M,1,1877,
0,,Surface,M,1,1878,
0,,Surface,M,1,1879,
0.945097,,Surface,M,1,1880,
0,,Surface,M,1,1881,
0.104694,,Surface,M,1,1882,
0,,Surface,M,1,1883,
0.542703,,Surface,M,1,1887,
0,,Surface,M,1,1888,
0.594696,,Surface,M,1,1889,
0,,Surface,M,1,1890,
0,,Surface,M,1,1891,
0.010575,,Surface,M,1,1893,
0,,Surface,M,1,1894,
0,,Surface,M,1,1895,
0,,Surface,M,1,1896,
0,,Surface,M,1,1897,
0.776322,,Surface,M,1,1898,
0.484753,,Surface,M,1,1899,
0.127001,,Surface,M,1,1900,
0.00703697,,Surface,M,1,1901,
0.13196,,Surface,M,1,1902,
0,,Surface,M,1,1903,
0,,Surface,M,1,1904,
0.727486,,Surface,M,1,1905,
0,,Surface,M,1,1906,
0,,Surface,M,1,1907,
0,,Surface,M,1,1908,
0.144865,,Surface,M,1,1910,
0,,Surface,M,1,1911,
0,,Surface,M,1,1912,
0,,Surface,M,1,1913,
0.243819,,Surface,M,1,1914,
0,,Surface,M,1,1915,
0.193123,,Surface,M,1,1916,
0,,Surface,M,1,1917,
0.709664,,Surface,M,1,1918,
0,,Surface,M,1,1919,
0.254488,,Surface,M,1,1921,
0,,Surface,M,1,1922,
0.490851,,Surface,M,1,1923,
0,,Surface,M,1,1925,
0.107703,,Surface,M,1,1926,
