
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
35.3192,µm,Surface,Position,1,828,
36.044,µm,Surface,Position,1,829,
31.7913,µm,Surface,Position,1,830,
37.285,µm,Surface,Position,1,831,
38.2414,µm,Surface,Position,1,832,
32.0561,µm,Surface,Position,1,833,
32.8284,µm,Surface,Position,1,834,
26.42,µm,Surface,Position,1,835,
32.6741,µm,Surface,Position,1,836,
31.2533,µm,Surface,Position,1,837,
28.0277,µm,Surface,Position,1,838,
38.0126,µm,Surface,Position,1,839,
29.3742,µm,Surface,Position,1,840,
34.6807,µm,Surface,Position,1,841,
31.7984,µm,Surface,Position,1,842,
30.9876,µm,Surface,Position,1,843,
30.9482,µm,Surface,Position,1,846,
31.9439,µm,Surface,Position,1,847,
28.6305,µm,Surface,Position,1,848,
33.028,µm,Surface,Position,1,849,
33.7516,µm,Surface,Position,1,850,
30.2364,µm,Surface,Position,1,851,
33.2431,µm,Surface,Position,1,852,
31.1307,µm,Surface,Position,1,853,
32.1094,µm,Surface,Position,1,854,
39.5679,µm,Surface,Position,1,855,
30.6557,µm,Surface,Position,1,856,
38.4889,µm,Surface,Position,1,857,
38.3437,µm,Surface,Position,1,858,
32.4587,µm,Surface,Position,1,859,
33.5809,µm,Surface,Position,1,860,
33.9732,µm,Surface,Position,1,861,
31.3784,µm,Surface,Position,1,862,
28.6192,µm,Surface,Position,1,863,
29.8531,µm,Surface,Position,1,864,
26.6354,µm,Surface,Position,1,865,
34.5905,µm,Surface,Position,1,866,
33.2667,µm,Surface,Position,1,867,
39.0042,µm,Surface,Position,1,868,
29.1372,µm,Surface,Position,1,869,
36.7015,µm,Surface,Position,1,870,
33.4212,µm,Surface,Position,1,871,
35.0182,µm,Surface,Position,1,872,
31.542,µm,Surface,Position,1,873,
35.839,µm,Surface,Position,1,875,
23.2749,µm,Surface,Position,1,876,
32.5421,µm,Surface,Position,1,877,
32.4048,µm,Surface,Position,1,878,
23.7561,µm,Surface,Position,1,879,
30.2427,µm,Surface,Position,1,880,
31.7233,µm,Surface,Position,1,881,
34.4149,µm,Surface,Position,1,882,
33.344,µm,Surface,Position,1,883,
30.2097,µm,Surface,Position,1,884,
34.7226,µm,Surface,Position,1,885,
30.0296,µm,Surface,Position,1,886,
36.0275,µm,Surface,Position,1,887,
23.7689,µm,Surface,Position,1,888,
35.1787,µm,Surface,Position,1,889,
38.149,µm,Surface,Position,1,890,
27.946,µm,Surface,Position,1,891,
32.7278,µm,Surface,Position,1,892,
31.9326,µm,Surface,Position,1,893,
29.2755,µm,Surface,Position,1,894,
35.5582,µm,Surface,Position,1,895,
34.5391,µm,Surface,Position,1,896,
25.6808,µm,Surface,Position,1,897,
24.9341,µm,Surface,Position,1,898,
36.8154,µm,Surface,Position,1,899,
32.2921,µm,Surface,Position,1,901,
33.6211,µm,Surface,Position,1,902,
33.1774,µm,Surface,Position,1,903,
35.6716,µm,Surface,Position,1,904,
28.0805,µm,Surface,Position,1,905,
34.0965,µm,Surface,Position,1,906,
36.0181,µm,Surface,Position,1,907,
37.488,µm,Surface,Position,1,908,
35.4851,µm,Surface,Position,1,909,
32.5846,µm,Surface,Position,1,910,
36.4904,µm,Surface,Position,1,911,
30.5671,µm,Surface,Position,1,913,
37.8396,µm,Surface,Position,1,914,
32.6641,µm,Surface,Position,1,916,
29.8758,µm,Surface,Position,1,917,
30.695,µm,Surface,Position,1,918,
28.4918,µm,Surface,Position,1,919,
32.3073,µm,Surface,Position,1,920,
34.7127,µm,Surface,Position,1,921,
31.2029,µm,Surface,Position,1,922,
30.5661,µm,Surface,Position,1,923,
25.6784,µm,Surface,Position,1,925,
34.219,µm,Surface,Position,1,926,
31.0252,µm,Surface,Position,1,927,
31.5411,µm,Surface,Position,1,928,
29.6128,µm,Surface,Position,1,930,
34.8783,µm,Surface,Position,1,931,
23.3089,µm,Surface,Position,1,932,
29.3634,µm,Surface,Position,1,933,
34.9704,µm,Surface,Position,1,934,
30.6711,µm,Surface,Position,1,935,
38.5206,µm,Surface,Position,1,936,
33.1336,µm,Surface,Position,1,937,
36.8399,µm,Surface,Position,1,938,
30.1709,µm,Surface,Position,1,939,
23.5901,µm,Surface,Position,1,940,
34.4394,µm,Surface,Position,1,941,
34.1741,µm,Surface,Position,1,942,
26.8998,µm,Surface,Position,1,943,
40.6985,µm,Surface,Position,1,944,
37.2954,µm,Surface,Position,1,945,
33.0188,µm,Surface,Position,1,946,
33.9213,µm,Surface,Position,1,947,
33.2389,µm,Surface,Position,1,948,
25.73,µm,Surface,Position,1,949,
28.8736,µm,Surface,Position,1,950,
31.1969,µm,Surface,Position,1,951,
29.7127,µm,Surface,Position,1,952,
25.1144,µm,Surface,Position,1,953,
36.67,µm,Surface,Position,1,954,
29.9386,µm,Surface,Position,1,955,
28.2492,µm,Surface,Position,1,956,
32.6236,µm,Surface,Position,1,957,
26.9062,µm,Surface,Position,1,958,
27.3631,µm,Surface,Position,1,959,
30.3905,µm,Surface,Position,1,960,
35.6413,µm,Surface,Position,1,962,
37.6487,µm,Surface,Position,1,963,
31.0183,µm,Surface,Position,1,964,
31.8075,µm,Surface,Position,1,965,
32.0551,µm,Surface,Position,1,966,
26.0428,µm,Surface,Position,1,967,
38.0642,µm,Surface,Position,1,968,
28.2387,µm,Surface,Position,1,969,
36.5977,µm,Surface,Position,1,972,
30.6817,µm,Surface,Position,1,973,
32.8876,µm,Surface,Position,1,974,
30.9332,µm,Surface,Position,1,975,
29.3598,µm,Surface,Position,1,976,
38.4491,µm,Surface,Position,1,977,
38.0464,µm,Surface,Position,1,979,
29.8959,µm,Surface,Position,1,980,
29.5532,µm,Surface,Position,1,982,
31.5299,µm,Surface,Position,1,984,
31.1599,µm,Surface,Position,1,985,
33.4116,µm,Surface,Position,1,986,
34.5543,µm,Surface,Position,1,987,
31.9649,µm,Surface,Position,1,988,
28.6582,µm,Surface,Position,1,989,
37.6925,µm,Surface,Position,1,990,
35.4491,µm,Surface,Position,1,991,
24.5732,µm,Surface,Position,1,992,
34.2346,µm,Surface,Position,1,993,
31.6538,µm,Surface,Position,1,994,
33.2536,µm,Surface,Position,1,996,
26.0296,µm,Surface,Position,1,997,
27.2835,µm,Surface,Position,1,998,
33.1167,µm,Surface,Position,1,1000,
25.5877,µm,Surface,Position,1,1001,
34.732,µm,Surface,Position,1,1002,
30.589,µm,Surface,Position,1,1003,
32.929,µm,Surface,Position,1,1004,
29.0379,µm,Surface,Position,1,1005,
32.5277,µm,Surface,Position,1,1006,
35.6797,µm,Surface,Position,1,1007,
32.8332,µm,Surface,Position,1,1008,
28.9491,µm,Surface,Position,1,1009,
29.2663,µm,Surface,Position,1,1010,
37.0301,µm,Surface,Position,1,1011,
35.5564,µm,Surface,Position,1,1012,
36.9807,µm,Surface,Position,1,1013,
30.8635,µm,Surface,Position,1,1014,
26.9243,µm,Surface,Position,1,1015,
30.1929,µm,Surface,Position,1,1016,
30.0437,µm,Surface,Position,1,1017,
31.1941,µm,Surface,Position,1,1018,
29.6766,µm,Surface,Position,1,1019,
24.5384,µm,Surface,Position,1,1020,
30.5224,µm,Surface,Position,1,1021,
34.4574,µm,Surface,Position,1,1022,
35.2601,µm,Surface,Position,1,1023,
29.3843,µm,Surface,Position,1,1024,
38.5764,µm,Surface,Position,1,1025,
28.424,µm,Surface,Position,1,1026,
35.7864,µm,Surface,Position,1,1027,
27.8355,µm,Surface,Position,1,1029,
23.6434,µm,Surface,Position,1,1030,
36.3005,µm,Surface,Position,1,1032,
25.3898,µm,Surface,Position,1,1033,
31.5947,µm,Surface,Position,1,1034,
27.1997,µm,Surface,Position,1,1035,
30.5995,µm,Surface,Position,1,1037,
33.2303,µm,Surface,Position,1,1038,
35.065,µm,Surface,Position,1,1039,
40.3601,µm,Surface,Position,1,1040,
29.7625,µm,Surface,Position,1,1041,
37.0787,µm,Surface,Position,1,1042,
36.219,µm,Surface,Position,1,1043,
36.3289,µm,Surface,Position,1,1044,
33.2518,µm,Surface,Position,1,1045,
35.1144,µm,Surface,Position,1,1046,
29.8678,µm,Surface,Position,1,1047,
29.9515,µm,Surface,Position,1,1048,
34.1404,µm,Surface,Position,1,1049,
36.6585,µm,Surface,Position,1,1050,
27.3324,µm,Surface,Position,1,1051,
31.7609,µm,Surface,Position,1,1052,
32.429,µm,Surface,Position,1,1053,
31.6818,µm,Surface,Position,1,1054,
31.2663,µm,Surface,Position,1,1055,
28.1506,µm,Surface,Position,1,1056,
26.4081,µm,Surface,Position,1,1057,
30.5399,µm,Surface,Position,1,1058,
28.5161,µm,Surface,Position,1,1059,
26.5259,µm,Surface,Position,1,1060,
26.0932,µm,Surface,Position,1,1061,
37.7367,µm,Surface,Position,1,1062,
37.0403,µm,Surface,Position,1,1063,
28.8706,µm,Surface,Position,1,1064,
27.4712,µm,Surface,Position,1,1065,
31.2207,µm,Surface,Position,1,1066,
34.716,µm,Surface,Position,1,1067,
37.6604,µm,Surface,Position,1,1068,
40.8734,µm,Surface,Position,1,1069,
28.4846,µm,Surface,Position,1,1071,
33.1707,µm,Surface,Position,1,1072,
34.6858,µm,Surface,Position,1,1073,
33.4108,µm,Surface,Position,1,1074,
35.9823,µm,Surface,Position,1,1075,
35.5709,µm,Surface,Position,1,1076,
33.349,µm,Surface,Position,1,1078,
24.9345,µm,Surface,Position,1,1079,
24.0305,µm,Surface,Position,1,1081,
36.0781,µm,Surface,Position,1,1082,
40.2217,µm,Surface,Position,1,1083,
34.9116,µm,Surface,Position,1,1084,
30.0828,µm,Surface,Position,1,1085,
38.2971,µm,Surface,Position,1,1086,
23.0849,µm,Surface,Position,1,1087,
25.8963,µm,Surface,Position,1,1088,
23.6178,µm,Surface,Position,1,1089,
31.8198,µm,Surface,Position,1,1090,
35.0724,µm,Surface,Position,1,1092,
34.8823,µm,Surface,Position,1,1093,
32.1607,µm,Surface,Position,1,1094,
32.599,µm,Surface,Position,1,1095,
35.5837,µm,Surface,Position,1,1096,
31.1995,µm,Surface,Position,1,1097,
28.8542,µm,Surface,Position,1,1098,
24.2231,µm,Surface,Position,1,1099,
32.3198,µm,Surface,Position,1,1100,
27.5891,µm,Surface,Position,1,1101,
34.3508,µm,Surface,Position,1,1102,
27.1256,µm,Surface,Position,1,1104,
35.4798,µm,Surface,Position,1,1105,
26.7238,µm,Surface,Position,1,1106,
28.0552,µm,Surface,Position,1,1107,
30.03,µm,Surface,Position,1,1109,
35.7203,µm,Surface,Position,1,1110,
31.3106,µm,Surface,Position,1,1111,
30.7145,µm,Surface,Position,1,1112,
35.0867,µm,Surface,Position,1,1114,
28.1657,µm,Surface,Position,1,1115,
29.1289,µm,Surface,Position,1,1116,
37.7994,µm,Surface,Position,1,1117,
33.8478,µm,Surface,Position,1,1118,
31.8104,µm,Surface,Position,1,1119,
24.6286,µm,Surface,Position,1,1120,
31.7428,µm,Surface,Position,1,1121,
36.9168,µm,Surface,Position,1,1122,
36.5056,µm,Surface,Position,1,1123,
33.515,µm,Surface,Position,1,1125,
28.5139,µm,Surface,Position,1,1126,
30.7675,µm,Surface,Position,1,1127,
29.5063,µm,Surface,Position,1,1128,
34.4192,µm,Surface,Position,1,1129,
37.3434,µm,Surface,Position,1,1130,
30.8819,µm,Surface,Position,1,1131,
31.6978,µm,Surface,Position,1,1132,
37.162,µm,Surface,Position,1,1133,
24.6622,µm,Surface,Position,1,1134,
40.5552,µm,Surface,Position,1,1135,
30.2299,µm,Surface,Position,1,1136,
34.0846,µm,Surface,Position,1,1137,
27.497,µm,Surface,Position,1,1138,
35.1444,µm,Surface,Position,1,1139,
26.3878,µm,Surface,Position,1,1140,
25.264,µm,Surface,Position,1,1141,
34.5757,µm,Surface,Position,1,1142,
32.5856,µm,Surface,Position,1,1143,
27.0308,µm,Surface,Position,1,1144,
32.2783,µm,Surface,Position,1,1145,
34.7005,µm,Surface,Position,1,1146,
37.9193,µm,Surface,Position,1,1147,
32.2166,µm,Surface,Position,1,1148,
31.6403,µm,Surface,Position,1,1149,
29.2722,µm,Surface,Position,1,1150,
24.8239,µm,Surface,Position,1,1151,
29.3014,µm,Surface,Position,1,1152,
36.1846,µm,Surface,Position,1,1153,
37.9696,µm,Surface,Position,1,1154,
32.5236,µm,Surface,Position,1,1155,
32.8977,µm,Surface,Position,1,1156,
25.5206,µm,Surface,Position,1,1157,
34.9321,µm,Surface,Position,1,1158,
38.2141,µm,Surface,Position,1,1159,
39.9729,µm,Surface,Position,1,1160,
37.6597,µm,Surface,Position,1,1161,
27.7813,µm,Surface,Position,1,1162,
41.4662,µm,Surface,Position,1,1163,
31.1218,µm,Surface,Position,1,1164,
34.2545,µm,Surface,Position,1,1165,
28.967,µm,Surface,Position,1,1166,
39.7037,µm,Surface,Position,1,1167,
38.6924,µm,Surface,Position,1,1168,
35.8297,µm,Surface,Position,1,1169,
27.4408,µm,Surface,Position,1,1170,
26.7545,µm,Surface,Position,1,1171,
22.451,µm,Surface,Position,1,1172,
29.5601,µm,Surface,Position,1,1174,
23.2606,µm,Surface,Position,1,1175,
30.1005,µm,Surface,Position,1,1176,
29.3718,µm,Surface,Position,1,1177,
23.75,µm,Surface,Position,1,1178,
26.4298,µm,Surface,Position,1,1179,
25.7323,µm,Surface,Position,1,1180,
38.9511,µm,Surface,Position,1,1181,
35.6548,µm,Surface,Position,1,1182,
36.0259,µm,Surface,Position,1,1183,
35.4134,µm,Surface,Position,1,1184,
31.4314,µm,Surface,Position,1,1185,
40.6298,µm,Surface,Position,1,1186,
28.3539,µm,Surface,Position,1,1187,
33.4017,µm,Surface,Position,1,1188,
31.2239,µm,Surface,Position,1,1189,
32.401,µm,Surface,Position,1,1190,
36.1353,µm,Surface,Position,1,1191,
37.0227,µm,Surface,Position,1,1192,
34.3626,µm,Surface,Position,1,1195,
29.869,µm,Surface,Position,1,1196,
28.2677,µm,Surface,Position,1,1197,
36.6711,µm,Surface,Position,1,1198,
28.7229,µm,Surface,Position,1,1199,
35.6278,µm,Surface,Position,1,1200,
33.7001,µm,Surface,Position,1,1201,
34.6388,µm,Surface,Position,1,1202,
35.8255,µm,Surface,Position,1,1203,
38.221,µm,Surface,Position,1,1204,
34.9944,µm,Surface,Position,1,1205,
33.2435,µm,Surface,Position,1,1206,
25.892,µm,Surface,Position,1,1208,
31.22,µm,Surface,Position,1,1209,
29.4067,µm,Surface,Position,1,1210,
32.6612,µm,Surface,Position,1,1211,
29.9643,µm,Surface,Position,1,1212,
32.4745,µm,Surface,Position,1,1213,
27.0411,µm,Surface,Position,1,1214,
33.5554,µm,Surface,Position,1,1215,
26.7639,µm,Surface,Position,1,1216,
43.7701,µm,Surface,Position,1,1217,
37.2997,µm,Surface,Position,1,1218,
24.2834,µm,Surface,Position,1,1219,
35.8234,µm,Surface,Position,1,1220,
35.1805,µm,Surface,Position,1,1221,
31.9192,µm,Surface,Position,1,1222,
36.2739,µm,Surface,Position,1,1224,
36.357,µm,Surface,Position,1,1225,
31.4507,µm,Surface,Position,1,1226,
30.5934,µm,Surface,Position,1,1227,
30.4569,µm,Surface,Position,1,1230,
35.2075,µm,Surface,Position,1,1231,
36.3593,µm,Surface,Position,1,1232,
34.4354,µm,Surface,Position,1,1233,
37.6831,µm,Surface,Position,1,1234,
30.7017,µm,Surface,Position,1,1235,
32.2664,µm,Surface,Position,1,1236,
28.4566,µm,Surface,Position,1,1237,
38.2937,µm,Surface,Position,1,1238,
21.5119,µm,Surface,Position,1,1239,
30.2584,µm,Surface,Position,1,1240,
29.0477,µm,Surface,Position,1,1242,
33.7821,µm,Surface,Position,1,1243,
30.8836,µm,Surface,Position,1,1244,
35.9756,µm,Surface,Position,1,1245,
34.3822,µm,Surface,Position,1,1246,
26.065,µm,Surface,Position,1,1247,
27.013,µm,Surface,Position,1,1248,
28.0185,µm,Surface,Position,1,1249,
32.4857,µm,Surface,Position,1,1250,
36.046,µm,Surface,Position,1,1252,
29.6027,µm,Surface,Position,1,1254,
27.6731,µm,Surface,Position,1,1255,
31.5428,µm,Surface,Position,1,1256,
42.551,µm,Surface,Position,1,1258,
41.0931,µm,Surface,Position,1,1259,
29.5999,µm,Surface,Position,1,1260,
31.2298,µm,Surface,Position,1,1261,
27.9451,µm,Surface,Position,1,1262,
29.7668,µm,Surface,Position,1,1263,
37.4144,µm,Surface,Position,1,1264,
21.1726,µm,Surface,Position,1,1265,
29.2954,µm,Surface,Position,1,1266,
24.4183,µm,Surface,Position,1,1267,
32.0565,µm,Surface,Position,1,1268,
37.8308,µm,Surface,Position,1,1269,
31.3864,µm,Surface,Position,1,1270,
35.0836,µm,Surface,Position,1,1271,
29.9042,µm,Surface,Position,1,1272,
25.3152,µm,Surface,Position,1,1274,
31.6792,µm,Surface,Position,1,1275,
28.6859,µm,Surface,Position,1,1276,
23.9512,µm,Surface,Position,1,1277,
25.3545,µm,Surface,Position,1,1279,
30.0322,µm,Surface,Position,1,1281,
23.7946,µm,Surface,Position,1,1282,
32.6118,µm,Surface,Position,1,1283,
32.2002,µm,Surface,Position,1,1284,
35.3642,µm,Surface,Position,1,1285,
40.4877,µm,Surface,Position,1,1286,
33.9623,µm,Surface,Position,1,1287,
36.4609,µm,Surface,Position,1,1289,
32.7566,µm,Surface,Position,1,1290,
28.7083,µm,Surface,Position,1,1291,
30.8787,µm,Surface,Position,1,1292,
30.9793,µm,Surface,Position,1,1293,
25.7319,µm,Surface,Position,1,1294,
33.8657,µm,Surface,Position,1,1295,
35.1207,µm,Surface,Position,1,1296,
29.4031,µm,Surface,Position,1,1297,
36.0476,µm,Surface,Position,1,1298,
27.5168,µm,Surface,Position,1,1299,
36.6399,µm,Surface,Position,1,1300,
34.0236,µm,Surface,Position,1,1301,
26.107,µm,Surface,Position,1,1302,
26.5238,µm,Surface,Position,1,1303,
27.7934,µm,Surface,Position,1,1304,
26.1187,µm,Surface,Position,1,1305,
40.2303,µm,Surface,Position,1,1306,
28.9821,µm,Surface,Position,1,1307,
41.556,µm,Surface,Position,1,1308,
23.8995,µm,Surface,Position,1,1309,
32.1832,µm,Surface,Position,1,1310,
34.5589,µm,Surface,Position,1,1312,
34.9346,µm,Surface,Position,1,1315,
33.3753,µm,Surface,Position,1,1316,
37.9048,µm,Surface,Position,1,1317,
34.9267,µm,Surface,Position,1,1318,
32.5692,µm,Surface,Position,1,1319,
25.6735,µm,Surface,Position,1,1320,
36.0543,µm,Surface,Position,1,1322,
34.2977,µm,Surface,Position,1,1323,
33.0745,µm,Surface,Position,1,1324,
33.1879,µm,Surface,Position,1,1325,
31.3884,µm,Surface,Position,1,1326,
30.8657,µm,Surface,Position,1,1327,
31.5632,µm,Surface,Position,1,1328,
30.1832,µm,Surface,Position,1,1329,
26.5403,µm,Surface,Position,1,1330,
30.7784,µm,Surface,Position,1,1331,
33.6977,µm,Surface,Position,1,1332,
35.7316,µm,Surface,Position,1,1334,
34.0816,µm,Surface,Position,1,1335,
23.0958,µm,Surface,Position,1,1336,
26.0944,µm,Surface,Position,1,1337,
28.9012,µm,Surface,Position,1,1338,
27.6755,µm,Surface,Position,1,1339,
27.2012,µm,Surface,Position,1,1340,
37.9683,µm,Surface,Position,1,1342,
37.2864,µm,Surface,Position,1,1343,
24.5198,µm,Surface,Position,1,1344,
29.6536,µm,Surface,Position,1,1345,
26.6346,µm,Surface,Position,1,1346,
37.0489,µm,Surface,Position,1,1347,
31.897,µm,Surface,Position,1,1348,
25.4633,µm,Surface,Position,1,1350,
26.9504,µm,Surface,Position,1,1351,
27.7106,µm,Surface,Position,1,1352,
40.5488,µm,Surface,Position,1,1354,
41.008,µm,Surface,Position,1,1355,
34.8429,µm,Surface,Position,1,1356,
33.6934,µm,Surface,Position,1,1357,
35.2142,µm,Surface,Position,1,1358,
36.5053,µm,Surface,Position,1,1359,
34.6313,µm,Surface,Position,1,1360,
34.8744,µm,Surface,Position,1,1361,
25.9991,µm,Surface,Position,1,1362,
29.78,µm,Surface,Position,1,1363,
28.3246,µm,Surface,Position,1,1365,
38.9333,µm,Surface,Position,1,1366,
32.6688,µm,Surface,Position,1,1367,
33.2311,µm,Surface,Position,1,1368,
29.603,µm,Surface,Position,1,1369,
28.6211,µm,Surface,Position,1,1370,
30.9376,µm,Surface,Position,1,1371,
29.3184,µm,Surface,Position,1,1372,
32.3388,µm,Surface,Position,1,1373,
30.1122,µm,Surface,Position,1,1374,
30.2938,µm,Surface,Position,1,1375,
37.5943,µm,Surface,Position,1,1376,
38.0421,µm,Surface,Position,1,1377,
34.2718,µm,Surface,Position,1,1378,
28.942,µm,Surface,Position,1,1379,
23.4714,µm,Surface,Position,1,1381,
34.0965,µm,Surface,Position,1,1382,
39.0236,µm,Surface,Position,1,1383,
21.6781,µm,Surface,Position,1,1385,
30.5459,µm,Surface,Position,1,1386,
38.2296,µm,Surface,Position,1,1387,
32.9115,µm,Surface,Position,1,1388,
29.3464,µm,Surface,Position,1,1389,
31.1488,µm,Surface,Position,1,1390,
36.1148,µm,Surface,Position,1,1391,
27.3576,µm,Surface,Position,1,1392,
29.2137,µm,Surface,Position,1,1393,
31.5382,µm,Surface,Position,1,1394,
38.451,µm,Surface,Position,1,1395,
33.6089,µm,Surface,Position,1,1396,
36.9147,µm,Surface,Position,1,1397,
29.3393,µm,Surface,Position,1,1398,
30.8942,µm,Surface,Position,1,1399,
26.914,µm,Surface,Position,1,1400,
34.6471,µm,Surface,Position,1,1401,
37.5422,µm,Surface,Position,1,1402,
39.1683,µm,Surface,Position,1,1403,
24.227,µm,Surface,Position,1,1404,
32.8047,µm,Surface,Position,1,1405,
30.1372,µm,Surface,Position,1,1406,
27.5371,µm,Surface,Position,1,1407,
26.4055,µm,Surface,Position,1,1408,
30.4031,µm,Surface,Position,1,1410,
28.9821,µm,Surface,Position,1,1411,
26.0151,µm,Surface,Position,1,1412,
34.711,µm,Surface,Position,1,1413,
28.6401,µm,Surface,Position,1,1414,
30.7463,µm,Surface,Position,1,1415,
20.5277,µm,Surface,Position,1,1416,
35.2696,µm,Surface,Position,1,1417,
33.3735,µm,Surface,Position,1,1418,
40.8684,µm,Surface,Position,1,1419,
28.2562,µm,Surface,Position,1,1420,
31.8772,µm,Surface,Position,1,1421,
31.1167,µm,Surface,Position,1,1422,
27.6464,µm,Surface,Position,1,1423,
35.761,µm,Surface,Position,1,1426,
37.7939,µm,Surface,Position,1,1427,
39.8988,µm,Surface,Position,1,1428,
28.5333,µm,Surface,Position,1,1430,
17.849,µm,Surface,Position,1,1431,
31.9153,µm,Surface,Position,1,1433,
29.743,µm,Surface,Position,1,1434,
29.2255,µm,Surface,Position,1,1435,
25.4184,µm,Surface,Position,1,1436,
38.3221,µm,Surface,Position,1,1437,
23.5812,µm,Surface,Position,1,1438,
27.8684,µm,Surface,Position,1,1440,
37.454,µm,Surface,Position,1,1441,
40.2996,µm,Surface,Position,1,1442,
30.3307,µm,Surface,Position,1,1443,
25.0873,µm,Surface,Position,1,1444,
31.9403,µm,Surface,Position,1,1445,
30.582,µm,Surface,Position,1,1446,
33.806,µm,Surface,Position,1,1447,
33.7223,µm,Surface,Position,1,1448,
34.0321,µm,Surface,Position,1,1449,
28.3043,µm,Surface,Position,1,1450,
39.1476,µm,Surface,Position,1,1451,
21.9509,µm,Surface,Position,1,1452,
37.6524,µm,Surface,Position,1,1453,
28.7068,µm,Surface,Position,1,1454,
33.1445,µm,Surface,Position,1,1455,
34.8601,µm,Surface,Position,1,1457,
32.0385,µm,Surface,Position,1,1458,
35.9676,µm,Surface,Position,1,1459,
31.0162,µm,Surface,Position,1,1460,
28.0935,µm,Surface,Position,1,1461,
21.4385,µm,Surface,Position,1,1462,
21.0729,µm,Surface,Position,1,1463,
28.7263,µm,Surface,Position,1,1466,
23.0606,µm,Surface,Position,1,1467,
35.3319,µm,Surface,Position,1,1468,
38.9335,µm,Surface,Position,1,1469,
35.5732,µm,Surface,Position,1,1470,
30.5987,µm,Surface,Position,1,1471,
17.8024,µm,Surface,Position,1,1472,
34.1646,µm,Surface,Position,1,1473,
33.5095,µm,Surface,Position,1,1474,
36.8865,µm,Surface,Position,1,1476,
20.2112,µm,Surface,Position,1,1477,
20.5116,µm,Surface,Position,1,1478,
37.0352,µm,Surface,Position,1,1479,
34.3964,µm,Surface,Position,1,1480,
25.6561,µm,Surface,Position,1,1481,
40.939,µm,Surface,Position,1,1482,
29.6637,µm,Surface,Position,1,1483,
27.2392,µm,Surface,Position,1,1485,
36.8738,µm,Surface,Position,1,1486,
40.2726,µm,Surface,Position,1,1487,
32.9038,µm,Surface,Position,1,1488,
26.8063,µm,Surface,Position,1,1490,
32.247,µm,Surface,Position,1,1491,
32.4733,µm,Surface,Position,1,1492,
31.7256,µm,Surface,Position,1,1493,
30.882,µm,Surface,Position,1,1494,
35.9287,µm,Surface,Position,1,1495,
35.6613,µm,Surface,Position,1,1496,
26.9989,µm,Surface,Position,1,1497,
26.2828,µm,Surface,Position,1,1498,
31.5014,µm,Surface,Position,1,1499,
38.8946,µm,Surface,Position,1,1500,
28.434,µm,Surface,Position,1,1501,
34.4164,µm,Surface,Position,1,1502,
29.8263,µm,Surface,Position,1,1503,
29.4957,µm,Surface,Position,1,1504,
25.0492,µm,Surface,Position,1,1506,
34.1227,µm,Surface,Position,1,1507,
37.2924,µm,Surface,Position,1,1508,
28.9499,µm,Surface,Position,1,1509,
23.6579,µm,Surface,Position,1,1510,
31.2991,µm,Surface,Position,1,1511,
31.7338,µm,Surface,Position,1,1512,
30.1332,µm,Surface,Position,1,1513,
22.1404,µm,Surface,Position,1,1514,
32.3356,µm,Surface,Position,1,1515,
26.7372,µm,Surface,Position,1,1517,
29.5136,µm,Surface,Position,1,1518,
36.128,µm,Surface,Position,1,1519,
24.9063,µm,Surface,Position,1,1520,
28.5504,µm,Surface,Position,1,1521,
41.1398,µm,Surface,Position,1,1522,
27.6042,µm,Surface,Position,1,1523,
30.0309,µm,Surface,Position,1,1524,
24.1922,µm,Surface,Position,1,1525,
33.1051,µm,Surface,Position,1,1526,
35.0008,µm,Surface,Position,1,1527,
34.0195,µm,Surface,Position,1,1528,
40.3024,µm,Surface,Position,1,1529,
39.5718,µm,Surface,Position,1,1530,
25.816,µm,Surface,Position,1,1531,
31.511,µm,Surface,Position,1,1533,
37.6247,µm,Surface,Position,1,1534,
26.2232,µm,Surface,Position,1,1535,
38.7061,µm,Surface,Position,1,1536,
32.6362,µm,Surface,Position,1,1537,
20.543,µm,Surface,Position,1,1538,
30.8509,µm,Surface,Position,1,1539,
35.2849,µm,Surface,Position,1,1540,
36.3127,µm,Surface,Position,1,1541,
34.6552,µm,Surface,Position,1,1542,
23.2714,µm,Surface,Position,1,1543,
23.6109,µm,Surface,Position,1,1544,
32.0155,µm,Surface,Position,1,1545,
25.4661,µm,Surface,Position,1,1546,
22.6469,µm,Surface,Position,1,1547,
31.1888,µm,Surface,Position,1,1548,
34.2824,µm,Surface,Position,1,1549,
24.9401,µm,Surface,Position,1,1551,
41.2387,µm,Surface,Position,1,1552,
29.2032,µm,Surface,Position,1,1553,
31.2065,µm,Surface,Position,1,1555,
26.605,µm,Surface,Position,1,1556,
33.1054,µm,Surface,Position,1,1557,
30.2065,µm,Surface,Position,1,1558,
32.8672,µm,Surface,Position,1,1559,
33.459,µm,Surface,Position,1,1560,
38.343,µm,Surface,Position,1,1561,
33.7621,µm,Surface,Position,1,1562,
19.7023,µm,Surface,Position,1,1563,
32.461,µm,Surface,Position,1,1564,
26.0111,µm,Surface,Position,1,1565,
27.0703,µm,Surface,Position,1,1566,
28.6186,µm,Surface,Position,1,1567,
27.7138,µm,Surface,Position,1,1568,
24.1953,µm,Surface,Position,1,1570,
30.7107,µm,Surface,Position,1,1571,
31.7214,µm,Surface,Position,1,1572,
30.6377,µm,Surface,Position,1,1573,
