
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.40028,9.12347,0.540459,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
2.43163,9.61027,0.333493,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-3.48426,15.1784,0.579001,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
1.476,10.6174,0.583291,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-6.27028,17.7012,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.283978,11.6527,0.577955,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-0.344265,12.072,0.499115,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-1.75611,12.9555,1.14567,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
5.09457,6.37566,0.664586,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-4.25773,15.5913,0.581382,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-0.681026,12.2953,0.543584,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
2.41725,9.20208,0.459216,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-4.91868,16.104,0.804927,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
2.72319,8.81962,0.329,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
1.02912,10.5712,0.390828,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
1.5546,10.0206,0.646252,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.681103,10.7096,0.330083,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
4.15238,7.12808,0.542493,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-4.02316,15.2591,0.736437,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
3.41862,8.06762,0.495106,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
1.17785,10.2867,0.562248,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.320728,11.1844,0.388942,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-6.23754,17.1658,0.805668,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-3.1158,14.3,0.606684,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-2.11609,13.4626,0.543001,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-2.69967,13.7929,0.645667,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
4.37334,6.58821,0.573574,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
1.69201,9.55462,0.193943,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-2.06496,13.008,0.513314,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-1.42437,12.6541,0.5433,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
4.64416,6.37938,0.626187,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-1.72323,12.8394,0.358013,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
3.43004,7.56481,0.369396,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-3.51092,14.746,0.587944,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
1.26326,9.66486,0.623544,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-1.19187,11.8965,0.475079,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.995079,9.99555,0.375931,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
2.87312,8.07712,0.408769,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.176666,11.4257,0.561732,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-5.78742,16.2102,0.759953,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-7.38848,17.6293,0.812334,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-5.40402,15.7298,0.702189,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.143688,10.7189,0.316635,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.660408,9.88934,0.698299,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-6.23618,16.5598,0.658488,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-2.02179,12.5379,0.559,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
5.8075,4.47627,0.684798,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-3.57819,13.9843,0.486018,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
1.67604,8.97914,0.415319,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.483345,10.2841,0.534776,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
3.039,7.55681,0.306537,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
5.19677,4.96416,0.627486,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-4.23374,14.7159,0.61518,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-2.86504,13.3523,0.485202,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-3.23458,13.6781,0.697138,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
3.77338,6.60493,0.525378,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-4.88076,15.2426,0.670871,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-2.58136,12.7202,0.431381,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
1.86878,8.43116,-0.0235634,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-4.63319,14.7261,0.741822,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.733562,10.8735,0.542277,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
4.79312,5.16653,0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
2.26472,8.54294,0.421401,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
4.63009,5.81085,0.623299,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-1.90492,12.1694,0.507206,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.834297,11.2402,0.414295,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
5.93583,3.81625,0.695667,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-9.088,18.7577,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-5.821,15.6005,0.812334,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
2.36069,7.62438,-0.106714,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.69035,8.36098,0.698185,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-2.57971,12.446,0.433803,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-4.13463,14.0205,0.717597,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.882694,9.46231,0.417412,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-3.35119,13.0602,0.375454,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
2.3199,7.86894,0.380076,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-4.46226,14.2699,0.726976,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-7.55406,16.8943,0.776437,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
2.45354,7.30713,0.123132,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.450367,10.3494,0.673503,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
1.1623,8.5923,0.441163,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.499985,9.33899,0.251917,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
4.92994,4.71566,0.655424,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.04082,8.96001,0.635893,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-3.938,13.4901,0.576437,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
1.4441,8.0459,0.72385,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-1.61819,11.3775,0.379375,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
4.15669,5.20003,0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-5.62416,14.9629,0.680551,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-0.911179,10.1469,0.693944,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-3.23991,12.6869,0.622667,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
1.07377,8.13322,0.599001,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
1.72879,7.40602,0.25155,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-2.696,12.0192,0.53015,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
3.31458,6.00213,0.10281,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-3.01971,12.2941,0.456778,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-1.09598,10.4044,0.631574,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
6.04078,3.06458,0.761797,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
4.66843,4.35587,0.561052,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.236748,9.73002,0.414747,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
5.31047,3.48742,0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-1.33825,10.7118,0.482126,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-4.38564,13.4503,0.647325,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.0679436,9.14722,0.153588,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
4.08805,4.69209,0.379001,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-3.79531,12.9225,0.611421,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
1.23948,7.86951,-0.050559,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
5.65095,2.99173,0.690495,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
3.22974,5.54195,0.558488,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-2.86925,11.6961,0.54775,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
6.03322,2.37676,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
2.81385,6.25854,0.412843,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-5.25791,13.638,0.667096,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-2.95796,11.3263,0.641821,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-2.12401,10.9176,0.382145,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-3.56612,12.0681,0.387527,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
4.05071,4.43291,0.404334,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.780945,9.72513,0.439599,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-5.72649,14.1083,0.727486,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
4.83984,3.27637,0.606273,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
2.14993,6.89318,0.446135,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
1.06183,7.3559,0.425667,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.59671,8.32378,0.418102,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-1.68985,10.2676,0.502873,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
3.45962,5.19755,0.307807,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-1.46824,9.41399,0.847993,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-1.41391,9.89699,0.46185,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.112274,8.64573,0.451488,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-4.46286,12.4993,0.525995,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-4.65487,12.8143,0.583167,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
4.24063,4.01937,0.491412,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.26671,6.91872,-0.0204344,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.744175,8.72261,-0.298777,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-3.9898,12.3975,0.561625,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-1.23838,9.17458,-0.454333,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
6.2291,1.66148,0.778226,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-1.15134,9.10683,0.402384,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-2.89581,10.7366,0.610974,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
3.49737,4.60783,0.159686,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-5.09011,13.1317,0.714612,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-6.30446,13.7803,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.60714,9.02584,0.360112,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-2.35776,10.3634,0.485916,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
5.35236,2.37953,0.598728,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.125607,8.03875,0.0899396,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-8.56579,15.7579,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-5.43882,12.8885,0.742031,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.569485,7.62632,0.399074,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
2.54645,5.70636,0.217577,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-1.5048,9.47717,0.20084,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-1.98337,9.70262,0.322138,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-3.85257,11.7576,0.55912,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.63583,6.15423,-0.162807,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
4.39709,3.38081,0.352921,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
5.58824,1.58278,0.569667,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
4.38457,2.99807,0.337334,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-8.1902,15.2571,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
2.07191,5.54446,-0.24143,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.728153,6.99366,0.643558,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
6.07872,0.915127,0.676102,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
2.89175,4.42606,0.590423,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-3.34699,10.433,0.177246,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-2.90856,10.2224,0.56943,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
3.88309,3.79604,0.237234,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-1.6008,8.87325,0.403877,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
3.33066,4.06532,0.506382,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-4.68707,12.0025,0.565233,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-4.52937,11.5151,0.703414,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-3.46382,10.7775,0.540759,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.844238,6.43098,0.680329,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-6.83937,13.3791,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.899536,6.73595,0.125422,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
3.02695,4.38888,-0.0450304,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
2.15744,4.61522,0.759461,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-0.532642,7.76205,0.599774,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.76203,5.50531,0.376743,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
4.8019,2.27894,0.239257,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-1.93133,9.11727,0.354269,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.250931,7.59143,0.0977139,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-1.00775,7.67168,0.97259,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
3.03475,4.04713,-0.108878,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-1.40297,8.60403,0.386173,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.92283,5.20031,-0.128471,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-1.72552,8.74771,-0.311476,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
2.64613,4.94804,0.112334,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-4.28913,11.253,0.650987,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.17759,5.72718,0.71672,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-7.99776,14.686,0.748566,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-1.51678,8.02523,0.555668,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-2.39396,9.58706,0.629101,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
3.67853,3.48878,0.281457,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-4.00389,10.866,0.602055,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-3.25988,9.99731,0.482654,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
2.1848,4.77875,-0.131958,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
4.05496,2.79289,0.33891,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.0497894,7.20259,0.256499,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-5.26279,12.0302,0.621223,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
2.48669,3.80596,0.614417,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
5.69665,0.622414,0.44378,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.91021,5.49072,0.682746,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.25824,5.75196,-0.171071,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.0809174,6.25725,0.666098,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.825672,8.22378,0.433986,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-5.18195,11.546,0.562334,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-7.85819,13.9308,0.802078,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-1.76798,8.32316,0.161625,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
4.23542,2.37559,0.102256,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-0.88921,7.3488,0.710616,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.151649,6.76124,0.46776,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-4.87167,11.3298,0.586693,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.623318,6.05128,0.402644,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.64071,4.90313,-0.386359,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-3.70757,10.0893,0.43826,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-2.04692,8.53413,0.29792,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-6.61203,12.5126,0.665667,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.54507,4.59818,0.661185,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.347897,5.78229,0.705017,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
5.16652,0.868046,0.299001,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-2.31002,8.79097,0.320787,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
4.53643,1.96493,0.0834625,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-1.1535,7.0505,0.867701,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.7971,6.19466,-0.198845,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.15974,4.98826,0.704377,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
3.32927,2.87801,-0.417969,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
2.66523,3.21314,0.69752,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-1.31764,7.65302,0.0953176,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.904549,5.30848,-0.354333,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-1.61617,7.6112,0.0990007,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
3.28691,2.75435,0.611901,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
2.18888,4.30042,-0.391052,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-4.37008,10.4836,0.550931,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.784061,4.73433,0.85336,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
4.73577,1.56277,0.174009,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-7.91819,13.5316,0.764272,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.55997,4.05597,0.756057,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-3.42418,9.59506,0.220177,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
3.67543,2.43542,-0.173975,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.541836,6.4187,0.552189,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
3.02135,2.70323,-0.525301,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
1.08368,4.99057,-0.286235,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
6.17389,-0.706928,0.696887,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-0.129089,6.00967,-0.113643,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
4.79354,1.13887,0.0943398,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-5.55216,11.2137,0.55946,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-0.544605,6.91432,0.182672,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-0.2458,6.37365,-0.164214,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
4.15411,1.53246,0.393428,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-3.80081,9.29443,0.652435,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
1.71168,4.44882,-0.444238,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-4.93881,10.6571,0.616829,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-1.28045,7.27145,0.0501871,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.420601,5.5569,-0.33015,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-2.31092,8.0783,0.5929,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.565132,5.0336,0.482654,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
5.65515,-0.598011,0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
3.55031,1.86604,0.503189,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-3.05563,9.18065,0.248881,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
2.63257,2.91425,-0.611196,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-1.87086,7.55915,0.433218,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-2.12351,7.75616,0.315171,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-4.53667,9.66929,0.560213,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.0164299,5.43795,-0.460047,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
4.34619,1.1641,-0.0427287,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-7.35761,12.4076,0.718641,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-5.00156,10.176,0.463475,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.138073,4.9337,-0.454333,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
2.40171,2.84981,0.534001,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-1.12678,6.7038,0.108413,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
7.03132,-2.32718,0.888525,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-0.641617,6.12453,0.306693,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.694511,4.31137,-0.454333,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-2.08621,7.33005,-0.022666,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-3.82639,8.93653,0.376102,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-3.37993,8.33823,-0.354333,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.436672,5.42425,0.673445,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
5.13208,-0.0267639,0.248893,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.126492,5.17413,0.637559,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-6.25492,11.0313,0.689146,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
4.61559,0.64949,0.0290842,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-1.693,6.99998,0.33039,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
4.72648,0.29253,0.301642,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-6.94529,11.8496,0.521964,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-0.848881,6.02923,-0.240634,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-3.27493,8.18748,0.31689,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-2.85772,8.08292,0.483893,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-3.43851,8.52859,0.262334,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
2.74994,1.91992,0.286018,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-7.59495,11.958,0.705667,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-5.95516,10.6499,0.673575,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.939659,5.41693,0.345667,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-5.83898,10.4588,-0.108878,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-2.38621,6.82054,0.790829,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.513012,3.84356,0.819352,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.0676422,4.72046,0.741784,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-5.46464,10.2756,0.55155,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-1.04379,6.07167,0.379603,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.74332,3.23018,-0.519717,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-3.09,7.64634,-0.0943327,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
5.08744,-0.755142,0.245667,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
1.05693,3.193,0.787334,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
4.19451,0.697662,-0.179503,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-1.83735,6.46223,-0.218333,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
2.10477,2.6132,-0.554333,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-4.35509,9.01838,0.357162,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
3.52128,1.13048,-0.145533,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
