
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0228165,µm^3,Surface,1,839,
0.0437601,µm^3,Surface,1,840,
0.0732959,µm^3,Surface,1,841,
0.145363,µm^3,Surface,1,842,
0.058038,µm^3,Surface,1,843,
0.787551,µm^3,Surface,1,846,
0.065395,µm^3,Surface,1,847,
0.490848,µm^3,Surface,1,848,
0.212386,µm^3,Surface,1,849,
0.128907,µm^3,Surface,1,850,
0.214755,µm^3,Surface,1,851,
0.0696133,µm^3,Surface,1,852,
0.0630693,µm^3,Surface,1,853,
0.172771,µm^3,Surface,1,854,
0.0391683,µm^3,Surface,1,855,
0.141109,µm^3,Surface,1,856,
0.032625,µm^3,Surface,1,857,
0.104016,µm^3,Surface,1,858,
0.0717516,µm^3,Surface,1,859,
0.132425,µm^3,Surface,1,860,
0.0750708,µm^3,Surface,1,861,
0.168816,µm^3,Surface,1,862,
0.171625,µm^3,Surface,1,863,
0.2864,µm^3,Surface,1,864,
0.0693856,µm^3,Surface,1,865,
0.033649,µm^3,Surface,1,866,
0.134824,µm^3,Surface,1,867,
0.0173474,µm^3,Surface,1,868,
0.341521,µm^3,Surface,1,869,
0.106296,µm^3,Surface,1,870,
0.0401511,µm^3,Surface,1,871,
0.0500843,µm^3,Surface,1,872,
0.0772314,µm^3,Surface,1,873,
0.0280287,µm^3,Surface,1,875,
0.0202709,µm^3,Surface,1,876,
0.0670345,µm^3,Surface,1,877,
0.249216,µm^3,Surface,1,878,
0.0434118,µm^3,Surface,1,879,
0.32346,µm^3,Surface,1,880,
0.108856,µm^3,Surface,1,881,
0.0386585,µm^3,Surface,1,882,
0.06569,µm^3,Surface,1,883,
0.0737842,µm^3,Surface,1,884,
0.0279676,µm^3,Surface,1,885,
0.0943268,µm^3,Surface,1,886,
0.0292578,µm^3,Surface,1,887,
0.00274533,µm^3,Surface,1,888,
0.109945,µm^3,Surface,1,889,
0.0637962,µm^3,Surface,1,890,
0.261218,µm^3,Surface,1,891,
0.167652,µm^3,Surface,1,892,
0.128352,µm^3,Surface,1,893,
0.138861,µm^3,Surface,1,894,
0.0284184,µm^3,Surface,1,895,
0.0240127,µm^3,Surface,1,896,
0.0574643,µm^3,Surface,1,897,
0.055772,µm^3,Surface,1,898,
0.0122026,µm^3,Surface,1,899,
0.0381978,µm^3,Surface,1,901,
0.104208,µm^3,Surface,1,902,
0.102551,µm^3,Surface,1,903,
0.0846923,µm^3,Surface,1,904,
0.0590715,µm^3,Surface,1,905,
0.114238,µm^3,Surface,1,906,
0.0462973,µm^3,Surface,1,907,
0.0517423,µm^3,Surface,1,908,
0.131813,µm^3,Surface,1,909,
0.106891,µm^3,Surface,1,910,
0.0882504,µm^3,Surface,1,911,
0.568755,µm^3,Surface,1,913,
0.0166651,µm^3,Surface,1,914,
0.0330228,µm^3,Surface,1,916,
0.18852,µm^3,Surface,1,917,
0.067041,µm^3,Surface,1,918,
0.0508045,µm^3,Surface,1,919,
0.159411,µm^3,Surface,1,920,
0.137488,µm^3,Surface,1,921,
0.214661,µm^3,Surface,1,922,
0.135704,µm^3,Surface,1,923,
0.016862,µm^3,Surface,1,925,
0.02369,µm^3,Surface,1,926,
0.365491,µm^3,Surface,1,927,
0.157437,µm^3,Surface,1,928,
0.409875,µm^3,Surface,1,930,
0.121656,µm^3,Surface,1,931,
0.0104022,µm^3,Surface,1,932,
0.31035,µm^3,Surface,1,933,
0.121978,µm^3,Surface,1,934,
0.0334103,µm^3,Surface,1,935,
0.0518808,µm^3,Surface,1,936,
0.356634,µm^3,Surface,1,937,
0.107863,µm^3,Surface,1,938,
0.329948,µm^3,Surface,1,939,
0.00277449,µm^3,Surface,1,940,
0.0441459,µm^3,Surface,1,941,
0.049032,µm^3,Surface,1,942,
0.634504,µm^3,Surface,1,943,
0.0300374,µm^3,Surface,1,944,
0.0909622,µm^3,Surface,1,945,
0.0909276,µm^3,Surface,1,946,
0.122199,µm^3,Surface,1,947,
0.0569148,µm^3,Surface,1,948,
0.0550665,µm^3,Surface,1,949,
0.267842,µm^3,Surface,1,950,
0.0802877,µm^3,Surface,1,951,
0.232242,µm^3,Surface,1,952,
0.0576218,µm^3,Surface,1,953,
0.00638878,µm^3,Surface,1,954,
0.145244,µm^3,Surface,1,955,
0.108765,µm^3,Surface,1,956,
0.0623817,µm^3,Surface,1,957,
0.156581,µm^3,Surface,1,958,
0.0687173,µm^3,Surface,1,959,
0.0920153,µm^3,Surface,1,960,
0.0210777,µm^3,Surface,1,962,
0.210824,µm^3,Surface,1,963,
0.0286223,µm^3,Surface,1,964,
0.0490704,µm^3,Surface,1,965,
0.239134,µm^3,Surface,1,966,
0.0274469,µm^3,Surface,1,967,
0.291966,µm^3,Surface,1,968,
0.0635191,µm^3,Surface,1,969,
0.0530562,µm^3,Surface,1,972,
0.170668,µm^3,Surface,1,973,
0.0414786,µm^3,Surface,1,974,
0.091097,µm^3,Surface,1,975,
0.170231,µm^3,Surface,1,976,
0.0165456,µm^3,Surface,1,977,
0.106297,µm^3,Surface,1,979,
0.164793,µm^3,Surface,1,980,
0.089289,µm^3,Surface,1,982,
0.209198,µm^3,Surface,1,984,
0.022662,µm^3,Surface,1,985,
0.00998604,µm^3,Surface,1,986,
0.0884478,µm^3,Surface,1,987,
0.0338144,µm^3,Surface,1,988,
0.299913,µm^3,Surface,1,989,
0.0948375,µm^3,Surface,1,990,
0.213229,µm^3,Surface,1,991,
0.0163632,µm^3,Surface,1,992,
0.0949021,µm^3,Surface,1,993,
0.0417902,µm^3,Surface,1,994,
0.0803503,µm^3,Surface,1,996,
0.042569,µm^3,Surface,1,997,
0.0847931,µm^3,Surface,1,998,
0.240356,µm^3,Surface,1,1000,
0.0686174,µm^3,Surface,1,1001,
0.121941,µm^3,Surface,1,1002,
0.0554416,µm^3,Surface,1,1003,
0.0455404,µm^3,Surface,1,1004,
0.0907464,µm^3,Surface,1,1005,
0.0344521,µm^3,Surface,1,1006,
0.010213,µm^3,Surface,1,1007,
0.0159832,µm^3,Surface,1,1008,
0.406473,µm^3,Surface,1,1009,
0.192396,µm^3,Surface,1,1010,
0.0194395,µm^3,Surface,1,1011,
0.012006,µm^3,Surface,1,1012,
0.11097,µm^3,Surface,1,1013,
0.108108,µm^3,Surface,1,1014,
0.0774164,µm^3,Surface,1,1015,
0.141266,µm^3,Surface,1,1016,
0.405969,µm^3,Surface,1,1017,
0.260851,µm^3,Surface,1,1018,
0.0890204,µm^3,Surface,1,1019,
0.0149791,µm^3,Surface,1,1020,
0.12535,µm^3,Surface,1,1021,
0.0559573,µm^3,Surface,1,1022,
0.0893019,µm^3,Surface,1,1023,
0.156972,µm^3,Surface,1,1024,
0.0640094,µm^3,Surface,1,1025,
0.290993,µm^3,Surface,1,1026,
0.00688366,µm^3,Surface,1,1027,
0.172994,µm^3,Surface,1,1029,
0.0182549,µm^3,Surface,1,1030,
0.17548,µm^3,Surface,1,1032,
0.0497733,µm^3,Surface,1,1033,
0.0408444,µm^3,Surface,1,1034,
0.0392017,µm^3,Surface,1,1035,
0.103891,µm^3,Surface,1,1037,
0.0218969,µm^3,Surface,1,1038,
0.139173,µm^3,Surface,1,1039,
0.00257484,µm^3,Surface,1,1040,
0.238883,µm^3,Surface,1,1041,
0.0398643,µm^3,Surface,1,1042,
0.0453113,µm^3,Surface,1,1043,
0.0776602,µm^3,Surface,1,1044,
0.0211688,µm^3,Surface,1,1045,
0.0434406,µm^3,Surface,1,1046,
0.19888,µm^3,Surface,1,1047,
0.146311,µm^3,Surface,1,1048,
0.00503049,µm^3,Surface,1,1049,
0.1522,µm^3,Surface,1,1050,
0.0746742,µm^3,Surface,1,1051,
0.00815913,µm^3,Surface,1,1052,
0.286768,µm^3,Surface,1,1053,
0.53457,µm^3,Surface,1,1054,
0.132188,µm^3,Surface,1,1055,
0.0145503,µm^3,Surface,1,1056,
0.299587,µm^3,Surface,1,1057,
0.0252054,µm^3,Surface,1,1058,
0.0558131,µm^3,Surface,1,1059,
0.164959,µm^3,Surface,1,1060,
0.0719279,µm^3,Surface,1,1061,
0.0367948,µm^3,Surface,1,1062,
0.108178,µm^3,Surface,1,1063,
0.400844,µm^3,Surface,1,1064,
0.10233,µm^3,Surface,1,1065,
0.108464,µm^3,Surface,1,1066,
0.0688638,µm^3,Surface,1,1067,
0.0131058,µm^3,Surface,1,1068,
0.0219008,µm^3,Surface,1,1069,
0.0523724,µm^3,Surface,1,1071,
0.0549175,µm^3,Surface,1,1072,
0.0401151,µm^3,Surface,1,1073,
0.0647253,µm^3,Surface,1,1074,
0.0863974,µm^3,Surface,1,1075,
0.124202,µm^3,Surface,1,1076,
0.0122983,µm^3,Surface,1,1078,
0.139524,µm^3,Surface,1,1079,
0.0866942,µm^3,Surface,1,1081,
0.10276,µm^3,Surface,1,1082,
0.000882928,µm^3,Surface,1,1083,
0.116984,µm^3,Surface,1,1084,
0.327178,µm^3,Surface,1,1085,
0.145598,µm^3,Surface,1,1086,
0.0104875,µm^3,Surface,1,1087,
0.0259792,µm^3,Surface,1,1088,
0.0158077,µm^3,Surface,1,1089,
0.898311,µm^3,Surface,1,1090,
0.115251,µm^3,Surface,1,1092,
0.0420686,µm^3,Surface,1,1093,
0.152829,µm^3,Surface,1,1094,
0.338758,µm^3,Surface,1,1095,
0.0568802,µm^3,Surface,1,1096,
0.121106,µm^3,Surface,1,1097,
0.36278,µm^3,Surface,1,1098,
0.083168,µm^3,Surface,1,1099,
0.160634,µm^3,Surface,1,1100,
0.131012,µm^3,Surface,1,1101,
0.0152815,µm^3,Surface,1,1102,
0.0753382,µm^3,Surface,1,1104,
0.0933323,µm^3,Surface,1,1105,
0.104206,µm^3,Surface,1,1106,
0.299401,µm^3,Surface,1,1107,
0.332358,µm^3,Surface,1,1109,
0.0338133,µm^3,Surface,1,1110,
0.162626,µm^3,Surface,1,1111,
0.547908,µm^3,Surface,1,1112,
0.0272204,µm^3,Surface,1,1114,
0.0770049,µm^3,Surface,1,1115,
0.572115,µm^3,Surface,1,1116,
0.0825558,µm^3,Surface,1,1117,
0.0724432,µm^3,Surface,1,1118,
0.206624,µm^3,Surface,1,1119,
0.101077,µm^3,Surface,1,1120,
0.146714,µm^3,Surface,1,1121,
0.32091,µm^3,Surface,1,1122,
0.312758,µm^3,Surface,1,1123,
0.0708627,µm^3,Surface,1,1125,
0.14472,µm^3,Surface,1,1126,
0.447071,µm^3,Surface,1,1127,
0.0816435,µm^3,Surface,1,1128,
0.0593405,µm^3,Surface,1,1129,
0.0424472,µm^3,Surface,1,1130,
0.167489,µm^3,Surface,1,1131,
0.0800721,µm^3,Surface,1,1132,
0.165309,µm^3,Surface,1,1133,
0.0329093,µm^3,Surface,1,1134,
0.00952114,µm^3,Surface,1,1135,
0.32387,µm^3,Surface,1,1136,
0.132213,µm^3,Surface,1,1137,
0.0800325,µm^3,Surface,1,1138,
0.0145692,µm^3,Surface,1,1139,
0.123251,µm^3,Surface,1,1140,
0.141795,µm^3,Surface,1,1141,
0.0293,µm^3,Surface,1,1142,
0.290308,µm^3,Surface,1,1143,
0.0926757,µm^3,Surface,1,1144,
0.255727,µm^3,Surface,1,1145,
0.029599,µm^3,Surface,1,1146,
0.189095,µm^3,Surface,1,1147,
0.0386569,µm^3,Surface,1,1148,
0.612569,µm^3,Surface,1,1149,
0.204853,µm^3,Surface,1,1150,
0.0893961,µm^3,Surface,1,1151,
0.572061,µm^3,Surface,1,1152,
0.234458,µm^3,Surface,1,1153,
0.0184606,µm^3,Surface,1,1154,
0.0772166,µm^3,Surface,1,1155,
0.184983,µm^3,Surface,1,1156,
0.130045,µm^3,Surface,1,1157,
0.0163486,µm^3,Surface,1,1158,
0.0243794,µm^3,Surface,1,1159,
0.0091011,µm^3,Surface,1,1160,
0.0182896,µm^3,Surface,1,1161,
0.0716626,µm^3,Surface,1,1162,
0.00209144,µm^3,Surface,1,1163,
0.139157,µm^3,Surface,1,1164,
0.0270515,µm^3,Surface,1,1165,
0.0410955,µm^3,Surface,1,1166,
0.00616527,µm^3,Surface,1,1167,
0.0897926,µm^3,Surface,1,1168,
0.274775,µm^3,Surface,1,1169,
0.0832718,µm^3,Surface,1,1170,
0.0776164,µm^3,Surface,1,1171,
0.00165508,µm^3,Surface,1,1172,
0.145409,µm^3,Surface,1,1174,
0.0210861,µm^3,Surface,1,1175,
0.103221,µm^3,Surface,1,1176,
0.347654,µm^3,Surface,1,1177,
0.0639537,µm^3,Surface,1,1178,
0.0448901,µm^3,Surface,1,1179,
0.266096,µm^3,Surface,1,1180,
0.00827467,µm^3,Surface,1,1181,
0.132606,µm^3,Surface,1,1182,
0.141394,µm^3,Surface,1,1183,
0.161148,µm^3,Surface,1,1184,
0.00717551,µm^3,Surface,1,1185,
0.0313263,µm^3,Surface,1,1186,
0.214734,µm^3,Surface,1,1187,
0.395341,µm^3,Surface,1,1188,
0.0343104,µm^3,Surface,1,1189,
0.0118927,µm^3,Surface,1,1190,
0.179745,µm^3,Surface,1,1191,
0.115522,µm^3,Surface,1,1192,
0.0780437,µm^3,Surface,1,1195,
0.27534,µm^3,Surface,1,1196,
0.350308,µm^3,Surface,1,1197,
0.477931,µm^3,Surface,1,1198,
0.306803,µm^3,Surface,1,1199,
0.103962,µm^3,Surface,1,1200,
0.0121605,µm^3,Surface,1,1201,
0.065255,µm^3,Surface,1,1202,
0.0286438,µm^3,Surface,1,1203,
0.0610599,µm^3,Surface,1,1204,
0.162009,µm^3,Surface,1,1205,
0.0119028,µm^3,Surface,1,1206,
0.0335925,µm^3,Surface,1,1208,
0.473563,µm^3,Surface,1,1209,
0.200148,µm^3,Surface,1,1210,
0.202419,µm^3,Surface,1,1211,
0.132097,µm^3,Surface,1,1212,
0.0316286,µm^3,Surface,1,1213,
0.164738,µm^3,Surface,1,1214,
0.159952,µm^3,Surface,1,1215,
0.123901,µm^3,Surface,1,1216,
0.010371,µm^3,Surface,1,1217,
0.234512,µm^3,Surface,1,1218,
0.0793378,µm^3,Surface,1,1219,
0.0965239,µm^3,Surface,1,1220,
0.17757,µm^3,Surface,1,1221,
0.442421,µm^3,Surface,1,1222,
0.157592,µm^3,Surface,1,1224,
0.0668673,µm^3,Surface,1,1225,
0.302133,µm^3,Surface,1,1226,
0.105161,µm^3,Surface,1,1227,
0.74456,µm^3,Surface,1,1230,
0.0165706,µm^3,Surface,1,1231,
0.118401,µm^3,Surface,1,1232,
0.0613919,µm^3,Surface,1,1233,
0.0114288,µm^3,Surface,1,1234,
0.438713,µm^3,Surface,1,1235,
0.364072,µm^3,Surface,1,1236,
0.279763,µm^3,Surface,1,1237,
0.156353,µm^3,Surface,1,1238,
0.009522,µm^3,Surface,1,1239,
0.277661,µm^3,Surface,1,1240,
0.0922593,µm^3,Surface,1,1242,
0.0749282,µm^3,Surface,1,1243,
0.192296,µm^3,Surface,1,1244,
0.154695,µm^3,Surface,1,1245,
0.0901721,µm^3,Surface,1,1246,
0.0895415,µm^3,Surface,1,1247,
0.132608,µm^3,Surface,1,1248,
0.241589,µm^3,Surface,1,1249,
0.00930957,µm^3,Surface,1,1250,
0.0270515,µm^3,Surface,1,1252,
0.0834053,µm^3,Surface,1,1254,
0.514313,µm^3,Surface,1,1255,
0.277982,µm^3,Surface,1,1256,
0.0040021,µm^3,Surface,1,1258,
0.0233277,µm^3,Surface,1,1259,
0.187279,µm^3,Surface,1,1260,
0.225342,µm^3,Surface,1,1261,
0.121321,µm^3,Surface,1,1262,
0.13999,µm^3,Surface,1,1263,
0.204475,µm^3,Surface,1,1264,
0.00895283,µm^3,Surface,1,1265,
0.313729,µm^3,Surface,1,1266,
0.0918751,µm^3,Surface,1,1267,
0.0255282,µm^3,Surface,1,1268,
0.102781,µm^3,Surface,1,1269,
0.0141342,µm^3,Surface,1,1270,
0.25553,µm^3,Surface,1,1271,
0.0973089,µm^3,Surface,1,1272,
0.148178,µm^3,Surface,1,1274,
0.0431512,µm^3,Surface,1,1275,
0.486044,µm^3,Surface,1,1276,
0.0449061,µm^3,Surface,1,1277,
0.0228099,µm^3,Surface,1,1279,
0.0744922,µm^3,Surface,1,1281,
0.158084,µm^3,Surface,1,1282,
0.236524,µm^3,Surface,1,1283,
0.0177165,µm^3,Surface,1,1284,
0.0906942,µm^3,Surface,1,1285,
0.0542302,µm^3,Surface,1,1286,
0.0657308,µm^3,Surface,1,1287,
0.157854,µm^3,Surface,1,1289,
0.00316899,µm^3,Surface,1,1290,
0.2986,µm^3,Surface,1,1291,
0.248653,µm^3,Surface,1,1292,
0.105281,µm^3,Surface,1,1293,
0.0884722,µm^3,Surface,1,1294,
0.10027,µm^3,Surface,1,1295,
0.132441,µm^3,Surface,1,1296,
0.159937,µm^3,Surface,1,1297,
0.106261,µm^3,Surface,1,1298,
0.0704795,µm^3,Surface,1,1299,
0.077647,µm^3,Surface,1,1300,
0.130336,µm^3,Surface,1,1301,
0.201667,µm^3,Surface,1,1302,
0.218749,µm^3,Surface,1,1303,
0.0769339,µm^3,Surface,1,1304,
0.0994712,µm^3,Surface,1,1305,
0.0254748,µm^3,Surface,1,1306,
0.194354,µm^3,Surface,1,1307,
0.0140169,µm^3,Surface,1,1308,
0.0141759,µm^3,Surface,1,1309,
0.0129531,µm^3,Surface,1,1310,
0.311618,µm^3,Surface,1,1312,
0.0383081,µm^3,Surface,1,1315,
0.0897186,µm^3,Surface,1,1316,
0.239466,µm^3,Surface,1,1317,
0.171085,µm^3,Surface,1,1318,
0.173884,µm^3,Surface,1,1319,
0.0546288,µm^3,Surface,1,1320,
0.100253,µm^3,Surface,1,1322,
0.394024,µm^3,Surface,1,1323,
0.0467052,µm^3,Surface,1,1324,
0.161118,µm^3,Surface,1,1325,
0.279857,µm^3,Surface,1,1326,
0.0430872,µm^3,Surface,1,1327,
0.038617,µm^3,Surface,1,1328,
0.622635,µm^3,Surface,1,1329,
0.131498,µm^3,Surface,1,1330,
0.17741,µm^3,Surface,1,1331,
0.138969,µm^3,Surface,1,1332,
0.108876,µm^3,Surface,1,1334,
0.189906,µm^3,Surface,1,1335,
0.003871,µm^3,Surface,1,1336,
0.156737,µm^3,Surface,1,1337,
0.30639,µm^3,Surface,1,1338,
0.197258,µm^3,Surface,1,1339,
0.134809,µm^3,Surface,1,1340,
0.0723333,µm^3,Surface,1,1342,
0.0418492,µm^3,Surface,1,1343,
0.0730601,µm^3,Surface,1,1344,
0.0829283,µm^3,Surface,1,1345,
0.0401259,µm^3,Surface,1,1346,
0.0352321,µm^3,Surface,1,1347,
0.0879198,µm^3,Surface,1,1348,
0.00745886,µm^3,Surface,1,1350,
0.279763,µm^3,Surface,1,1351,
0.0662342,µm^3,Surface,1,1352,
0.00432,µm^3,Surface,1,1354,
0.00664068,µm^3,Surface,1,1355,
0.0199875,µm^3,Surface,1,1356,
0.0931423,µm^3,Surface,1,1357,
0.443726,µm^3,Surface,1,1358,
0.00569075,µm^3,Surface,1,1359,
0.235641,µm^3,Surface,1,1360,
0.0348784,µm^3,Surface,1,1361,
0.104584,µm^3,Surface,1,1362,
0.0648239,µm^3,Surface,1,1363,
0.573118,µm^3,Surface,1,1365,
0.0617311,µm^3,Surface,1,1366,
0.237995,µm^3,Surface,1,1367,
0.129606,µm^3,Surface,1,1368,
0.084752,µm^3,Surface,1,1369,
0.162267,µm^3,Surface,1,1370,
0.170387,µm^3,Surface,1,1371,
0.415328,µm^3,Surface,1,1372,
0.259352,µm^3,Surface,1,1373,
0.256072,µm^3,Surface,1,1374,
0.0852277,µm^3,Surface,1,1375,
0.169746,µm^3,Surface,1,1376,
0.115439,µm^3,Surface,1,1377,
0.124882,µm^3,Surface,1,1378,
0.0990136,µm^3,Surface,1,1379,
0.0118755,µm^3,Surface,1,1381,
0.214587,µm^3,Surface,1,1382,
0.035868,µm^3,Surface,1,1383,
0.104343,µm^3,Surface,1,1385,
0.260371,µm^3,Surface,1,1386,
0.0613352,µm^3,Surface,1,1387,
0.0750925,µm^3,Surface,1,1388,
0.0567752,µm^3,Surface,1,1389,
0.162329,µm^3,Surface,1,1390,
0.321944,µm^3,Surface,1,1391,
0.154045,µm^3,Surface,1,1392,
0.108761,µm^3,Surface,1,1393,
0.452298,µm^3,Surface,1,1394,
0.0239294,µm^3,Surface,1,1395,
0.234361,µm^3,Surface,1,1396,
0.0663587,µm^3,Surface,1,1397,
0.0478139,µm^3,Surface,1,1398,
0.227008,µm^3,Surface,1,1399,
0.104968,µm^3,Surface,1,1400,
0.0667589,µm^3,Surface,1,1401,
0.077138,µm^3,Surface,1,1402,
0.0212134,µm^3,Surface,1,1403,
0.032643,µm^3,Surface,1,1404,
0.273213,µm^3,Surface,1,1405,
0.117995,µm^3,Surface,1,1406,
0.158835,µm^3,Surface,1,1407,
0.111254,µm^3,Surface,1,1408,
0.0509428,µm^3,Surface,1,1410,
0.355024,µm^3,Surface,1,1411,
0.11772,µm^3,Surface,1,1412,
0.0403708,µm^3,Surface,1,1413,
0.0505073,µm^3,Surface,1,1414,
0.104956,µm^3,Surface,1,1415,
0.0134219,µm^3,Surface,1,1416,
0.334636,µm^3,Surface,1,1417,
0.118999,µm^3,Surface,1,1418,
0.00902732,µm^3,Surface,1,1419,
0.513087,µm^3,Surface,1,1420,
0.266339,µm^3,Surface,1,1421,
0.0456556,µm^3,Surface,1,1422,
0.0970565,µm^3,Surface,1,1423,
0.0867871,µm^3,Surface,1,1426,
0.0271224,µm^3,Surface,1,1427,
0.0165972,µm^3,Surface,1,1428,
0.0490273,µm^3,Surface,1,1430,
0.00363116,µm^3,Surface,1,1431,
0.237595,µm^3,Surface,1,1433,
0.378023,µm^3,Surface,1,1434,
0.191041,µm^3,Surface,1,1435,
0.154729,µm^3,Surface,1,1436,
0.0325284,µm^3,Surface,1,1437,
0.042779,µm^3,Surface,1,1438,
0.198147,µm^3,Surface,1,1440,
0.117528,µm^3,Surface,1,1441,
0.0520638,µm^3,Surface,1,1442,
0.223226,µm^3,Surface,1,1443,
0.124497,µm^3,Surface,1,1444,
0.101697,µm^3,Surface,1,1445,
0.132203,µm^3,Surface,1,1446,
0.604497,µm^3,Surface,1,1447,
0.150213,µm^3,Surface,1,1448,
0.0100048,µm^3,Surface,1,1449,
0.22039,µm^3,Surface,1,1450,
0.0220537,µm^3,Surface,1,1451,
0.00301599,µm^3,Surface,1,1452,
0.0410352,µm^3,Surface,1,1453,
0.18541,µm^3,Surface,1,1454,
0.526929,µm^3,Surface,1,1455,
0.0699553,µm^3,Surface,1,1457,
0.1368,µm^3,Surface,1,1458,
0.0412841,µm^3,Surface,1,1459,
0.363689,µm^3,Surface,1,1460,
0.100014,µm^3,Surface,1,1461,
0.0162185,µm^3,Surface,1,1462,
0.0824259,µm^3,Surface,1,1463,
0.109273,µm^3,Surface,1,1466,
0.0946842,µm^3,Surface,1,1467,
0.163868,µm^3,Surface,1,1468,
0.0897439,µm^3,Surface,1,1469,
0.0440273,µm^3,Surface,1,1470,
0.162585,µm^3,Surface,1,1471,
0.0013773,µm^3,Surface,1,1472,
0.475498,µm^3,Surface,1,1473,
0.0801889,µm^3,Surface,1,1474,
0.206792,µm^3,Surface,1,1476,
0.0121618,µm^3,Surface,1,1477,
0.0323379,µm^3,Surface,1,1478,
0.0840069,µm^3,Surface,1,1479,
0.181095,µm^3,Surface,1,1480,
0.260868,µm^3,Surface,1,1481,
0.00345817,µm^3,Surface,1,1482,
0.0959592,µm^3,Surface,1,1483,
0.266852,µm^3,Surface,1,1485,
0.0457042,µm^3,Surface,1,1486,
0.0514613,µm^3,Surface,1,1487,
0.345349,µm^3,Surface,1,1488,
0.368484,µm^3,Surface,1,1490,
0.178138,µm^3,Surface,1,1491,
0.695962,µm^3,Surface,1,1492,
0.0546462,µm^3,Surface,1,1493,
0.204249,µm^3,Surface,1,1494,
0.0282762,µm^3,Surface,1,1495,
0.0385122,µm^3,Surface,1,1496,
0.0635309,µm^3,Surface,1,1497,
0.318509,µm^3,Surface,1,1498,
0.259337,µm^3,Surface,1,1499,
0.0406577,µm^3,Surface,1,1500,
0.106179,µm^3,Surface,1,1501,
0.0834138,µm^3,Surface,1,1502,
0.175171,µm^3,Surface,1,1503,
0.598335,µm^3,Surface,1,1504,
0.158868,µm^3,Surface,1,1506,
0.411162,µm^3,Surface,1,1507,
0.0757545,µm^3,Surface,1,1508,
0.0779935,µm^3,Surface,1,1509,
0.0844912,µm^3,Surface,1,1510,
0.327452,µm^3,Surface,1,1511,
0.227355,µm^3,Surface,1,1512,
0.287443,µm^3,Surface,1,1513,
0.00283658,µm^3,Surface,1,1514,
0.192722,µm^3,Surface,1,1515,
0.125603,µm^3,Surface,1,1517,
0.167012,µm^3,Surface,1,1518,
0.067365,µm^3,Surface,1,1519,
0.0647897,µm^3,Surface,1,1520,
0.113012,µm^3,Surface,1,1521,
0.0239269,µm^3,Surface,1,1522,
0.286326,µm^3,Surface,1,1523,
0.388812,µm^3,Surface,1,1524,
0.0980556,µm^3,Surface,1,1525,
0.465015,µm^3,Surface,1,1526,
0.0807297,µm^3,Surface,1,1527,
0.0793589,µm^3,Surface,1,1528,
0.00454039,µm^3,Surface,1,1529,
0.0696141,µm^3,Surface,1,1530,
0.066715,µm^3,Surface,1,1531,
0.155868,µm^3,Surface,1,1533,
0.0685086,µm^3,Surface,1,1534,
0.146964,µm^3,Surface,1,1535,
0.0309911,µm^3,Surface,1,1536,
0.0986988,µm^3,Surface,1,1537,
0.0290311,µm^3,Surface,1,1538,
0.120974,µm^3,Surface,1,1539,
0.0595557,µm^3,Surface,1,1540,
0.0843903,µm^3,Surface,1,1541,
0.160449,µm^3,Surface,1,1542,
0.0974451,µm^3,Surface,1,1543,
0.04911,µm^3,Surface,1,1544,
0.218207,µm^3,Surface,1,1545,
0.239353,µm^3,Surface,1,1546,
0.0360311,µm^3,Surface,1,1547,
0.0930352,µm^3,Surface,1,1548,
0.266657,µm^3,Surface,1,1549,
0.109657,µm^3,Surface,1,1551,
0.0184631,µm^3,Surface,1,1552,
0.359985,µm^3,Surface,1,1553,
0.252287,µm^3,Surface,1,1555,
0.231154,µm^3,Surface,1,1556,
0.0411423,µm^3,Surface,1,1557,
0.574779,µm^3,Surface,1,1558,
0.117766,µm^3,Surface,1,1559,
0.306336,µm^3,Surface,1,1560,
0.123398,µm^3,Surface,1,1561,
0.188554,µm^3,Surface,1,1562,
0.00263941,µm^3,Surface,1,1563,
0.620966,µm^3,Surface,1,1564,
0.0829899,µm^3,Surface,1,1565,
0.247372,µm^3,Surface,1,1566,
0.117516,µm^3,Surface,1,1567,
0.225845,µm^3,Surface,1,1568,
0.0805865,µm^3,Surface,1,1570,
0.420769,µm^3,Surface,1,1571,
0.412467,µm^3,Surface,1,1572,
0.611726,µm^3,Surface,1,1573,
0.0428929,µm^3,Surface,1,1574,
0.0385608,µm^3,Surface,1,1575,
0.0298251,µm^3,Surface,1,1577,
0.196659,µm^3,Surface,1,1578,
0.272443,µm^3,Surface,1,1579,
0.11093,µm^3,Surface,1,1580,
0.238558,µm^3,Surface,1,1581,
0.231922,µm^3,Surface,1,1582,
0.0704582,µm^3,Surface,1,1583,
0.173584,µm^3,Surface,1,1584,
0.132059,µm^3,Surface,1,1585,
0.0370368,µm^3,Surface,1,1586,
0.0684045,µm^3,Surface,1,1587,
0.00390818,µm^3,Surface,1,1588,
0.168725,µm^3,Surface,1,1589,
0.145603,µm^3,Surface,1,1590,
0.00297258,µm^3,Surface,1,1591,
0.442341,µm^3,Surface,1,1592,
0.250752,µm^3,Surface,1,1593,
0.0335934,µm^3,Surface,1,1594,
0.135537,µm^3,Surface,1,1595,
0.415409,µm^3,Surface,1,1596,
0.213049,µm^3,Surface,1,1597,
0.0916907,µm^3,Surface,1,1598,
0.127099,µm^3,Surface,1,1599,
0.0322566,µm^3,Surface,1,1600,
