
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.2438,µm,Surface,Distance from Origin,1,668,
53.6431,µm,Surface,Distance from Origin,1,669,
53.8586,µm,Surface,Distance from Origin,1,670,
55.4111,µm,Surface,Distance from Origin,1,671,
53.9373,µm,Surface,Distance from Origin,1,672,
54.7627,µm,Surface,Distance from Origin,1,674,
54.7695,µm,Surface,Distance from Origin,1,675,
55.0365,µm,Surface,Distance from Origin,1,676,
54.1637,µm,Surface,Distance from Origin,1,678,
53.8839,µm,Surface,Distance from Origin,1,679,
55.9978,µm,Surface,Distance from Origin,1,680,
55.2165,µm,Surface,Distance from Origin,1,681,
53.8474,µm,Surface,Distance from Origin,1,683,
53.7943,µm,Surface,Distance from Origin,1,684,
54.4941,µm,Surface,Distance from Origin,1,685,
53.5526,µm,Surface,Distance from Origin,1,686,
54.3374,µm,Surface,Distance from Origin,1,687,
53.7206,µm,Surface,Distance from Origin,1,688,
54.4259,µm,Surface,Distance from Origin,1,689,
54.7914,µm,Surface,Distance from Origin,1,690,
54.501,µm,Surface,Distance from Origin,1,691,
53.9341,µm,Surface,Distance from Origin,1,692,
53.633,µm,Surface,Distance from Origin,1,693,
53.9285,µm,Surface,Distance from Origin,1,694,
55.3279,µm,Surface,Distance from Origin,1,696,
53.7177,µm,Surface,Distance from Origin,1,697,
54.4084,µm,Surface,Distance from Origin,1,698,
53.5639,µm,Surface,Distance from Origin,1,699,
55.6923,µm,Surface,Distance from Origin,1,700,
54.1067,µm,Surface,Distance from Origin,1,701,
54.4696,µm,Surface,Distance from Origin,1,702,
54.6278,µm,Surface,Distance from Origin,1,703,
54.6582,µm,Surface,Distance from Origin,1,704,
53.3338,µm,Surface,Distance from Origin,1,705,
55.4896,µm,Surface,Distance from Origin,1,706,
55.1474,µm,Surface,Distance from Origin,1,707,
53.5988,µm,Surface,Distance from Origin,1,708,
54.997,µm,Surface,Distance from Origin,1,709,
53.8868,µm,Surface,Distance from Origin,1,710,
53.3186,µm,Surface,Distance from Origin,1,711,
53.6194,µm,Surface,Distance from Origin,1,712,
55.0676,µm,Surface,Distance from Origin,1,713,
54.0558,µm,Surface,Distance from Origin,1,714,
53.5819,µm,Surface,Distance from Origin,1,715,
54.1048,µm,Surface,Distance from Origin,1,716,
53.1025,µm,Surface,Distance from Origin,1,717,
53.1755,µm,Surface,Distance from Origin,1,718,
53.4409,µm,Surface,Distance from Origin,1,720,
53.8606,µm,Surface,Distance from Origin,1,721,
53.3623,µm,Surface,Distance from Origin,1,722,
54.5724,µm,Surface,Distance from Origin,1,723,
53.2749,µm,Surface,Distance from Origin,1,724,
54.6242,µm,Surface,Distance from Origin,1,725,
53.2678,µm,Surface,Distance from Origin,1,726,
54.432,µm,Surface,Distance from Origin,1,727,
53.1851,µm,Surface,Distance from Origin,1,728,
55.0974,µm,Surface,Distance from Origin,1,729,
54.0955,µm,Surface,Distance from Origin,1,730,
53.3829,µm,Surface,Distance from Origin,1,731,
53.1979,µm,Surface,Distance from Origin,1,732,
53.4171,µm,Surface,Distance from Origin,1,733,
53.9326,µm,Surface,Distance from Origin,1,735,
53.2042,µm,Surface,Distance from Origin,1,736,
52.8584,µm,Surface,Distance from Origin,1,737,
53.051,µm,Surface,Distance from Origin,1,739,
53.9387,µm,Surface,Distance from Origin,1,741,
52.8549,µm,Surface,Distance from Origin,1,743,
53.9237,µm,Surface,Distance from Origin,1,744,
52.7196,µm,Surface,Distance from Origin,1,746,
52.7905,µm,Surface,Distance from Origin,1,747,
54.3022,µm,Surface,Distance from Origin,1,748,
53.2222,µm,Surface,Distance from Origin,1,749,
53.0163,µm,Surface,Distance from Origin,1,750,
52.7244,µm,Surface,Distance from Origin,1,751,
55.2358,µm,Surface,Distance from Origin,1,752,
53.9441,µm,Surface,Distance from Origin,1,753,
53.663,µm,Surface,Distance from Origin,1,754,
52.5263,µm,Surface,Distance from Origin,1,755,
53.5792,µm,Surface,Distance from Origin,1,756,
52.9394,µm,Surface,Distance from Origin,1,758,
54.916,µm,Surface,Distance from Origin,1,759,
54.4542,µm,Surface,Distance from Origin,1,761,
53.4947,µm,Surface,Distance from Origin,1,763,
53.1618,µm,Surface,Distance from Origin,1,764,
52.6693,µm,Surface,Distance from Origin,1,765,
53.5325,µm,Surface,Distance from Origin,1,766,
52.9155,µm,Surface,Distance from Origin,1,767,
55.773,µm,Surface,Distance from Origin,1,768,
53.5689,µm,Surface,Distance from Origin,1,772,
52.5622,µm,Surface,Distance from Origin,1,773,
52.6772,µm,Surface,Distance from Origin,1,774,
52.9509,µm,Surface,Distance from Origin,1,777,
54.5349,µm,Surface,Distance from Origin,1,778,
52.7969,µm,Surface,Distance from Origin,1,779,
53.0299,µm,Surface,Distance from Origin,1,780,
52.9221,µm,Surface,Distance from Origin,1,781,
54.2738,µm,Surface,Distance from Origin,1,782,
52.8216,µm,Surface,Distance from Origin,1,783,
52.3203,µm,Surface,Distance from Origin,1,784,
53.8495,µm,Surface,Distance from Origin,1,785,
53.9804,µm,Surface,Distance from Origin,1,786,
53.7776,µm,Surface,Distance from Origin,1,787,
53.2363,µm,Surface,Distance from Origin,1,788,
52.4059,µm,Surface,Distance from Origin,1,789,
52.2353,µm,Surface,Distance from Origin,1,790,
52.6055,µm,Surface,Distance from Origin,1,791,
53.6076,µm,Surface,Distance from Origin,1,792,
52.467,µm,Surface,Distance from Origin,1,794,
52.7283,µm,Surface,Distance from Origin,1,795,
52.4445,µm,Surface,Distance from Origin,1,796,
54.4717,µm,Surface,Distance from Origin,1,797,
52.0704,µm,Surface,Distance from Origin,1,798,
52.0484,µm,Surface,Distance from Origin,1,799,
52.5347,µm,Surface,Distance from Origin,1,800,
52.1013,µm,Surface,Distance from Origin,1,801,
53.2996,µm,Surface,Distance from Origin,1,802,
53.1776,µm,Surface,Distance from Origin,1,803,
52.3291,µm,Surface,Distance from Origin,1,804,
52.0918,µm,Surface,Distance from Origin,1,805,
53.7407,µm,Surface,Distance from Origin,1,806,
51.953,µm,Surface,Distance from Origin,1,807,
52.442,µm,Surface,Distance from Origin,1,808,
52.3167,µm,Surface,Distance from Origin,1,809,
51.8762,µm,Surface,Distance from Origin,1,810,
53.0937,µm,Surface,Distance from Origin,1,811,
53.7973,µm,Surface,Distance from Origin,1,812,
52.2195,µm,Surface,Distance from Origin,1,813,
53.3565,µm,Surface,Distance from Origin,1,814,
53.9254,µm,Surface,Distance from Origin,1,815,
51.9555,µm,Surface,Distance from Origin,1,816,
52.7668,µm,Surface,Distance from Origin,1,817,
51.9694,µm,Surface,Distance from Origin,1,818,
52.2878,µm,Surface,Distance from Origin,1,819,
51.7735,µm,Surface,Distance from Origin,1,820,
53.2139,µm,Surface,Distance from Origin,1,821,
52.1431,µm,Surface,Distance from Origin,1,822,
54.9047,µm,Surface,Distance from Origin,1,823,
51.7729,µm,Surface,Distance from Origin,1,824,
53.1958,µm,Surface,Distance from Origin,1,825,
52.4363,µm,Surface,Distance from Origin,1,826,
51.9707,µm,Surface,Distance from Origin,1,827,
51.7218,µm,Surface,Distance from Origin,1,828,
51.4344,µm,Surface,Distance from Origin,1,829,
52.6245,µm,Surface,Distance from Origin,1,830,
51.7883,µm,Surface,Distance from Origin,1,831,
51.8739,µm,Surface,Distance from Origin,1,832,
52.2798,µm,Surface,Distance from Origin,1,833,
51.9205,µm,Surface,Distance from Origin,1,834,
53.1998,µm,Surface,Distance from Origin,1,835,
52.0165,µm,Surface,Distance from Origin,1,836,
52.3903,µm,Surface,Distance from Origin,1,837,
53.0752,µm,Surface,Distance from Origin,1,838,
51.5668,µm,Surface,Distance from Origin,1,839,
52.3783,µm,Surface,Distance from Origin,1,840,
51.9283,µm,Surface,Distance from Origin,1,841,
52.2601,µm,Surface,Distance from Origin,1,842,
52.0407,µm,Surface,Distance from Origin,1,843,
52.5769,µm,Surface,Distance from Origin,1,846,
52.0431,µm,Surface,Distance from Origin,1,847,
53.3368,µm,Surface,Distance from Origin,1,848,
51.8669,µm,Surface,Distance from Origin,1,849,
51.507,µm,Surface,Distance from Origin,1,850,
52.3455,µm,Surface,Distance from Origin,1,851,
51.8299,µm,Surface,Distance from Origin,1,852,
51.9013,µm,Surface,Distance from Origin,1,853,
51.7927,µm,Surface,Distance from Origin,1,854,
51.38,µm,Surface,Distance from Origin,1,855,
52.0192,µm,Surface,Distance from Origin,1,856,
51.3317,µm,Surface,Distance from Origin,1,857,
51.5909,µm,Surface,Distance from Origin,1,858,
51.7539,µm,Surface,Distance from Origin,1,859,
51.7773,µm,Surface,Distance from Origin,1,860,
51.3606,µm,Surface,Distance from Origin,1,861,
51.9113,µm,Surface,Distance from Origin,1,862,
52.4474,µm,Surface,Distance from Origin,1,863,
52.334,µm,Surface,Distance from Origin,1,864,
52.9071,µm,Surface,Distance from Origin,1,865,
51.3427,µm,Surface,Distance from Origin,1,866,
51.3925,µm,Surface,Distance from Origin,1,867,
51.1323,µm,Surface,Distance from Origin,1,868,
52.5341,µm,Surface,Distance from Origin,1,869,
51.3877,µm,Surface,Distance from Origin,1,870,
51.3448,µm,Surface,Distance from Origin,1,871,
51.1575,µm,Surface,Distance from Origin,1,872,
51.578,µm,Surface,Distance from Origin,1,873,
51.1869,µm,Surface,Distance from Origin,1,875,
53.9193,µm,Surface,Distance from Origin,1,876,
51.4442,µm,Surface,Distance from Origin,1,877,
51.4779,µm,Surface,Distance from Origin,1,878,
53.7446,µm,Surface,Distance from Origin,1,879,
52.0592,µm,Surface,Distance from Origin,1,880,
51.425,µm,Surface,Distance from Origin,1,881,
51.2765,µm,Surface,Distance from Origin,1,882,
51.1603,µm,Surface,Distance from Origin,1,883,
51.7278,µm,Surface,Distance from Origin,1,884,
50.8496,µm,Surface,Distance from Origin,1,885,
51.5615,µm,Surface,Distance from Origin,1,886,
50.922,µm,Surface,Distance from Origin,1,887,
53.35,µm,Surface,Distance from Origin,1,888,
51.1783,µm,Surface,Distance from Origin,1,889,
51.0005,µm,Surface,Distance from Origin,1,890,
52.4661,µm,Surface,Distance from Origin,1,891,
51.2571,µm,Surface,Distance from Origin,1,892,
51.2019,µm,Surface,Distance from Origin,1,893,
51.8376,µm,Surface,Distance from Origin,1,894,
50.9442,µm,Surface,Distance from Origin,1,895,
50.8075,µm,Surface,Distance from Origin,1,896,
52.7503,µm,Surface,Distance from Origin,1,897,
52.9572,µm,Surface,Distance from Origin,1,898,
50.6225,µm,Surface,Distance from Origin,1,899,
51.0124,µm,Surface,Distance from Origin,1,901,
50.8365,µm,Surface,Distance from Origin,1,902,
51.1739,µm,Surface,Distance from Origin,1,903,
50.6353,µm,Surface,Distance from Origin,1,904,
51.8726,µm,Surface,Distance from Origin,1,905,
50.8132,µm,Surface,Distance from Origin,1,906,
50.7849,µm,Surface,Distance from Origin,1,907,
50.7809,µm,Surface,Distance from Origin,1,908,
50.8758,µm,Surface,Distance from Origin,1,909,
50.816,µm,Surface,Distance from Origin,1,910,
50.8079,µm,Surface,Distance from Origin,1,911,
51.6759,µm,Surface,Distance from Origin,1,913,
50.5701,µm,Surface,Distance from Origin,1,914,
50.895,µm,Surface,Distance from Origin,1,916,
51.4884,µm,Surface,Distance from Origin,1,917,
51.3166,µm,Surface,Distance from Origin,1,918,
51.6437,µm,Surface,Distance from Origin,1,919,
50.9683,µm,Surface,Distance from Origin,1,920,
50.9182,µm,Surface,Distance from Origin,1,921,
51.0543,µm,Surface,Distance from Origin,1,922,
51.1054,µm,Surface,Distance from Origin,1,923,
52.1797,µm,Surface,Distance from Origin,1,925,
50.5248,µm,Surface,Distance from Origin,1,926,
51.2352,µm,Surface,Distance from Origin,1,927,
50.8338,µm,Surface,Distance from Origin,1,928,
51.5453,µm,Surface,Distance from Origin,1,930,
50.7047,µm,Surface,Distance from Origin,1,931,
52.9262,µm,Surface,Distance from Origin,1,932,
51.4752,µm,Surface,Distance from Origin,1,933,
50.3969,µm,Surface,Distance from Origin,1,934,
50.6077,µm,Surface,Distance from Origin,1,935,
50.3722,µm,Surface,Distance from Origin,1,936,
50.7041,µm,Surface,Distance from Origin,1,937,
50.5037,µm,Surface,Distance from Origin,1,938,
51.2027,µm,Surface,Distance from Origin,1,939,
52.5611,µm,Surface,Distance from Origin,1,940,
50.1371,µm,Surface,Distance from Origin,1,941,
50.1631,µm,Surface,Distance from Origin,1,942,
52.3365,µm,Surface,Distance from Origin,1,943,
50.7426,µm,Surface,Distance from Origin,1,944,
50.4048,µm,Surface,Distance from Origin,1,945,
50.6812,µm,Surface,Distance from Origin,1,946,
50.4252,µm,Surface,Distance from Origin,1,947,
50.5794,µm,Surface,Distance from Origin,1,948,
51.8313,µm,Surface,Distance from Origin,1,949,
51.4385,µm,Surface,Distance from Origin,1,950,
50.5464,µm,Surface,Distance from Origin,1,951,
51.0138,µm,Surface,Distance from Origin,1,952,
52.0309,µm,Surface,Distance from Origin,1,953,
49.861,µm,Surface,Distance from Origin,1,954,
50.7997,µm,Surface,Distance from Origin,1,955,
51.2139,µm,Surface,Distance from Origin,1,956,
50.5119,µm,Surface,Distance from Origin,1,957,
51.6027,µm,Surface,Distance from Origin,1,958,
51.2628,µm,Surface,Distance from Origin,1,959,
50.6489,µm,Surface,Distance from Origin,1,960,
49.9606,µm,Surface,Distance from Origin,1,962,
50.513,µm,Surface,Distance from Origin,1,963,
50.4311,µm,Surface,Distance from Origin,1,964,
50.4514,µm,Surface,Distance from Origin,1,965,
50.4473,µm,Surface,Distance from Origin,1,966,
51.5383,µm,Surface,Distance from Origin,1,967,
50.4051,µm,Surface,Distance from Origin,1,968,
50.9766,µm,Surface,Distance from Origin,1,969,
49.9985,µm,Surface,Distance from Origin,1,972,
50.5344,µm,Surface,Distance from Origin,1,973,
50.2878,µm,Surface,Distance from Origin,1,974,
50.4471,µm,Surface,Distance from Origin,1,975,
50.8754,µm,Surface,Distance from Origin,1,976,
49.947,µm,Surface,Distance from Origin,1,977,
50.0172,µm,Surface,Distance from Origin,1,979,
50.7248,µm,Surface,Distance from Origin,1,980,
50.4956,µm,Surface,Distance from Origin,1,982,
50.2939,µm,Surface,Distance from Origin,1,984,
50.28,µm,Surface,Distance from Origin,1,985,
49.9784,µm,Surface,Distance from Origin,1,986,
49.8044,µm,Surface,Distance from Origin,1,987,
50.2555,µm,Surface,Distance from Origin,1,988,
51.0057,µm,Surface,Distance from Origin,1,989,
49.9275,µm,Surface,Distance from Origin,1,990,
50.185,µm,Surface,Distance from Origin,1,991,
51.6713,µm,Surface,Distance from Origin,1,992,
49.6803,µm,Surface,Distance from Origin,1,993,
50.0404,µm,Surface,Distance from Origin,1,994,
49.7557,µm,Surface,Distance from Origin,1,996,
51.1815,µm,Surface,Distance from Origin,1,997,
50.9307,µm,Surface,Distance from Origin,1,998,
50.1105,µm,Surface,Distance from Origin,1,1000,
51.4178,µm,Surface,Distance from Origin,1,1001,
49.8824,µm,Surface,Distance from Origin,1,1002,
50.1498,µm,Surface,Distance from Origin,1,1003,
49.5675,µm,Surface,Distance from Origin,1,1004,
50.4634,µm,Surface,Distance from Origin,1,1005,
49.9228,µm,Surface,Distance from Origin,1,1006,
49.3775,µm,Surface,Distance from Origin,1,1007,
49.6915,µm,Surface,Distance from Origin,1,1008,
50.7218,µm,Surface,Distance from Origin,1,1009,
50.4107,µm,Surface,Distance from Origin,1,1010,
49.5356,µm,Surface,Distance from Origin,1,1011,
49.5986,µm,Surface,Distance from Origin,1,1012,
49.7667,µm,Surface,Distance from Origin,1,1013,
50.0332,µm,Surface,Distance from Origin,1,1014,
50.6762,µm,Surface,Distance from Origin,1,1015,
50.0059,µm,Surface,Distance from Origin,1,1016,
50.3868,µm,Surface,Distance from Origin,1,1017,
50.0043,µm,Surface,Distance from Origin,1,1018,
50.1057,µm,Surface,Distance from Origin,1,1019,
51.1681,µm,Surface,Distance from Origin,1,1020,
49.8424,µm,Surface,Distance from Origin,1,1021,
49.4533,µm,Surface,Distance from Origin,1,1022,
49.3436,µm,Surface,Distance from Origin,1,1023,
50.1005,µm,Surface,Distance from Origin,1,1024,
49.5201,µm,Surface,Distance from Origin,1,1025,
50.5392,µm,Surface,Distance from Origin,1,1026,
49.1914,µm,Surface,Distance from Origin,1,1027,
50.4393,µm,Surface,Distance from Origin,1,1029,
51.4287,µm,Surface,Distance from Origin,1,1030,
49.7986,µm,Surface,Distance from Origin,1,1032,
50.9034,µm,Surface,Distance from Origin,1,1033,
49.6623,µm,Surface,Distance from Origin,1,1034,
50.2761,µm,Surface,Distance from Origin,1,1035,
49.5415,µm,Surface,Distance from Origin,1,1037,
49.2193,µm,Surface,Distance from Origin,1,1038,
49.5858,µm,Surface,Distance from Origin,1,1039,
49.6433,µm,Surface,Distance from Origin,1,1040,
49.9631,µm,Surface,Distance from Origin,1,1041,
49.3325,µm,Surface,Distance from Origin,1,1042,
49.2822,µm,Surface,Distance from Origin,1,1043,
49.2431,µm,Surface,Distance from Origin,1,1044,
49.1801,µm,Surface,Distance from Origin,1,1045,
49.2635,µm,Surface,Distance from Origin,1,1046,
49.8378,µm,Surface,Distance from Origin,1,1047,
49.5576,µm,Surface,Distance from Origin,1,1048,
48.7682,µm,Surface,Distance from Origin,1,1049,
49.1966,µm,Surface,Distance from Origin,1,1050,
50.151,µm,Surface,Distance from Origin,1,1051,
49.2622,µm,Surface,Distance from Origin,1,1052,
49.3389,µm,Surface,Distance from Origin,1,1053,
49.8392,µm,Surface,Distance from Origin,1,1054,
49.3089,µm,Surface,Distance from Origin,1,1055,
49.7389,µm,Surface,Distance from Origin,1,1056,
50.786,µm,Surface,Distance from Origin,1,1057,
49.4196,µm,Surface,Distance from Origin,1,1058,
49.6573,µm,Surface,Distance from Origin,1,1059,
50.3036,µm,Surface,Distance from Origin,1,1060,
50.3751,µm,Surface,Distance from Origin,1,1061,
49.14,µm,Surface,Distance from Origin,1,1062,
49.1851,µm,Surface,Distance from Origin,1,1063,
50.0954,µm,Surface,Distance from Origin,1,1064,
49.909,µm,Surface,Distance from Origin,1,1065,
49.3408,µm,Surface,Distance from Origin,1,1066,
48.8041,µm,Surface,Distance from Origin,1,1067,
48.8677,µm,Surface,Distance from Origin,1,1068,
49.5155,µm,Surface,Distance from Origin,1,1069,
49.463,µm,Surface,Distance from Origin,1,1071,
48.8643,µm,Surface,Distance from Origin,1,1072,
48.9664,µm,Surface,Distance from Origin,1,1073,
48.7431,µm,Surface,Distance from Origin,1,1074,
48.8268,µm,Surface,Distance from Origin,1,1075,
48.8438,µm,Surface,Distance from Origin,1,1076,
48.8157,µm,Surface,Distance from Origin,1,1078,
50.6253,µm,Surface,Distance from Origin,1,1079,
50.8064,µm,Surface,Distance from Origin,1,1081,
48.9197,µm,Surface,Distance from Origin,1,1082,
49.1504,µm,Surface,Distance from Origin,1,1083,
48.7337,µm,Surface,Distance from Origin,1,1084,
49.3385,µm,Surface,Distance from Origin,1,1085,
49.0693,µm,Surface,Distance from Origin,1,1086,
50.8101,µm,Surface,Distance from Origin,1,1087,
49.8013,µm,Surface,Distance from Origin,1,1088,
50.5802,µm,Surface,Distance from Origin,1,1089,
49.4397,µm,Surface,Distance from Origin,1,1090,
48.9161,µm,Surface,Distance from Origin,1,1092,
48.4863,µm,Surface,Distance from Origin,1,1093,
48.7177,µm,Surface,Distance from Origin,1,1094,
48.933,µm,Surface,Distance from Origin,1,1095,
48.8188,µm,Surface,Distance from Origin,1,1096,
48.7888,µm,Surface,Distance from Origin,1,1097,
49.4909,µm,Surface,Distance from Origin,1,1098,
50.5738,µm,Surface,Distance from Origin,1,1099,
48.8239,µm,Surface,Distance from Origin,1,1100,
49.5002,µm,Surface,Distance from Origin,1,1101,
48.5081,µm,Surface,Distance from Origin,1,1102,
49.4734,µm,Surface,Distance from Origin,1,1104,
48.9618,µm,Surface,Distance from Origin,1,1105,
49.6705,µm,Surface,Distance from Origin,1,1106,
49.5145,µm,Surface,Distance from Origin,1,1107,
48.9375,µm,Surface,Distance from Origin,1,1109,
48.4145,µm,Surface,Distance from Origin,1,1110,
48.7775,µm,Surface,Distance from Origin,1,1111,
49.1763,µm,Surface,Distance from Origin,1,1112,
48.1917,µm,Surface,Distance from Origin,1,1114,
48.9779,µm,Surface,Distance from Origin,1,1115,
49.267,µm,Surface,Distance from Origin,1,1116,
48.6173,µm,Surface,Distance from Origin,1,1117,
48.5197,µm,Surface,Distance from Origin,1,1118,
48.6063,µm,Surface,Distance from Origin,1,1119,
50.1031,µm,Surface,Distance from Origin,1,1120,
48.806,µm,Surface,Distance from Origin,1,1121,
48.7883,µm,Surface,Distance from Origin,1,1122,
48.6426,µm,Surface,Distance from Origin,1,1123,
48.4466,µm,Surface,Distance from Origin,1,1125,
48.9947,µm,Surface,Distance from Origin,1,1126,
48.7317,µm,Surface,Distance from Origin,1,1127,
48.5382,µm,Surface,Distance from Origin,1,1128,
48.0561,µm,Surface,Distance from Origin,1,1129,
48.2588,µm,Surface,Distance from Origin,1,1130,
48.4282,µm,Surface,Distance from Origin,1,1131,
48.2092,µm,Surface,Distance from Origin,1,1132,
48.4215,µm,Surface,Distance from Origin,1,1133,
49.7031,µm,Surface,Distance from Origin,1,1134,
48.7845,µm,Surface,Distance from Origin,1,1135,
48.6623,µm,Surface,Distance from Origin,1,1136,
48.1376,µm,Surface,Distance from Origin,1,1137,
48.9243,µm,Surface,Distance from Origin,1,1138,
48.1318,µm,Surface,Distance from Origin,1,1139,
49.2402,µm,Surface,Distance from Origin,1,1140,
49.6699,µm,Surface,Distance from Origin,1,1141,
48.329,µm,Surface,Distance from Origin,1,1142,
48.2827,µm,Surface,Distance from Origin,1,1143,
49.0492,µm,Surface,Distance from Origin,1,1144,
48.4866,µm,Surface,Distance from Origin,1,1145,
47.9756,µm,Surface,Distance from Origin,1,1146,
48.5137,µm,Surface,Distance from Origin,1,1147,
48.0134,µm,Surface,Distance from Origin,1,1148,
48.7514,µm,Surface,Distance from Origin,1,1149,
48.701,µm,Surface,Distance from Origin,1,1150,
49.5761,µm,Surface,Distance from Origin,1,1151,
49.0388,µm,Surface,Distance from Origin,1,1152,
48.3176,µm,Surface,Distance from Origin,1,1153,
48.2351,µm,Surface,Distance from Origin,1,1154,
48.3537,µm,Surface,Distance from Origin,1,1155,
48.0257,µm,Surface,Distance from Origin,1,1156,
49.4659,µm,Surface,Distance from Origin,1,1157,
47.7486,µm,Surface,Distance from Origin,1,1158,
48.1472,µm,Surface,Distance from Origin,1,1159,
48.4868,µm,Surface,Distance from Origin,1,1160,
47.9543,µm,Surface,Distance from Origin,1,1161,
48.6766,µm,Surface,Distance from Origin,1,1162,
48.8474,µm,Surface,Distance from Origin,1,1163,
48.2071,µm,Surface,Distance from Origin,1,1164,
47.8677,µm,Surface,Distance from Origin,1,1165,
48.1469,µm,Surface,Distance from Origin,1,1166,
48.3297,µm,Surface,Distance from Origin,1,1167,
48.2885,µm,Surface,Distance from Origin,1,1168,
48.0622,µm,Surface,Distance from Origin,1,1169,
48.6037,µm,Surface,Distance from Origin,1,1170,
48.7173,µm,Surface,Distance from Origin,1,1171,
49.9199,µm,Surface,Distance from Origin,1,1172,
48.2426,µm,Surface,Distance from Origin,1,1174,
49.6849,µm,Surface,Distance from Origin,1,1175,
48.1122,µm,Surface,Distance from Origin,1,1176,
48.5812,µm,Surface,Distance from Origin,1,1177,
49.7559,µm,Surface,Distance from Origin,1,1178,
48.7362,µm,Surface,Distance from Origin,1,1179,
49.0777,µm,Surface,Distance from Origin,1,1180,
48.1219,µm,Surface,Distance from Origin,1,1181,
47.9873,µm,Surface,Distance from Origin,1,1182,
47.9608,µm,Surface,Distance from Origin,1,1183,
47.9589,µm,Surface,Distance from Origin,1,1184,
47.963,µm,Surface,Distance from Origin,1,1185,
48.5581,µm,Surface,Distance from Origin,1,1186,
48.3747,µm,Surface,Distance from Origin,1,1187,
48.0089,µm,Surface,Distance from Origin,1,1188,
47.8264,µm,Surface,Distance from Origin,1,1189,
47.7424,µm,Surface,Distance from Origin,1,1190,
47.9005,µm,Surface,Distance from Origin,1,1191,
47.9711,µm,Surface,Distance from Origin,1,1192,
47.6299,µm,Surface,Distance from Origin,1,1195,
48.139,µm,Surface,Distance from Origin,1,1196,
48.6892,µm,Surface,Distance from Origin,1,1197,
48.1889,µm,Surface,Distance from Origin,1,1198,
48.3043,µm,Surface,Distance from Origin,1,1199,
47.6746,µm,Surface,Distance from Origin,1,1200,
47.3042,µm,Surface,Distance from Origin,1,1201,
47.7248,µm,Surface,Distance from Origin,1,1202,
47.6018,µm,Surface,Distance from Origin,1,1203,
47.8851,µm,Surface,Distance from Origin,1,1204,
47.7475,µm,Surface,Distance from Origin,1,1205,
47.5158,µm,Surface,Distance from Origin,1,1206,
48.442,µm,Surface,Distance from Origin,1,1208,
47.949,µm,Surface,Distance from Origin,1,1209,
47.9432,µm,Surface,Distance from Origin,1,1210,
47.5163,µm,Surface,Distance from Origin,1,1211,
47.7638,µm,Surface,Distance from Origin,1,1212,
47.5752,µm,Surface,Distance from Origin,1,1213,
48.2974,µm,Surface,Distance from Origin,1,1214,
47.9216,µm,Surface,Distance from Origin,1,1215,
48.4755,µm,Surface,Distance from Origin,1,1216,
49.4415,µm,Surface,Distance from Origin,1,1217,
47.8645,µm,Surface,Distance from Origin,1,1218,
48.9907,µm,Surface,Distance from Origin,1,1219,
47.4597,µm,Surface,Distance from Origin,1,1220,
47.5632,µm,Surface,Distance from Origin,1,1221,
47.7766,µm,Surface,Distance from Origin,1,1222,
47.6238,µm,Surface,Distance from Origin,1,1224,
47.5202,µm,Surface,Distance from Origin,1,1225,
47.7377,µm,Surface,Distance from Origin,1,1226,
47.7738,µm,Surface,Distance from Origin,1,1227,
48.0739,µm,Surface,Distance from Origin,1,1230,
47.2449,µm,Surface,Distance from Origin,1,1231,
47.3822,µm,Surface,Distance from Origin,1,1232,
47.3793,µm,Surface,Distance from Origin,1,1233,
47.4233,µm,Surface,Distance from Origin,1,1234,
47.6562,µm,Surface,Distance from Origin,1,1235,
47.5301,µm,Surface,Distance from Origin,1,1236,
47.9318,µm,Surface,Distance from Origin,1,1237,
47.6773,µm,Surface,Distance from Origin,1,1238,
49.5395,µm,Surface,Distance from Origin,1,1239,
47.4754,µm,Surface,Distance from Origin,1,1240,
47.5535,µm,Surface,Distance from Origin,1,1242,
47.5123,µm,Surface,Distance from Origin,1,1243,
47.328,µm,Surface,Distance from Origin,1,1244,
47.2669,µm,Surface,Distance from Origin,1,1245,
47.1409,µm,Surface,Distance from Origin,1,1246,
48.0889,µm,Surface,Distance from Origin,1,1247,
47.9019,µm,Surface,Distance from Origin,1,1248,
47.8541,µm,Surface,Distance from Origin,1,1249,
46.9927,µm,Surface,Distance from Origin,1,1250,
46.9615,µm,Surface,Distance from Origin,1,1252,
47.3993,µm,Surface,Distance from Origin,1,1254,
48.0446,µm,Surface,Distance from Origin,1,1255,
47.1218,µm,Surface,Distance from Origin,1,1256,
48.5485,µm,Surface,Distance from Origin,1,1258,
48.1121,µm,Surface,Distance from Origin,1,1259,
47.3325,µm,Surface,Distance from Origin,1,1260,
47.2547,µm,Surface,Distance from Origin,1,1261,
47.4767,µm,Surface,Distance from Origin,1,1262,
47.0932,µm,Surface,Distance from Origin,1,1263,
47.5327,µm,Surface,Distance from Origin,1,1264,
49.3605,µm,Surface,Distance from Origin,1,1265,
47.4895,µm,Surface,Distance from Origin,1,1266,
48.3364,µm,Surface,Distance from Origin,1,1267,
46.9469,µm,Surface,Distance from Origin,1,1268,
47.2855,µm,Surface,Distance from Origin,1,1269,
46.9363,µm,Surface,Distance from Origin,1,1270,
47.037,µm,Surface,Distance from Origin,1,1271,
46.9554,µm,Surface,Distance from Origin,1,1272,
48.191,µm,Surface,Distance from Origin,1,1274,
