
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.37031,µm,Surface,Position,1,830,
2.50741,µm,Surface,Position,1,831,
2.99661,µm,Surface,Position,1,832,
3.38281,µm,Surface,Position,1,833,
3.33455,µm,Surface,Position,1,834,
3.50526,µm,Surface,Position,1,835,
3.23067,µm,Surface,Position,1,836,
3.13043,µm,Surface,Position,1,837,
3.43445,µm,Surface,Position,1,838,
2.775,µm,Surface,Position,1,839,
3.208,µm,Surface,Position,1,840,
1.97333,µm,Surface,Position,1,841,
2.32184,µm,Surface,Position,1,842,
3.39412,µm,Surface,Position,1,843,
2.93727,µm,Surface,Position,1,846,
2.20235,µm,Surface,Position,1,847,
3.40799,µm,Surface,Position,1,848,
3.06612,µm,Surface,Position,1,849,
3.57551,µm,Surface,Position,1,850,
2.96948,µm,Surface,Position,1,851,
2.11294,µm,Surface,Position,1,852,
3.02051,µm,Surface,Position,1,853,
3.49519,µm,Surface,Position,1,854,
3.66957,µm,Surface,Position,1,855,
3.49816,µm,Surface,Position,1,856,
3.11795,µm,Surface,Position,1,857,
3.34109,µm,Surface,Position,1,858,
2.45783,µm,Surface,Position,1,859,
2.05935,µm,Surface,Position,1,860,
3.42697,µm,Surface,Position,1,861,
3.32174,µm,Surface,Position,1,862,
3.42551,µm,Surface,Position,1,863,
3.11138,µm,Surface,Position,1,864,
3.50886,µm,Surface,Position,1,865,
3.38039,µm,Surface,Position,1,866,
3.55355,µm,Surface,Position,1,867,
3.67692,µm,Surface,Position,1,868,
3.06985,µm,Surface,Position,1,869,
3.52481,µm,Surface,Position,1,870,
3.02745,µm,Surface,Position,1,871,
3.56418,µm,Surface,Position,1,872,
3.61149,µm,Surface,Position,1,873,
1.88889,µm,Surface,Position,1,875,
3.6,µm,Surface,Position,1,876,
2.55181,µm,Surface,Position,1,877,
3.30221,µm,Surface,Position,1,878,
3.61539,µm,Surface,Position,1,879,
3.25493,µm,Surface,Position,1,880,
3.37936,µm,Surface,Position,1,881,
1.94468,µm,Surface,Position,1,882,
3.51111,µm,Surface,Position,1,883,
3.0046,µm,Surface,Position,1,884,
3.58378,µm,Surface,Position,1,885,
3.61509,µm,Surface,Position,1,886,
2.71111,µm,Surface,Position,1,887,
3.4,µm,Surface,Position,1,888,
2.16033,µm,Surface,Position,1,889,
3.46027,µm,Surface,Position,1,890,
3.39669,µm,Surface,Position,1,891,
3.26429,µm,Surface,Position,1,892,
3.49116,µm,Surface,Position,1,893,
3.03804,µm,Surface,Position,1,894,
1.93953,µm,Surface,Position,1,895,
2.63871,µm,Surface,Position,1,896,
3.59429,µm,Surface,Position,1,897,
3.59706,µm,Surface,Position,1,898,
3.07059,µm,Surface,Position,1,899,
2.6,µm,Surface,Position,1,901,
3.5641,µm,Surface,Position,1,902,
1.96471,µm,Surface,Position,1,903,
3.55217,µm,Surface,Position,1,904,
3.47059,µm,Surface,Position,1,905,
3.52381,µm,Surface,Position,1,906,
2.15738,µm,Surface,Position,1,907,
2.69655,µm,Surface,Position,1,908,
3.09506,µm,Surface,Position,1,909,
3.555,µm,Surface,Position,1,910,
2.20588,µm,Surface,Position,1,911,
2.96531,µm,Surface,Position,1,913,
2.84,µm,Surface,Position,1,914,
1.90732,µm,Surface,Position,1,916,
2.77568,µm,Surface,Position,1,917,
2.36,µm,Surface,Position,1,918,
3.09254,µm,Surface,Position,1,919,
3.37486,µm,Surface,Position,1,920,
1.86752,µm,Surface,Position,1,921,
3.57553,µm,Surface,Position,1,922,
3.10189,µm,Surface,Position,1,923,
3.46154,µm,Surface,Position,1,925,
2.32121,µm,Surface,Position,1,926,
3.21703,µm,Surface,Position,1,927,
3.22955,µm,Surface,Position,1,928,
3.40682,µm,Surface,Position,1,930,
1.97794,µm,Surface,Position,1,931,
3.52,µm,Surface,Position,1,932,
2.86518,µm,Surface,Position,1,933,
3.56735,µm,Surface,Position,1,934,
3.84615,µm,Surface,Position,1,935,
3.6,µm,Surface,Position,1,936,
3.56591,µm,Surface,Position,1,937,
2.44806,µm,Surface,Position,1,938,
2.95979,µm,Surface,Position,1,939,
3.6,µm,Surface,Position,1,940,
3.5614,µm,Surface,Position,1,941,
3.57049,µm,Surface,Position,1,942,
3.45566,µm,Surface,Position,1,943,
3.66364,µm,Surface,Position,1,944,
2.67379,µm,Surface,Position,1,945,
1.66931,µm,Surface,Position,1,946,
3.59035,µm,Surface,Position,1,947,
1.625,µm,Surface,Position,1,948,
3.48525,µm,Surface,Position,1,949,
3.01307,µm,Surface,Position,1,950,
3.28172,µm,Surface,Position,1,951,
3.32555,µm,Surface,Position,1,952,
3.51333,µm,Surface,Position,1,953,
3.6,µm,Surface,Position,1,954,
3.43743,µm,Surface,Position,1,955,
3.3746,µm,Surface,Position,1,956,
1.75526,µm,Surface,Position,1,957,
3.43646,µm,Surface,Position,1,958,
3.37922,µm,Surface,Position,1,959,
3.06195,µm,Surface,Position,1,960,
3.16296,µm,Surface,Position,1,962,
3.34818,µm,Surface,Position,1,963,
2.11892,µm,Surface,Position,1,964,
1.88621,µm,Surface,Position,1,965,
3.48865,µm,Surface,Position,1,966,
3.34444,µm,Surface,Position,1,967,
3.34303,µm,Surface,Position,1,968,
3.032,µm,Surface,Position,1,969,
3.11642,µm,Surface,Position,1,972,
3.18031,µm,Surface,Position,1,973,
1.77647,µm,Surface,Position,1,974,
3.36262,µm,Surface,Position,1,975,
2.81063,µm,Surface,Position,1,976,
3.53333,µm,Surface,Position,1,977,
3.56036,µm,Surface,Position,1,979,
2.68788,µm,Surface,Position,1,980,
3.58131,µm,Surface,Position,1,982,
3.39489,µm,Surface,Position,1,984,
1.94545,µm,Surface,Position,1,985,
2.06,µm,Surface,Position,1,986,
3.61569,µm,Surface,Position,1,987,
1.73333,µm,Surface,Position,1,988,
3.05579,µm,Surface,Position,1,989,
3.44779,µm,Surface,Position,1,990,
2.16518,µm,Surface,Position,1,991,
3.6,µm,Surface,Position,1,992,
3.60708,µm,Surface,Position,1,993,
2.1125,µm,Surface,Position,1,994,
3.45053,µm,Surface,Position,1,996,
3.38636,µm,Surface,Position,1,997,
3.22268,µm,Surface,Position,1,998,
3.57899,µm,Surface,Position,1,1000,
3.50263,µm,Surface,Position,1,1001,
1.96138,µm,Surface,Position,1,1002,
2.27692,µm,Surface,Position,1,1003,
3.48,µm,Surface,Position,1,1004,
2.83889,µm,Surface,Position,1,1005,
2.15909,µm,Surface,Position,1,1006,
3.6,µm,Surface,Position,1,1007,
2.06364,µm,Surface,Position,1,1008,
3.09576,µm,Surface,Position,1,1009,
3.29867,µm,Surface,Position,1,1010,
2.72143,µm,Surface,Position,1,1011,
2,µm,Surface,Position,1,1012,
2.58462,µm,Surface,Position,1,1013,
3.14809,µm,Surface,Position,1,1014,
3.39778,µm,Surface,Position,1,1015,
3.50446,µm,Surface,Position,1,1016,
3.34151,µm,Surface,Position,1,1017,
3.41579,µm,Surface,Position,1,1018,
2.6466,µm,Surface,Position,1,1019,
3.52174,µm,Surface,Position,1,1020,
3.32895,µm,Surface,Position,1,1021,
2.55,µm,Surface,Position,1,1022,
3.56449,µm,Surface,Position,1,1023,
3.01222,µm,Surface,Position,1,1024,
3.5,µm,Surface,Position,1,1025,
3.28471,µm,Surface,Position,1,1026,
2.63636,µm,Surface,Position,1,1027,
3.14709,µm,Surface,Position,1,1029,
3.6,µm,Surface,Position,1,1030,
2.26791,µm,Surface,Position,1,1032,
3.57813,µm,Surface,Position,1,1033,
1.89091,µm,Surface,Position,1,1034,
3.356,µm,Surface,Position,1,1035,
3.35,µm,Surface,Position,1,1037,
3.57333,µm,Surface,Position,1,1038,
2.04348,µm,Surface,Position,1,1039,
3.6,µm,Surface,Position,1,1040,
3.29568,µm,Surface,Position,1,1041,
2.52982,µm,Surface,Position,1,1042,
2.16721,µm,Surface,Position,1,1043,
3.21667,µm,Surface,Position,1,1044,
2.21667,µm,Surface,Position,1,1045,
2.19643,µm,Surface,Position,1,1046,
2.42613,µm,Surface,Position,1,1047,
3.14302,µm,Surface,Position,1,1048,
3.6,µm,Surface,Position,1,1049,
3.48166,µm,Surface,Position,1,1050,
3.26437,µm,Surface,Position,1,1051,
1.74286,µm,Surface,Position,1,1052,
3.47864,µm,Surface,Position,1,1053,
3.14836,µm,Surface,Position,1,1054,
3.37432,µm,Surface,Position,1,1055,
2.6,µm,Surface,Position,1,1056,
3.51421,µm,Surface,Position,1,1057,
1.92941,µm,Surface,Position,1,1058,
3.04571,µm,Surface,Position,1,1059,
3.45389,µm,Surface,Position,1,1060,
3.45926,µm,Surface,Position,1,1061,
3.38333,µm,Surface,Position,1,1062,
2.96984,µm,Surface,Position,1,1063,
3.16231,µm,Surface,Position,1,1064,
3.47818,µm,Surface,Position,1,1065,
2.02063,µm,Surface,Position,1,1066,
3.56667,µm,Surface,Position,1,1067,
3.4,µm,Surface,Position,1,1068,
3.68387,µm,Surface,Position,1,1069,
3.3082,µm,Surface,Position,1,1071,
3.50263,µm,Surface,Position,1,1072,
2.01633,µm,Surface,Position,1,1073,
3.62025,µm,Surface,Position,1,1074,
3.52128,µm,Surface,Position,1,1075,
3.50483,µm,Surface,Position,1,1076,
2.11,µm,Surface,Position,1,1078,
3.54416,µm,Surface,Position,1,1079,
3.52653,µm,Surface,Position,1,1081,
2.39661,µm,Surface,Position,1,1082,
3.6,µm,Surface,Position,1,1083,
3.47111,µm,Surface,Position,1,1084,
3.46287,µm,Surface,Position,1,1085,
3.59302,µm,Surface,Position,1,1086,
3.6,µm,Surface,Position,1,1087,
3.50667,µm,Surface,Position,1,1088,
3.6,µm,Surface,Position,1,1089,
3.20601,µm,Surface,Position,1,1090,
2.04963,µm,Surface,Position,1,1092,
3.32963,µm,Surface,Position,1,1093,
3.47978,µm,Surface,Position,1,1094,
3.44238,µm,Surface,Position,1,1095,
2.15588,µm,Surface,Position,1,1096,
3.53699,µm,Surface,Position,1,1097,
2.89739,µm,Surface,Position,1,1098,
3.47416,µm,Surface,Position,1,1099,
2.67513,µm,Surface,Position,1,1100,
3.23975,µm,Surface,Position,1,1101,
2.11304,µm,Surface,Position,1,1102,
3.26222,µm,Surface,Position,1,1104,
2.06891,µm,Surface,Position,1,1105,
3.37541,µm,Surface,Position,1,1106,
3.34902,µm,Surface,Position,1,1107,
3.34681,µm,Surface,Position,1,1109,
2.50435,µm,Surface,Position,1,1110,
2.73646,µm,Surface,Position,1,1111,
3.11401,µm,Surface,Position,1,1112,
3.65,µm,Surface,Position,1,1114,
3.64615,µm,Surface,Position,1,1115,
3.05601,µm,Surface,Position,1,1116,
3.21649,µm,Surface,Position,1,1117,
1.76706,µm,Surface,Position,1,1118,
2.95359,µm,Surface,Position,1,1119,
3.57231,µm,Surface,Position,1,1120,
1.85988,µm,Surface,Position,1,1121,
2.91632,µm,Surface,Position,1,1122,
3.4218,µm,Surface,Position,1,1123,
1.72658,µm,Surface,Position,1,1125,
3.43448,µm,Surface,Position,1,1126,
3.3045,µm,Surface,Position,1,1127,
3.39785,µm,Surface,Position,1,1128,
3.55343,µm,Surface,Position,1,1129,
3.384,µm,Surface,Position,1,1130,
3.32565,µm,Surface,Position,1,1131,
3.41505,µm,Surface,Position,1,1132,
3.37753,µm,Surface,Position,1,1133,
3.47568,µm,Surface,Position,1,1134,
3.6,µm,Surface,Position,1,1135,
3.16865,µm,Surface,Position,1,1136,
3.46839,µm,Surface,Position,1,1137,
3.34167,µm,Surface,Position,1,1138,
1.93913,µm,Surface,Position,1,1139,
3.37746,µm,Surface,Position,1,1140,
3.45904,µm,Surface,Position,1,1141,
1.97826,µm,Surface,Position,1,1142,
3.48125,µm,Surface,Position,1,1143,
3.18739,µm,Surface,Position,1,1144,
2.96495,µm,Surface,Position,1,1145,
2.68333,µm,Surface,Position,1,1146,
3.47037,µm,Surface,Position,1,1147,
2.95319,µm,Surface,Position,1,1148,
3.21721,µm,Surface,Position,1,1149,
3.46098,µm,Surface,Position,1,1150,
3.57959,µm,Surface,Position,1,1151,
2.78661,µm,Surface,Position,1,1152,
2.78913,µm,Surface,Position,1,1153,
3.11852,µm,Surface,Position,1,1154,
1.72644,µm,Surface,Position,1,1155,
3.51907,µm,Surface,Position,1,1156,
3.41081,µm,Surface,Position,1,1157,
3.51667,µm,Surface,Position,1,1158,
3.66,µm,Surface,Position,1,1159,
3.475,µm,Surface,Position,1,1160,
3.856,µm,Surface,Position,1,1161,
2.93191,µm,Surface,Position,1,1162,
3.6,µm,Surface,Position,1,1163,
2.83133,µm,Surface,Position,1,1164,
2.54211,µm,Surface,Position,1,1165,
3.424,µm,Surface,Position,1,1166,
3.6,µm,Surface,Position,1,1167,
3.6,µm,Surface,Position,1,1168,
3.46667,µm,Surface,Position,1,1169,
3.12653,µm,Surface,Position,1,1170,
3.43678,µm,Surface,Position,1,1171,
3.6,µm,Surface,Position,1,1172,
3.08671,µm,Surface,Position,1,1174,
3.59091,µm,Surface,Position,1,1175,
3.0876,µm,Surface,Position,1,1176,
2.68689,µm,Surface,Position,1,1177,
3.61463,µm,Surface,Position,1,1178,
3.40952,µm,Surface,Position,1,1179,
3.41284,µm,Surface,Position,1,1180,
3.65882,µm,Surface,Position,1,1181,
2.36933,µm,Surface,Position,1,1182,
2.69341,µm,Surface,Position,1,1183,
2.5828,µm,Surface,Position,1,1184,
1.2,µm,Surface,Position,1,1185,
3.625,µm,Surface,Position,1,1186,
3.4128,µm,Surface,Position,1,1187,
3.46505,µm,Surface,Position,1,1188,
1.935,µm,Surface,Position,1,1189,
1.67619,µm,Surface,Position,1,1190,
3.42789,µm,Surface,Position,1,1191,
3.17794,µm,Surface,Position,1,1192,
3.61539,µm,Surface,Position,1,1195,
3.41282,µm,Surface,Position,1,1196,
2.81877,µm,Surface,Position,1,1197,
3.23006,µm,Surface,Position,1,1198,
2.89745,µm,Surface,Position,1,1199,
3.51545,µm,Surface,Position,1,1200,
3.51429,µm,Surface,Position,1,1201,
2.23133,µm,Surface,Position,1,1202,
2.3,µm,Surface,Position,1,1203,
3.41519,µm,Surface,Position,1,1204,
2.36513,µm,Surface,Position,1,1205,
1.8,µm,Surface,Position,1,1206,
3.38667,µm,Surface,Position,1,1208,
3.21878,µm,Surface,Position,1,1209,
3.63877,µm,Surface,Position,1,1210,
3.53947,µm,Surface,Position,1,1211,
3.2271,µm,Surface,Position,1,1212,
1.73659,µm,Surface,Position,1,1213,
3.35351,µm,Surface,Position,1,1214,
1.80423,µm,Surface,Position,1,1215,
3.37517,µm,Surface,Position,1,1216,
3.625,µm,Surface,Position,1,1217,
3.49774,µm,Surface,Position,1,1218,
3.63261,µm,Surface,Position,1,1219,
3.52477,µm,Surface,Position,1,1220,
3.53168,µm,Surface,Position,1,1221,
3.34205,µm,Surface,Position,1,1222,
3.35,µm,Surface,Position,1,1224,
3.27143,µm,Surface,Position,1,1225,
3.06989,µm,Surface,Position,1,1226,
2.05484,µm,Surface,Position,1,1227,
2.93519,µm,Surface,Position,1,1230,
2.41739,µm,Surface,Position,1,1231,
3.49209,µm,Surface,Position,1,1232,
2.1925,µm,Surface,Position,1,1233,
3.225,µm,Surface,Position,1,1234,
2.97808,µm,Surface,Position,1,1235,
3.43317,µm,Surface,Position,1,1236,
3.15684,µm,Surface,Position,1,1237,
3.47135,µm,Surface,Position,1,1238,
3.61538,µm,Surface,Position,1,1239,
3.47325,µm,Surface,Position,1,1240,
3.30526,µm,Surface,Position,1,1242,
2.06337,µm,Surface,Position,1,1243,
3.42727,µm,Surface,Position,1,1244,
2.99135,µm,Surface,Position,1,1245,
3.36881,µm,Surface,Position,1,1246,
3.3,µm,Surface,Position,1,1247,
3.19042,µm,Surface,Position,1,1248,
2.80355,µm,Surface,Position,1,1249,
1.9,µm,Surface,Position,1,1250,
3.27879,µm,Surface,Position,1,1252,
2.24752,µm,Surface,Position,1,1254,
3.26985,µm,Surface,Position,1,1255,
3.4079,µm,Surface,Position,1,1256,
3.65,µm,Surface,Position,1,1258,
3.63125,µm,Surface,Position,1,1259,
3.09116,µm,Surface,Position,1,1260,
3.19681,µm,Surface,Position,1,1261,
3.22958,µm,Surface,Position,1,1262,
3.2775,µm,Surface,Position,1,1263,
3.3654,µm,Surface,Position,1,1264,
3.725,µm,Surface,Position,1,1265,
2.91229,µm,Surface,Position,1,1266,
3.57196,µm,Surface,Position,1,1267,
1.93143,µm,Surface,Position,1,1268,
3.37851,µm,Surface,Position,1,1269,
1.68421,µm,Surface,Position,1,1270,
3.15421,µm,Surface,Position,1,1271,
3.41062,µm,Surface,Position,1,1272,
3.41446,µm,Surface,Position,1,1274,
1.644,µm,Surface,Position,1,1275,
2.8669,µm,Surface,Position,1,1276,
3.496,µm,Surface,Position,1,1277,
3.33333,µm,Surface,Position,1,1279,
2.21412,µm,Surface,Position,1,1281,
3.56393,µm,Surface,Position,1,1282,
3.56863,µm,Surface,Position,1,1283,
3.20833,µm,Surface,Position,1,1284,
2.86346,µm,Surface,Position,1,1285,
3.66563,µm,Surface,Position,1,1286,
2.26579,µm,Surface,Position,1,1287,
3.13483,µm,Surface,Position,1,1289,
1.97778,µm,Surface,Position,1,1290,
2.81618,µm,Surface,Position,1,1291,
3.17986,µm,Surface,Position,1,1292,
3.56098,µm,Surface,Position,1,1293,
3.38058,µm,Surface,Position,1,1294,
2.12623,µm,Surface,Position,1,1295,
3.36387,µm,Surface,Position,1,1296,
3.2931,µm,Surface,Position,1,1297,
3.57031,µm,Surface,Position,1,1298,
2.99259,µm,Surface,Position,1,1299,
3.54783,µm,Surface,Position,1,1300,
3.42973,µm,Surface,Position,1,1301,
3.40359,µm,Surface,Position,1,1302,
3.35789,µm,Surface,Position,1,1303,
2.93778,µm,Surface,Position,1,1304,
3.43929,µm,Surface,Position,1,1305,
2.51875,µm,Surface,Position,1,1306,
2.81076,µm,Surface,Position,1,1307,
3.66,µm,Surface,Position,1,1308,
3.66087,µm,Surface,Position,1,1309,
1.90909,µm,Surface,Position,1,1310,
3.19011,µm,Surface,Position,1,1312,
2.7551,µm,Surface,Position,1,1315,
3.57359,µm,Surface,Position,1,1316,
3.47817,µm,Surface,Position,1,1317,
2.5534,µm,Surface,Position,1,1318,
3.51553,µm,Surface,Position,1,1319,
3.38529,µm,Surface,Position,1,1320,
3.09739,µm,Surface,Position,1,1322,
2.58114,µm,Surface,Position,1,1323,
2.20968,µm,Surface,Position,1,1324,
3.50753,µm,Surface,Position,1,1325,
3.40382,µm,Surface,Position,1,1326,
2.07931,µm,Surface,Position,1,1327,
2.10638,µm,Surface,Position,1,1328,
3.1505,µm,Surface,Position,1,1329,
3.38483,µm,Surface,Position,1,1330,
3.1198,µm,Surface,Position,1,1331,
3.46582,µm,Surface,Position,1,1332,
2.84148,µm,Surface,Position,1,1334,
3.33023,µm,Surface,Position,1,1335,
3.4,µm,Surface,Position,1,1336,
3.37459,µm,Surface,Position,1,1337,
2.70362,µm,Surface,Position,1,1338,
3.40354,µm,Surface,Position,1,1339,
3.02293,µm,Surface,Position,1,1340,
3.38511,µm,Surface,Position,1,1342,
3.42545,µm,Surface,Position,1,1343,
3.41707,µm,Surface,Position,1,1344,
2.69,µm,Surface,Position,1,1345,
3.61225,µm,Surface,Position,1,1346,
3.46667,µm,Surface,Position,1,1347,
3.24299,µm,Surface,Position,1,1348,
3.7,µm,Surface,Position,1,1350,
3.41266,µm,Surface,Position,1,1351,
2.88831,µm,Surface,Position,1,1352,
3.6,µm,Surface,Position,1,1354,
3.72,µm,Surface,Position,1,1355,
2.60909,µm,Surface,Position,1,1356,
2.46372,µm,Surface,Position,1,1357,
3.26202,µm,Surface,Position,1,1358,
3.58333,µm,Surface,Position,1,1359,
3.21115,µm,Surface,Position,1,1360,
3.00909,µm,Surface,Position,1,1361,
3.38983,µm,Surface,Position,1,1362,
2.1875,µm,Surface,Position,1,1363,
2.90015,µm,Surface,Position,1,1365,
3.50833,µm,Surface,Position,1,1366,
3.49811,µm,Surface,Position,1,1367,
2.34054,µm,Surface,Position,1,1368,
3.53204,µm,Surface,Position,1,1369,
3.41466,µm,Surface,Position,1,1370,
3.27374,µm,Surface,Position,1,1371,
3.17161,µm,Surface,Position,1,1372,
3.39136,µm,Surface,Position,1,1373,
3.02966,µm,Surface,Position,1,1374,
2.09434,µm,Surface,Position,1,1375,
3.50341,µm,Surface,Position,1,1376,
3.56391,µm,Surface,Position,1,1377,
3.38195,µm,Surface,Position,1,1378,
3.48983,µm,Surface,Position,1,1379,
3.54,µm,Surface,Position,1,1381,
2.63359,µm,Surface,Position,1,1382,
3.48261,µm,Surface,Position,1,1383,
3.55267,µm,Surface,Position,1,1385,
3.28198,µm,Surface,Position,1,1386,
3.55065,µm,Surface,Position,1,1387,
3.36044,µm,Surface,Position,1,1388,
3.55821,µm,Surface,Position,1,1389,
2.15889,µm,Surface,Position,1,1390,
3.45912,µm,Surface,Position,1,1391,
3.27251,µm,Surface,Position,1,1392,
3.42137,µm,Surface,Position,1,1393,
3.35405,µm,Surface,Position,1,1394,
3.51111,µm,Surface,Position,1,1395,
3.31194,µm,Surface,Position,1,1396,
3.304,µm,Surface,Position,1,1397,
2.59333,µm,Surface,Position,1,1398,
3.15672,µm,Surface,Position,1,1399,
3.06032,µm,Surface,Position,1,1400,
3.60706,µm,Surface,Position,1,1401,
3.54713,µm,Surface,Position,1,1402,
3.68276,µm,Surface,Position,1,1403,
3.61539,µm,Surface,Position,1,1404,
2.42484,µm,Surface,Position,1,1405,
3.57164,µm,Surface,Position,1,1406,
3.37111,µm,Surface,Position,1,1407,
3.225,µm,Surface,Position,1,1408,
2.13115,µm,Surface,Position,1,1410,
2.59853,µm,Surface,Position,1,1411,
3.43053,µm,Surface,Position,1,1412,
3.17917,µm,Surface,Position,1,1413,
3.25902,µm,Surface,Position,1,1414,
2.44071,µm,Surface,Position,1,1415,
3.5579,µm,Surface,Position,1,1416,
3.32,µm,Surface,Position,1,1417,
3.39155,µm,Surface,Position,1,1418,
3.64286,µm,Surface,Position,1,1419,
2.82264,µm,Surface,Position,1,1420,
3.24571,µm,Surface,Position,1,1421,
2.18966,µm,Surface,Position,1,1422,
3.05045,µm,Surface,Position,1,1423,
3.50316,µm,Surface,Position,1,1426,
3.61667,µm,Surface,Position,1,1427,
3.71667,µm,Surface,Position,1,1428,
3.36,µm,Surface,Position,1,1430,
1.6,µm,Surface,Position,1,1431,
3.41387,µm,Surface,Position,1,1433,
3.12698,µm,Surface,Position,1,1434,
2.98991,µm,Surface,Position,1,1435,
3.39765,µm,Surface,Position,1,1436,
3.54762,µm,Surface,Position,1,1437,
3.53846,µm,Surface,Position,1,1438,
2.97797,µm,Surface,Position,1,1440,
3.49504,µm,Surface,Position,1,1441,
3.68364,µm,Surface,Position,1,1442,
3.13182,µm,Surface,Position,1,1443,
3.40429,µm,Surface,Position,1,1444,
3.07563,µm,Surface,Position,1,1445,
3.38854,µm,Surface,Position,1,1446,
3.09217,µm,Surface,Position,1,1447,
3.48538,µm,Surface,Position,1,1448,
3.94667,µm,Surface,Position,1,1449,
3.02598,µm,Surface,Position,1,1450,
3.51333,µm,Surface,Position,1,1451,
3.6,µm,Surface,Position,1,1452,
3.28163,µm,Surface,Position,1,1453,
2.65116,µm,Surface,Position,1,1454,
3.19439,µm,Surface,Position,1,1455,
3.59551,µm,Surface,Position,1,1457,
2.41032,µm,Surface,Position,1,1458,
3.31014,µm,Surface,Position,1,1459,
3.30815,µm,Surface,Position,1,1460,
3.35294,µm,Surface,Position,1,1461,
3.50435,µm,Surface,Position,1,1462,
3.52471,µm,Surface,Position,1,1463,
3.42707,µm,Surface,Position,1,1466,
3.56,µm,Surface,Position,1,1467,
3.12147,µm,Surface,Position,1,1468,
3.508,µm,Surface,Position,1,1469,
3.38545,µm,Surface,Position,1,1470,
2.77347,µm,Surface,Position,1,1471,
1.4,µm,Surface,Position,1,1472,
3.0635,µm,Surface,Position,1,1473,
3.52371,µm,Surface,Position,1,1474,
3.40086,µm,Surface,Position,1,1476,
3.64444,µm,Surface,Position,1,1477,
3.48718,µm,Surface,Position,1,1478,
3.56596,µm,Surface,Position,1,1479,
3.3581,µm,Surface,Position,1,1480,
3.42035,µm,Surface,Position,1,1481,
3.6,µm,Surface,Position,1,1482,
2.60172,µm,Surface,Position,1,1483,
3.13555,µm,Surface,Position,1,1485,
3.59259,µm,Surface,Position,1,1486,
3.55313,µm,Surface,Position,1,1487,
2.98416,µm,Surface,Position,1,1488,
3.18046,µm,Surface,Position,1,1490,
3.01238,µm,Surface,Position,1,1491,
3.42063,µm,Surface,Position,1,1492,
2.72174,µm,Surface,Position,1,1493,
3.5017,µm,Surface,Position,1,1494,
3.335,µm,Surface,Position,1,1495,
3.28085,µm,Surface,Position,1,1496,
3.35493,µm,Surface,Position,1,1497,
3.25187,µm,Surface,Position,1,1498,
3.2536,µm,Surface,Position,1,1499,
3.7,µm,Surface,Position,1,1500,
2.95591,µm,Surface,Position,1,1501,
3.558,µm,Surface,Position,1,1502,
3.04039,µm,Surface,Position,1,1503,
3.01924,µm,Surface,Position,1,1504,
3.37341,µm,Surface,Position,1,1506,
3.34224,µm,Surface,Position,1,1507,
3.36522,µm,Surface,Position,1,1508,
3.4022,µm,Surface,Position,1,1509,
3.462,µm,Surface,Position,1,1510,
2.80261,µm,Surface,Position,1,1511,
3.49064,µm,Surface,Position,1,1512,
2.60117,µm,Surface,Position,1,1513,
3.8,µm,Surface,Position,1,1514,
3.48559,µm,Surface,Position,1,1515,
3.23973,µm,Surface,Position,1,1517,
3.121,µm,Surface,Position,1,1518,
3.4225,µm,Surface,Position,1,1519,
3.36,µm,Surface,Position,1,1520,
2.89624,µm,Surface,Position,1,1521,
3.63333,µm,Surface,Position,1,1522,
3.24112,µm,Surface,Position,1,1523,
3.45824,µm,Surface,Position,1,1524,
3.47931,µm,Surface,Position,1,1525,
3.28939,µm,Surface,Position,1,1526,
3.32673,µm,Surface,Position,1,1527,
3.40851,µm,Surface,Position,1,1528,
3.575,µm,Surface,Position,1,1529,
3.67805,µm,Surface,Position,1,1530,
3.36712,µm,Surface,Position,1,1531,
2.4918,µm,Surface,Position,1,1533,
3.41728,µm,Surface,Position,1,1534,
3.33107,µm,Surface,Position,1,1535,
3.55,µm,Surface,Position,1,1536,
3.51504,µm,Surface,Position,1,1537,
3.6,µm,Surface,Position,1,1538,
2.7932,µm,Surface,Position,1,1539,
3.28767,µm,Surface,Position,1,1540,
3.25577,µm,Surface,Position,1,1541,
3.02308,µm,Surface,Position,1,1542,
3.50769,µm,Surface,Position,1,1543,
3.52333,µm,Surface,Position,1,1544,
3.38047,µm,Surface,Position,1,1545,
3.39305,µm,Surface,Position,1,1546,
3.57917,µm,Surface,Position,1,1547,
2.57273,µm,Surface,Position,1,1548,
3.0526,µm,Surface,Position,1,1549,
3.44962,µm,Surface,Position,1,1551,
3.65833,µm,Surface,Position,1,1552,
3.01007,µm,Surface,Position,1,1553,
3.45898,µm,Surface,Position,1,1555,
3.25859,µm,Surface,Position,1,1556,
3.76154,µm,Surface,Position,1,1557,
3.00973,µm,Surface,Position,1,1558,
3.47153,µm,Surface,Position,1,1559,
3.31124,µm,Surface,Position,1,1560,
3.56806,µm,Surface,Position,1,1561,
3.2027,µm,Surface,Position,1,1562,
3.4,µm,Surface,Position,1,1563,
2.92946,µm,Surface,Position,1,1564,
3.35699,µm,Surface,Position,1,1565,
3.30389,µm,Surface,Position,1,1566,
3.35278,µm,Surface,Position,1,1567,
3.05171,µm,Surface,Position,1,1568,
3.53196,µm,Surface,Position,1,1570,
3.44416,µm,Surface,Position,1,1571,
3.04542,µm,Surface,Position,1,1572,
2.69263,µm,Surface,Position,1,1573,
3.48936,µm,Surface,Position,1,1574,
2.90612,µm,Surface,Position,1,1575,
3.15789,µm,Surface,Position,1,1577,
