
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
50.2096,µm,Surface,Distance from Origin,1,1004,
46.8372,µm,Surface,Distance from Origin,1,1006,
49.6925,µm,Surface,Distance from Origin,1,1011,
47.6166,µm,Surface,Distance from Origin,1,1012,
50.5052,µm,Surface,Distance from Origin,1,1014,
47.0734,µm,Surface,Distance from Origin,1,1016,
46.6148,µm,Surface,Distance from Origin,1,1018,
46.9851,µm,Surface,Distance from Origin,1,1021,
47.288,µm,Surface,Distance from Origin,1,1022,
49.985,µm,Surface,Distance from Origin,1,1024,
46.6133,µm,Surface,Distance from Origin,1,1025,
46.4067,µm,Surface,Distance from Origin,1,1027,
47.8695,µm,Surface,Distance from Origin,1,1028,
46.8655,µm,Surface,Distance from Origin,1,1029,
47.3852,µm,Surface,Distance from Origin,1,1030,
47.2169,µm,Surface,Distance from Origin,1,1031,
50.273,µm,Surface,Distance from Origin,1,1032,
46.9371,µm,Surface,Distance from Origin,1,1033,
46.3037,µm,Surface,Distance from Origin,1,1034,
46.5343,µm,Surface,Distance from Origin,1,1036,
46.7654,µm,Surface,Distance from Origin,1,1037,
46.8557,µm,Surface,Distance from Origin,1,1038,
46.5887,µm,Surface,Distance from Origin,1,1039,
46.3284,µm,Surface,Distance from Origin,1,1040,
45.758,µm,Surface,Distance from Origin,1,1041,
46.7641,µm,Surface,Distance from Origin,1,1042,
46.0198,µm,Surface,Distance from Origin,1,1043,
46.4275,µm,Surface,Distance from Origin,1,1044,
46.0101,µm,Surface,Distance from Origin,1,1045,
47.321,µm,Surface,Distance from Origin,1,1046,
47.105,µm,Surface,Distance from Origin,1,1047,
45.1325,µm,Surface,Distance from Origin,1,1048,
46.03,µm,Surface,Distance from Origin,1,1049,
47.7215,µm,Surface,Distance from Origin,1,1050,
45.7848,µm,Surface,Distance from Origin,1,1051,
45.122,µm,Surface,Distance from Origin,1,1052,
46.4879,µm,Surface,Distance from Origin,1,1053,
47.3063,µm,Surface,Distance from Origin,1,1054,
45.8309,µm,Surface,Distance from Origin,1,1055,
45.6665,µm,Surface,Distance from Origin,1,1056,
47.8049,µm,Surface,Distance from Origin,1,1057,
46.5602,µm,Surface,Distance from Origin,1,1058,
46.4301,µm,Surface,Distance from Origin,1,1059,
48.0957,µm,Surface,Distance from Origin,1,1060,
45.6488,µm,Surface,Distance from Origin,1,1061,
44.4918,µm,Surface,Distance from Origin,1,1062,
45.7844,µm,Surface,Distance from Origin,1,1063,
45.3482,µm,Surface,Distance from Origin,1,1064,
45.2737,µm,Surface,Distance from Origin,1,1065,
44.7332,µm,Surface,Distance from Origin,1,1066,
47.922,µm,Surface,Distance from Origin,1,1067,
44.8199,µm,Surface,Distance from Origin,1,1068,
44.9878,µm,Surface,Distance from Origin,1,1069,
45.7293,µm,Surface,Distance from Origin,1,1070,
45.3879,µm,Surface,Distance from Origin,1,1072,
45.5567,µm,Surface,Distance from Origin,1,1073,
45.3026,µm,Surface,Distance from Origin,1,1074,
45.8021,µm,Surface,Distance from Origin,1,1075,
46.0777,µm,Surface,Distance from Origin,1,1076,
46.8326,µm,Surface,Distance from Origin,1,1077,
46.179,µm,Surface,Distance from Origin,1,1078,
44.4554,µm,Surface,Distance from Origin,1,1080,
44.888,µm,Surface,Distance from Origin,1,1081,
47.6283,µm,Surface,Distance from Origin,1,1082,
44.1758,µm,Surface,Distance from Origin,1,1083,
48.5471,µm,Surface,Distance from Origin,1,1084,
47.916,µm,Surface,Distance from Origin,1,1085,
43.1531,µm,Surface,Distance from Origin,1,1086,
45.8101,µm,Surface,Distance from Origin,1,1087,
45.7513,µm,Surface,Distance from Origin,1,1088,
43.5632,µm,Surface,Distance from Origin,1,1089,
45.6105,µm,Surface,Distance from Origin,1,1091,
46.576,µm,Surface,Distance from Origin,1,1092,
45.6337,µm,Surface,Distance from Origin,1,1093,
44.7271,µm,Surface,Distance from Origin,1,1094,
46.2201,µm,Surface,Distance from Origin,1,1095,
46.3082,µm,Surface,Distance from Origin,1,1096,
44.9885,µm,Surface,Distance from Origin,1,1098,
45.4922,µm,Surface,Distance from Origin,1,1099,
45.0581,µm,Surface,Distance from Origin,1,1100,
46.6718,µm,Surface,Distance from Origin,1,1103,
46.3876,µm,Surface,Distance from Origin,1,1105,
46.684,µm,Surface,Distance from Origin,1,1107,
45.1184,µm,Surface,Distance from Origin,1,1108,
44.2461,µm,Surface,Distance from Origin,1,1109,
43.8948,µm,Surface,Distance from Origin,1,1111,
44.8035,µm,Surface,Distance from Origin,1,1114,
45.5217,µm,Surface,Distance from Origin,1,1116,
46.1866,µm,Surface,Distance from Origin,1,1117,
45.0014,µm,Surface,Distance from Origin,1,1118,
45.0711,µm,Surface,Distance from Origin,1,1122,
44.0877,µm,Surface,Distance from Origin,1,1123,
44.0976,µm,Surface,Distance from Origin,1,1124,
44.4262,µm,Surface,Distance from Origin,1,1125,
44.8369,µm,Surface,Distance from Origin,1,1126,
46.4081,µm,Surface,Distance from Origin,1,1127,
42.7449,µm,Surface,Distance from Origin,1,1128,
43.7335,µm,Surface,Distance from Origin,1,1129,
43.1411,µm,Surface,Distance from Origin,1,1130,
45.0454,µm,Surface,Distance from Origin,1,1131,
43.598,µm,Surface,Distance from Origin,1,1132,
43.5209,µm,Surface,Distance from Origin,1,1133,
43.9874,µm,Surface,Distance from Origin,1,1134,
44.7732,µm,Surface,Distance from Origin,1,1135,
43.2771,µm,Surface,Distance from Origin,1,1138,
43.466,µm,Surface,Distance from Origin,1,1140,
43.9697,µm,Surface,Distance from Origin,1,1141,
44.2522,µm,Surface,Distance from Origin,1,1149,
