
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
24.0136,43.9071,8.20579,µm,Surface,Position,1,839,
31.7266,35.8563,8.68561,µm,Surface,Position,1,840,
30.3391,37.3386,8.93376,µm,Surface,Position,1,841,
33.1808,34.4202,8.89922,µm,Surface,Position,1,843,
38.2312,30.6204,3.53077,µm,Surface,Position,1,844,
20.9586,46.7105,8.7615,µm,Surface,Position,1,845,
31.0398,37.2191,8.62465,µm,Surface,Position,1,849,
26.3456,41.6696,8.47933,µm,Surface,Position,1,851,
35.3279,32.0762,9.00121,µm,Surface,Position,1,852,
27.5437,40.2393,8.29429,µm,Surface,Position,1,853,
27.3667,40.0029,9.12571,µm,Surface,Position,1,854,
30.5595,38.0441,8.5415,µm,Surface,Position,1,857,
34.917,32.3665,8.95251,µm,Surface,Position,1,860,
17.9272,49.321,8.24898,µm,Surface,Position,1,861,
37.6425,29.3035,8.9931,µm,Surface,Position,1,865,
26.7426,40.9835,8.93667,µm,Surface,Position,1,866,
17.6436,49.6202,8.18182,µm,Surface,Position,1,868,
32.8246,34.8012,8.85801,µm,Surface,Position,1,870,
23.3095,44.4713,8.65817,µm,Surface,Position,1,873,
23.791,43.6833,8.68647,µm,Surface,Position,1,874,
26.0646,42.3395,7.90535,µm,Surface,Position,1,877,
26.8468,40.5877,8.56347,µm,Surface,Position,1,879,
27.1457,40.526,8.07117,µm,Surface,Position,1,880,
28.4277,38.9222,7.74717,µm,Surface,Position,1,881,
29.9283,37.2483,8.85588,µm,Surface,Position,1,882,
23.7385,43.0666,8.98621,µm,Surface,Position,1,884,
26.5563,40.3977,8.94603,µm,Surface,Position,1,886,
37.8512,29.0433,9.04265,µm,Surface,Position,1,887,
33.3567,33.6025,8.75826,µm,Surface,Position,1,888,
32.3494,34.8757,8.8865,µm,Surface,Position,1,889,
36.6308,29.9535,9.07619,µm,Surface,Position,1,890,
24.8507,43.1817,8.50158,µm,Surface,Position,1,891,
20.299,47.163,8.21768,µm,Surface,Position,1,893,
26.3163,40.7391,8.36264,µm,Surface,Position,1,894,
29.5638,37.9576,8.48889,µm,Surface,Position,1,895,
21.0306,45.7927,9.10366,µm,Surface,Position,1,896,
22.9021,44.7256,8.36426,µm,Surface,Position,1,897,
26.9849,39.7455,9.09423,µm,Surface,Position,1,899,
28.0061,39.2514,8.27725,µm,Surface,Position,1,900,
18.9318,48.7672,8.59952,µm,Surface,Position,1,901,
27.3956,39.8158,8.18293,µm,Surface,Position,1,904,
31.0475,36.1923,8.91451,µm,Surface,Position,1,905,
29.2024,38.5442,8.14759,µm,Surface,Position,1,907,
29.5895,37.5755,8.91211,µm,Surface,Position,1,908,
25.4325,42.4123,8.71964,µm,Surface,Position,1,909,
33.3999,33.2042,9.01165,µm,Surface,Position,1,911,
25.818,41.3356,8.76246,µm,Surface,Position,1,913,
35.6996,31.217,8.96453,µm,Surface,Position,1,915,
27.3523,39.4198,7.97308,µm,Surface,Position,1,916,
26.9629,40.0541,8.75985,µm,Surface,Position,1,917,
30.6809,36.6378,8.76248,µm,Surface,Position,1,919,
28.6034,38.7771,8.45306,µm,Surface,Position,1,920,
22.0767,45.0001,8.15669,µm,Surface,Position,1,921,
31.5398,35.2917,8.77473,µm,Surface,Position,1,923,
27.5837,38.8883,8.84545,µm,Surface,Position,1,925,
34.1725,32.9506,8.83471,µm,Surface,Position,1,927,
32.1435,34.5293,8.64875,µm,Surface,Position,1,931,
22.757,44.2474,8.54298,µm,Surface,Position,1,933,
31.1947,35.7694,8.54973,µm,Surface,Position,1,934,
33.6586,32.6798,9.01818,µm,Surface,Position,1,938,
33.2483,32.9841,9.12917,µm,Surface,Position,1,939,
37.4278,28.7668,8.93973,µm,Surface,Position,1,940,
18.6433,48.5608,7.73129,µm,Surface,Position,1,944,
22.5114,43.8101,8.98333,µm,Surface,Position,1,945,
34.8742,31.8057,8.99231,µm,Surface,Position,1,948,
28.1295,38.8793,8.79428,µm,Surface,Position,1,949,
27.4469,39.4128,8.85538,µm,Surface,Position,1,950,
21.3217,45.3618,8.35556,µm,Surface,Position,1,953,
23.1209,42.8574,8.912,µm,Surface,Position,1,954,
37.0977,29.2032,8.88544,µm,Surface,Position,1,955,
41.0712,24.7954,9.10833,µm,Surface,Position,1,956,
20.9582,45.3454,8.21569,µm,Surface,Position,1,957,
28.8897,38.1409,8.89585,µm,Surface,Position,1,961,
22.6479,43.3765,8.75745,µm,Surface,Position,1,963,
31.8309,34.8159,8.95259,µm,Surface,Position,1,968,
37.3579,28.2605,8.83636,µm,Surface,Position,1,969,
19.1662,46.6529,8.34595,µm,Surface,Position,1,970,
24.2527,42.0109,8.96424,µm,Surface,Position,1,972,
21.3112,44.8898,8.56667,µm,Surface,Position,1,975,
19.0692,47.7044,8.42764,µm,Surface,Position,1,976,
32.6688,32.7786,9.05185,µm,Surface,Position,1,979,
25.2792,41.1594,8.85603,µm,Surface,Position,1,980,
32.4946,34.0689,8.88434,µm,Surface,Position,1,981,
19.0693,47.183,8.39671,µm,Surface,Position,1,987,
31.9731,33.3345,8.93559,µm,Surface,Position,1,989,
36.9065,28.551,9.04554,µm,Surface,Position,1,991,
34.8579,30.93,8.88994,µm,Surface,Position,1,993,
36.1041,29.1969,9.08235,µm,Surface,Position,1,994,
32.9127,32.3251,8.925,µm,Surface,Position,1,1000,
42.9418,22.0745,9.128,µm,Surface,Position,1,1002,
34.3718,31.2162,8.76503,µm,Surface,Position,1,1003,
21.9662,44.3904,8.24526,µm,Surface,Position,1,1004,
34.2673,30.656,8.92683,µm,Surface,Position,1,1006,
21.5875,43.8767,8.84091,µm,Surface,Position,1,1011,
38.6721,26.307,8.93023,µm,Surface,Position,1,1012,
19.2836,45.8704,8.65,µm,Surface,Position,1,1014,
37.3868,27.1768,8.91892,µm,Surface,Position,1,1016,
33.2849,31.3572,9.04364,µm,Surface,Position,1,1018,
36.694,27.9279,9.01017,µm,Surface,Position,1,1021,
35.6383,29.7561,8.98014,µm,Surface,Position,1,1022,
21.5189,44.2572,8.76029,µm,Surface,Position,1,1024,
35.9046,28.3911,8.8093,µm,Surface,Position,1,1025,
31.9079,32.4469,9.09231,µm,Surface,Position,1,1027,
40.4091,23.9962,9.09796,µm,Surface,Position,1,1028,
36.0537,28.5184,9.12195,µm,Surface,Position,1,1029,
38.3434,26.3299,9.04912,µm,Surface,Position,1,1030,
35.3636,29.9724,8.97241,µm,Surface,Position,1,1031,
45.8909,18.3987,9.10435,µm,Surface,Position,1,1032,
34.5593,30.4666,8.97431,µm,Surface,Position,1,1033,
33.6653,30.4919,8.99545,µm,Surface,Position,1,1034,
36.3681,27.6007,9,µm,Surface,Position,1,1036,
35.6171,28.9859,8.84514,µm,Surface,Position,1,1037,
37.4083,26.7418,8.99718,µm,Surface,Position,1,1038,
38.409,24.8435,8.83478,µm,Surface,Position,1,1039,
37.3092,25.9526,8.98909,µm,Surface,Position,1,1040,
32.4758,30.9164,9.12667,µm,Surface,Position,1,1041,
38.0319,25.7162,8.89558,µm,Surface,Position,1,1042,
34.2481,29.3764,9.05085,µm,Surface,Position,1,1043,
36.6738,27.0014,9.02623,µm,Surface,Position,1,1044,
32.3438,31.4308,9.10545,µm,Surface,Position,1,1045,
39.9774,23.6289,9.09744,µm,Surface,Position,1,1046,
39.0914,24.6948,8.99506,µm,Surface,Position,1,1047,
31.5717,30.9465,9.08205,µm,Surface,Position,1,1048,
37.3729,25.3044,9.04,µm,Surface,Position,1,1049,
42.0097,20.7327,9.0931,µm,Surface,Position,1,1050,
36.0231,26.7673,9.06056,µm,Surface,Position,1,1051,
31.9718,30.5419,9,µm,Surface,Position,1,1052,
38.847,23.8612,9.09231,µm,Surface,Position,1,1053,
40.9861,21.8519,8.97359,µm,Surface,Position,1,1054,
35.6675,27.2989,9.11429,µm,Surface,Position,1,1055,
33.17,30.051,9.06154,µm,Surface,Position,1,1056,
41.7193,21.4865,9.11795,µm,Surface,Position,1,1057,
37.0022,26.801,8.96644,µm,Surface,Position,1,1058,
39.3914,22.9031,8.9175,µm,Surface,Position,1,1059,
43.2303,18.9968,9.13529,µm,Surface,Position,1,1060,
26.1929,37.296,2.6,µm,Surface,Position,1,1061,
31.6868,29.9076,9,µm,Surface,Position,1,1062,
37.9647,23.9798,8.93617,µm,Surface,Position,1,1063,
36.1264,25.8773,9.03947,µm,Surface,Position,1,1064,
37.3056,24.0088,9.03226,µm,Surface,Position,1,1065,
35.1956,26.2313,8.61667,µm,Surface,Position,1,1066,
43.5575,17.7978,9.08293,µm,Surface,Position,1,1067,
35.2305,26.1409,9.18077,µm,Surface,Position,1,1068,
35.7443,25.7901,9.00645,µm,Surface,Position,1,1069,
38.768,22.5166,9.01183,µm,Surface,Position,1,1070,
38.2607,22.6812,9.04144,µm,Surface,Position,1,1072,
38.1821,23.1799,8.95702,µm,Surface,Position,1,1073,
37.8323,23.2221,9.04308,µm,Surface,Position,1,1074,
39.2069,21.8917,9.02258,µm,Surface,Position,1,1075,
40.444,20.23,8.84194,µm,Surface,Position,1,1076,
42.331,17.9158,8.96667,µm,Surface,Position,1,1077,
40.7327,19.8325,8.94534,µm,Surface,Position,1,1078,
35.0319,25.8807,8.90142,µm,Surface,Position,1,1080,
37.7975,22.4223,9.13889,µm,Surface,Position,1,1081,
43.7065,16.5394,9.2,µm,Surface,Position,1,1082,
34.125,26.5488,9.06341,µm,Surface,Position,1,1083,
45.6535,13.7755,9.1,µm,Surface,Position,1,1084,
44.5161,15.1791,9.15714,µm,Surface,Position,1,1085,
31.1459,28.4662,9.04444,µm,Surface,Position,1,1086,
39.9903,20.4704,8.9616,µm,Surface,Position,1,1087,
40.1671,20.0059,8.91905,µm,Surface,Position,1,1088,
33.5227,26.2882,9.10526,µm,Surface,Position,1,1089,
40.7598,18.3758,9.01616,µm,Surface,Position,1,1091,
42.4763,16.8303,9.04615,µm,Surface,Position,1,1092,
40.4361,19.2138,8.84267,µm,Surface,Position,1,1093,
38.4998,20.9112,9,µm,Surface,Position,1,1094,
42.4458,15.8636,9.1102,µm,Surface,Position,1,1095,
42.7479,15.2482,9.19524,µm,Surface,Position,1,1096,
39.8299,18.7678,9.23636,µm,Surface,Position,1,1098,
40.7593,18.0463,9.08571,µm,Surface,Position,1,1099,
40.9531,16.5021,8.98667,µm,Surface,Position,1,1100,
43.534,14.3759,8.74,µm,Surface,Position,1,1103,
43.4725,13.6137,8.75333,µm,Surface,Position,1,1105,
43.8791,13.0815,9.10476,µm,Surface,Position,1,1107,
41.1589,16.1105,9.05902,µm,Surface,Position,1,1108,
40.393,15.619,9.06452,µm,Surface,Position,1,1109,
39.687,16.3417,9.2,µm,Surface,Position,1,1111,
41.8822,13.1964,8.89333,µm,Surface,Position,1,1114,
43.219,11.0986,9.00909,µm,Surface,Position,1,1116,
43.7103,11.9576,8.92384,µm,Surface,Position,1,1117,
42.41,12.11,8.93659,µm,Surface,Position,1,1118,
42.6773,11.3557,9.00513,µm,Surface,Position,1,1122,
41.164,12.9712,9,µm,Surface,Position,1,1123,
42.1381,9.35482,9.02581,µm,Surface,Position,1,1124,
42.5514,8.84324,9.21224,µm,Surface,Position,1,1125,
42.9043,9.56439,8.83704,µm,Surface,Position,1,1126,
44.6891,8.61915,9.07213,µm,Surface,Position,1,1127,
40.9516,8.21279,9.09091,µm,Surface,Position,1,1128,
42.1435,7.35721,9.07826,µm,Surface,Position,1,1129,
41.3155,8.40578,9.13913,µm,Surface,Position,1,1130,
43.6877,6.1501,9.09091,µm,Surface,Position,1,1131,
41.8777,7.96494,9.14375,µm,Surface,Position,1,1132,
41.7009,8.66131,8.94937,µm,Surface,Position,1,1133,
42.2133,8.46738,9.0125,µm,Surface,Position,1,1134,
43.0754,8.31462,8.94545,µm,Surface,Position,1,1135,
41.9152,5.80526,9.07333,µm,Surface,Position,1,1138,
41.9909,6.63992,9.05333,µm,Surface,Position,1,1140,
42.5491,6.32889,9.10233,µm,Surface,Position,1,1141,
43.2001,2.71483,9.2,µm,Surface,Position,1,1149,
