
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.21484,,Surface,5,Image 1,1,1091,
1.84766,,Surface,5,Image 1,1,1092,
2.72656,,Surface,5,Image 1,1,1093,
3.84766,,Surface,5,Image 1,1,1094,
1.53906,,Surface,5,Image 1,1,1095,
3.11719,,Surface,5,Image 1,1,1096,
0.645508,,Surface,5,Image 1,1,1098,
2.66797,,Surface,5,Image 1,1,1099,
4.64844,,Surface,5,Image 1,1,1100,
2.41016,,Surface,5,Image 1,1,1103,
22.8438,,Surface,5,Image 1,1,1105,
1.7959,,Surface,5,Image 1,1,1107,
13.3906,,Surface,5,Image 1,1,1108,
2.12695,,Surface,5,Image 1,1,1109,
0.105408,,Surface,5,Image 1,1,1111,
1.33008,,Surface,5,Image 1,1,1114,
23.75,,Surface,5,Image 1,1,1116,
2.25,,Surface,5,Image 1,1,1117,
0.981445,,Surface,5,Image 1,1,1118,
6.31641,,Surface,5,Image 1,1,1122,
1.89746,,Surface,5,Image 1,1,1123,
27.4844,,Surface,5,Image 1,1,1124,
3.25391,,Surface,5,Image 1,1,1125,
0.99707,,Surface,5,Image 1,1,1126,
2.62695,,Surface,5,Image 1,1,1127,
1.7207,,Surface,5,Image 1,1,1128,
1.48584,,Surface,5,Image 1,1,1129,
1.28809,,Surface,5,Image 1,1,1130,
0.756836,,Surface,5,Image 1,1,1131,
2.46875,,Surface,5,Image 1,1,1132,
1.18164,,Surface,5,Image 1,1,1133,
4.74219,,Surface,5,Image 1,1,1134,
2.17383,,Surface,5,Image 1,1,1135,
1.95215,,Surface,5,Image 1,1,1138,
5.98438,,Surface,5,Image 1,1,1140,
1.3584,,Surface,5,Image 1,1,1141,
0.213257,,Surface,5,Image 1,1,1149,
