
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.72653,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
2.39898,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.0540085,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.51598,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
3.19643,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
1.39153,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-2.09344,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
7.87679,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-15.1293,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
2.35735,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-13.1343,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-13.0946,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-5.98366,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
3.56997,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-0.668785,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
4.87401,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
10.2813,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
4.70671,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-0.265965,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-1.71991,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-1.00236,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
6.19059,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.435936,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
3.90829,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-0.807953,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-4.22005,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-0.593937,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-9.22857,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-1.92611,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-10.0245,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-4.18475,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-8.46726,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
9.97623,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-4.868,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
4.10083,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
8.80669,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
6.87233,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
1.39755,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
10.6224,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
5.70812,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-7.36179,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
1.72974,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-1.85631,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
10.8934,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
4.98052,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-2.99043,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
7.68301,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-2.12963,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-11.2993,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
1.00969,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-5.26447,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
1.90942,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-0.646538,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-3.25855,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-6.39396,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.118351,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-7.09821,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
5.06082,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-2.56963,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.786125,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-12.0753,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-15.784,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
1.30241,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-3.50901,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-3.26288,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-9.27271,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.229439,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
2.34961,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
1.36419,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-9.26657,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-1.25475,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-1.39985,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
6.38495,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
5.06311,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
1.1932,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-6.85761,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-5.37531,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-8.29375,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-12.0935,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
3.99657,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-5.49479,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-1.04429,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-10.6377,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-2.47465,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-2.71099,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-4.66983,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-10.3474,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
6.60707,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-13.4104,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-1.73036,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
6.90626,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-7.91266,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
1.75739,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.969345,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-0.374363,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-2.12622,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-2.18792,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-3.7917,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-5.46559,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.352734,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-2.31619,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-13.6707,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-9.11142,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-7.8382,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-12.7604,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.467819,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
4.44911,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-1.97477,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-4.75629,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
3.0788,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
2.01168,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-2.96843,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-3.46255,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
6.05333,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-2.89814,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-6.52164,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-4.16969,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-5.13839,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-0.301601,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-9.50974,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-1.37835,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-11.4969,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-3.2941,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-2.65985,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-6.07609,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-3.93678,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
2.28622,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-7.42219,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-3.8256,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-9.76329,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-8.18464,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
1.53348,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-6.94452,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-10.0341,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-9.72985,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-13.9471,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
5.84686,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
1.09618,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-10.9082,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-3.83458,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-3.30108,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
2.64792,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.143539,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-13.5107,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-17.9186,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
2.63149,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-4.57299,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.66256,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-7.89797,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-14.4534,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
3.93903,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-0.703003,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
2.17591,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
4.99046,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-9.93531,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-1.55453,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-8.645,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
4.46913,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-9.37937,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-14.1629,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-11.7839,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-13.5171,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-10.3888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-20.6394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-11.4977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
1.67651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-12.0579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
1.1628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-16.4069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
3.15654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-15.5371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-11.3568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-14.786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-12.9578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
1.5433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-14.3228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-10.267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-18.7177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-14.1955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-16.3841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-12.7416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-24.3152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-12.2473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-12.222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-15.1132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-13.728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-15.9721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-17.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-16.7613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-11.7975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-16.9978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-13.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-15.7125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-11.2831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-19.085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-18.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-11.7674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-17.4095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-21.9812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-15.9466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-12.172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-18.8527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-20.862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-15.415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-12.6629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-21.2274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-15.9129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-19.8108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-23.7171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-5.41791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-12.8063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-18.7341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-16.8366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-18.7051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-16.4826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-24.9161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-16.573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-16.9239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-20.1973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-20.0327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-19.534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-19.4919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-20.8222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-22.4839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-24.7981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-22.8815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-16.8332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-20.2916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-26.1745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-16.1651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-28.9384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-27.5348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-14.2477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-22.2435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-22.708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-16.4257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-24.3381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-25.8836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-23.5001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-21.8027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-26.8503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-27.4657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-23.9461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-24.6676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-26.2119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-28.338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-29.1002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-29.6324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-26.6034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-27.0949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-26.3722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-29.5175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-31.6153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-30.7563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-30.6039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-31.3582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-29.7427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-33.3591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-33.8707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-33.1495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-34.0948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-34.5011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-35.3567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-34.3081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-36.5638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-34.749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-34.0526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-34.2465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-34.3993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-36.9086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-36.074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-36.385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-39.9991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
