
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.31713,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
2.04058,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
2.06156,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
3.41665,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-1.09926,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-10.9811,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
1.63842,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-6.01144,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-3.60046,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-3.92234,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-6.94687,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-4.38401,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-1.62609,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-11.0928,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
10.4497,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-6.51039,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
8.73194,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
8.35884,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
2.5094,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-7.57138,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-3.16409,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-9.19603,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-14.9422,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-8.73828,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-3.48259,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-2.28444,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-2.74794,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-10.5233,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-3.92226,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-7.81127,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-3.24782,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-0.725752,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-3.76814,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
4.47121,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-2.56661,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
5.34656,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-0.0550461,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
3.9045,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-14.7269,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
1.28077,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-8.48822,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-13.4391,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-10.9175,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-4.78449,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-15.5185,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-10.7171,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
2.42405,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-5.91363,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-2.53961,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-16.2454,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-9.37665,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-1.40764,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-12.4253,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-2.28486,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
6.33833,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-5.14778,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.542343,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-6.21855,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-3.49372,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-1.77758,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
1.80686,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-4.16333,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
2.00706,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-10.0202,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-2.01985,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-4.4667,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
6.74357,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
10.4052,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-5.48019,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-1.18133,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-1.60612,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
6.26921,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-4.72425,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-7.51929,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-5.48332,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
3.85775,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-3.06158,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-3.6759,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-11.3862,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-10.2747,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-6.01381,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
1.69922,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.311749,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
3.15337,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
8.20378,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-9.06878,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
1.01245,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-3.68181,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
5.30054,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-2.48371,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-2.66068,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.532118,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
4.88958,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-12.1002,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
7.61511,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-3.28479,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-12.3838,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
2.79716,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-6.71785,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-6.23645,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-3.96276,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-3.18056,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-2.88175,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-1.59974,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-0.099123,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-6.2889,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-3.47107,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
7.82385,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
3.32928,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
2.32201,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
6.60338,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-5.17671,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-9.72843,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-3.71108,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.463579,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-8.99677,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-7.12531,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-3.04254,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-2.02127,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-11.0956,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-2.63184,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
1.02006,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-0.825018,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.437874,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-4.59485,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
3.37254,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-4.20943,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
5.67223,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-2.67506,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-3.06453,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.653528,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-1.42403,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-7.95067,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
1.51244,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-2.44365,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
4.14508,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
2.1161,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-7.27042,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
1.16735,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
3.63125,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
3.22092,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
7.40039,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-11.3841,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-7.51597,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
4.84678,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-1.89788,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-2.58047,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-8.70566,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-6.90651,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
7.07027,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
11.0438,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-9.06923,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-1.13766,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-7.37949,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
1.80355,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
7.3305,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-10.8612,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-5.7747,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-8.71618,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-10.9582,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
2.64138,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-4.74821,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
2.46721,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-10.9581,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
1.94571,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
6.8791,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
4.83052,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
6.07669,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
2.88527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
12.9144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
4.34438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-8.06124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
4.23989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-8.43993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
8.64471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-10.7438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
7.35942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
3.25745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
6.66662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
5.6109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-8.50854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
5.87716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
1.8805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
10.3818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
6.02626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
8.31596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
5.33625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
15.8635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
4.53188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
3.63794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
6.34074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
5.58971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
7.3809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
8.38163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
7.28178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
2.44845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
8.00451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
4.22072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
6.64639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
2.31637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
9.94998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
9.064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
1.54427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
7.34547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
11.9823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
5.99573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
1.94436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
8.81964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
10.9587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
5.64008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
3.14262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
11.6919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
6.97478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
9.36403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
13.2029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-3.83454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
1.65937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
7.93735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
6.09898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
7.27816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
5.16823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
13.5301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
5.20308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
5.7169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
8.74058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
8.23326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
8.1547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
7.80487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
9.17952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
10.4166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
12.3036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
10.7053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
5.00447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
7.77013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
13.6791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
4.09765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
15.6262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
14.4887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
1.1185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
9.96287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
10.1397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
3.4953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
10.7324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
12.4489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
10.4087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
8.47243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
12.4184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
12.7205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
9.80252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
10.732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
10.9257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
13.5066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
13.4451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
13.8517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
11.1315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
10.3656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
9.65961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
11.8548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
13.1916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
13.6829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
12.3826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
12.6499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
11.1366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
12.1107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
12.524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
12.8769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
14.6617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
10.9242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
12.1161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
11.2881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
13.6603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
11.8503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
11.6735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
12.1859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
13.048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
11.8878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
11.9635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
12.5217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
13.1727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
