
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
16.4679,µm,Surface,Image 1,1,1092,
18.9832,µm,Surface,Image 1,1,1093,
20.7135,µm,Surface,Image 1,1,1094,
15.633,µm,Surface,Image 1,1,1095,
15.0505,µm,Surface,Image 1,1,1096,
18.636,µm,Surface,Image 1,1,1098,
17.8486,µm,Surface,Image 1,1,1099,
16.3044,µm,Surface,Image 1,1,1100,
14.2111,µm,Surface,Image 1,1,1103,
13.3831,µm,Surface,Image 1,1,1105,
12.9497,µm,Surface,Image 1,1,1107,
15.9129,µm,Surface,Image 1,1,1108,
15.5202,µm,Surface,Image 1,1,1109,
16.2429,µm,Surface,Image 1,1,1111,
13.0316,µm,Surface,Image 1,1,1114,
10.901,µm,Surface,Image 1,1,1116,
11.4305,µm,Surface,Image 1,1,1117,
11.9123,µm,Surface,Image 1,1,1118,
11.158,µm,Surface,Image 1,1,1122,
12.8065,µm,Surface,Image 1,1,1123,
9.12419,µm,Surface,Image 1,1,1124,
8.61261,µm,Surface,Image 1,1,1125,
9.39966,µm,Surface,Image 1,1,1126,
8.45441,µm,Surface,Image 1,1,1127,
8.0151,µm,Surface,Image 1,1,1128,
7.22542,µm,Surface,Image 1,1,1129,
8.27399,µm,Surface,Image 1,1,1130,
5.95242,µm,Surface,Image 1,1,1131,
7.8002,µm,Surface,Image 1,1,1132,
8.39773,µm,Surface,Image 1,1,1133,
8.26969,µm,Surface,Image 1,1,1134,
8.0181,µm,Surface,Image 1,1,1135,
5.64053,µm,Surface,Image 1,1,1138,
6.47518,µm,Surface,Image 1,1,1140,
6.16415,µm,Surface,Image 1,1,1141,
2.61599,µm,Surface,Image 1,1,1149,
