
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.97805,,Surface,6,Image 1,1,1094,
26.7871,,Surface,6,Image 1,1,1095,
1.07685,,Surface,6,Image 1,1,1096,
65.2286,,Surface,6,Image 1,1,1098,
1.07576,,Surface,6,Image 1,1,1099,
76.2062,,Surface,6,Image 1,1,1100,
4.06779,,Surface,6,Image 1,1,1103,
74.323,,Surface,6,Image 1,1,1105,
1.22534,,Surface,6,Image 1,1,1107,
164.124,,Surface,6,Image 1,1,1108,
37.8258,,Surface,6,Image 1,1,1109,
1.48721e-05,,Surface,6,Image 1,1,1111,
15.2379,,Surface,6,Image 1,1,1114,
72.3409,,Surface,6,Image 1,1,1116,
503.889,,Surface,6,Image 1,1,1117,
0.905253,,Surface,6,Image 1,1,1118,
5.91337,,Surface,6,Image 1,1,1122,
52.0976,,Surface,6,Image 1,1,1123,
73.7815,,Surface,6,Image 1,1,1124,
8.57829,,Surface,6,Image 1,1,1125,
0.360532,,Surface,6,Image 1,1,1126,
140.075,,Surface,6,Image 1,1,1127,
0.0976701,,Surface,6,Image 1,1,1128,
0.00548205,,Surface,6,Image 1,1,1129,
0.304924,,Surface,6,Image 1,1,1130,
0.154019,,Surface,6,Image 1,1,1131,
22.5005,,Surface,6,Image 1,1,1132,
0.381919,,Surface,6,Image 1,1,1133,
32.9387,,Surface,6,Image 1,1,1134,
3.26994,,Surface,6,Image 1,1,1135,
33.7659,,Surface,6,Image 1,1,1138,
1.51532,,Surface,6,Image 1,1,1140,
0.156007,,Surface,6,Image 1,1,1141,
2.25917e-05,,Surface,6,Image 1,1,1149,
