
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.00057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
7.57511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
8.8365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
5.26117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
6.21614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
5.91075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
12.6206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
16.8319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
12.9946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
14.109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
9.31941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
11.0234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
10.8438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
5.00663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
8.61708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
9.93449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
9.76086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
2.54941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
8.94541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
2.44292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
3.8675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
11.9684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
14.7402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
5.2689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
4.58889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
5.83504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
4.13393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
5.46574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
9.3862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
7.72814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
4.99761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
3.74609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
3.36279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
11.4902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
13.2466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
6.76478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
2.76169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
2.68318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
7.04468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
2.8724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
5.50845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
9.48043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
5.81682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
6.27727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
8.26505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
3.04591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
13.182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
5.9671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
6.4807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
3.60739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
3.96094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
7.65934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
4.60489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
2.86303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
13.7451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
18.3941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
6.93947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
15.7773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
15.541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
6.48881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
8.37877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
3.54374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
10.4149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
18.138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
9.92713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
3.85051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
3.135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
3.29934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
12.211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
4.25542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
8.73717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
3.35494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
4.33523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
3.83093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
10.2575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
3.22394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
11.3666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
4.23226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
9.32554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
17.7892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
5.04069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
9.44402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
16.0772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
12.9161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
5.23579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
18.8091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
12.1475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
7.7515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
6.16185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
3.20664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
19.5673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
10.6369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
3.41461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
14.6401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
3.22893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
12.9623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
5.32811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
5.30729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
6.50744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
3.69451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
3.74052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
6.64634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
4.24452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
7.37663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
11.2357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
3.35628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
4.5582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
13.8322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
18.9114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
5.65032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
3.73586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
3.6618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
13.4097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
4.73626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
7.89135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
5.75327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
10.039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
3.39056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
3.95339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
13.0565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
11.4658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
6.14721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
7.06508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
5.39175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
8.87646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
15.4847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
9.91098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
5.58735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
3.83091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
11.8903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
3.52423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
3.82802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
4.70133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
11.4485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
13.7924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
15.4255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
3.72363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
14.1871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
8.39506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
6.94392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
6.31143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
4.04971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
3.82682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
3.66443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
4.21351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
5.47032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
6.30768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
4.18329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
15.756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
9.70121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
8.17829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
14.374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
5.19996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
10.7063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
4.21369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
4.78159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
9.51974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
7.40941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
4.27373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
4.02675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
12.6395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
3.94274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
6.60617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
4.28027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
5.1636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
4.60525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
10.0965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
4.43075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
12.8238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
4.29733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
4.0593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
6.11215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
4.19111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
8.28762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
7.57572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
4.5436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
10.6083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
8.45377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
7.43117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
7.04268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
10.6772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
10.2602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
15.7915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
12.8308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
7.60274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
11.9414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
4.28093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
4.19495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
9.10426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
6.91292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
15.2507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
21.0535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
9.45333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
4.71871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
7.40994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
8.10688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
16.2071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
11.5574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
5.82574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
8.98407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
12.0431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
10.2882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
5.00039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
8.99319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
11.8372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
9.58327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
15.7501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
12.7378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
14.8264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
10.7855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
24.3515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
12.2916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
8.24374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
12.7846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
8.52176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
18.5471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
11.1979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
17.194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
11.8212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
16.2234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
14.1243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
8.64806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
15.4825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
10.4471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
21.4087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
15.4288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
18.378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
13.8176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
29.0359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
13.0629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
12.7565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
16.3932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
14.8236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
17.5984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
19.7393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
18.2778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
12.0583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
18.7898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
13.9951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
17.0645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
11.5273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
21.5276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
20.1733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
11.8761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
18.8997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
25.0388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
17.0414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
12.3313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
20.8184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
23.5673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
16.4209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
13.0535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
24.2388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
17.3772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
21.914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
27.1487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
8.98199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
12.918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
20.3482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
17.9115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
20.0748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
17.2739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
28.356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
17.3786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
17.8669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
22.0104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
21.6621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
21.17,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
21,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
22.7589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
24.7804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
27.6843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
25.2636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
17.5631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
21.7339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
29.5385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
16.6814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
32.8909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
31.1182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
14.2969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
24.3748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
24.8705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
16.7996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
26.6019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
28.7244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
25.7028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
23.3936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
29.5866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
30.2733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
25.8814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
26.9045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
28.3997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
31.3923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
32.0562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
32.7132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
28.8412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
29.0129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
28.091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
31.8101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
34.2589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
33.6637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
33.0153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
33.8154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
31.7612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
35.4914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
36.1163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
35.5632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
37.116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
36.192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
37.3775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
36.1207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
39.0347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
36.7173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
35.9992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
36.3518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
36.7919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
38.7782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
38.0082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
38.482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
42.1159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
