
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.342205,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.140015,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-0.768869,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-1.07552,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.358783,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-0.327108,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.216871,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.195059,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.435061,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-0.221461,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-1.0818,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-1.95817,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.500381,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.462643,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.407147,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.430474,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.0590086,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.365117,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-1.44893,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.383272,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.107747,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.19318,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-1.62088,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-1.28508,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-1.52634,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-0.20897,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-1.59199,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-0.217838,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.233425,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.677228,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.352717,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.242996,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.310534,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-0.629915,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.161423,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.223037,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-0.266108,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.568175,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-0.554569,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-0.63691,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-1.60278,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.352361,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.352047,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.118044,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.0735636,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-0.62213,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.548656,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-0.645788,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-0.857594,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-0.956798,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-0.8186,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.415323,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-0.932564,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-0.398197,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-0.174548,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-1.01255,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.46217,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-0.16267,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-0.817691,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-0.0422516,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-0.47303,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-0.762806,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-0.455826,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.20027,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.491513,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.44421,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-0.497937,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-0.42748,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-7.38468,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-0.247079,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.46156,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-1.08272,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.175776,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-0.740458,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.396805,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-0.243406,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-0.510167,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-0.445553,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.0342655,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.282414,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.247881,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-5.12057,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.110159,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-0.0266905,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-0.172017,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.349865,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.357049,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.474371,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-0.109846,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.301165,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-0.402364,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.34176,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.285323,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-0.469525,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.206669,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.00683022,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.0351229,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-0.745997,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-0.0878735,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-0.580173,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-0.904174,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.204539,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.334864,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.294688,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.391303,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.106917,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.235158,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.424848,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-0.149761,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-0.433661,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-0.288706,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.162455,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.452314,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-0.28708,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.442887,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-0.374093,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-0.0518227,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-0.468416,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.263163,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-0.503756,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.260762,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.0683012,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.360307,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.111115,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.313183,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-0.678267,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.108505,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.111138,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-0.198282,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.494656,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.123388,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.194111,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.183367,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-0.00259304,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-0.108364,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-0.101617,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.366838,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.477823,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.288383,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-0.92005,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.331989,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.340964,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.142941,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.204041,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-0.295788,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.260656,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.234094,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.456989,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-0.435658,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.244512,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.106104,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
0.30125,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.18502,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-0.305398,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.312895,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.0846767,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-0.223699,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.400509,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.204688,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.232997,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-0.254638,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.284249,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.394201,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.238598,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.431009,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.273657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.476656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.113691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-0.406081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.275486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.189566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.278889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-0.00134277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.267575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.392293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.358826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.328795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.108952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.157959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.440964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.446615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.470608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.397779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.321071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.453004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.322968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.344111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.193792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.183439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.337748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.475323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.244232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.399504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.374887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.454111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.446093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.343719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.430708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.388657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.44176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.40922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.440964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.322242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.462942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.410194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.466605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.315095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.266156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.483951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-6.05134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.284827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.38813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.380915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-0.0346766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.431583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.529426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.355108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.360484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.390098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.305675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.391733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.371238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.190593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.315323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.293998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.250078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.487545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.548656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.412071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.448656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.505799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.393101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
0.310256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.267704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.453919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.364819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.394811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.191323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.45886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.543894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.58502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.434371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.335323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.0886564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
0.10199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.453418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.407673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.413173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.548656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
0.24199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.357748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.272495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.285242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.353785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.374463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.560901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.185694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.420788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.439566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.426917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.487787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.439566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.492406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.298023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.361156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.294111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
0.421989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.40199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.450982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.548656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
