
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.453737,-2.61493,0.29244,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-11.6576,8.80603,0.0986567,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-4.68567,2.45607,0.146573,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-8.69055,6.39709,0.210268,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-9.11249,6.55964,0.150955,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
4.2035,-6.82331,0.454906,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.976164,-3.66865,0.300656,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-1.51137,-1.28427,0.31451,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-9.91971,8.19819,-0.810964,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-7.96592,6.01011,-0.120599,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-4.36829,3.44075,-0.904127,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-5.71871,3.29924,-0.420574,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
8.34975,-11.4313,0.496804,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
9.05373,-12.2609,0.572899,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.21489,-2.32219,-1.18076,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-5.99398,3.73475,0.259832,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
4.74302,-7.35395,0.383903,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-5.12406,2.62824,-0.647546,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-4.44676,1.84096,-0.205441,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.832031,-2.0554,0.31216,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-4.15767,2.24743,0.0814009,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-9.69016,7.58984,-0.634854,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-3.60829,1.67862,-1.86775,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-10.798,8.12093,-0.521932,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-4.9246,2.21695,0.41451,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-9.6656,6.94727,0.0633011,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-8.15792,5.13178,0.346637,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-7.41352,5.11195,-0.410935,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-10.3631,7.75584,-0.45765,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
11.2376,-14.5006,0.502145,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-7.35673,4.09906,0.470561,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.426409,-3.29134,-0.393162,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.0226669,-3.05439,0.287343,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-6.749,4.10964,0.100438,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
10.1152,-11.1112,-7.45134,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-9.39068,6.81427,-0.757825,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-5.51581,2.95941,-0.999492,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
10.6292,-11.5378,-7.33884,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-2.63921,-0.224606,0.303797,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.57164,-3.90817,0.136891,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.327139,-3.20074,-0.963725,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-4.65941,2.51033,-0.998376,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-6.40878,3.57147,-0.434002,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-3.91528,1.2086,0.194901,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
8.48937,-11.9275,0.397779,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-10.8028,7.43004,-0.14301,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-8.40117,5.90018,0.23095,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-0.856171,-1.68392,-0.870298,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-7.76856,4.88469,-0.959677,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
3.8045,-7.03183,0.296949,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-6.60279,3.68357,0.46558,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-7.59943,4.48874,0.428657,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-4.76915,2.05638,-0.840435,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-5.42371,3.03115,0.189239,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-5.42584,2.32539,-0.29962,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-10.2047,7.41837,-0.331541,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-13.5691,9.9489,0.461477,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-10.3393,7.71256,-1.57339,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-11.2199,8.28144,-2.14334,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-7.96477,4.83236,-0.249268,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-9.38646,5.76794,0.376316,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-9.17927,5.76698,-0.264306,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-4.29594,1.93029,-1.69859,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-7.35547,4.44641,-0.616798,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-8.41,5.26789,-0.463987,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-8.40475,4.95624,-0.264789,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-1.88868,-1.6793,0.335123,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
4.27744,-7.84735,0.378164,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.827963,-2.00176,-1.12928,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.0558796,-3.85783,0.267575,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-9.86446,6.75351,-0.571155,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-12.1439,8.35303,0.159616,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-4.95419,1.76484,0.320421,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-4.07784,1.30653,-1.64988,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-5.46859,2.0335,0.0843287,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-3.68207,0.802761,-1.69922,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
1.72577,-5.18388,0.152927,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
4.58408,-8.18634,0.26599,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
3.08849,-7.08117,0.206128,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-4.7928,1.39996,-0.212781,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.297539,-3.71634,0.365323,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-0.331583,-3.32953,0.335633,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-9.66475,6.20719,-0.298152,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-10.9767,7.39014,-0.608919,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-6.14058,2.83822,0.00185108,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-2.45257,-1.20765,0.391694,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-0.976877,-2.47838,0.320671,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
2.64175,-6.53056,0.0238161,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-2.17179,-1.19748,-1.44917,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-5.11947,1.87708,-0.781401,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-8.31713,4.54607,-0.192439,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
2.04058,-5.44715,0.0023365,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
2.06156,-5.9192,0.342205,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
3.41665,-7.52449,0.140015,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-1.09926,-2.7346,-0.768869,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-10.9811,7.21273,-1.07552,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
1.63842,-5.72653,0.358783,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-6.01144,2.39898,-0.327108,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-3.60046,-0.0540085,0.216871,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-3.92234,0.51598,0.195059,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-6.94687,3.19643,0.435061,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-4.38401,1.39153,-0.221461,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-1.62609,-2.09344,-1.0818,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-11.0928,7.87679,-1.95817,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
10.4497,-15.1293,0.500381,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-6.51039,2.35735,0.462643,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
8.73194,-13.1343,0.407147,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
8.35884,-13.0946,0.430474,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
2.5094,-5.98366,-0.0590086,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-7.57138,3.56997,0.365117,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-3.16409,-0.668785,-1.44893,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-9.19603,4.87401,0.383272,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-14.9422,10.2813,0.107747,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-8.73828,4.70671,0.19318,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-3.48259,-0.265965,-1.62088,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-2.28444,-1.71991,-1.28508,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-2.74794,-1.00236,-1.52634,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-10.5233,6.19059,-0.20897,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-3.92226,0.435936,-1.59199,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-7.81127,3.90829,-0.217838,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-3.24782,-0.807953,0.233425,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-0.725752,-4.22005,0.677228,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-3.76814,-0.593937,0.352717,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
4.47121,-9.22857,0.242996,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-2.56661,-1.92611,0.310534,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
5.34656,-10.0245,0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-0.0550461,-4.18475,-0.629915,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
3.9045,-8.46726,0.161423,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-14.7269,9.97623,0.223037,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
1.28077,-4.868,-0.266108,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-8.48822,4.10083,-0.568175,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-13.4391,8.80669,-0.554569,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-10.9175,6.87233,-0.63691,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-4.78449,1.39755,-1.60278,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-15.5185,10.6224,0.352361,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-10.7171,5.70812,0.352047,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
2.42405,-7.36179,0.118044,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-5.91363,1.72974,0.0735636,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-2.53961,-1.85631,-0.62213,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-16.2454,10.8934,0.548656,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-9.37665,4.98052,-0.645788,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-1.40764,-2.99043,-0.857594,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-12.4253,7.68301,-0.956798,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-2.28486,-2.12963,-0.8186,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
6.33833,-11.2993,0.415323,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-5.14778,1.00969,-0.932564,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.542343,-5.26447,-0.398197,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-6.21855,1.90942,-0.174548,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-3.49372,-0.646538,-1.01255,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-1.77758,-3.25855,0.46217,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
1.80686,-6.39396,-0.16267,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-4.16333,0.118351,-0.817691,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
2.00706,-7.09821,-0.0422516,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-10.0202,5.06082,-0.47303,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-2.01985,-2.56963,-0.762806,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-4.4667,0.786125,-0.455826,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
6.74357,-12.0753,0.20027,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
10.4052,-15.784,0.491513,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-5.48019,1.30241,0.44421,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-1.18133,-3.50901,-0.497937,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-1.60612,-3.26288,-0.42748,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
6.26921,-9.27271,-7.38468,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-4.72425,0.229439,-0.247079,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-7.51929,2.34961,0.46156,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-5.48332,1.36419,-1.08272,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
3.85775,-9.26657,0.175776,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-3.06158,-1.25475,-0.740458,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-3.6759,-1.39985,0.396805,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-11.3862,6.38495,-0.243406,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-10.2747,5.06311,-0.510167,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-6.01381,1.1932,-0.445553,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
1.69922,-6.85761,0.0342655,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.311749,-5.37531,0.282414,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
3.15337,-8.29375,0.247881,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
8.20378,-12.0935,-5.12057,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-9.06878,3.99657,0.110159,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
1.01245,-5.49479,-0.0266905,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-3.68181,-1.04429,-0.172017,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
5.30054,-10.6377,0.349865,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-2.48371,-2.47465,-0.357049,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-2.66068,-2.71099,0.474371,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.532118,-4.66983,-0.109846,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
4.88958,-10.3474,0.301165,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-12.1002,6.60707,-0.402364,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
7.61511,-13.4104,0.34176,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-3.28479,-1.73036,0.285323,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-12.3838,6.90626,-0.469525,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
2.79716,-7.91266,0.206669,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-6.71785,1.75739,0.00683022,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-6.23645,0.969345,0.0351229,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-3.96276,-0.374363,-0.745997,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-3.18056,-2.12622,-0.0878735,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-2.88175,-2.18792,-0.580173,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-1.59974,-3.7917,-0.904174,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-0.099123,-5.46559,0.204539,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-6.2889,0.352734,0.334864,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-3.47107,-2.31619,0.294688,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
7.82385,-13.6707,0.391303,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
3.32928,-9.11142,0.106917,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
2.32201,-7.8382,0.235158,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
6.60338,-12.7604,0.424848,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-5.17671,0.467819,-0.149761,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-9.72843,4.44911,-0.433661,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-3.71108,-1.97477,-0.288706,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.463579,-4.75629,-0.162455,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-8.99677,3.0788,0.452314,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-7.12531,2.01168,-0.28708,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-3.04254,-2.96843,0.442887,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-2.02127,-3.46255,-0.374093,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-11.0956,6.05333,-0.0518227,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-2.63184,-2.89814,-0.468416,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
1.02006,-6.52164,0.263163,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-0.825018,-4.16969,-0.503756,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.437874,-5.13839,0.260762,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-4.59485,-0.301601,0.0683012,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
3.37254,-9.50974,0.360307,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-4.20943,-1.37835,0.111115,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
5.67223,-11.4969,0.313183,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-2.67506,-3.2941,-0.678267,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-3.06453,-2.65985,0.108505,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.653528,-6.07609,0.111138,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-1.42403,-3.93678,-0.198282,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-7.95067,2.28622,-0.494656,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
1.51244,-7.42219,0.123388,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-2.44365,-3.8256,0.194111,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
4.14508,-9.76329,0.183367,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
2.1161,-8.18464,-0.00259304,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-7.27042,1.53348,-0.108364,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
1.16735,-6.94452,-0.101617,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
3.63125,-10.0341,0.366838,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
3.22092,-9.72985,0.477823,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
7.40039,-13.9471,0.288383,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-11.3841,5.84686,-0.92005,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-7.51597,1.09618,0.331989,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
4.84678,-10.9082,0.340964,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-1.89788,-3.83458,0.142941,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-2.58047,-3.30108,0.204041,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-8.70566,2.64792,-0.295788,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-6.90651,0.143539,0.260656,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
7.07027,-13.5107,0.234094,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
11.0438,-17.9186,0.456989,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-9.06923,2.63149,-0.435658,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-1.13766,-4.57299,0.244512,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-7.37949,0.66256,0.106104,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
1.80355,-7.89797,0.30125,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
7.3305,-14.4534,0.18502,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-10.8612,3.93903,-0.305398,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-5.7747,-0.703003,0.312895,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-8.71618,2.17591,-0.0846767,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-10.9582,4.99046,-0.223699,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
2.64138,-9.93531,0.400509,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-4.74821,-1.55453,0.204688,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
2.46721,-8.645,0.232997,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-10.9581,4.46913,-0.254638,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
1.94571,-9.37937,0.284249,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
6.8791,-14.1629,0.394201,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
4.83052,-11.7839,0.238598,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
6.07669,-13.5171,0.431009,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
2.88527,-10.3888,0.273657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
12.9144,-20.6394,0.476656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
4.34438,-11.4977,0.113691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-8.06124,1.67651,-0.406081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
4.23989,-12.0579,0.275486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-8.43993,1.1628,0.189566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
8.64471,-16.4069,0.278889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-10.7438,3.15654,-0.00134277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
7.35942,-15.5371,0.267575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
3.25745,-11.3568,0.392293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
6.66662,-14.786,0.358826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
5.6109,-12.9578,0.328795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-8.50854,1.5433,0.108952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
5.87716,-14.3228,0.157959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
1.8805,-10.267,0.440964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
10.3818,-18.7177,0.446615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
6.02626,-14.1955,0.470608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
8.31596,-16.3841,0.397779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
5.33625,-12.7416,0.321071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
15.8635,-24.3152,0.453004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
4.53188,-12.2473,0.322968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
3.63794,-12.222,0.344111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
6.34074,-15.1132,0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
5.58971,-13.728,0.193792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
7.3809,-15.9721,0.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
8.38163,-17.8704,0.183439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
7.28178,-16.7613,0.337748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
2.44845,-11.7975,0.475323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
8.00451,-16.9978,0.244232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
4.22072,-13.3375,0.399504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
6.64639,-15.7125,0.374887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
2.31637,-11.2831,0.454111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
9.94998,-19.085,0.446093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
9.064,-18.0191,0.343719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
1.54427,-11.7674,0.430708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
7.34547,-17.4095,0.388657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
11.9823,-21.9812,0.44176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
5.99573,-15.9466,0.40922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
1.94436,-12.172,0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
