
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,1185,
0.0615099,µm^3,Surface,M,1,1186,
9.03138e-05,µm^3,Surface,M,1,1187,
0,µm^3,Surface,M,1,1188,
0,µm^3,Surface,M,1,1189,
0,µm^3,Surface,M,1,1194,
0,µm^3,Surface,M,1,1195,
0,µm^3,Surface,M,1,1196,
0,µm^3,Surface,M,1,1197,
0,µm^3,Surface,M,1,1199,
0,µm^3,Surface,M,1,1201,
0,µm^3,Surface,M,1,1202,
0,µm^3,Surface,M,1,1203,
0.186073,µm^3,Surface,M,1,1204,
0.0959419,µm^3,Surface,M,1,1205,
0.0829718,µm^3,Surface,M,1,1206,
0.0478042,µm^3,Surface,M,1,1207,
0,µm^3,Surface,M,1,1209,
0,µm^3,Surface,M,1,1211,
0.00413358,µm^3,Surface,M,1,1212,
0,µm^3,Surface,M,1,1214,
0,µm^3,Surface,M,1,1215,
0.0600441,µm^3,Surface,M,1,1217,
0,µm^3,Surface,M,1,1218,
0,µm^3,Surface,M,1,1219,
0,µm^3,Surface,M,1,1226,
0.0112823,µm^3,Surface,M,1,1227,
0,µm^3,Surface,M,1,1229,
0.0968574,µm^3,Surface,M,1,1230,
0,µm^3,Surface,M,1,1231,
0.536146,µm^3,Surface,M,1,1233,
0.0642141,µm^3,Surface,M,1,1236,
0.0830762,µm^3,Surface,M,1,1237,
0,µm^3,Surface,M,1,1238,
0.231662,µm^3,Surface,M,1,1239,
0,µm^3,Surface,M,1,1240,
0,µm^3,Surface,M,1,1242,
0,µm^3,Surface,M,1,1243,
0,µm^3,Surface,M,1,1244,
0,µm^3,Surface,M,1,1246,
0,µm^3,Surface,M,1,1248,
0,µm^3,Surface,M,1,1249,
0,µm^3,Surface,M,1,1251,
0,µm^3,Surface,M,1,1252,
0,µm^3,Surface,M,1,1255,
0,µm^3,Surface,M,1,1258,
0,µm^3,Surface,M,1,1259,
0,µm^3,Surface,M,1,1260,
0.0371751,µm^3,Surface,M,1,1261,
0,µm^3,Surface,M,1,1262,
0,µm^3,Surface,M,1,1263,
0.297369,µm^3,Surface,M,1,1266,
0,µm^3,Surface,M,1,1268,
0,µm^3,Surface,M,1,1270,
0.0180351,µm^3,Surface,M,1,1271,
0,µm^3,Surface,M,1,1272,
0,µm^3,Surface,M,1,1273,
0.170435,µm^3,Surface,M,1,1274,
0,µm^3,Surface,M,1,1275,
0.34133,µm^3,Surface,M,1,1276,
0,µm^3,Surface,M,1,1277,
0.229981,µm^3,Surface,M,1,1279,
0,µm^3,Surface,M,1,1280,
0,µm^3,Surface,M,1,1282,
4.86304e-05,µm^3,Surface,M,1,1283,
0.0110808,µm^3,Surface,M,1,1286,
0,µm^3,Surface,M,1,1287,
0.0981511,µm^3,Surface,M,1,1288,
0,µm^3,Surface,M,1,1289,
0,µm^3,Surface,M,1,1290,
0,µm^3,Surface,M,1,1293,
0,µm^3,Surface,M,1,1295,
0,µm^3,Surface,M,1,1297,
0,µm^3,Surface,M,1,1298,
0.691096,µm^3,Surface,M,1,1301,
0,µm^3,Surface,M,1,1302,
0,µm^3,Surface,M,1,1306,
0,µm^3,Surface,M,1,1307,
0,µm^3,Surface,M,1,1308,
0.0475406,µm^3,Surface,M,1,1309,
0,µm^3,Surface,M,1,1310,
0.0632969,µm^3,Surface,M,1,1311,
0,µm^3,Surface,M,1,1312,
0,µm^3,Surface,M,1,1313,
0.403209,µm^3,Surface,M,1,1314,
0,µm^3,Surface,M,1,1316,
0.00104903,µm^3,Surface,M,1,1317,
0,µm^3,Surface,M,1,1318,
0,µm^3,Surface,M,1,1319,
0,µm^3,Surface,M,1,1320,
0.0663458,µm^3,Surface,M,1,1321,
0.0981294,µm^3,Surface,M,1,1322,
0,µm^3,Surface,M,1,1324,
0.12451,µm^3,Surface,M,1,1325,
0,µm^3,Surface,M,1,1326,
0,µm^3,Surface,M,1,1327,
0,µm^3,Surface,M,1,1328,
0,µm^3,Surface,M,1,1329,
0,µm^3,Surface,M,1,1331,
0,µm^3,Surface,M,1,1333,
6.94721e-05,µm^3,Surface,M,1,1334,
0.104575,µm^3,Surface,M,1,1335,
0,µm^3,Surface,M,1,1336,
0,µm^3,Surface,M,1,1338,
0.213309,µm^3,Surface,M,1,1340,
0,µm^3,Surface,M,1,1341,
0.578729,µm^3,Surface,M,1,1342,
0.210705,µm^3,Surface,M,1,1343,
0,µm^3,Surface,M,1,1344,
0,µm^3,Surface,M,1,1345,
0,µm^3,Surface,M,1,1346,
0.000576621,µm^3,Surface,M,1,1347,
0,µm^3,Surface,M,1,1348,
0,µm^3,Surface,M,1,1349,
0,µm^3,Surface,M,1,1351,
0,µm^3,Surface,M,1,1352,
0.229285,µm^3,Surface,M,1,1353,
0.0233009,µm^3,Surface,M,1,1354,
0,µm^3,Surface,M,1,1358,
0.0124841,µm^3,Surface,M,1,1359,
0.578635,µm^3,Surface,M,1,1360,
0.043962,µm^3,Surface,M,1,1363,
0.199912,µm^3,Surface,M,1,1364,
0,µm^3,Surface,M,1,1365,
0,µm^3,Surface,M,1,1366,
0,µm^3,Surface,M,1,1368,
0.129393,µm^3,Surface,M,1,1370,
0,µm^3,Surface,M,1,1371,
0.00318182,µm^3,Surface,M,1,1373,
0,µm^3,Surface,M,1,1374,
0,µm^3,Surface,M,1,1375,
0,µm^3,Surface,M,1,1377,
0.0290463,µm^3,Surface,M,1,1378,
0,µm^3,Surface,M,1,1379,
0.0634422,µm^3,Surface,M,1,1380,
0,µm^3,Surface,M,1,1383,
0,µm^3,Surface,M,1,1384,
0,µm^3,Surface,M,1,1385,
0,µm^3,Surface,M,1,1386,
0.150248,µm^3,Surface,M,1,1387,
0,µm^3,Surface,M,1,1390,
0,µm^3,Surface,M,1,1391,
0,µm^3,Surface,M,1,1392,
0.0149014,µm^3,Surface,M,1,1393,
0.533794,µm^3,Surface,M,1,1394,
0,µm^3,Surface,M,1,1395,
0,µm^3,Surface,M,1,1396,
0,µm^3,Surface,M,1,1397,
0,µm^3,Surface,M,1,1399,
0.00375842,µm^3,Surface,M,1,1404,
0.00333466,µm^3,Surface,M,1,1405,
0,µm^3,Surface,M,1,1406,
0.0908448,µm^3,Surface,M,1,1407,
0,µm^3,Surface,M,1,1410,
0,µm^3,Surface,M,1,1411,
0,µm^3,Surface,M,1,1413,
0,µm^3,Surface,M,1,1415,
0,µm^3,Surface,M,1,1416,
0,µm^3,Surface,M,1,1418,
0.277183,µm^3,Surface,M,1,1419,
0.144043,µm^3,Surface,M,1,1420,
0,µm^3,Surface,M,1,1421,
0,µm^3,Surface,M,1,1422,
0,µm^3,Surface,M,1,1423,
8.33667e-05,µm^3,Surface,M,1,1424,
0,µm^3,Surface,M,1,1426,
0,µm^3,Surface,M,1,1427,
0,µm^3,Surface,M,1,1428,
0,µm^3,Surface,M,1,1429,
0,µm^3,Surface,M,1,1430,
0,µm^3,Surface,M,1,1431,
0,µm^3,Surface,M,1,1432,
0,µm^3,Surface,M,1,1434,
0.0140057,µm^3,Surface,M,1,1435,
0,µm^3,Surface,M,1,1437,
0,µm^3,Surface,M,1,1438,
0,µm^3,Surface,M,1,1440,
0,µm^3,Surface,M,1,1441,
0,µm^3,Surface,M,1,1442,
0,µm^3,Surface,M,1,1443,
0,µm^3,Surface,M,1,1444,
0.013283,µm^3,Surface,M,1,1445,
0,µm^3,Surface,M,1,1447,
0,µm^3,Surface,M,1,1448,
0,µm^3,Surface,M,1,1449,
0,µm^3,Surface,M,1,1450,
0,µm^3,Surface,M,1,1453,
0,µm^3,Surface,M,1,1454,
0,µm^3,Surface,M,1,1455,
0,µm^3,Surface,M,1,1456,
0,µm^3,Surface,M,1,1457,
0.093081,µm^3,Surface,M,1,1458,
0,µm^3,Surface,M,1,1459,
0.0184312,µm^3,Surface,M,1,1460,
0,µm^3,Surface,M,1,1461,
0,µm^3,Surface,M,1,1462,
0,µm^3,Surface,M,1,1463,
0.152466,µm^3,Surface,M,1,1465,
0.161744,µm^3,Surface,M,1,1466,
0,µm^3,Surface,M,1,1467,
0,µm^3,Surface,M,1,1468,
4.86305e-05,µm^3,Surface,M,1,1471,
0,µm^3,Surface,M,1,1473,
0,µm^3,Surface,M,1,1474,
0.29864,µm^3,Surface,M,1,1475,
0,µm^3,Surface,M,1,1476,
0,µm^3,Surface,M,1,1477,
0,µm^3,Surface,M,1,1478,
0,µm^3,Surface,M,1,1479,
0,µm^3,Surface,M,1,1481,
0.0155136,µm^3,Surface,M,1,1482,
0,µm^3,Surface,M,1,1484,
0.100159,µm^3,Surface,M,1,1486,
0.146885,µm^3,Surface,M,1,1487,
0,µm^3,Surface,M,1,1488,
0,µm^3,Surface,M,1,1489,
0,µm^3,Surface,M,1,1490,
0.000569671,µm^3,Surface,M,1,1491,
0,µm^3,Surface,M,1,1492,
0.065678,µm^3,Surface,M,1,1493,
0,µm^3,Surface,M,1,1494,
0.176196,µm^3,Surface,M,1,1495,
0,µm^3,Surface,M,1,1496,
0,µm^3,Surface,M,1,1497,
0.00256352,µm^3,Surface,M,1,1498,
0.00391821,µm^3,Surface,M,1,1499,
0,µm^3,Surface,M,1,1502,
0,µm^3,Surface,M,1,1503,
0.0564948,µm^3,Surface,M,1,1505,
0.137128,µm^3,Surface,M,1,1506,
0.483857,µm^3,Surface,M,1,1507,
0,µm^3,Surface,M,1,1508,
0,µm^3,Surface,M,1,1511,
0,µm^3,Surface,M,1,1512,
0,µm^3,Surface,M,1,1515,
0.0341596,µm^3,Surface,M,1,1516,
0.000389042,µm^3,Surface,M,1,1517,
0.00415443,µm^3,Surface,M,1,1518,
0,µm^3,Surface,M,1,1519,
0.562326,µm^3,Surface,M,1,1524,
0,µm^3,Surface,M,1,1526,
0,µm^3,Surface,M,1,1527,
0,µm^3,Surface,M,1,1528,
0.0105945,µm^3,Surface,M,1,1529,
0,µm^3,Surface,M,1,1530,
0,µm^3,Surface,M,1,1531,
0.117234,µm^3,Surface,M,1,1532,
0,µm^3,Surface,M,1,1533,
0,µm^3,Surface,M,1,1534,
0,µm^3,Surface,M,1,1535,
0,µm^3,Surface,M,1,1536,
0,µm^3,Surface,M,1,1537,
0,µm^3,Surface,M,1,1538,
0,µm^3,Surface,M,1,1539,
0.0575785,µm^3,Surface,M,1,1540,
0.00388347,µm^3,Surface,M,1,1541,
0.145384,µm^3,Surface,M,1,1543,
0.02014,µm^3,Surface,M,1,1544,
0,µm^3,Surface,M,1,1545,
0,µm^3,Surface,M,1,1547,
0,µm^3,Surface,M,1,1548,
0,µm^3,Surface,M,1,1551,
0,µm^3,Surface,M,1,1552,
0,µm^3,Surface,M,1,1553,
0,µm^3,Surface,M,1,1554,
0.0610736,µm^3,Surface,M,1,1555,
0,µm^3,Surface,M,1,1556,
2.77886e-05,µm^3,Surface,M,1,1558,
0,µm^3,Surface,M,1,1560,
0,µm^3,Surface,M,1,1561,
0.330403,µm^3,Surface,M,1,1564,
0.00704457,µm^3,Surface,M,1,1566,
0.186451,µm^3,Surface,M,1,1570,
0.441024,µm^3,Surface,M,1,1575,
0,µm^3,Surface,M,1,1576,
0,µm^3,Surface,M,1,1577,
0,µm^3,Surface,M,1,1579,
0.54658,µm^3,Surface,M,1,1581,
0,µm^3,Surface,M,1,1583,
0.0933027,µm^3,Surface,M,1,1584,
0,µm^3,Surface,M,1,1586,
0,µm^3,Surface,M,1,1588,
0,µm^3,Surface,M,1,1589,
0,µm^3,Surface,M,1,1590,
0.26125,µm^3,Surface,M,1,1592,
0,µm^3,Surface,M,1,1595,
0.212315,µm^3,Surface,M,1,1598,
0,µm^3,Surface,M,1,1601,
0,µm^3,Surface,M,1,1603,
0.0113452,µm^3,Surface,M,1,1604,
0,µm^3,Surface,M,1,1605,
0.0863541,µm^3,Surface,M,1,1608,
0,µm^3,Surface,M,1,1609,
6.94721e-06,µm^3,Surface,M,1,1613,
0,µm^3,Surface,M,1,1614,
0.000868403,µm^3,Surface,M,1,1615,
0,µm^3,Surface,M,1,1618,
0.0356826,µm^3,Surface,M,1,1621,
0,µm^3,Surface,M,1,1622,
0,µm^3,Surface,M,1,1625,
0,µm^3,Surface,M,1,1626,
0.114985,µm^3,Surface,M,1,1630,
0.356025,µm^3,Surface,M,1,1631,
0,µm^3,Surface,M,1,1632,
0,µm^3,Surface,M,1,1633,
0,µm^3,Surface,M,1,1635,
0.0107404,µm^3,Surface,M,1,1636,
0.00742658,µm^3,Surface,M,1,1637,
0.184854,µm^3,Surface,M,1,1644,
0.0344306,µm^3,Surface,M,1,1645,
0.00475882,µm^3,Surface,M,1,1646,
0,µm^3,Surface,M,1,1650,
0.818659,µm^3,Surface,M,1,1652,
0.0476443,µm^3,Surface,M,1,1654,
0,µm^3,Surface,M,1,1656,
0.000368202,µm^3,Surface,M,1,1657,
0.287937,µm^3,Surface,M,1,1658,
0,µm^3,Surface,M,1,1661,
0.119665,µm^3,Surface,M,1,1662,
0,µm^3,Surface,M,1,1664,
0.0366612,µm^3,Surface,M,1,1665,
0.00166039,µm^3,Surface,M,1,1666,
0,µm^3,Surface,M,1,1667,
0,µm^3,Surface,M,1,1668,
0.0387099,µm^3,Surface,M,1,1669,
0.0219674,µm^3,Surface,M,1,1670,
0,µm^3,Surface,M,1,1671,
0,µm^3,Surface,M,1,1673,
0,µm^3,Surface,M,1,1674,
0,µm^3,Surface,M,1,1677,
0.157896,µm^3,Surface,M,1,1678,
0.166491,µm^3,Surface,M,1,1679,
0,µm^3,Surface,M,1,1680,
0,µm^3,Surface,M,1,1689,
0.0473316,µm^3,Surface,M,1,1690,
0.106855,µm^3,Surface,M,1,1691,
0.0957275,µm^3,Surface,M,1,1692,
0.287839,µm^3,Surface,M,1,1695,
0,µm^3,Surface,M,1,1696,
0,µm^3,Surface,M,1,1699,
0,µm^3,Surface,M,1,1704,
0.32365,µm^3,Surface,M,1,1706,
0.121376,µm^3,Surface,M,1,1708,
0,µm^3,Surface,M,1,1710,
0,µm^3,Surface,M,1,1711,
0.00550913,µm^3,Surface,M,1,1713,
0,µm^3,Surface,M,1,1714,
0,µm^3,Surface,M,1,1715,
0.526745,µm^3,Surface,M,1,1716,
0,µm^3,Surface,M,1,1718,
0.0189596,µm^3,Surface,M,1,1719,
0.268016,µm^3,Surface,M,1,1720,
0,µm^3,Surface,M,1,1723,
0.16829,µm^3,Surface,M,1,1724,
0.0429056,µm^3,Surface,M,1,1727,
0.295664,µm^3,Surface,M,1,1728,
0.129187,µm^3,Surface,M,1,1729,
0,µm^3,Surface,M,1,1731,
0,µm^3,Surface,M,1,1732,
0.282127,µm^3,Surface,M,1,1733,
0.0297341,µm^3,Surface,M,1,1734,
0.186473,µm^3,Surface,M,1,1735,
0.0291992,µm^3,Surface,M,1,1736,
0.239031,µm^3,Surface,M,1,1738,
0.0783977,µm^3,Surface,M,1,1740,
0.309185,µm^3,Surface,M,1,1742,
0,µm^3,Surface,M,1,1743,
0,µm^3,Surface,M,1,1746,
0.768196,µm^3,Surface,M,1,1747,
0,µm^3,Surface,M,1,1748,
0,µm^3,Surface,M,1,1751,
0.059092,µm^3,Surface,M,1,1752,
0.0238083,µm^3,Surface,M,1,1753,
0.000152839,µm^3,Surface,M,1,1754,
0,µm^3,Surface,M,1,1755,
0,µm^3,Surface,M,1,1757,
0.133476,µm^3,Surface,M,1,1759,
0.119359,µm^3,Surface,M,1,1761,
0.00719732,µm^3,Surface,M,1,1763,
0.102915,µm^3,Surface,M,1,1766,
0.0144085,µm^3,Surface,M,1,1767,
0,µm^3,Surface,M,1,1769,
0.0384386,µm^3,Surface,M,1,1770,
0.0367442,µm^3,Surface,M,1,1771,
0,µm^3,Surface,M,1,1772,
0,µm^3,Surface,M,1,1773,
0,µm^3,Surface,M,1,1775,
0.0514742,µm^3,Surface,M,1,1776,
0.13809,µm^3,Surface,M,1,1777,
0,µm^3,Surface,M,1,1782,
0,µm^3,Surface,M,1,1783,
0,µm^3,Surface,M,1,1784,
0,µm^3,Surface,M,1,1785,
0,µm^3,Surface,M,1,1786,
0,µm^3,Surface,M,1,1787,
0,µm^3,Surface,M,1,1788,
0.371919,µm^3,Surface,M,1,1789,
0,µm^3,Surface,M,1,1790,
0,µm^3,Surface,M,1,1791,
0.255558,µm^3,Surface,M,1,1792,
0.0194455,µm^3,Surface,M,1,1796,
0,µm^3,Surface,M,1,1797,
0,µm^3,Surface,M,1,1798,
0,µm^3,Surface,M,1,1801,
0,µm^3,Surface,M,1,1803,
0.404256,µm^3,Surface,M,1,1804,
0,µm^3,Surface,M,1,1805,
0,µm^3,Surface,M,1,1806,
0,µm^3,Surface,M,1,1808,
0,µm^3,Surface,M,1,1811,
0,µm^3,Surface,M,1,1813,
0.281832,µm^3,Surface,M,1,1814,
0.0800471,µm^3,Surface,M,1,1815,
0,µm^3,Surface,M,1,1816,
0,µm^3,Surface,M,1,1818,
0.00712786,µm^3,Surface,M,1,1820,
0.123736,µm^3,Surface,M,1,1823,
0.193358,µm^3,Surface,M,1,1824,
0,µm^3,Surface,M,1,1827,
0,µm^3,Surface,M,1,1828,
0.00147976,µm^3,Surface,M,1,1831,
0,µm^3,Surface,M,1,1832,
0,µm^3,Surface,M,1,1833,
0,µm^3,Surface,M,1,1834,
0,µm^3,Surface,M,1,1835,
0,µm^3,Surface,M,1,1836,
0,µm^3,Surface,M,1,1837,
0,µm^3,Surface,M,1,1838,
0,µm^3,Surface,M,1,1839,
0,µm^3,Surface,M,1,1840,
0.0884935,µm^3,Surface,M,1,1843,
0,µm^3,Surface,M,1,1844,
0.0381811,µm^3,Surface,M,1,1845,
0.123784,µm^3,Surface,M,1,1847,
0,µm^3,Surface,M,1,1848,
0.16112,µm^3,Surface,M,1,1849,
0,µm^3,Surface,M,1,1850,
0,µm^3,Surface,M,1,1851,
0,µm^3,Surface,M,1,1853,
0.149116,µm^3,Surface,M,1,1854,
0.0327986,µm^3,Surface,M,1,1855,
0,µm^3,Surface,M,1,1856,
0.0565791,µm^3,Surface,M,1,1858,
0,µm^3,Surface,M,1,1859,
0.0769753,µm^3,Surface,M,1,1861,
0.00012505,µm^3,Surface,M,1,1862,
0.0120187,µm^3,Surface,M,1,1864,
0,µm^3,Surface,M,1,1868,
0,µm^3,Surface,M,1,1869,
0,µm^3,Surface,M,1,1870,
0,µm^3,Surface,M,1,1871,
0.311387,µm^3,Surface,M,1,1873,
0,µm^3,Surface,M,1,1874,
0,µm^3,Surface,M,1,1875,
0.142095,µm^3,Surface,M,1,1876,
0.0972396,µm^3,Surface,M,1,1881,
0.058905,µm^3,Surface,M,1,1882,
0,µm^3,Surface,M,1,1886,
0,µm^3,Surface,M,1,1889,
0.0379179,µm^3,Surface,M,1,1890,
0,µm^3,Surface,M,1,1891,
0,µm^3,Surface,M,1,1893,
0,µm^3,Surface,M,1,1894,
0,µm^3,Surface,M,1,1895,
0.211422,µm^3,Surface,M,1,1896,
0,µm^3,Surface,M,1,1898,
0,µm^3,Surface,M,1,1899,
0.00118797,µm^3,Surface,M,1,1901,
0.520301,µm^3,Surface,M,1,1902,
0,µm^3,Surface,M,1,1904,
0,µm^3,Surface,M,1,1905,
0,µm^3,Surface,M,1,1906,
0,µm^3,Surface,M,1,1908,
0,µm^3,Surface,M,1,1909,
0,µm^3,Surface,M,1,1911,
0,µm^3,Surface,M,1,1913,
0,µm^3,Surface,M,1,1915,
0,µm^3,Surface,M,1,1916,
0.1166,µm^3,Surface,M,1,1919,
0,µm^3,Surface,M,1,1920,
0.27833,µm^3,Surface,M,1,1921,
0,µm^3,Surface,M,1,1922,
0,µm^3,Surface,M,1,1923,
0,µm^3,Surface,M,1,1924,
0.145431,µm^3,Surface,M,1,1925,
0.00481441,µm^3,Surface,M,1,1926,
0.212807,µm^3,Surface,M,1,1927,
0,µm^3,Surface,M,1,1928,
9.03136e-05,µm^3,Surface,M,1,1929,
0,µm^3,Surface,M,1,1930,
0,µm^3,Surface,M,1,1931,
0.0731402,µm^3,Surface,M,1,1932,
0,µm^3,Surface,M,1,1933,
0.0098164,µm^3,Surface,M,1,1934,
0,µm^3,Surface,M,1,1935,
0.093446,µm^3,Surface,M,1,1937,
0,µm^3,Surface,M,1,1940,
0,µm^3,Surface,M,1,1942,
0,µm^3,Surface,M,1,1943,
0.163296,µm^3,Surface,M,1,1945,
0.585775,µm^3,Surface,M,1,1947,
0,µm^3,Surface,M,1,1948,
0,µm^3,Surface,M,1,1949,
0,µm^3,Surface,M,1,1951,
0,µm^3,Surface,M,1,1952,
0,µm^3,Surface,M,1,1953,
0,µm^3,Surface,M,1,1954,
0.0178134,µm^3,Surface,M,1,1955,
0,µm^3,Surface,M,1,1957,
0,µm^3,Surface,M,1,1959,
0,µm^3,Surface,M,1,1960,
0,µm^3,Surface,M,1,1962,
0,µm^3,Surface,M,1,1963,
0,µm^3,Surface,M,1,1965,
0.0116298,µm^3,Surface,M,1,1966,
0.260286,µm^3,Surface,M,1,1967,
0.0121437,µm^3,Surface,M,1,1968,
0,µm^3,Surface,M,1,1969,
0,µm^3,Surface,M,1,1972,
0,µm^3,Surface,M,1,1973,
0,µm^3,Surface,M,1,1975,
0,µm^3,Surface,M,1,1976,
0,µm^3,Surface,M,1,1978,
0.0466223,µm^3,Surface,M,1,1979,
0.00027094,µm^3,Surface,M,1,1980,
0,µm^3,Surface,M,1,1983,
0,µm^3,Surface,M,1,1985,
0.0136934,µm^3,Surface,M,1,1986,
0,µm^3,Surface,M,1,1987,
0,µm^3,Surface,M,1,1988,
0.0346743,µm^3,Surface,M,1,1990,
0.0750068,µm^3,Surface,M,1,1992,
0.000257046,µm^3,Surface,M,1,1994,
0,µm^3,Surface,M,1,1998,
0,µm^3,Surface,M,1,1999,
0,µm^3,Surface,M,1,2000,
0.0366189,µm^3,Surface,M,1,2001,
0.298618,µm^3,Surface,M,1,2002,
0.00076419,µm^3,Surface,M,1,2003,
0,µm^3,Surface,M,1,2004,
0,µm^3,Surface,M,1,2005,
0,µm^3,Surface,M,1,2007,
0.130286,µm^3,Surface,M,1,2009,
0,µm^3,Surface,M,1,2010,
0,µm^3,Surface,M,1,2011,
0,µm^3,Surface,M,1,2012,
0,µm^3,Surface,M,1,2013,
0.468589,µm^3,Surface,M,1,2014,
0.0812761,µm^3,Surface,M,1,2015,
0,µm^3,Surface,M,1,2018,
0.0386058,µm^3,Surface,M,1,2019,
0.0132691,µm^3,Surface,M,1,2020,
0.0198898,µm^3,Surface,M,1,2021,
0.13506,µm^3,Surface,M,1,2023,
0.0373697,µm^3,Surface,M,1,2024,
0,µm^3,Surface,M,1,2025,
0,µm^3,Surface,M,1,2026,
0,µm^3,Surface,M,1,2029,
0,µm^3,Surface,M,1,2030,
0,µm^3,Surface,M,1,2031,
0.0168053,µm^3,Surface,M,1,2033,
0.26142,µm^3,Surface,M,1,2035,
0.245123,µm^3,Surface,M,1,2037,
0,µm^3,Surface,M,1,2038,
0,µm^3,Surface,M,1,2039,
0.0542799,µm^3,Surface,M,1,2041,
0,µm^3,Surface,M,1,2044,
0.00549526,µm^3,Surface,M,1,2045,
0,µm^3,Surface,M,1,2046,
0,µm^3,Surface,M,1,2048,
0,µm^3,Surface,M,1,2049,
0,µm^3,Surface,M,1,2050,
0,µm^3,Surface,M,1,2051,
0,µm^3,Surface,M,1,2052,
0,µm^3,Surface,M,1,2053,
0.0388155,µm^3,Surface,M,1,2055,
0,µm^3,Surface,M,1,2056,
0,µm^3,Surface,M,1,2057,
0,µm^3,Surface,M,1,2058,
0,µm^3,Surface,M,1,2060,
0,µm^3,Surface,M,1,2061,
0.180041,µm^3,Surface,M,1,2062,
0,µm^3,Surface,M,1,2063,
0.0332362,µm^3,Surface,M,1,2066,
0,µm^3,Surface,M,1,2067,
0,µm^3,Surface,M,1,2068,
0,µm^3,Surface,M,1,2070,
0,µm^3,Surface,M,1,2074,
0,µm^3,Surface,M,1,2075,
0,µm^3,Surface,M,1,2076,
0.00780888,µm^3,Surface,M,1,2078,
0,µm^3,Surface,M,1,2079,
0.319186,µm^3,Surface,M,1,2080,
0.374184,µm^3,Surface,M,1,2082,
0,µm^3,Surface,M,1,2083,
0,µm^3,Surface,M,1,2086,
0,µm^3,Surface,M,1,2088,
0,µm^3,Surface,M,1,2089,
0,µm^3,Surface,M,1,2090,
0,µm^3,Surface,M,1,2091,
0,µm^3,Surface,M,1,2092,
0,µm^3,Surface,M,1,2093,
0,µm^3,Surface,M,1,2095,
0,µm^3,Surface,M,1,2096,
0,µm^3,Surface,M,1,2097,
0,µm^3,Surface,M,1,2099,
0,µm^3,Surface,M,1,2100,
0.000138945,µm^3,Surface,M,1,2101,
0,µm^3,Surface,M,1,2102,
0,µm^3,Surface,M,1,2103,
0.000333466,µm^3,Surface,M,1,2104,
0.00596767,µm^3,Surface,M,1,2105,
0,µm^3,Surface,M,1,2108,
0.0632891,µm^3,Surface,M,1,2109,
0.0276914,µm^3,Surface,M,1,2111,
0,µm^3,Surface,M,1,2112,
0.0519447,µm^3,Surface,M,1,2114,
0,µm^3,Surface,M,1,2116,
0,µm^3,Surface,M,1,2117,
0,µm^3,Surface,M,1,2118,
0,µm^3,Surface,M,1,2119,
0,µm^3,Surface,M,1,2120,
1.38945e-05,µm^3,Surface,M,1,2121,
0,µm^3,Surface,M,1,2122,
0,µm^3,Surface,M,1,2124,
0,µm^3,Surface,M,1,2126,
0.0423294,µm^3,Surface,M,1,2127,
0.183613,µm^3,Surface,M,1,2128,
0.000333467,µm^3,Surface,M,1,2129,
0,µm^3,Surface,M,1,2130,
0,µm^3,Surface,M,1,2131,
0.000333466,µm^3,Surface,M,1,2132,
0,µm^3,Surface,M,1,2133,
0,µm^3,Surface,M,1,2134,
0,µm^3,Surface,M,1,2136,
0,µm^3,Surface,M,1,2139,
0,µm^3,Surface,M,1,2140,
0,µm^3,Surface,M,1,2142,
0,µm^3,Surface,M,1,2143,
0.0195288,µm^3,Surface,M,1,2147,
0.067027,µm^3,Surface,M,1,2149,
0,µm^3,Surface,M,1,2150,
0,µm^3,Surface,M,1,2151,
0,µm^3,Surface,M,1,2152,
0.0522503,µm^3,Surface,M,1,2153,
0.0895029,µm^3,Surface,M,1,2154,
0,µm^3,Surface,M,1,2155,
0,µm^3,Surface,M,1,2156,
0,µm^3,Surface,M,1,2157,
0,µm^3,Surface,M,1,2158,
0.00526598,µm^3,Surface,M,1,2160,
0.00246625,µm^3,Surface,M,1,2161,
0,µm^3,Surface,M,1,2162,
0.117033,µm^3,Surface,M,1,2165,
0,µm^3,Surface,M,1,2166,
0.000284836,µm^3,Surface,M,1,2168,
0,µm^3,Surface,M,1,2169,
0,µm^3,Surface,M,1,2170,
0,µm^3,Surface,M,1,2171,
0.290172,µm^3,Surface,M,1,2172,
0,µm^3,Surface,M,1,2173,
0,µm^3,Surface,M,1,2174,
0,µm^3,Surface,M,1,2175,
0,µm^3,Surface,M,1,2176,
0,µm^3,Surface,M,1,2180,
0,µm^3,Surface,M,1,2181,
0,µm^3,Surface,M,1,2183,
0,µm^3,Surface,M,1,2184,
0.0967269,µm^3,Surface,M,1,2185,
0.133808,µm^3,Surface,M,1,2186,
0,µm^3,Surface,M,1,2187,
0.108685,µm^3,Surface,M,1,2189,
0,µm^3,Surface,M,1,2190,
0,µm^3,Surface,M,1,2192,
0.0229819,µm^3,Surface,M,1,2194,
0,µm^3,Surface,M,1,2196,
0,µm^3,Surface,M,1,2197,
0,µm^3,Surface,M,1,2198,
0,µm^3,Surface,M,1,2200,
0,µm^3,Surface,M,1,2201,
0,µm^3,Surface,M,1,2202,
0,µm^3,Surface,M,1,2203,
0,µm^3,Surface,M,1,2205,
0,µm^3,Surface,M,1,2206,
0,µm^3,Surface,M,1,2207,
