
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
52.5053,µm,Surface,Distance from Origin,1,1487,
52.3877,µm,Surface,Distance from Origin,1,1488,
52.4497,µm,Surface,Distance from Origin,1,1489,
52.4102,µm,Surface,Distance from Origin,1,1490,
52.2625,µm,Surface,Distance from Origin,1,1491,
52.4304,µm,Surface,Distance from Origin,1,1492,
53.3103,µm,Surface,Distance from Origin,1,1493,
52.4953,µm,Surface,Distance from Origin,1,1494,
52.8983,µm,Surface,Distance from Origin,1,1495,
51.8273,µm,Surface,Distance from Origin,1,1496,
52.6341,µm,Surface,Distance from Origin,1,1497,
52.8592,µm,Surface,Distance from Origin,1,1498,
53.2268,µm,Surface,Distance from Origin,1,1499,
52.702,µm,Surface,Distance from Origin,1,1502,
52.476,µm,Surface,Distance from Origin,1,1503,
52.4221,µm,Surface,Distance from Origin,1,1505,
52.8117,µm,Surface,Distance from Origin,1,1506,
53.0819,µm,Surface,Distance from Origin,1,1507,
51.8549,µm,Surface,Distance from Origin,1,1508,
52.0661,µm,Surface,Distance from Origin,1,1511,
51.9186,µm,Surface,Distance from Origin,1,1512,
51.7932,µm,Surface,Distance from Origin,1,1515,
52.2192,µm,Surface,Distance from Origin,1,1516,
52.4317,µm,Surface,Distance from Origin,1,1517,
51.7047,µm,Surface,Distance from Origin,1,1518,
51.9664,µm,Surface,Distance from Origin,1,1519,
52.9269,µm,Surface,Distance from Origin,1,1524,
52.4445,µm,Surface,Distance from Origin,1,1526,
52.9623,µm,Surface,Distance from Origin,1,1527,
52.0827,µm,Surface,Distance from Origin,1,1528,
51.8654,µm,Surface,Distance from Origin,1,1529,
52.3091,µm,Surface,Distance from Origin,1,1530,
51.6906,µm,Surface,Distance from Origin,1,1531,
52.5017,µm,Surface,Distance from Origin,1,1532,
52.4965,µm,Surface,Distance from Origin,1,1533,
52.2491,µm,Surface,Distance from Origin,1,1534,
52.0314,µm,Surface,Distance from Origin,1,1535,
52.2656,µm,Surface,Distance from Origin,1,1536,
52.5691,µm,Surface,Distance from Origin,1,1537,
52.8461,µm,Surface,Distance from Origin,1,1538,
52.145,µm,Surface,Distance from Origin,1,1539,
52.1757,µm,Surface,Distance from Origin,1,1540,
52.378,µm,Surface,Distance from Origin,1,1541,
52.0356,µm,Surface,Distance from Origin,1,1543,
51.9945,µm,Surface,Distance from Origin,1,1544,
52.2898,µm,Surface,Distance from Origin,1,1545,
51.8695,µm,Surface,Distance from Origin,1,1547,
52.4763,µm,Surface,Distance from Origin,1,1548,
51.8124,µm,Surface,Distance from Origin,1,1551,
52.1287,µm,Surface,Distance from Origin,1,1552,
51.4742,µm,Surface,Distance from Origin,1,1553,
52.4012,µm,Surface,Distance from Origin,1,1554,
52.2679,µm,Surface,Distance from Origin,1,1555,
51.3083,µm,Surface,Distance from Origin,1,1556,
51.1369,µm,Surface,Distance from Origin,1,1558,
52.4165,µm,Surface,Distance from Origin,1,1560,
51.9688,µm,Surface,Distance from Origin,1,1561,
52.4581,µm,Surface,Distance from Origin,1,1564,
51.8149,µm,Surface,Distance from Origin,1,1566,
52.3377,µm,Surface,Distance from Origin,1,1570,
52.2651,µm,Surface,Distance from Origin,1,1575,
52.4435,µm,Surface,Distance from Origin,1,1576,
51.5339,µm,Surface,Distance from Origin,1,1577,
52.4832,µm,Surface,Distance from Origin,1,1579,
52.6873,µm,Surface,Distance from Origin,1,1581,
51.2522,µm,Surface,Distance from Origin,1,1583,
52.2199,µm,Surface,Distance from Origin,1,1584,
51.9645,µm,Surface,Distance from Origin,1,1586,
51.616,µm,Surface,Distance from Origin,1,1588,
51.2613,µm,Surface,Distance from Origin,1,1589,
50.7973,µm,Surface,Distance from Origin,1,1590,
51.7297,µm,Surface,Distance from Origin,1,1592,
51.5413,µm,Surface,Distance from Origin,1,1595,
52.2431,µm,Surface,Distance from Origin,1,1598,
51.5505,µm,Surface,Distance from Origin,1,1601,
51.4709,µm,Surface,Distance from Origin,1,1603,
52.3617,µm,Surface,Distance from Origin,1,1604,
51.3454,µm,Surface,Distance from Origin,1,1605,
52.0986,µm,Surface,Distance from Origin,1,1608,
51.1279,µm,Surface,Distance from Origin,1,1609,
51.7162,µm,Surface,Distance from Origin,1,1613,
52.5649,µm,Surface,Distance from Origin,1,1614,
52.0932,µm,Surface,Distance from Origin,1,1615,
51.3538,µm,Surface,Distance from Origin,1,1618,
51.7352,µm,Surface,Distance from Origin,1,1621,
51.1369,µm,Surface,Distance from Origin,1,1622,
51.6697,µm,Surface,Distance from Origin,1,1625,
51.3718,µm,Surface,Distance from Origin,1,1626,
51.4394,µm,Surface,Distance from Origin,1,1630,
51.6068,µm,Surface,Distance from Origin,1,1631,
50.8366,µm,Surface,Distance from Origin,1,1632,
51.2285,µm,Surface,Distance from Origin,1,1633,
51.2798,µm,Surface,Distance from Origin,1,1635,
51.2057,µm,Surface,Distance from Origin,1,1636,
51.5148,µm,Surface,Distance from Origin,1,1637,
51.5507,µm,Surface,Distance from Origin,1,1644,
51.4888,µm,Surface,Distance from Origin,1,1645,
51.3093,µm,Surface,Distance from Origin,1,1646,
51.0701,µm,Surface,Distance from Origin,1,1650,
51.9787,µm,Surface,Distance from Origin,1,1652,
51.5336,µm,Surface,Distance from Origin,1,1654,
51.9449,µm,Surface,Distance from Origin,1,1656,
51.5051,µm,Surface,Distance from Origin,1,1657,
52.0209,µm,Surface,Distance from Origin,1,1658,
51.7789,µm,Surface,Distance from Origin,1,1661,
52.1166,µm,Surface,Distance from Origin,1,1662,
51.238,µm,Surface,Distance from Origin,1,1664,
51.8278,µm,Surface,Distance from Origin,1,1665,
51.9494,µm,Surface,Distance from Origin,1,1666,
51.2528,µm,Surface,Distance from Origin,1,1667,
51.4104,µm,Surface,Distance from Origin,1,1668,
51.6134,µm,Surface,Distance from Origin,1,1669,
51.6314,µm,Surface,Distance from Origin,1,1670,
51.0674,µm,Surface,Distance from Origin,1,1671,
51.0833,µm,Surface,Distance from Origin,1,1673,
51.3546,µm,Surface,Distance from Origin,1,1674,
50.9295,µm,Surface,Distance from Origin,1,1677,
51.1324,µm,Surface,Distance from Origin,1,1678,
51.1198,µm,Surface,Distance from Origin,1,1679,
51.4077,µm,Surface,Distance from Origin,1,1680,
51.4398,µm,Surface,Distance from Origin,1,1689,
51.072,µm,Surface,Distance from Origin,1,1690,
51.568,µm,Surface,Distance from Origin,1,1691,
51.6425,µm,Surface,Distance from Origin,1,1692,
51.4081,µm,Surface,Distance from Origin,1,1695,
51.102,µm,Surface,Distance from Origin,1,1696,
51.2599,µm,Surface,Distance from Origin,1,1699,
50.923,µm,Surface,Distance from Origin,1,1704,
51.4465,µm,Surface,Distance from Origin,1,1706,
51.6398,µm,Surface,Distance from Origin,1,1708,
51.027,µm,Surface,Distance from Origin,1,1710,
50.99,µm,Surface,Distance from Origin,1,1711,
50.5715,µm,Surface,Distance from Origin,1,1713,
51.1912,µm,Surface,Distance from Origin,1,1714,
50.7091,µm,Surface,Distance from Origin,1,1715,
51.7912,µm,Surface,Distance from Origin,1,1716,
50.5552,µm,Surface,Distance from Origin,1,1718,
50.7588,µm,Surface,Distance from Origin,1,1719,
51.5434,µm,Surface,Distance from Origin,1,1720,
51.7016,µm,Surface,Distance from Origin,1,1723,
51.8533,µm,Surface,Distance from Origin,1,1724,
51.2015,µm,Surface,Distance from Origin,1,1727,
51.4301,µm,Surface,Distance from Origin,1,1728,
51.1392,µm,Surface,Distance from Origin,1,1729,
50.1643,µm,Surface,Distance from Origin,1,1731,
50.7802,µm,Surface,Distance from Origin,1,1732,
51.4357,µm,Surface,Distance from Origin,1,1733,
50.6885,µm,Surface,Distance from Origin,1,1734,
51.602,µm,Surface,Distance from Origin,1,1735,
51.4729,µm,Surface,Distance from Origin,1,1736,
51.8339,µm,Surface,Distance from Origin,1,1738,
51.2989,µm,Surface,Distance from Origin,1,1740,
51.3971,µm,Surface,Distance from Origin,1,1742,
50.4549,µm,Surface,Distance from Origin,1,1743,
50.6763,µm,Surface,Distance from Origin,1,1746,
51.8945,µm,Surface,Distance from Origin,1,1747,
50.6784,µm,Surface,Distance from Origin,1,1748,
51.1928,µm,Surface,Distance from Origin,1,1751,
51.2224,µm,Surface,Distance from Origin,1,1752,
50.1772,µm,Surface,Distance from Origin,1,1753,
50.2765,µm,Surface,Distance from Origin,1,1754,
50.7988,µm,Surface,Distance from Origin,1,1755,
50.4551,µm,Surface,Distance from Origin,1,1757,
51.4167,µm,Surface,Distance from Origin,1,1759,
50.9351,µm,Surface,Distance from Origin,1,1761,
50.5724,µm,Surface,Distance from Origin,1,1763,
51.2282,µm,Surface,Distance from Origin,1,1766,
51.0807,µm,Surface,Distance from Origin,1,1767,
51.2903,µm,Surface,Distance from Origin,1,1769,
51.216,µm,Surface,Distance from Origin,1,1770,
50.3867,µm,Surface,Distance from Origin,1,1771,
50.9434,µm,Surface,Distance from Origin,1,1772,
50.3357,µm,Surface,Distance from Origin,1,1773,
50.854,µm,Surface,Distance from Origin,1,1775,
51.273,µm,Surface,Distance from Origin,1,1776,
51.4789,µm,Surface,Distance from Origin,1,1777,
51.1638,µm,Surface,Distance from Origin,1,1782,
50.9771,µm,Surface,Distance from Origin,1,1783,
51.1323,µm,Surface,Distance from Origin,1,1784,
50.6473,µm,Surface,Distance from Origin,1,1785,
50.8327,µm,Surface,Distance from Origin,1,1786,
51.1001,µm,Surface,Distance from Origin,1,1787,
51.0784,µm,Surface,Distance from Origin,1,1788,
51.1197,µm,Surface,Distance from Origin,1,1789,
50.1746,µm,Surface,Distance from Origin,1,1790,
50.5042,µm,Surface,Distance from Origin,1,1791,
51.1734,µm,Surface,Distance from Origin,1,1792,
50.55,µm,Surface,Distance from Origin,1,1796,
50.6,µm,Surface,Distance from Origin,1,1797,
50.79,µm,Surface,Distance from Origin,1,1798,
50.1527,µm,Surface,Distance from Origin,1,1801,
50.6946,µm,Surface,Distance from Origin,1,1803,
51.6562,µm,Surface,Distance from Origin,1,1804,
50.6001,µm,Surface,Distance from Origin,1,1805,
50.7261,µm,Surface,Distance from Origin,1,1806,
50.6951,µm,Surface,Distance from Origin,1,1808,
49.8949,µm,Surface,Distance from Origin,1,1811,
51.264,µm,Surface,Distance from Origin,1,1813,
51.0308,µm,Surface,Distance from Origin,1,1814,
51.0877,µm,Surface,Distance from Origin,1,1815,
50.1843,µm,Surface,Distance from Origin,1,1816,
50.9088,µm,Surface,Distance from Origin,1,1818,
50.245,µm,Surface,Distance from Origin,1,1820,
50.5923,µm,Surface,Distance from Origin,1,1823,
51.0857,µm,Surface,Distance from Origin,1,1824,
51.1249,µm,Surface,Distance from Origin,1,1827,
50.2138,µm,Surface,Distance from Origin,1,1828,
50.2384,µm,Surface,Distance from Origin,1,1831,
49.6978,µm,Surface,Distance from Origin,1,1832,
50.5239,µm,Surface,Distance from Origin,1,1833,
50.1067,µm,Surface,Distance from Origin,1,1834,
50.0015,µm,Surface,Distance from Origin,1,1835,
49.7084,µm,Surface,Distance from Origin,1,1836,
49.854,µm,Surface,Distance from Origin,1,1837,
50.0618,µm,Surface,Distance from Origin,1,1838,
50.4033,µm,Surface,Distance from Origin,1,1839,
49.7775,µm,Surface,Distance from Origin,1,1840,
50.3465,µm,Surface,Distance from Origin,1,1843,
50.3912,µm,Surface,Distance from Origin,1,1844,
50.2242,µm,Surface,Distance from Origin,1,1845,
51.01,µm,Surface,Distance from Origin,1,1847,
50.478,µm,Surface,Distance from Origin,1,1848,
50.9381,µm,Surface,Distance from Origin,1,1849,
51.1878,µm,Surface,Distance from Origin,1,1850,
50.5778,µm,Surface,Distance from Origin,1,1851,
50.0212,µm,Surface,Distance from Origin,1,1853,
50.9532,µm,Surface,Distance from Origin,1,1854,
50.4327,µm,Surface,Distance from Origin,1,1855,
50.1267,µm,Surface,Distance from Origin,1,1856,
51.1393,µm,Surface,Distance from Origin,1,1858,
50.7527,µm,Surface,Distance from Origin,1,1859,
50.4428,µm,Surface,Distance from Origin,1,1861,
50.4834,µm,Surface,Distance from Origin,1,1862,
50.4431,µm,Surface,Distance from Origin,1,1864,
51.0615,µm,Surface,Distance from Origin,1,1868,
50.0512,µm,Surface,Distance from Origin,1,1869,
49.7121,µm,Surface,Distance from Origin,1,1870,
49.522,µm,Surface,Distance from Origin,1,1871,
50.3432,µm,Surface,Distance from Origin,1,1873,
50.9127,µm,Surface,Distance from Origin,1,1874,
50.4329,µm,Surface,Distance from Origin,1,1875,
50.6978,µm,Surface,Distance from Origin,1,1876,
50.8648,µm,Surface,Distance from Origin,1,1881,
50.4979,µm,Surface,Distance from Origin,1,1882,
49.5496,µm,Surface,Distance from Origin,1,1886,
50.7113,µm,Surface,Distance from Origin,1,1889,
50.5968,µm,Surface,Distance from Origin,1,1890,
50.4167,µm,Surface,Distance from Origin,1,1891,
49.5935,µm,Surface,Distance from Origin,1,1893,
50.3189,µm,Surface,Distance from Origin,1,1894,
50.1033,µm,Surface,Distance from Origin,1,1895,
50.6233,µm,Surface,Distance from Origin,1,1896,
50.6508,µm,Surface,Distance from Origin,1,1898,
50.2836,µm,Surface,Distance from Origin,1,1899,
50.6129,µm,Surface,Distance from Origin,1,1901,
51.3543,µm,Surface,Distance from Origin,1,1902,
50.112,µm,Surface,Distance from Origin,1,1904,
50.1338,µm,Surface,Distance from Origin,1,1905,
50.2654,µm,Surface,Distance from Origin,1,1906,
49.8184,µm,Surface,Distance from Origin,1,1908,
50.0746,µm,Surface,Distance from Origin,1,1909,
49.4051,µm,Surface,Distance from Origin,1,1911,
49.6405,µm,Surface,Distance from Origin,1,1913,
49.6654,µm,Surface,Distance from Origin,1,1915,
49.8159,µm,Surface,Distance from Origin,1,1916,
50.5477,µm,Surface,Distance from Origin,1,1919,
50.7498,µm,Surface,Distance from Origin,1,1920,
50.2199,µm,Surface,Distance from Origin,1,1921,
50.3229,µm,Surface,Distance from Origin,1,1922,
50.384,µm,Surface,Distance from Origin,1,1923,
50.7572,µm,Surface,Distance from Origin,1,1924,
50.8677,µm,Surface,Distance from Origin,1,1925,
50.4706,µm,Surface,Distance from Origin,1,1926,
50.9108,µm,Surface,Distance from Origin,1,1927,
49.693,µm,Surface,Distance from Origin,1,1928,
50.6874,µm,Surface,Distance from Origin,1,1929,
50.0029,µm,Surface,Distance from Origin,1,1930,
49.6481,µm,Surface,Distance from Origin,1,1931,
50.09,µm,Surface,Distance from Origin,1,1932,
49.8388,µm,Surface,Distance from Origin,1,1933,
50.4479,µm,Surface,Distance from Origin,1,1934,
50.5562,µm,Surface,Distance from Origin,1,1935,
50.2187,µm,Surface,Distance from Origin,1,1937,
49.598,µm,Surface,Distance from Origin,1,1940,
50.0388,µm,Surface,Distance from Origin,1,1942,
49.7945,µm,Surface,Distance from Origin,1,1943,
50.6384,µm,Surface,Distance from Origin,1,1945,
50.6661,µm,Surface,Distance from Origin,1,1947,
50.5437,µm,Surface,Distance from Origin,1,1948,
49.6497,µm,Surface,Distance from Origin,1,1949,
49.2265,µm,Surface,Distance from Origin,1,1951,
50.2944,µm,Surface,Distance from Origin,1,1952,
50.2576,µm,Surface,Distance from Origin,1,1953,
50.0309,µm,Surface,Distance from Origin,1,1954,
49.8684,µm,Surface,Distance from Origin,1,1955,
50.0481,µm,Surface,Distance from Origin,1,1957,
50.4477,µm,Surface,Distance from Origin,1,1959,
50.0525,µm,Surface,Distance from Origin,1,1960,
50.1803,µm,Surface,Distance from Origin,1,1962,
49.8137,µm,Surface,Distance from Origin,1,1963,
50.1997,µm,Surface,Distance from Origin,1,1965,
50.461,µm,Surface,Distance from Origin,1,1966,
50.2905,µm,Surface,Distance from Origin,1,1967,
50.2776,µm,Surface,Distance from Origin,1,1968,
49.5262,µm,Surface,Distance from Origin,1,1969,
50.4043,µm,Surface,Distance from Origin,1,1972,
50.2524,µm,Surface,Distance from Origin,1,1973,
49.2064,µm,Surface,Distance from Origin,1,1975,
49.4076,µm,Surface,Distance from Origin,1,1976,
50.4933,µm,Surface,Distance from Origin,1,1978,
50.0976,µm,Surface,Distance from Origin,1,1979,
48.834,µm,Surface,Distance from Origin,1,1980,
49.6285,µm,Surface,Distance from Origin,1,1983,
49.7459,µm,Surface,Distance from Origin,1,1985,
49.8729,µm,Surface,Distance from Origin,1,1986,
50.0068,µm,Surface,Distance from Origin,1,1987,
49.0631,µm,Surface,Distance from Origin,1,1988,
49.232,µm,Surface,Distance from Origin,1,1990,
50.4001,µm,Surface,Distance from Origin,1,1992,
49.8322,µm,Surface,Distance from Origin,1,1994,
49.436,µm,Surface,Distance from Origin,1,1998,
49.9756,µm,Surface,Distance from Origin,1,1999,
50.1095,µm,Surface,Distance from Origin,1,2000,
49.1836,µm,Surface,Distance from Origin,1,2001,
49.8293,µm,Surface,Distance from Origin,1,2002,
49.6832,µm,Surface,Distance from Origin,1,2003,
50.2561,µm,Surface,Distance from Origin,1,2004,
49.5093,µm,Surface,Distance from Origin,1,2005,
49.7652,µm,Surface,Distance from Origin,1,2007,
49.8644,µm,Surface,Distance from Origin,1,2009,
49.7339,µm,Surface,Distance from Origin,1,2010,
49.4965,µm,Surface,Distance from Origin,1,2011,
49.8687,µm,Surface,Distance from Origin,1,2012,
49.6804,µm,Surface,Distance from Origin,1,2013,
49.3975,µm,Surface,Distance from Origin,1,2014,
49.2551,µm,Surface,Distance from Origin,1,2015,
49.173,µm,Surface,Distance from Origin,1,2018,
48.8054,µm,Surface,Distance from Origin,1,2019,
48.8287,µm,Surface,Distance from Origin,1,2020,
49.0473,µm,Surface,Distance from Origin,1,2021,
49.5256,µm,Surface,Distance from Origin,1,2023,
48.9568,µm,Surface,Distance from Origin,1,2024,
49.968,µm,Surface,Distance from Origin,1,2025,
49.4787,µm,Surface,Distance from Origin,1,2026,
49.4333,µm,Surface,Distance from Origin,1,2029,
49.8656,µm,Surface,Distance from Origin,1,2030,
50.3232,µm,Surface,Distance from Origin,1,2031,
49.0932,µm,Surface,Distance from Origin,1,2033,
50.3848,µm,Surface,Distance from Origin,1,2035,
50.3198,µm,Surface,Distance from Origin,1,2037,
49.1032,µm,Surface,Distance from Origin,1,2038,
49.6489,µm,Surface,Distance from Origin,1,2039,
49.8269,µm,Surface,Distance from Origin,1,2041,
49.8685,µm,Surface,Distance from Origin,1,2044,
49.6422,µm,Surface,Distance from Origin,1,2045,
49.8708,µm,Surface,Distance from Origin,1,2046,
48.8591,µm,Surface,Distance from Origin,1,2048,
49.2524,µm,Surface,Distance from Origin,1,2049,
48.7721,µm,Surface,Distance from Origin,1,2050,
49.854,µm,Surface,Distance from Origin,1,2051,
49.6983,µm,Surface,Distance from Origin,1,2052,
49.2473,µm,Surface,Distance from Origin,1,2053,
48.4686,µm,Surface,Distance from Origin,1,2055,
48.9112,µm,Surface,Distance from Origin,1,2056,
49.3286,µm,Surface,Distance from Origin,1,2057,
48.5597,µm,Surface,Distance from Origin,1,2058,
49.8728,µm,Surface,Distance from Origin,1,2060,
49.1079,µm,Surface,Distance from Origin,1,2061,
49.2742,µm,Surface,Distance from Origin,1,2062,
49.1361,µm,Surface,Distance from Origin,1,2063,
49.4463,µm,Surface,Distance from Origin,1,2066,
50.0161,µm,Surface,Distance from Origin,1,2067,
49.55,µm,Surface,Distance from Origin,1,2068,
49.6827,µm,Surface,Distance from Origin,1,2070,
49.4292,µm,Surface,Distance from Origin,1,2074,
48.4703,µm,Surface,Distance from Origin,1,2075,
49.817,µm,Surface,Distance from Origin,1,2076,
49.6431,µm,Surface,Distance from Origin,1,2078,
49.2852,µm,Surface,Distance from Origin,1,2079,
50.03,µm,Surface,Distance from Origin,1,2080,
49.887,µm,Surface,Distance from Origin,1,2082,
49.3893,µm,Surface,Distance from Origin,1,2083,
49.7929,µm,Surface,Distance from Origin,1,2086,
49.3419,µm,Surface,Distance from Origin,1,2088,
48.9327,µm,Surface,Distance from Origin,1,2089,
49.461,µm,Surface,Distance from Origin,1,2090,
49.7174,µm,Surface,Distance from Origin,1,2091,
49.6243,µm,Surface,Distance from Origin,1,2092,
48.3606,µm,Surface,Distance from Origin,1,2093,
48.4777,µm,Surface,Distance from Origin,1,2095,
48.8413,µm,Surface,Distance from Origin,1,2096,
48.7368,µm,Surface,Distance from Origin,1,2097,
48.7196,µm,Surface,Distance from Origin,1,2099,
48.3419,µm,Surface,Distance from Origin,1,2100,
49.4919,µm,Surface,Distance from Origin,1,2101,
49.8848,µm,Surface,Distance from Origin,1,2102,
48.7839,µm,Surface,Distance from Origin,1,2103,
48.6032,µm,Surface,Distance from Origin,1,2104,
48.905,µm,Surface,Distance from Origin,1,2105,
48.7358,µm,Surface,Distance from Origin,1,2108,
48.8292,µm,Surface,Distance from Origin,1,2109,
48.5701,µm,Surface,Distance from Origin,1,2111,
49.2955,µm,Surface,Distance from Origin,1,2112,
48.5571,µm,Surface,Distance from Origin,1,2114,
48.4837,µm,Surface,Distance from Origin,1,2116,
48.7623,µm,Surface,Distance from Origin,1,2117,
49.7015,µm,Surface,Distance from Origin,1,2118,
49.5466,µm,Surface,Distance from Origin,1,2119,
49.0691,µm,Surface,Distance from Origin,1,2120,
48.7669,µm,Surface,Distance from Origin,1,2121,
48.6619,µm,Surface,Distance from Origin,1,2122,
48.895,µm,Surface,Distance from Origin,1,2124,
48.9261,µm,Surface,Distance from Origin,1,2126,
49.2328,µm,Surface,Distance from Origin,1,2127,
49.2869,µm,Surface,Distance from Origin,1,2128,
49.0072,µm,Surface,Distance from Origin,1,2129,
49.2025,µm,Surface,Distance from Origin,1,2130,
49.6024,µm,Surface,Distance from Origin,1,2131,
48.8097,µm,Surface,Distance from Origin,1,2132,
49.6331,µm,Surface,Distance from Origin,1,2133,
49.6013,µm,Surface,Distance from Origin,1,2134,
48.8677,µm,Surface,Distance from Origin,1,2136,
48.5328,µm,Surface,Distance from Origin,1,2139,
48.5361,µm,Surface,Distance from Origin,1,2140,
49.1648,µm,Surface,Distance from Origin,1,2142,
49.0018,µm,Surface,Distance from Origin,1,2143,
48.3765,µm,Surface,Distance from Origin,1,2147,
48.8163,µm,Surface,Distance from Origin,1,2149,
49.2087,µm,Surface,Distance from Origin,1,2150,
49.6793,µm,Surface,Distance from Origin,1,2151,
49.0672,µm,Surface,Distance from Origin,1,2152,
48.9466,µm,Surface,Distance from Origin,1,2153,
49.1996,µm,Surface,Distance from Origin,1,2154,
49.3674,µm,Surface,Distance from Origin,1,2155,
49.346,µm,Surface,Distance from Origin,1,2156,
48.6233,µm,Surface,Distance from Origin,1,2157,
48.2317,µm,Surface,Distance from Origin,1,2158,
48.1772,µm,Surface,Distance from Origin,1,2160,
48.3623,µm,Surface,Distance from Origin,1,2161,
48.4059,µm,Surface,Distance from Origin,1,2162,
48.7542,µm,Surface,Distance from Origin,1,2165,
49.0151,µm,Surface,Distance from Origin,1,2166,
48.8078,µm,Surface,Distance from Origin,1,2168,
48.7687,µm,Surface,Distance from Origin,1,2169,
49.6336,µm,Surface,Distance from Origin,1,2170,
49.4743,µm,Surface,Distance from Origin,1,2171,
49.4511,µm,Surface,Distance from Origin,1,2172,
48.4315,µm,Surface,Distance from Origin,1,2173,
48.9728,µm,Surface,Distance from Origin,1,2174,
49.5406,µm,Surface,Distance from Origin,1,2175,
48.6555,µm,Surface,Distance from Origin,1,2176,
49.3547,µm,Surface,Distance from Origin,1,2180,
48.9981,µm,Surface,Distance from Origin,1,2181,
48.2161,µm,Surface,Distance from Origin,1,2183,
48.9067,µm,Surface,Distance from Origin,1,2184,
48.4659,µm,Surface,Distance from Origin,1,2185,
48.7087,µm,Surface,Distance from Origin,1,2186,
48.2915,µm,Surface,Distance from Origin,1,2187,
48.5595,µm,Surface,Distance from Origin,1,2189,
49.198,µm,Surface,Distance from Origin,1,2190,
48.714,µm,Surface,Distance from Origin,1,2192,
49.154,µm,Surface,Distance from Origin,1,2194,
48.633,µm,Surface,Distance from Origin,1,2196,
47.9862,µm,Surface,Distance from Origin,1,2197,
48.7133,µm,Surface,Distance from Origin,1,2198,
48.6228,µm,Surface,Distance from Origin,1,2200,
48.8416,µm,Surface,Distance from Origin,1,2201,
48.3984,µm,Surface,Distance from Origin,1,2202,
48.0182,µm,Surface,Distance from Origin,1,2203,
48.8139,µm,Surface,Distance from Origin,1,2205,
49.4209,µm,Surface,Distance from Origin,1,2206,
48.9721,µm,Surface,Distance from Origin,1,2207,
48.0657,µm,Surface,Distance from Origin,1,2212,
48.4368,µm,Surface,Distance from Origin,1,2214,
48.9228,µm,Surface,Distance from Origin,1,2216,
48.9668,µm,Surface,Distance from Origin,1,2219,
48.4357,µm,Surface,Distance from Origin,1,2221,
48.129,µm,Surface,Distance from Origin,1,2223,
48.7066,µm,Surface,Distance from Origin,1,2225,
48.7205,µm,Surface,Distance from Origin,1,2229,
48.6679,µm,Surface,Distance from Origin,1,2230,
48.8818,µm,Surface,Distance from Origin,1,2231,
48.1409,µm,Surface,Distance from Origin,1,2232,
47.9287,µm,Surface,Distance from Origin,1,2234,
48.9929,µm,Surface,Distance from Origin,1,2235,
48.5994,µm,Surface,Distance from Origin,1,2236,
48.8941,µm,Surface,Distance from Origin,1,2237,
48.4498,µm,Surface,Distance from Origin,1,2240,
48.6008,µm,Surface,Distance from Origin,1,2241,
48.289,µm,Surface,Distance from Origin,1,2242,
48.5577,µm,Surface,Distance from Origin,1,2243,
48.5802,µm,Surface,Distance from Origin,1,2244,
49.3304,µm,Surface,Distance from Origin,1,2245,
48.1385,µm,Surface,Distance from Origin,1,2246,
48.6931,µm,Surface,Distance from Origin,1,2250,
48.3075,µm,Surface,Distance from Origin,1,2251,
48.8529,µm,Surface,Distance from Origin,1,2252,
48.0597,µm,Surface,Distance from Origin,1,2255,
49.2943,µm,Surface,Distance from Origin,1,2256,
49.0572,µm,Surface,Distance from Origin,1,2257,
49.0197,µm,Surface,Distance from Origin,1,2258,
48.4772,µm,Surface,Distance from Origin,1,2260,
48.3639,µm,Surface,Distance from Origin,1,2261,
48.4636,µm,Surface,Distance from Origin,1,2262,
48.2736,µm,Surface,Distance from Origin,1,2263,
48.2348,µm,Surface,Distance from Origin,1,2264,
48.4391,µm,Surface,Distance from Origin,1,2266,
49.0767,µm,Surface,Distance from Origin,1,2267,
47.9528,µm,Surface,Distance from Origin,1,2269,
48.349,µm,Surface,Distance from Origin,1,2270,
48.1902,µm,Surface,Distance from Origin,1,2272,
49.4416,µm,Surface,Distance from Origin,1,2273,
49.0835,µm,Surface,Distance from Origin,1,2275,
48.0076,µm,Surface,Distance from Origin,1,2276,
48.3059,µm,Surface,Distance from Origin,1,2277,
48.5863,µm,Surface,Distance from Origin,1,2278,
48.2674,µm,Surface,Distance from Origin,1,2279,
49.163,µm,Surface,Distance from Origin,1,2280,
47.7759,µm,Surface,Distance from Origin,1,2281,
48.012,µm,Surface,Distance from Origin,1,2282,
47.7649,µm,Surface,Distance from Origin,1,2284,
47.7777,µm,Surface,Distance from Origin,1,2285,
48.6813,µm,Surface,Distance from Origin,1,2286,
48.5464,µm,Surface,Distance from Origin,1,2287,
47.6209,µm,Surface,Distance from Origin,1,2288,
48.7506,µm,Surface,Distance from Origin,1,2291,
48.4587,µm,Surface,Distance from Origin,1,2292,
49.0058,µm,Surface,Distance from Origin,1,2293,
48.6667,µm,Surface,Distance from Origin,1,2296,
48.3249,µm,Surface,Distance from Origin,1,2298,
49.2172,µm,Surface,Distance from Origin,1,2300,
48.132,µm,Surface,Distance from Origin,1,2301,
49.16,µm,Surface,Distance from Origin,1,2302,
48.27,µm,Surface,Distance from Origin,1,2303,
48.3667,µm,Surface,Distance from Origin,1,2305,
48.5724,µm,Surface,Distance from Origin,1,2308,
48.789,µm,Surface,Distance from Origin,1,2309,
48.2526,µm,Surface,Distance from Origin,1,2310,
48.118,µm,Surface,Distance from Origin,1,2312,
