
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.5991,µm,Surface,Image 1,1,1083,
23.0408,µm,Surface,Image 1,1,1084,
24.5476,µm,Surface,Image 1,1,1085,
27.7084,µm,Surface,Image 1,1,1086,
24.0184,µm,Surface,Image 1,1,1088,
26.3905,µm,Surface,Image 1,1,1089,
23.4809,µm,Surface,Image 1,1,1091,
20.6821,µm,Surface,Image 1,1,1092,
26.8327,µm,Surface,Image 1,1,1093,
24.2858,µm,Surface,Image 1,1,1094,
21.2422,µm,Surface,Image 1,1,1095,
24.5659,µm,Surface,Image 1,1,1097,
22.2191,µm,Surface,Image 1,1,1098,
24.1035,µm,Surface,Image 1,1,1099,
21.4686,µm,Surface,Image 1,1,1100,
22.1909,µm,Surface,Image 1,1,1103,
21.7402,µm,Surface,Image 1,1,1104,
25.4111,µm,Surface,Image 1,1,1105,
22.6275,µm,Surface,Image 1,1,1106,
27.4778,µm,Surface,Image 1,1,1107,
23.4216,µm,Surface,Image 1,1,1109,
28.2569,µm,Surface,Image 1,1,1110,
24.7585,µm,Surface,Image 1,1,1111,
22.8603,µm,Surface,Image 1,1,1112,
21.7445,µm,Surface,Image 1,1,1113,
23.7599,µm,Surface,Image 1,1,1114,
19.7353,µm,Surface,Image 1,1,1115,
22.4316,µm,Surface,Image 1,1,1117,
22.6471,µm,Surface,Image 1,1,1118,
26.1649,µm,Surface,Image 1,1,1119,
24.0413,µm,Surface,Image 1,1,1121,
25.0128,µm,Surface,Image 1,1,1122,
25.6216,µm,Surface,Image 1,1,1123,
21.0746,µm,Surface,Image 1,1,1124,
25.9688,µm,Surface,Image 1,1,1129,
22.3568,µm,Surface,Image 1,1,1131,
26.8518,µm,Surface,Image 1,1,1134,
25.9225,µm,Surface,Image 1,1,1135,
23.6807,µm,Surface,Image 1,1,1136,
25.582,µm,Surface,Image 1,1,1137,
25.5028,µm,Surface,Image 1,1,1138,
22.4955,µm,Surface,Image 1,1,1140,
25.9374,µm,Surface,Image 1,1,1141,
26.0467,µm,Surface,Image 1,1,1142,
21.9829,µm,Surface,Image 1,1,1144,
26.757,µm,Surface,Image 1,1,1145,
25.1411,µm,Surface,Image 1,1,1146,
24.2474,µm,Surface,Image 1,1,1148,
28.4415,µm,Surface,Image 1,1,1149,
23.7025,µm,Surface,Image 1,1,1150,
20.4648,µm,Surface,Image 1,1,1151,
24.4723,µm,Surface,Image 1,1,1153,
25.1145,µm,Surface,Image 1,1,1155,
25.4573,µm,Surface,Image 1,1,1156,
22.4249,µm,Surface,Image 1,1,1157,
22.9392,µm,Surface,Image 1,1,1159,
26.9297,µm,Surface,Image 1,1,1160,
24.9277,µm,Surface,Image 1,1,1161,
26.4784,µm,Surface,Image 1,1,1162,
26.1218,µm,Surface,Image 1,1,1163,
21.6396,µm,Surface,Image 1,1,1164,
28.4459,µm,Surface,Image 1,1,1165,
27.763,µm,Surface,Image 1,1,1166,
26.0366,µm,Surface,Image 1,1,1170,
25.3866,µm,Surface,Image 1,1,1171,
24.2172,µm,Surface,Image 1,1,1173,
24.7554,µm,Surface,Image 1,1,1174,
27.0683,µm,Surface,Image 1,1,1175,
24.6248,µm,Surface,Image 1,1,1176,
24.871,µm,Surface,Image 1,1,1178,
24.7164,µm,Surface,Image 1,1,1179,
24.4602,µm,Surface,Image 1,1,1180,
27.0708,µm,Surface,Image 1,1,1181,
24.7588,µm,Surface,Image 1,1,1182,
28.4912,µm,Surface,Image 1,1,1183,
23.1219,µm,Surface,Image 1,1,1185,
22.5842,µm,Surface,Image 1,1,1186,
23.0669,µm,Surface,Image 1,1,1187,
20.4186,µm,Surface,Image 1,1,1188,
21.7005,µm,Surface,Image 1,1,1189,
26.3137,µm,Surface,Image 1,1,1194,
26.127,µm,Surface,Image 1,1,1195,
21.147,µm,Surface,Image 1,1,1196,
25.8573,µm,Surface,Image 1,1,1197,
24.8517,µm,Surface,Image 1,1,1199,
26.1816,µm,Surface,Image 1,1,1201,
23.5461,µm,Surface,Image 1,1,1202,
21.4034,µm,Surface,Image 1,1,1203,
25.7407,µm,Surface,Image 1,1,1204,
24.8273,µm,Surface,Image 1,1,1205,
23.8704,µm,Surface,Image 1,1,1206,
25.6648,µm,Surface,Image 1,1,1207,
26.1889,µm,Surface,Image 1,1,1209,
27.5931,µm,Surface,Image 1,1,1211,
23.1624,µm,Surface,Image 1,1,1212,
22.5776,µm,Surface,Image 1,1,1214,
22.3772,µm,Surface,Image 1,1,1215,
25.5327,µm,Surface,Image 1,1,1217,
26.127,µm,Surface,Image 1,1,1218,
27.3215,µm,Surface,Image 1,1,1219,
28.745,µm,Surface,Image 1,1,1226,
23.4291,µm,Surface,Image 1,1,1227,
21.8632,µm,Surface,Image 1,1,1229,
27.2255,µm,Surface,Image 1,1,1230,
21.4961,µm,Surface,Image 1,1,1231,
24.4043,µm,Surface,Image 1,1,1233,
25.5589,µm,Surface,Image 1,1,1236,
23.4094,µm,Surface,Image 1,1,1237,
22.5687,µm,Surface,Image 1,1,1238,
25.7699,µm,Surface,Image 1,1,1239,
26.4915,µm,Surface,Image 1,1,1240,
21.8928,µm,Surface,Image 1,1,1242,
28.7771,µm,Surface,Image 1,1,1243,
29.3558,µm,Surface,Image 1,1,1244,
25.1986,µm,Surface,Image 1,1,1246,
29.2899,µm,Surface,Image 1,1,1248,
28.6375,µm,Surface,Image 1,1,1249,
23.0678,µm,Surface,Image 1,1,1251,
26.2577,µm,Surface,Image 1,1,1252,
21.7709,µm,Surface,Image 1,1,1255,
28.2356,µm,Surface,Image 1,1,1258,
26.2478,µm,Surface,Image 1,1,1259,
28.8201,µm,Surface,Image 1,1,1260,
25.7192,µm,Surface,Image 1,1,1261,
25.5445,µm,Surface,Image 1,1,1262,
26.7325,µm,Surface,Image 1,1,1263,
25.2194,µm,Surface,Image 1,1,1266,
23.7548,µm,Surface,Image 1,1,1268,
22.7285,µm,Surface,Image 1,1,1270,
24.4543,µm,Surface,Image 1,1,1271,
23.2466,µm,Surface,Image 1,1,1272,
24.1715,µm,Surface,Image 1,1,1273,
25.5188,µm,Surface,Image 1,1,1274,
25.3026,µm,Surface,Image 1,1,1275,
25.3839,µm,Surface,Image 1,1,1276,
24.0056,µm,Surface,Image 1,1,1277,
24.3049,µm,Surface,Image 1,1,1279,
27.9004,µm,Surface,Image 1,1,1280,
26.2148,µm,Surface,Image 1,1,1282,
23.4861,µm,Surface,Image 1,1,1283,
25.0572,µm,Surface,Image 1,1,1286,
26.2387,µm,Surface,Image 1,1,1287,
25.1473,µm,Surface,Image 1,1,1288,
29.2913,µm,Surface,Image 1,1,1289,
25.6605,µm,Surface,Image 1,1,1290,
25.4777,µm,Surface,Image 1,1,1293,
26.7134,µm,Surface,Image 1,1,1295,
26.177,µm,Surface,Image 1,1,1297,
26.6781,µm,Surface,Image 1,1,1298,
24.1856,µm,Surface,Image 1,1,1301,
22.1397,µm,Surface,Image 1,1,1302,
26.7669,µm,Surface,Image 1,1,1306,
27.6964,µm,Surface,Image 1,1,1307,
26.7679,µm,Surface,Image 1,1,1308,
26.4304,µm,Surface,Image 1,1,1309,
27.8603,µm,Surface,Image 1,1,1310,
25.2703,µm,Surface,Image 1,1,1311,
21.5675,µm,Surface,Image 1,1,1312,
29.3737,µm,Surface,Image 1,1,1313,
25.0424,µm,Surface,Image 1,1,1314,
27.3164,µm,Surface,Image 1,1,1316,
24.8212,µm,Surface,Image 1,1,1317,
28.4171,µm,Surface,Image 1,1,1318,
24.7885,µm,Surface,Image 1,1,1319,
23.7577,µm,Surface,Image 1,1,1320,
25.6301,µm,Surface,Image 1,1,1321,
23.6177,µm,Surface,Image 1,1,1322,
25.7056,µm,Surface,Image 1,1,1324,
25.8158,µm,Surface,Image 1,1,1325,
24.5982,µm,Surface,Image 1,1,1326,
27.208,µm,Surface,Image 1,1,1327,
28.9143,µm,Surface,Image 1,1,1328,
28.2196,µm,Surface,Image 1,1,1329,
29.3994,µm,Surface,Image 1,1,1331,
26.5694,µm,Surface,Image 1,1,1333,
23.7085,µm,Surface,Image 1,1,1334,
25.7774,µm,Surface,Image 1,1,1335,
23.4293,µm,Surface,Image 1,1,1336,
26.1633,µm,Surface,Image 1,1,1338,
25.699,µm,Surface,Image 1,1,1340,
26.8954,µm,Surface,Image 1,1,1341,
23.6219,µm,Surface,Image 1,1,1342,
24.4815,µm,Surface,Image 1,1,1343,
22.9319,µm,Surface,Image 1,1,1344,
24.6824,µm,Surface,Image 1,1,1345,
26.0809,µm,Surface,Image 1,1,1346,
27.2705,µm,Surface,Image 1,1,1347,
26.6383,µm,Surface,Image 1,1,1348,
25.9887,µm,Surface,Image 1,1,1349,
29.69,µm,Surface,Image 1,1,1351,
24.5455,µm,Surface,Image 1,1,1352,
25.9544,µm,Surface,Image 1,1,1353,
28.4088,µm,Surface,Image 1,1,1354,
29.1675,µm,Surface,Image 1,1,1358,
28.3441,µm,Surface,Image 1,1,1359,
24.5589,µm,Surface,Image 1,1,1360,
27.8745,µm,Surface,Image 1,1,1363,
26.2244,µm,Surface,Image 1,1,1364,
28.926,µm,Surface,Image 1,1,1365,
28.8337,µm,Surface,Image 1,1,1366,
29.8745,µm,Surface,Image 1,1,1368,
26.6201,µm,Surface,Image 1,1,1370,
27.3526,µm,Surface,Image 1,1,1371,
23.7528,µm,Surface,Image 1,1,1373,
28.1228,µm,Surface,Image 1,1,1374,
22.1596,µm,Surface,Image 1,1,1375,
29.5001,µm,Surface,Image 1,1,1377,
24.0689,µm,Surface,Image 1,1,1378,
26.9742,µm,Surface,Image 1,1,1379,
25.5908,µm,Surface,Image 1,1,1380,
28.4803,µm,Surface,Image 1,1,1383,
26.3466,µm,Surface,Image 1,1,1384,
29.0263,µm,Surface,Image 1,1,1385,
27.96,µm,Surface,Image 1,1,1386,
26.0947,µm,Surface,Image 1,1,1387,
26.3142,µm,Surface,Image 1,1,1390,
29.4099,µm,Surface,Image 1,1,1391,
27.9522,µm,Surface,Image 1,1,1392,
23.8885,µm,Surface,Image 1,1,1393,
25.1881,µm,Surface,Image 1,1,1394,
27.9161,µm,Surface,Image 1,1,1395,
27.5057,µm,Surface,Image 1,1,1396,
29.382,µm,Surface,Image 1,1,1397,
24.4923,µm,Surface,Image 1,1,1399,
28.0614,µm,Surface,Image 1,1,1404,
26.9156,µm,Surface,Image 1,1,1405,
22.7058,µm,Surface,Image 1,1,1406,
25.4655,µm,Surface,Image 1,1,1407,
22.82,µm,Surface,Image 1,1,1410,
30.4183,µm,Surface,Image 1,1,1411,
26.4865,µm,Surface,Image 1,1,1413,
22.8698,µm,Surface,Image 1,1,1415,
27.9198,µm,Surface,Image 1,1,1416,
27.7653,µm,Surface,Image 1,1,1418,
24.9526,µm,Surface,Image 1,1,1419,
24.5383,µm,Surface,Image 1,1,1420,
27.5739,µm,Surface,Image 1,1,1421,
24.3541,µm,Surface,Image 1,1,1422,
25.4605,µm,Surface,Image 1,1,1423,
25.2374,µm,Surface,Image 1,1,1424,
27.2472,µm,Surface,Image 1,1,1426,
22.7609,µm,Surface,Image 1,1,1427,
27.7028,µm,Surface,Image 1,1,1428,
29.5552,µm,Surface,Image 1,1,1429,
27.7501,µm,Surface,Image 1,1,1430,
25.116,µm,Surface,Image 1,1,1431,
30.3442,µm,Surface,Image 1,1,1432,
28.0921,µm,Surface,Image 1,1,1434,
27.0324,µm,Surface,Image 1,1,1435,
26.9904,µm,Surface,Image 1,1,1437,
26.2486,µm,Surface,Image 1,1,1438,
29.8542,µm,Surface,Image 1,1,1440,
24.9943,µm,Surface,Image 1,1,1441,
26.4005,µm,Surface,Image 1,1,1442,
30.2124,µm,Surface,Image 1,1,1443,
27.6137,µm,Surface,Image 1,1,1444,
25.7955,µm,Surface,Image 1,1,1445,
25.5232,µm,Surface,Image 1,1,1447,
25.506,µm,Surface,Image 1,1,1448,
23.5734,µm,Surface,Image 1,1,1449,
20.6578,µm,Surface,Image 1,1,1450,
29.4431,µm,Surface,Image 1,1,1453,
24.9007,µm,Surface,Image 1,1,1454,
29.7076,µm,Surface,Image 1,1,1455,
23.8016,µm,Surface,Image 1,1,1456,
28.4417,µm,Surface,Image 1,1,1457,
26.3503,µm,Surface,Image 1,1,1458,
28.6871,µm,Surface,Image 1,1,1459,
24.4174,µm,Surface,Image 1,1,1460,
25.3623,µm,Surface,Image 1,1,1461,
25.2842,µm,Surface,Image 1,1,1462,
26.9006,µm,Surface,Image 1,1,1463,
26.4866,µm,Surface,Image 1,1,1465,
26.3943,µm,Surface,Image 1,1,1466,
28.1518,µm,Surface,Image 1,1,1467,
29.2828,µm,Surface,Image 1,1,1468,
25.985,µm,Surface,Image 1,1,1471,
27.02,µm,Surface,Image 1,1,1473,
27.8106,µm,Surface,Image 1,1,1474,
25.7083,µm,Surface,Image 1,1,1475,
26.993,µm,Surface,Image 1,1,1476,
25.0606,µm,Surface,Image 1,1,1477,
29.1277,µm,Surface,Image 1,1,1478,
28.2237,µm,Surface,Image 1,1,1479,
23.159,µm,Surface,Image 1,1,1481,
28.2332,µm,Surface,Image 1,1,1482,
23.9766,µm,Surface,Image 1,1,1484,
28.0898,µm,Surface,Image 1,1,1486,
25.665,µm,Surface,Image 1,1,1487,
27.422,µm,Surface,Image 1,1,1488,
28.6481,µm,Surface,Image 1,1,1489,
26.722,µm,Surface,Image 1,1,1490,
27.8386,µm,Surface,Image 1,1,1491,
27.112,µm,Surface,Image 1,1,1492,
22.2631,µm,Surface,Image 1,1,1493,
25.8498,µm,Surface,Image 1,1,1494,
24.4933,µm,Surface,Image 1,1,1495,
28.7545,µm,Surface,Image 1,1,1496,
26.2497,µm,Surface,Image 1,1,1497,
25.1992,µm,Surface,Image 1,1,1498,
22.3135,µm,Surface,Image 1,1,1499,
25.5445,µm,Surface,Image 1,1,1502,
29.0941,µm,Surface,Image 1,1,1503,
26.5886,µm,Surface,Image 1,1,1505,
25.0371,µm,Surface,Image 1,1,1506,
25.8668,µm,Surface,Image 1,1,1507,
28.8706,µm,Surface,Image 1,1,1508,
26.0956,µm,Surface,Image 1,1,1511,
28.7627,µm,Surface,Image 1,1,1512,
28.9934,µm,Surface,Image 1,1,1515,
25.2701,µm,Surface,Image 1,1,1516,
24.6409,µm,Surface,Image 1,1,1517,
28.4296,µm,Surface,Image 1,1,1518,
29.7267,µm,Surface,Image 1,1,1519,
24.9571,µm,Surface,Image 1,1,1524,
24.1513,µm,Surface,Image 1,1,1526,
23.7098,µm,Surface,Image 1,1,1527,
28.7377,µm,Surface,Image 1,1,1528,
26.9799,µm,Surface,Image 1,1,1529,
25.473,µm,Surface,Image 1,1,1530,
30.2124,µm,Surface,Image 1,1,1531,
25.1683,µm,Surface,Image 1,1,1532,
24.3277,µm,Surface,Image 1,1,1533,
26.7786,µm,Surface,Image 1,1,1534,
26.4323,µm,Surface,Image 1,1,1535,
26.3378,µm,Surface,Image 1,1,1536,
24.2639,µm,Surface,Image 1,1,1537,
24.1463,µm,Surface,Image 1,1,1538,
25.3239,µm,Surface,Image 1,1,1539,
27.088,µm,Surface,Image 1,1,1540,
25.3598,µm,Surface,Image 1,1,1541,
26.8615,µm,Surface,Image 1,1,1543,
28.1713,µm,Surface,Image 1,1,1544,
27.3918,µm,Surface,Image 1,1,1545,
28.7736,µm,Surface,Image 1,1,1547,
26.2653,µm,Surface,Image 1,1,1548,
27.5657,µm,Surface,Image 1,1,1551,
26.1185,µm,Surface,Image 1,1,1552,
29.3752,µm,Surface,Image 1,1,1553,
23.737,µm,Surface,Image 1,1,1554,
25.7778,µm,Surface,Image 1,1,1555,
30.0376,µm,Surface,Image 1,1,1556,
28.7703,µm,Surface,Image 1,1,1558,
24.9578,µm,Surface,Image 1,1,1560,
29.4141,µm,Surface,Image 1,1,1561,
26.2381,µm,Surface,Image 1,1,1564,
28.1799,µm,Surface,Image 1,1,1566,
24.8987,µm,Surface,Image 1,1,1570,
27.1699,µm,Surface,Image 1,1,1575,
23.7916,µm,Surface,Image 1,1,1576,
27.8954,µm,Surface,Image 1,1,1577,
23.5464,µm,Surface,Image 1,1,1579,
25.5239,µm,Surface,Image 1,1,1581,
29.7558,µm,Surface,Image 1,1,1583,
26.9021,µm,Surface,Image 1,1,1584,
27.7893,µm,Surface,Image 1,1,1586,
26.1105,µm,Surface,Image 1,1,1588,
27.6875,µm,Surface,Image 1,1,1589,
29.4217,µm,Surface,Image 1,1,1590,
26.7506,µm,Surface,Image 1,1,1592,
27.5766,µm,Surface,Image 1,1,1595,
26.011,µm,Surface,Image 1,1,1598,
30.5212,µm,Surface,Image 1,1,1601,
29.3456,µm,Surface,Image 1,1,1603,
24.1361,µm,Surface,Image 1,1,1604,
30.2124,µm,Surface,Image 1,1,1605,
25.402,µm,Surface,Image 1,1,1608,
29.9435,µm,Surface,Image 1,1,1609,
26.7491,µm,Surface,Image 1,1,1613,
23.0819,µm,Surface,Image 1,1,1614,
27.3114,µm,Surface,Image 1,1,1615,
28.9113,µm,Surface,Image 1,1,1618,
28.6362,µm,Surface,Image 1,1,1621,
29.607,µm,Surface,Image 1,1,1622,
27.7794,µm,Surface,Image 1,1,1625,
28.5696,µm,Surface,Image 1,1,1626,
29.2671,µm,Surface,Image 1,1,1630,
27.4352,µm,Surface,Image 1,1,1631,
29.2789,µm,Surface,Image 1,1,1632,
30.3751,µm,Surface,Image 1,1,1633,
28.7666,µm,Surface,Image 1,1,1635,
29.0419,µm,Surface,Image 1,1,1636,
25.5714,µm,Surface,Image 1,1,1637,
27.0015,µm,Surface,Image 1,1,1644,
28.4486,µm,Surface,Image 1,1,1645,
29.0888,µm,Surface,Image 1,1,1646,
30.2903,µm,Surface,Image 1,1,1650,
26.7442,µm,Surface,Image 1,1,1652,
28.1749,µm,Surface,Image 1,1,1654,
25.5968,µm,Surface,Image 1,1,1656,
28.981,µm,Surface,Image 1,1,1657,
26.8212,µm,Surface,Image 1,1,1658,
26.685,µm,Surface,Image 1,1,1661,
25.8326,µm,Surface,Image 1,1,1662,
28.1602,µm,Surface,Image 1,1,1664,
26.4916,µm,Surface,Image 1,1,1665,
24.8641,µm,Surface,Image 1,1,1666,
26.0034,µm,Surface,Image 1,1,1667,
28.3119,µm,Surface,Image 1,1,1668,
26.024,µm,Surface,Image 1,1,1669,
24.1309,µm,Surface,Image 1,1,1670,
29.896,µm,Surface,Image 1,1,1671,
26.741,µm,Surface,Image 1,1,1673,
26.8628,µm,Surface,Image 1,1,1674,
30.7641,µm,Surface,Image 1,1,1677,
28.5788,µm,Surface,Image 1,1,1678,
27.3013,µm,Surface,Image 1,1,1679,
26.4423,µm,Surface,Image 1,1,1680,
28.8353,µm,Surface,Image 1,1,1689,
29.15,µm,Surface,Image 1,1,1690,
26.5696,µm,Surface,Image 1,1,1691,
26.1544,µm,Surface,Image 1,1,1692,
26.7043,µm,Surface,Image 1,1,1695,
29.343,µm,Surface,Image 1,1,1696,
28.2713,µm,Surface,Image 1,1,1699,
28.9604,µm,Surface,Image 1,1,1704,
28.1645,µm,Surface,Image 1,1,1706,
26.8551,µm,Surface,Image 1,1,1708,
29.5535,µm,Surface,Image 1,1,1710,
29.0126,µm,Surface,Image 1,1,1711,
30.5672,µm,Surface,Image 1,1,1713,
25.3272,µm,Surface,Image 1,1,1714,
29.9309,µm,Surface,Image 1,1,1715,
24.4449,µm,Surface,Image 1,1,1716,
30.3222,µm,Surface,Image 1,1,1718,
28.5427,µm,Surface,Image 1,1,1719,
26.6119,µm,Surface,Image 1,1,1720,
23.6314,µm,Surface,Image 1,1,1723,
23.9733,µm,Surface,Image 1,1,1724,
29.3839,µm,Surface,Image 1,1,1727,
25.8153,µm,Surface,Image 1,1,1728,
26.6641,µm,Surface,Image 1,1,1729,
31.3326,µm,Surface,Image 1,1,1731,
29.7366,µm,Surface,Image 1,1,1732,
25.9565,µm,Surface,Image 1,1,1733,
29.7517,µm,Surface,Image 1,1,1734,
26.145,µm,Surface,Image 1,1,1735,
26.4834,µm,Surface,Image 1,1,1736,
25.0493,µm,Surface,Image 1,1,1738,
25.9438,µm,Surface,Image 1,1,1740,
27.4795,µm,Surface,Image 1,1,1742,
27.9814,µm,Surface,Image 1,1,1743,
28.4812,µm,Surface,Image 1,1,1746,
25.3873,µm,Surface,Image 1,1,1747,
27.9095,µm,Surface,Image 1,1,1748,
26.5464,µm,Surface,Image 1,1,1751,
24.6563,µm,Surface,Image 1,1,1752,
30.9679,µm,Surface,Image 1,1,1753,
29.0922,µm,Surface,Image 1,1,1754,
26.6283,µm,Surface,Image 1,1,1755,
30.7929,µm,Surface,Image 1,1,1757,
24.6715,µm,Surface,Image 1,1,1759,
27.8108,µm,Surface,Image 1,1,1761,
29.6779,µm,Surface,Image 1,1,1763,
25.7819,µm,Surface,Image 1,1,1766,
26.127,µm,Surface,Image 1,1,1767,
24.7972,µm,Surface,Image 1,1,1769,
26.4628,µm,Surface,Image 1,1,1770,
29.5712,µm,Surface,Image 1,1,1771,
27.1144,µm,Surface,Image 1,1,1772,
31.1989,µm,Surface,Image 1,1,1773,
26.3152,µm,Surface,Image 1,1,1775,
26.2501,µm,Surface,Image 1,1,1776,
24.9885,µm,Surface,Image 1,1,1777,
26.0769,µm,Surface,Image 1,1,1782,
27.3442,µm,Surface,Image 1,1,1783,
24.9625,µm,Surface,Image 1,1,1784,
31.2159,µm,Surface,Image 1,1,1785,
26.8898,µm,Surface,Image 1,1,1786,
25.2105,µm,Surface,Image 1,1,1787,
27.5036,µm,Surface,Image 1,1,1788,
27.0737,µm,Surface,Image 1,1,1789,
30.7389,µm,Surface,Image 1,1,1790,
27.4523,µm,Surface,Image 1,1,1791,
27.5322,µm,Surface,Image 1,1,1792,
28.1253,µm,Surface,Image 1,1,1796,
30.156,µm,Surface,Image 1,1,1797,
27.4668,µm,Surface,Image 1,1,1798,
31.0273,µm,Surface,Image 1,1,1801,
27.6977,µm,Surface,Image 1,1,1803,
24.0479,µm,Surface,Image 1,1,1804,
29.9772,µm,Surface,Image 1,1,1805,
27.1159,µm,Surface,Image 1,1,1806,
28.7353,µm,Surface,Image 1,1,1808,
31.3326,µm,Surface,Image 1,1,1811,
23.9634,µm,Surface,Image 1,1,1813,
28.2863,µm,Surface,Image 1,1,1814,
26.6813,µm,Surface,Image 1,1,1815,
30.5338,µm,Surface,Image 1,1,1816,
27.556,µm,Surface,Image 1,1,1818,
29.6768,µm,Surface,Image 1,1,1820,
27.9111,µm,Surface,Image 1,1,1823,
27.0793,µm,Surface,Image 1,1,1824,
23.623,µm,Surface,Image 1,1,1827,
27.9179,µm,Surface,Image 1,1,1828,
29.8352,µm,Surface,Image 1,1,1831,
30.7977,µm,Surface,Image 1,1,1832,
26.6489,µm,Surface,Image 1,1,1833,
31.4803,µm,Surface,Image 1,1,1834,
29.9614,µm,Surface,Image 1,1,1835,
29.7676,µm,Surface,Image 1,1,1836,
31.8176,µm,Surface,Image 1,1,1837,
31.807,µm,Surface,Image 1,1,1838,
28.1709,µm,Surface,Image 1,1,1839,
30.1399,µm,Surface,Image 1,1,1840,
29.5887,µm,Surface,Image 1,1,1843,
28.0247,µm,Surface,Image 1,1,1844,
28.2409,µm,Surface,Image 1,1,1845,
26.3719,µm,Surface,Image 1,1,1847,
28.8945,µm,Surface,Image 1,1,1848,
26.2276,µm,Surface,Image 1,1,1849,
24.0229,µm,Surface,Image 1,1,1850,
26.3948,µm,Surface,Image 1,1,1851,
29.0856,µm,Surface,Image 1,1,1853,
25.7717,µm,Surface,Image 1,1,1854,
29.8703,µm,Surface,Image 1,1,1855,
31.3015,µm,Surface,Image 1,1,1856,
24.4772,µm,Surface,Image 1,1,1858,
25.7508,µm,Surface,Image 1,1,1859,
29.202,µm,Surface,Image 1,1,1861,
27.4156,µm,Surface,Image 1,1,1862,
28.9545,µm,Surface,Image 1,1,1864,
24.9294,µm,Surface,Image 1,1,1868,
30.4874,µm,Surface,Image 1,1,1869,
30.8112,µm,Surface,Image 1,1,1870,
32.0574,µm,Surface,Image 1,1,1871,
29.2181,µm,Surface,Image 1,1,1873,
25.8188,µm,Surface,Image 1,1,1874,
30.2249,µm,Surface,Image 1,1,1875,
26.2904,µm,Surface,Image 1,1,1876,
24.499,µm,Surface,Image 1,1,1881,
29.4635,µm,Surface,Image 1,1,1882,
32.0929,µm,Surface,Image 1,1,1886,
25.5339,µm,Surface,Image 1,1,1889,
25.9426,µm,Surface,Image 1,1,1890,
25.9318,µm,Surface,Image 1,1,1891,
30.5053,µm,Surface,Image 1,1,1893,
27.119,µm,Surface,Image 1,1,1894,
28.4918,µm,Surface,Image 1,1,1895,
28.3585,µm,Surface,Image 1,1,1896,
26.5882,µm,Surface,Image 1,1,1898,
30.5915,µm,Surface,Image 1,1,1899,
27.9204,µm,Surface,Image 1,1,1901,
25.1614,µm,Surface,Image 1,1,1902,
28.1771,µm,Surface,Image 1,1,1904,
29.0974,µm,Surface,Image 1,1,1905,
28.5452,µm,Surface,Image 1,1,1906,
30.2746,µm,Surface,Image 1,1,1908,
28.4065,µm,Surface,Image 1,1,1909,
32.3069,µm,Surface,Image 1,1,1911,
29.8829,µm,Surface,Image 1,1,1913,
30.8054,µm,Surface,Image 1,1,1915,
27.3634,µm,Surface,Image 1,1,1916,
27.3229,µm,Surface,Image 1,1,1919,
25.2386,µm,Surface,Image 1,1,1920,
28.5899,µm,Surface,Image 1,1,1921,
28.3151,µm,Surface,Image 1,1,1922,
27.4605,µm,Surface,Image 1,1,1923,
26.4781,µm,Surface,Image 1,1,1924,
26.7814,µm,Surface,Image 1,1,1925,
26.08,µm,Surface,Image 1,1,1926,
24.7425,µm,Surface,Image 1,1,1927,
31.7859,µm,Surface,Image 1,1,1928,
26.3754,µm,Surface,Image 1,1,1929,
29.9504,µm,Surface,Image 1,1,1930,
30.7374,µm,Surface,Image 1,1,1931,
30.5568,µm,Surface,Image 1,1,1932,
31.8258,µm,Surface,Image 1,1,1933,
26.254,µm,Surface,Image 1,1,1934,
25.9217,µm,Surface,Image 1,1,1935,
29.8276,µm,Surface,Image 1,1,1937,
29.3089,µm,Surface,Image 1,1,1940,
27.3098,µm,Surface,Image 1,1,1942,
27.8314,µm,Surface,Image 1,1,1943,
26.4072,µm,Surface,Image 1,1,1945,
26.6474,µm,Surface,Image 1,1,1947,
24.4107,µm,Surface,Image 1,1,1948,
30.4244,µm,Surface,Image 1,1,1949,
31.5288,µm,Surface,Image 1,1,1951,
26.4094,µm,Surface,Image 1,1,1952,
26.9735,µm,Surface,Image 1,1,1953,
28.7517,µm,Surface,Image 1,1,1954,
29.5124,µm,Surface,Image 1,1,1955,
26.4696,µm,Surface,Image 1,1,1957,
25.858,µm,Surface,Image 1,1,1959,
28.9459,µm,Surface,Image 1,1,1960,
25.7895,µm,Surface,Image 1,1,1962,
31.154,µm,Surface,Image 1,1,1963,
26.7386,µm,Surface,Image 1,1,1965,
26.817,µm,Surface,Image 1,1,1966,
28.922,µm,Surface,Image 1,1,1967,
28.3645,µm,Surface,Image 1,1,1968,
29.8256,µm,Surface,Image 1,1,1969,
25.7316,µm,Surface,Image 1,1,1972,
27.336,µm,Surface,Image 1,1,1973,
30.2133,µm,Surface,Image 1,1,1975,
31.6574,µm,Surface,Image 1,1,1976,
27.3956,µm,Surface,Image 1,1,1978,
26.213,µm,Surface,Image 1,1,1979,
30.5479,µm,Surface,Image 1,1,1980,
27.9045,µm,Surface,Image 1,1,1983,
28.0022,µm,Surface,Image 1,1,1985,
28.3676,µm,Surface,Image 1,1,1986,
27.9515,µm,Surface,Image 1,1,1987,
31.0141,µm,Surface,Image 1,1,1988,
31.8627,µm,Surface,Image 1,1,1990,
26.5703,µm,Surface,Image 1,1,1992,
28.6763,µm,Surface,Image 1,1,1994,
