
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.70902,6.9239,-2.59427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
1.83036,3.39971,-1.07913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.339928,4.99745,-1.15576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
3.47925,1.44822,-0.64427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-5.7262,10.3233,0.161444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-2.85722,8.65101,-1.14135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-1.84541,7.24309,-0.574705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
2.65646,1.74299,0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-2.61506,7.93703,-2.29427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-0.341724,5.56484,-2.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-3.00011,8.30976,-0.0996034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-6.66181,11.2074,0.568774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
3.43329,1.46235,0.203923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-2.20032,7.57073,-1.93251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-6.02006,10.6802,0.00790381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-1.57808,7.09291,0.346443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-4.41763,9.60448,0.378113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-1.87885,7.55531,0.169818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-4.45202,10.1573,-0.822298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-3.5003,9.40207,-0.413919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-4.04251,9.91866,-0.353225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
4.95376,-0.410545,0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-3.05971,8.96547,-0.214242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.204651,4.47759,0.389063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-3.4286,8.17134,0.454641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
1.04254,3.53376,-0.8678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-2.99736,7.06507,0.854006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-3.49114,8.69969,-0.428736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-5.63027,9.94728,0.622397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-2.56767,7.80014,-0.678361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-8.71026,12.2531,0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-5.82146,9.4908,0.99573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-4.52688,9.1436,-0.968595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.719566,5.46105,0.191568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-3.03001,7.81527,-1.63557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-2.29458,6.97557,-2.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
4.41383,0.383461,-0.73861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-6.27686,10.6831,0.475949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
4.13255,0.83456,-0.812468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-4.14983,9.30211,-0.404703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
3.51308,0.42511,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
4.3106,0.292538,0.175571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-3.25988,8.17589,-1.62641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-1.89709,6.30752,0.282813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-1.41645,6.18903,0.2457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-4.48315,9.13038,0.47458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-0.0214691,5.49081,-1.06051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-1.19423,5.94167,-1.50677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-5.08476,9.8077,-0.0221224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-0.28524,5.00066,0.494778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-1.99675,6.64953,0.22175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-2.75471,7.51031,0.659657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
1.95633,2.03127,0.45573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-2.87613,7.9234,0.254113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-7.85775,11.3918,0.678944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-3.00277,7.38425,-1.58366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-1.27147,6.41262,-0.909902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
4.67698,-0.404606,-0.134242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-5.87681,9.49751,0.292094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-4.29982,8.71963,-0.540205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-0.487988,4.82803,-1.01094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
5.47013,-2.07227,0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
3.85353,-0.455044,0.631921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-1.17927,5.70183,-1.78638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-6.98383,10.3158,0.95573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.0891228,3.47651,0.509577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
2.53603,1.16926,0.593661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-0.929585,5.65517,-1.2791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-1.65314,6.43697,-2.03054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-3.62046,7.57343,0.469631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-2.70902,7.13409,-1.82946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
3.32951,0.373337,-0.0728414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-2.80345,7.19876,-0.341134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-2.53081,6.82079,0.651905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-1.72784,6.81064,-0.807377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
5.8058,-2.00715,0.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-0.570656,4.75284,0.33173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-2.39484,7.0648,-1.88287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
1.41972,3.2994,-1.0477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-4.94489,8.76754,0.576509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-4.75009,9.17355,-0.124736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-4.05595,8.65787,-0.168838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-7.40274,11.372,0.580449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-6.08493,10.1231,0.57073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
4.05121,-1.37965,1.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-1.89847,5.79547,-2.09427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-6.81838,10.5448,-0.158014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
4.30987,-0.255707,-0.73387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-2.95113,7.03779,-1.5536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
4.15028,-0.692986,-0.286823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-4.70171,8.44221,-1.84427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-6.52819,10.2884,0.353271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-1.96786,5.91819,0.368506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-3.62563,7.02928,0.507454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-3.44242,7.82142,-0.902752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-2.41761,6.09292,0.678969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
3.9783,0.000766754,-1.06114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
2.80471,0.688686,-0.74427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-4.75381,8.72705,-0.963419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-5.89819,9.34484,-0.125351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-5.12789,9.28164,-0.242608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-1.96436,6.19201,-1.06094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-1.38995,5.59779,-0.855618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-1.222,4.60093,0.504448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
1.04113,3.07861,-1.07644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-3.86228,8.36152,-1.32398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-6.05641,9.92741,-0.173682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-0.940796,4.56518,-1.26012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-7.80239,10.4593,0.600175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-2.36713,7.05693,-0.876923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
4.67418,-1.37743,0.299692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-4.50257,8.28246,-0.673958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-6.24187,9.3208,-0.12427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
4.36438,-0.828697,0.434993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-1.94141,5.20035,0.531831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-6.591,9.86493,0.590074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.168957,3.1453,-0.76927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
1.00911,2.2555,-0.833159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-2.76662,6.6909,-1.77094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
1.10794,2.33604,-1.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-0.157219,3.38375,-1.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-5.28834,8.72286,-0.180904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-2.39751,5.59888,0.483003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-6.6346,10.0527,-0.276413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
2.1952,1.19607,-1.16427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
4.1171,-1.29598,0.95573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.588928,3.06941,-0.819579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
4.54679,-1.13987,-0.10677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-3.77084,6.37797,1.64373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-1.6126,5.05819,0.446639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-2.77227,6.53835,0.0657303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-5.48804,8.23355,-1.20427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-5.64818,8.8974,0.310569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-4.64384,7.46817,-0.155808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-4.89799,8.2475,0.425628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-4.58995,7.71803,-1.37368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-3.19898,6.20599,0.406434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-3.22844,6.61985,-2.3081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-2.38477,6.24203,-0.947186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-4.81385,7.75214,0.605271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-4.13568,7.28807,0.636045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-1.45619,4.02206,0.0861645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-3.68474,5.70761,1.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-5.56367,8.33753,0.476831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-4.03313,6.7664,0.857771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
3.89555,-0.450954,-0.993338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-2.79111,6.57745,-1.13763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
1.07357,1.98794,-0.992096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-2.80754,6.29488,-2.52848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
4.78836,-2.15359,0.643535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-1.8441,5.30785,-2.64427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-2.27705,5.71249,-1.62205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
3.71974,-1.2432,0.683003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-3.24716,7.30854,-0.395266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-6.87784,9.71686,0.717432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-1.36587,5.05667,-1.34766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
2.53665,0.0920448,-0.662452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-2.4713,5.18745,-1.90791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-2.79337,5.36023,0.141996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-1.69014,4.02919,-0.600368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-4.46218,6.5862,0.456996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-8.14467,10.322,0.522397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.92524,1.60521,-1.08972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-3.41561,6.55052,-0.237921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
2.98263,-0.731327,-0.39427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-4.47397,7.10121,-1.33901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-0.792645,3.47239,-0.930545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-3.96383,7.13394,-2.46927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-5.1955,8.03296,-0.782635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-3.59389,6.12764,0.699366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-4.72443,8.00821,-0.335555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
4.65928,-2.54185,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-2.60317,5.87599,-0.887685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-4.5853,7.39011,-2.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
3.15684,-0.526234,-1.03802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
1.4506,0.77874,-0.177603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-1.36201,3.73575,0.0137944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.00228119,2.39127,0.720436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
3.66369,-0.970432,-0.837127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-5.93915,8.21396,0.453027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
4.32387,-1.60002,0.364753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-5.2452,8.29542,-0.192238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-2.05259,5.49557,-0.868093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-2.78201,5.92689,0.456289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-1.9083,4.99411,-0.876528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-4.02984,7.83927,-0.461554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-4.88535,7.17731,0.497899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-6.25623,8.72697,-0.515699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-5.07595,7.24007,-1.35965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
4.11922,-1.69739,-0.968367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-2.2116,4.42129,0.476494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
3.66073,-1.41382,-1.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
4.27732,-2.19773,-0.165839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
0.674927,1.28644,-0.720461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-6.02837,7.44282,0.97573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-3.4119,5.83627,0.304075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-1.63303,3.48068,0.584762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-0.456226,2.6232,0.246441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-1.86891,3.57833,0.691024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-4.08476,7.13289,-0.683228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-1.68415,3.88325,0.391024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-3.12954,5.50035,0.444619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
1.27411,0.738823,0.606165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-1.34027,3.15464,-0.121193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.116306,1.98202,0.436122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-2.56424,5.03876,0.419447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
2.97934,-1.12603,0.41973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-5.94571,8.16965,-0.265482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
2.11032,0.0805855,0.171624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-7.06846,9.59813,-0.177603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
0.570881,2.19171,-0.769934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-4.97357,7.68881,-0.515456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-3.51875,5.01416,1.49859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-3.22568,6.16692,-0.853159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-0.831219,3.44211,-1.32284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-4.22369,5.44403,1.22941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-1.22963,2.83024,0.482349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-1.47127,3.83067,-1.31184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-3.54937,5.66299,-0.550586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-3.32776,5.60819,-2.57059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.922031,0.978149,-1.35856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-2.08791,4.0361,-1.78427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-5.60852,7.80327,-0.331621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-4.10983,6.43781,-0.14472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
2.44875,-0.842632,-0.357314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
2.89215,-1.68603,0.601884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-0.39962,2.44159,-0.398639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-5.26265,7.29836,-0.278886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-2.18386,3.76217,0.560126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-2.84545,4.84207,-0.0782185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-6.94096,8.986,0.579797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-3.84995,6.32512,-1.05819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-7.32648,9.0036,-0.00505424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.0124588,1.57002,-0.59427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-2.56026,5.20527,-0.789462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-7.53325,9.01973,0.548834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-1.78453,4.00261,-1.5651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-3.12724,4.19005,1.39209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-3.8045,6.70625,-0.703897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-4.81162,7.21936,-0.650722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
2.72509,-0.986118,-0.0609367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-5.22475,7.50241,-0.748618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
4.87143,-2.86488,-0.78427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-4.09489,6.61914,-1.53919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-4.2734,4.70822,1.73906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-8.16663,9.1945,-0.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-2.26181,4.08786,-0.975821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.809689,0.721634,-1.40216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
2.41706,-0.880676,0.343072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-5.21094,6.83937,-1.76006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-0.506458,1.64415,-0.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-2.44447,3.83036,-0.36427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
3.20069,-1.90559,0.0149891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-2.15924,4.56965,-0.909576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
4.08331,-3.05798,0.601884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-0.199081,2.0023,-1.15015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-5.34966,6.86224,-0.0839097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
3.9314,-2.50318,-0.601846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.185429,1.13112,-0.629984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-2.77877,4.27579,-0.334895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-4.77658,6.06104,0.707245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-4.49151,6.33335,-1.48613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-5.45357,6.41639,1.17881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-6.93176,8.25018,0.613982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-10.1929,11.2976,0.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-1.18434,2.44641,0.49073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-5.26609,7.02174,-1.2589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.591335,0.824429,0.02773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-6.31977,7.98901,-0.0576034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-2.1622,3.44784,0.785142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
3.784,-1.98937,0.472622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-1.60921,3.26824,-1.05603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-5.90329,7.40621,0.162567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
4.93665,-3.39631,0.290795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-4.52773,6.63822,-2.28638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-3.10664,5.05482,-1.66027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-3.36462,5.10638,0.0176268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-3.75629,5.33045,-1.00364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
2.18012,-1.50313,0.579459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.983253,-0.0559158,-0.256578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-5.31785,5.90454,0.845385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
3.1801,-1.71925,-1.18611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-2.53654,3.94714,-1.0526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-3.9403,5.95053,-0.989437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
3.40482,-2.29066,-1.06332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-5.51842,6.89478,-1.62476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
1.20425,-0.619057,0.571115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-2.1612,3.5999,-1.07148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-7.39741,8.66462,-0.259537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-3.01278,3.72216,0.909302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-6.77688,7.84697,0.644619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
2.07736,-0.351665,-0.81927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-4.8925,6.19158,-0.199072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
