
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.12072,µm^2,Surface,1,1211,
0.743035,µm^2,Surface,1,1212,
0.514569,µm^2,Surface,1,1214,
3.39244,µm^2,Surface,1,1215,
2.15179,µm^2,Surface,1,1217,
1.53997,µm^2,Surface,1,1218,
0.524607,µm^2,Surface,1,1219,
1.40088,µm^2,Surface,1,1226,
2.04541,µm^2,Surface,1,1227,
0.659814,µm^2,Surface,1,1229,
1.57076,µm^2,Surface,1,1230,
0.156681,µm^2,Surface,1,1231,
8.46639,µm^2,Surface,1,1233,
2.15319,µm^2,Surface,1,1236,
2.68868,µm^2,Surface,1,1237,
0.649581,µm^2,Surface,1,1238,
3.77253,µm^2,Surface,1,1239,
1.62729,µm^2,Surface,1,1240,
1.27418,µm^2,Surface,1,1242,
0.438749,µm^2,Surface,1,1243,
0.331576,µm^2,Surface,1,1244,
1.04818,µm^2,Surface,1,1246,
0.127089,µm^2,Surface,1,1248,
0.0779344,µm^2,Surface,1,1249,
1.27036,µm^2,Surface,1,1251,
1.3499,µm^2,Surface,1,1252,
1.26174,µm^2,Surface,1,1255,
0.147153,µm^2,Surface,1,1258,
0.353216,µm^2,Surface,1,1259,
0.975321,µm^2,Surface,1,1260,
1.26649,µm^2,Surface,1,1261,
0.325412,µm^2,Surface,1,1262,
1.36134,µm^2,Surface,1,1263,
3.5092,µm^2,Surface,1,1266,
0.189034,µm^2,Surface,1,1268,
3.64166,µm^2,Surface,1,1270,
1.0398,µm^2,Surface,1,1271,
3.62801,µm^2,Surface,1,1272,
0.7328,µm^2,Surface,1,1273,
2.41602,µm^2,Surface,1,1274,
0.692152,µm^2,Surface,1,1275,
5.09681,µm^2,Surface,1,1276,
2.93525,µm^2,Surface,1,1277,
4.07203,µm^2,Surface,1,1279,
0.395062,µm^2,Surface,1,1280,
0.202172,µm^2,Surface,1,1282,
1.3106,µm^2,Surface,1,1283,
1.27196,µm^2,Surface,1,1286,
1.62962,µm^2,Surface,1,1287,
3.88789,µm^2,Surface,1,1288,
0.360971,µm^2,Surface,1,1289,
0.283638,µm^2,Surface,1,1290,
0.498122,µm^2,Surface,1,1293,
0.087993,µm^2,Surface,1,1295,
0.500035,µm^2,Surface,1,1297,
0.157202,µm^2,Surface,1,1298,
7.1201,µm^2,Surface,1,1301,
1.04111,µm^2,Surface,1,1302,
1.2337,µm^2,Surface,1,1306,
1.17572,µm^2,Surface,1,1307,
0.338095,µm^2,Surface,1,1308,
2.70603,µm^2,Surface,1,1309,
0.617545,µm^2,Surface,1,1310,
1.1675,µm^2,Surface,1,1311,
0.480481,µm^2,Surface,1,1312,
0.347392,µm^2,Surface,1,1313,
4.58533,µm^2,Surface,1,1314,
0.294206,µm^2,Surface,1,1316,
0.539633,µm^2,Surface,1,1317,
0.744973,µm^2,Surface,1,1318,
0.422803,µm^2,Surface,1,1319,
1.73463,µm^2,Surface,1,1320,
2.10975,µm^2,Surface,1,1321,
3.8034,µm^2,Surface,1,1322,
0.251634,µm^2,Surface,1,1324,
3.90765,µm^2,Surface,1,1325,
0.0895617,µm^2,Surface,1,1326,
0.484399,µm^2,Surface,1,1327,
0.271537,µm^2,Surface,1,1328,
0.491607,µm^2,Surface,1,1329,
0.976756,µm^2,Surface,1,1331,
0.363384,µm^2,Surface,1,1333,
0.585841,µm^2,Surface,1,1334,
2.27342,µm^2,Surface,1,1335,
2.63216,µm^2,Surface,1,1336,
3.09225,µm^2,Surface,1,1338,
4.50001,µm^2,Surface,1,1340,
1.24911,µm^2,Surface,1,1341,
8.87027,µm^2,Surface,1,1342,
4.44252,µm^2,Surface,1,1343,
2.17028,µm^2,Surface,1,1344,
0.400016,µm^2,Surface,1,1345,
1.56613,µm^2,Surface,1,1346,
3.13544,µm^2,Surface,1,1347,
0.431043,µm^2,Surface,1,1348,
1.09847,µm^2,Surface,1,1349,
0.326892,µm^2,Surface,1,1351,
0.337748,µm^2,Surface,1,1352,
3.37491,µm^2,Surface,1,1353,
0.921536,µm^2,Surface,1,1354,
1.83441,µm^2,Surface,1,1358,
0.641578,µm^2,Surface,1,1359,
5.89628,µm^2,Surface,1,1360,
1.42164,µm^2,Surface,1,1363,
3.51264,µm^2,Surface,1,1364,
1.11316,µm^2,Surface,1,1365,
0.204939,µm^2,Surface,1,1366,
1.10673,µm^2,Surface,1,1368,
3.0307,µm^2,Surface,1,1370,
0.407746,µm^2,Surface,1,1371,
0.864365,µm^2,Surface,1,1373,
1.43817,µm^2,Surface,1,1374,
2.09192,µm^2,Surface,1,1375,
1.43625,µm^2,Surface,1,1377,
2.88151,µm^2,Surface,1,1378,
0.244849,µm^2,Surface,1,1379,
2.94548,µm^2,Surface,1,1380,
0.51234,µm^2,Surface,1,1383,
0.7797,µm^2,Surface,1,1384,
1.37814,µm^2,Surface,1,1385,
1.59239,µm^2,Surface,1,1386,
2.20264,µm^2,Surface,1,1387,
0.247382,µm^2,Surface,1,1390,
0.40495,µm^2,Surface,1,1391,
0.23835,µm^2,Surface,1,1392,
3.50915,µm^2,Surface,1,1393,
5.39478,µm^2,Surface,1,1394,
0.365906,µm^2,Surface,1,1395,
0.221565,µm^2,Surface,1,1396,
2.15399,µm^2,Surface,1,1397,
1.78729,µm^2,Surface,1,1399,
1.22747,µm^2,Surface,1,1404,
2.56592,µm^2,Surface,1,1405,
2.12642,µm^2,Surface,1,1406,
1.93437,µm^2,Surface,1,1407,
0.705336,µm^2,Surface,1,1410,
0.154385,µm^2,Surface,1,1411,
3.68365,µm^2,Surface,1,1413,
0.408486,µm^2,Surface,1,1415,
0.727587,µm^2,Surface,1,1416,
0.192756,µm^2,Surface,1,1418,
5.14878,µm^2,Surface,1,1419,
2.4752,µm^2,Surface,1,1420,
0.445733,µm^2,Surface,1,1421,
1.75905,µm^2,Surface,1,1422,
0.904842,µm^2,Surface,1,1423,
1.27687,µm^2,Surface,1,1424,
0.214375,µm^2,Surface,1,1426,
0.127652,µm^2,Surface,1,1427,
1.91898,µm^2,Surface,1,1428,
0.283119,µm^2,Surface,1,1429,
1.6622,µm^2,Surface,1,1430,
0.368732,µm^2,Surface,1,1431,
0.174229,µm^2,Surface,1,1432,
0.631874,µm^2,Surface,1,1434,
0.698067,µm^2,Surface,1,1435,
4.72344,µm^2,Surface,1,1437,
0.547251,µm^2,Surface,1,1438,
0.951889,µm^2,Surface,1,1440,
1.44882,µm^2,Surface,1,1441,
0.498798,µm^2,Surface,1,1442,
0.244016,µm^2,Surface,1,1443,
0.930313,µm^2,Surface,1,1444,
0.994692,µm^2,Surface,1,1445,
0.640233,µm^2,Surface,1,1447,
0.419319,µm^2,Surface,1,1448,
1.15676,µm^2,Surface,1,1449,
0.103729,µm^2,Surface,1,1450,
0.93946,µm^2,Surface,1,1453,
0.60891,µm^2,Surface,1,1454,
0.318868,µm^2,Surface,1,1455,
1.18937,µm^2,Surface,1,1456,
1.21169,µm^2,Surface,1,1457,
2.42934,µm^2,Surface,1,1458,
0.267449,µm^2,Surface,1,1459,
1.49023,µm^2,Surface,1,1460,
0.923475,µm^2,Surface,1,1461,
0.237401,µm^2,Surface,1,1462,
0.387779,µm^2,Surface,1,1463,
5.54747,µm^2,Surface,1,1465,
2.84652,µm^2,Surface,1,1466,
0.72207,µm^2,Surface,1,1467,
0.825043,µm^2,Surface,1,1468,
0.680624,µm^2,Surface,1,1471,
1.40772,µm^2,Surface,1,1473,
1.65304,µm^2,Surface,1,1474,
4.70547,µm^2,Surface,1,1475,
0.397413,µm^2,Surface,1,1476,
0.580634,µm^2,Surface,1,1477,
0.387772,µm^2,Surface,1,1478,
1.55459,µm^2,Surface,1,1479,
1.3157,µm^2,Surface,1,1481,
0.894429,µm^2,Surface,1,1482,
1.45736,µm^2,Surface,1,1484,
2.7168,µm^2,Surface,1,1486,
1.93262,µm^2,Surface,1,1487,
0.179114,µm^2,Surface,1,1488,
0.927304,µm^2,Surface,1,1489,
0.530921,µm^2,Surface,1,1490,
2.52618,µm^2,Surface,1,1491,
2.71555,µm^2,Surface,1,1492,
1.41202,µm^2,Surface,1,1493,
1.88417,µm^2,Surface,1,1494,
4.10159,µm^2,Surface,1,1495,
0.124598,µm^2,Surface,1,1496,
0.688386,µm^2,Surface,1,1497,
1.31609,µm^2,Surface,1,1498,
0.686491,µm^2,Surface,1,1499,
1.26396,µm^2,Surface,1,1502,
1.37108,µm^2,Surface,1,1503,
1.27742,µm^2,Surface,1,1505,
3.85602,µm^2,Surface,1,1506,
6.87488,µm^2,Surface,1,1507,
0.903981,µm^2,Surface,1,1508,
1.08982,µm^2,Surface,1,1511,
0.17209,µm^2,Surface,1,1512,
0.720634,µm^2,Surface,1,1515,
1.78197,µm^2,Surface,1,1516,
1.36557,µm^2,Surface,1,1517,
1.10066,µm^2,Surface,1,1518,
1.96475,µm^2,Surface,1,1519,
6.4857,µm^2,Surface,1,1524,
0.829354,µm^2,Surface,1,1526,
2.26269,µm^2,Surface,1,1527,
2.09455,µm^2,Surface,1,1528,
0.501295,µm^2,Surface,1,1529,
1.98822,µm^2,Surface,1,1530,
0.110497,µm^2,Surface,1,1531,
2.76374,µm^2,Surface,1,1532,
2.18317,µm^2,Surface,1,1533,
0.141886,µm^2,Surface,1,1534,
0.536473,µm^2,Surface,1,1535,
0.0625266,µm^2,Surface,1,1536,
1.04996,µm^2,Surface,1,1537,
3.217,µm^2,Surface,1,1538,
0.257285,µm^2,Surface,1,1539,
2.17124,µm^2,Surface,1,1540,
1.85644,µm^2,Surface,1,1541,
1.72868,µm^2,Surface,1,1543,
0.895873,µm^2,Surface,1,1544,
2.40556,µm^2,Surface,1,1545,
1.21659,µm^2,Surface,1,1547,
1.53194,µm^2,Surface,1,1548,
0.114168,µm^2,Surface,1,1551,
0.5255,µm^2,Surface,1,1552,
1.23912,µm^2,Surface,1,1553,
0.515733,µm^2,Surface,1,1554,
2.20084,µm^2,Surface,1,1555,
0.869122,µm^2,Surface,1,1556,
0.230947,µm^2,Surface,1,1558,
2.83859,µm^2,Surface,1,1560,
2.12673,µm^2,Surface,1,1561,
4.80194,µm^2,Surface,1,1564,
1.14058,µm^2,Surface,1,1566,
3.06328,µm^2,Surface,1,1570,
5.75025,µm^2,Surface,1,1575,
0.635072,µm^2,Surface,1,1576,
0.505102,µm^2,Surface,1,1577,
0.897501,µm^2,Surface,1,1579,
7.57472,µm^2,Surface,1,1581,
0.228169,µm^2,Surface,1,1583,
1.88277,µm^2,Surface,1,1584,
0.261204,µm^2,Surface,1,1586,
0.153932,µm^2,Surface,1,1588,
0.196417,µm^2,Surface,1,1589,
0.0606835,µm^2,Surface,1,1590,
3.11771,µm^2,Surface,1,1592,
0.398847,µm^2,Surface,1,1595,
6.4228,µm^2,Surface,1,1598,
0.942916,µm^2,Surface,1,1601,
0.205968,µm^2,Surface,1,1603,
2.90019,µm^2,Surface,1,1604,
0.086892,µm^2,Surface,1,1605,
4.02964,µm^2,Surface,1,1608,
0.570763,µm^2,Surface,1,1609,
0.54058,µm^2,Surface,1,1613,
1.90576,µm^2,Surface,1,1614,
4.20889,µm^2,Surface,1,1615,
1.2362,µm^2,Surface,1,1618,
2.4503,µm^2,Surface,1,1621,
0.284451,µm^2,Surface,1,1622,
0.966237,µm^2,Surface,1,1625,
0.446819,µm^2,Surface,1,1626,
3.13649,µm^2,Surface,1,1630,
5.63374,µm^2,Surface,1,1631,
0.0736115,µm^2,Surface,1,1632,
2.0947,µm^2,Surface,1,1633,
1.35953,µm^2,Surface,1,1635,
0.962655,µm^2,Surface,1,1636,
1.25839,µm^2,Surface,1,1637,
2.97412,µm^2,Surface,1,1644,
1.83116,µm^2,Surface,1,1645,
0.527859,µm^2,Surface,1,1646,
0.777004,µm^2,Surface,1,1650,
7.57514,µm^2,Surface,1,1652,
1.93743,µm^2,Surface,1,1654,
0.156095,µm^2,Surface,1,1656,
2.0839,µm^2,Surface,1,1657,
4.25986,µm^2,Surface,1,1658,
0.479215,µm^2,Surface,1,1661,
6.53919,µm^2,Surface,1,1662,
0.580212,µm^2,Surface,1,1664,
4.51032,µm^2,Surface,1,1665,
1.63362,µm^2,Surface,1,1666,
0.14048,µm^2,Surface,1,1667,
0.274556,µm^2,Surface,1,1668,
1.65585,µm^2,Surface,1,1669,
1.2018,µm^2,Surface,1,1670,
1.61499,µm^2,Surface,1,1671,
1.62048,µm^2,Surface,1,1673,
0.0741982,µm^2,Surface,1,1674,
0.850106,µm^2,Surface,1,1677,
3.6777,µm^2,Surface,1,1678,
2.43426,µm^2,Surface,1,1679,
3.34626,µm^2,Surface,1,1680,
0.922644,µm^2,Surface,1,1689,
0.99959,µm^2,Surface,1,1690,
1.85529,µm^2,Surface,1,1691,
3.80244,µm^2,Surface,1,1692,
3.49316,µm^2,Surface,1,1695,
0.540139,µm^2,Surface,1,1696,
2.43928,µm^2,Surface,1,1699,
0.310665,µm^2,Surface,1,1704,
4.27039,µm^2,Surface,1,1706,
1.76792,µm^2,Surface,1,1708,
0.343227,µm^2,Surface,1,1710,
0.695395,µm^2,Surface,1,1711,
1.51645,µm^2,Surface,1,1713,
1.07836,µm^2,Surface,1,1714,
0.294645,µm^2,Surface,1,1715,
6.59338,µm^2,Surface,1,1716,
0.811016,µm^2,Surface,1,1718,
2.89744,µm^2,Surface,1,1719,
7.7398,µm^2,Surface,1,1720,
0.844739,µm^2,Surface,1,1723,
2.64357,µm^2,Surface,1,1724,
3.44757,µm^2,Surface,1,1727,
4.25071,µm^2,Surface,1,1728,
2.19807,µm^2,Surface,1,1729,
0.180726,µm^2,Surface,1,1731,
0.929815,µm^2,Surface,1,1732,
4.09295,µm^2,Surface,1,1733,
1.35771,µm^2,Surface,1,1734,
4.12993,µm^2,Surface,1,1735,
1.72871,µm^2,Surface,1,1736,
4.72211,µm^2,Surface,1,1738,
1.98516,µm^2,Surface,1,1740,
6.00255,µm^2,Surface,1,1742,
0.099948,µm^2,Surface,1,1743,
1.03422,µm^2,Surface,1,1746,
9.50849,µm^2,Surface,1,1747,
0.676865,µm^2,Surface,1,1748,
1.4321,µm^2,Surface,1,1751,
1.31661,µm^2,Surface,1,1752,
0.61027,µm^2,Surface,1,1753,
0.60012,µm^2,Surface,1,1754,
0.816685,µm^2,Surface,1,1755,
0.271553,µm^2,Surface,1,1757,
2.86096,µm^2,Surface,1,1759,
4.50972,µm^2,Surface,1,1761,
0.602267,µm^2,Surface,1,1763,
2.32034,µm^2,Surface,1,1766,
1.39775,µm^2,Surface,1,1767,
0.445287,µm^2,Surface,1,1769,
3.38304,µm^2,Surface,1,1770,
1.06614,µm^2,Surface,1,1771,
3.06944,µm^2,Surface,1,1772,
1.22196,µm^2,Surface,1,1773,
0.563297,µm^2,Surface,1,1775,
2.09354,µm^2,Surface,1,1776,
2.93937,µm^2,Surface,1,1777,
0.363811,µm^2,Surface,1,1782,
0.580261,µm^2,Surface,1,1783,
0.82287,µm^2,Surface,1,1784,
0.463653,µm^2,Surface,1,1785,
1.47617,µm^2,Surface,1,1786,
0.961239,µm^2,Surface,1,1787,
0.599671,µm^2,Surface,1,1788,
4.1578,µm^2,Surface,1,1789,
1.85083,µm^2,Surface,1,1790,
1.93261,µm^2,Surface,1,1791,
5.42188,µm^2,Surface,1,1792,
2.03669,µm^2,Surface,1,1796,
1.17184,µm^2,Surface,1,1797,
0.306945,µm^2,Surface,1,1798,
1.07871,µm^2,Surface,1,1801,
0.553512,µm^2,Surface,1,1803,
5.11568,µm^2,Surface,1,1804,
1.14708,µm^2,Surface,1,1805,
1.53718,µm^2,Surface,1,1806,
2.03995,µm^2,Surface,1,1808,
0.17643,µm^2,Surface,1,1811,
0.119438,µm^2,Surface,1,1813,
5.55044,µm^2,Surface,1,1814,
1.61786,µm^2,Surface,1,1815,
0.857078,µm^2,Surface,1,1816,
0.222198,µm^2,Surface,1,1818,
0.613453,µm^2,Surface,1,1820,
1.76754,µm^2,Surface,1,1823,
6.80628,µm^2,Surface,1,1824,
0.153496,µm^2,Surface,1,1827,
0.412993,µm^2,Surface,1,1828,
3.4475,µm^2,Surface,1,1831,
0.223848,µm^2,Surface,1,1832,
1.42133,µm^2,Surface,1,1833,
0.514082,µm^2,Surface,1,1834,
0.703343,µm^2,Surface,1,1835,
0.192672,µm^2,Surface,1,1836,
0.564652,µm^2,Surface,1,1837,
0.137015,µm^2,Surface,1,1838,
2.46626,µm^2,Surface,1,1839,
0.377879,µm^2,Surface,1,1840,
1.68023,µm^2,Surface,1,1843,
0.41093,µm^2,Surface,1,1844,
1.41689,µm^2,Surface,1,1845,
5.08577,µm^2,Surface,1,1847,
0.0873805,µm^2,Surface,1,1848,
3.00595,µm^2,Surface,1,1849,
1.07483,µm^2,Surface,1,1850,
0.564593,µm^2,Surface,1,1851,
0.170711,µm^2,Surface,1,1853,
2.71882,µm^2,Surface,1,1854,
2.1475,µm^2,Surface,1,1855,
1.05691,µm^2,Surface,1,1856,
1.56295,µm^2,Surface,1,1858,
0.75837,µm^2,Surface,1,1859,
2.16078,µm^2,Surface,1,1861,
0.528499,µm^2,Surface,1,1862,
3.2421,µm^2,Surface,1,1864,
0.348424,µm^2,Surface,1,1868,
0.685415,µm^2,Surface,1,1869,
0.312789,µm^2,Surface,1,1870,
0.346156,µm^2,Surface,1,1871,
3.6369,µm^2,Surface,1,1873,
2.49434,µm^2,Surface,1,1874,
0.938351,µm^2,Surface,1,1875,
3.93206,µm^2,Surface,1,1876,
1.51725,µm^2,Surface,1,1881,
3.18723,µm^2,Surface,1,1882,
0.569898,µm^2,Surface,1,1886,
0.0813771,µm^2,Surface,1,1889,
1.20081,µm^2,Surface,1,1890,
0.250592,µm^2,Surface,1,1891,
0.287586,µm^2,Surface,1,1893,
1.1368,µm^2,Surface,1,1894,
0.300944,µm^2,Surface,1,1895,
4.5475,µm^2,Surface,1,1896,
0.129202,µm^2,Surface,1,1898,
0.999704,µm^2,Surface,1,1899,
3.87119,µm^2,Surface,1,1901,
6.66112,µm^2,Surface,1,1902,
0.733312,µm^2,Surface,1,1904,
1.5393,µm^2,Surface,1,1905,
0.743408,µm^2,Surface,1,1906,
0.425842,µm^2,Surface,1,1908,
1.02237,µm^2,Surface,1,1909,
0.41244,µm^2,Surface,1,1911,
0.233687,µm^2,Surface,1,1913,
0.69572,µm^2,Surface,1,1915,
0.245821,µm^2,Surface,1,1916,
2.6519,µm^2,Surface,1,1919,
2.58568,µm^2,Surface,1,1920,
4.5964,µm^2,Surface,1,1921,
1.87581,µm^2,Surface,1,1922,
0.752179,µm^2,Surface,1,1923,
4.48098,µm^2,Surface,1,1924,
6.02527,µm^2,Surface,1,1925,
1.1867,µm^2,Surface,1,1926,
3.09571,µm^2,Surface,1,1927,
0.405235,µm^2,Surface,1,1928,
2.9922,µm^2,Surface,1,1929,
1.21915,µm^2,Surface,1,1930,
0.597875,µm^2,Surface,1,1931,
1.48874,µm^2,Surface,1,1932,
0.543507,µm^2,Surface,1,1933,
1.55119,µm^2,Surface,1,1934,
0.408994,µm^2,Surface,1,1935,
2.27697,µm^2,Surface,1,1937,
1.25219,µm^2,Surface,1,1940,
2.33021,µm^2,Surface,1,1942,
1.21953,µm^2,Surface,1,1943,
3.30006,µm^2,Surface,1,1945,
6.3737,µm^2,Surface,1,1947,
0.3675,µm^2,Surface,1,1948,
0.712423,µm^2,Surface,1,1949,
0.293575,µm^2,Surface,1,1951,
0.0718716,µm^2,Surface,1,1952,
0.241633,µm^2,Surface,1,1953,
0.11703,µm^2,Surface,1,1954,
2.95608,µm^2,Surface,1,1955,
0.14533,µm^2,Surface,1,1957,
1.41218,µm^2,Surface,1,1959,
1.61514,µm^2,Surface,1,1960,
0.410658,µm^2,Surface,1,1962,
0.68808,µm^2,Surface,1,1963,
1.5727,µm^2,Surface,1,1965,
1.02876,µm^2,Surface,1,1966,
4.05656,µm^2,Surface,1,1967,
3.61765,µm^2,Surface,1,1968,
0.9196,µm^2,Surface,1,1969,
0.377405,µm^2,Surface,1,1972,
3.07597,µm^2,Surface,1,1973,
0.490926,µm^2,Surface,1,1975,
1.2694,µm^2,Surface,1,1976,
12.1072,µm^2,Surface,1,1978,
1.31243,µm^2,Surface,1,1979,
0.227963,µm^2,Surface,1,1980,
1.18557,µm^2,Surface,1,1983,
0.64972,µm^2,Surface,1,1985,
4.59722,µm^2,Surface,1,1986,
3.21896,µm^2,Surface,1,1987,
0.720098,µm^2,Surface,1,1988,
1.51156,µm^2,Surface,1,1990,
3.41312,µm^2,Surface,1,1992,
3.27567,µm^2,Surface,1,1994,
0.329982,µm^2,Surface,1,1998,
0.564393,µm^2,Surface,1,1999,
0.194126,µm^2,Surface,1,2000,
0.982708,µm^2,Surface,1,2001,
3.82122,µm^2,Surface,1,2002,
1.44377,µm^2,Surface,1,2003,
4.47785,µm^2,Surface,1,2004,
0.802312,µm^2,Surface,1,2005,
2.20076,µm^2,Surface,1,2007,
2.70218,µm^2,Surface,1,2009,
2.0072,µm^2,Surface,1,2010,
0.0984951,µm^2,Surface,1,2011,
2.96121,µm^2,Surface,1,2012,
1.97903,µm^2,Surface,1,2013,
4.80776,µm^2,Surface,1,2014,
2.63665,µm^2,Surface,1,2015,
0.567555,µm^2,Surface,1,2018,
0.734449,µm^2,Surface,1,2019,
0.680033,µm^2,Surface,1,2020,
1.6832,µm^2,Surface,1,2021,
3.85837,µm^2,Surface,1,2023,
1.36615,µm^2,Surface,1,2024,
3.41656,µm^2,Surface,1,2025,
2.52236,µm^2,Surface,1,2026,
1.54666,µm^2,Surface,1,2029,
1.13792,µm^2,Surface,1,2030,
1.83929,µm^2,Surface,1,2031,
1.58004,µm^2,Surface,1,2033,
4.054,µm^2,Surface,1,2035,
4.08048,µm^2,Surface,1,2037,
1.74112,µm^2,Surface,1,2038,
1.0316,µm^2,Surface,1,2039,
3.31169,µm^2,Surface,1,2041,
2.29189,µm^2,Surface,1,2044,
1.09618,µm^2,Surface,1,2045,
2.92737,µm^2,Surface,1,2046,
0.230563,µm^2,Surface,1,2048,
0.381854,µm^2,Surface,1,2049,
0.181779,µm^2,Surface,1,2050,
2.06521,µm^2,Surface,1,2051,
1.16243,µm^2,Surface,1,2052,
0.715051,µm^2,Surface,1,2053,
0.666388,µm^2,Surface,1,2055,
0.630045,µm^2,Surface,1,2056,
3.67851,µm^2,Surface,1,2057,
0.226239,µm^2,Surface,1,2058,
2.16115,µm^2,Surface,1,2060,
2.57118,µm^2,Surface,1,2061,
3.14546,µm^2,Surface,1,2062,
1.58189,µm^2,Surface,1,2063,
2.01777,µm^2,Surface,1,2066,
1.87719,µm^2,Surface,1,2067,
2.21858,µm^2,Surface,1,2068,
2.6055,µm^2,Surface,1,2070,
2.63894,µm^2,Surface,1,2074,
0.180557,µm^2,Surface,1,2075,
2.58779,µm^2,Surface,1,2076,
2.17608,µm^2,Surface,1,2078,
1.44946,µm^2,Surface,1,2079,
5.32763,µm^2,Surface,1,2080,
6.95246,µm^2,Surface,1,2082,
0.96192,µm^2,Surface,1,2083,
1.49814,µm^2,Surface,1,2086,
0.904678,µm^2,Surface,1,2088,
0.159898,µm^2,Surface,1,2089,
2.86224,µm^2,Surface,1,2090,
0.898418,µm^2,Surface,1,2091,
0.791854,µm^2,Surface,1,2092,
1.00088,µm^2,Surface,1,2093,
0.465206,µm^2,Surface,1,2095,
0.0913224,µm^2,Surface,1,2096,
1.17805,µm^2,Surface,1,2097,
1.07459,µm^2,Surface,1,2099,
0.212905,µm^2,Surface,1,2100,
0.850823,µm^2,Surface,1,2101,
2.05572,µm^2,Surface,1,2102,
1.28206,µm^2,Surface,1,2103,
1.1484,µm^2,Surface,1,2104,
2.09896,µm^2,Surface,1,2105,
0.933502,µm^2,Surface,1,2108,
1.31623,µm^2,Surface,1,2109,
0.946162,µm^2,Surface,1,2111,
2.70442,µm^2,Surface,1,2112,
1.12358,µm^2,Surface,1,2114,
0.6393,µm^2,Surface,1,2116,
0.902133,µm^2,Surface,1,2117,
3.47675,µm^2,Surface,1,2118,
1.6676,µm^2,Surface,1,2119,
2.90213,µm^2,Surface,1,2120,
2.57452,µm^2,Surface,1,2121,
0.500501,µm^2,Surface,1,2122,
0.50173,µm^2,Surface,1,2124,
0.692956,µm^2,Surface,1,2126,
1.00026,µm^2,Surface,1,2127,
4.51939,µm^2,Surface,1,2128,
0.485232,µm^2,Surface,1,2129,
0.421959,µm^2,Surface,1,2130,
2.444,µm^2,Surface,1,2131,
0.633798,µm^2,Surface,1,2132,
3.53852,µm^2,Surface,1,2133,
1.42184,µm^2,Surface,1,2134,
1.07187,µm^2,Surface,1,2136,
0.143163,µm^2,Surface,1,2139,
1.1975,µm^2,Surface,1,2140,
1.0267,µm^2,Surface,1,2142,
2.16101,µm^2,Surface,1,2143,
0.872715,µm^2,Surface,1,2147,
1.88022,µm^2,Surface,1,2149,
2.74044,µm^2,Surface,1,2150,
2.52028,µm^2,Surface,1,2151,
3.41492,µm^2,Surface,1,2152,
1.61259,µm^2,Surface,1,2153,
2.39819,µm^2,Surface,1,2154,
0.237512,µm^2,Surface,1,2155,
2.87948,µm^2,Surface,1,2156,
0.79023,µm^2,Surface,1,2157,
0.46495,µm^2,Surface,1,2158,
0.251292,µm^2,Surface,1,2160,
0.539629,µm^2,Surface,1,2161,
1.79376,µm^2,Surface,1,2162,
2.493,µm^2,Surface,1,2165,
0.451421,µm^2,Surface,1,2166,
0.796871,µm^2,Surface,1,2168,
0.334641,µm^2,Surface,1,2169,
0.474152,µm^2,Surface,1,2170,
1.25604,µm^2,Surface,1,2171,
7.27679,µm^2,Surface,1,2172,
0.439395,µm^2,Surface,1,2173,
2.47935,µm^2,Surface,1,2174,
2.01277,µm^2,Surface,1,2175,
1.13653,µm^2,Surface,1,2176,
2.44278,µm^2,Surface,1,2180,
0.281222,µm^2,Surface,1,2181,
0.578973,µm^2,Surface,1,2183,
1.47316,µm^2,Surface,1,2184,
1.61401,µm^2,Surface,1,2185,
2.87393,µm^2,Surface,1,2186,
1.6093,µm^2,Surface,1,2187,
1.99642,µm^2,Surface,1,2189,
5.917,µm^2,Surface,1,2190,
0.0772095,µm^2,Surface,1,2192,
3.10811,µm^2,Surface,1,2194,
1.76934,µm^2,Surface,1,2196,
0.510573,µm^2,Surface,1,2197,
0.121943,µm^2,Surface,1,2198,
1.03231,µm^2,Surface,1,2200,
0.792737,µm^2,Surface,1,2201,
0.848898,µm^2,Surface,1,2202,
0.586214,µm^2,Surface,1,2203,
0.297895,µm^2,Surface,1,2205,
0.650188,µm^2,Surface,1,2206,
0.512679,µm^2,Surface,1,2207,
0.887509,µm^2,Surface,1,2212,
2.03828,µm^2,Surface,1,2214,
3.19477,µm^2,Surface,1,2216,
3.00694,µm^2,Surface,1,2219,
1.85847,µm^2,Surface,1,2221,
2.50424,µm^2,Surface,1,2223,
1.19233,µm^2,Surface,1,2225,
0.754546,µm^2,Surface,1,2229,
1.26373,µm^2,Surface,1,2230,
7.51528,µm^2,Surface,1,2231,
1.426,µm^2,Surface,1,2232,
0.701908,µm^2,Surface,1,2234,
6.63517,µm^2,Surface,1,2235,
2.22173,µm^2,Surface,1,2236,
2.65126,µm^2,Surface,1,2237,
0.327238,µm^2,Surface,1,2240,
5.66239,µm^2,Surface,1,2241,
1.3929,µm^2,Surface,1,2242,
4.19127,µm^2,Surface,1,2243,
0.781533,µm^2,Surface,1,2244,
3.95207,µm^2,Surface,1,2245,
1.53433,µm^2,Surface,1,2246,
2.59366,µm^2,Surface,1,2250,
2.52456,µm^2,Surface,1,2251,
2.55698,µm^2,Surface,1,2252,
0.304561,µm^2,Surface,1,2255,
2.20178,µm^2,Surface,1,2256,
2.42965,µm^2,Surface,1,2257,
3.62335,µm^2,Surface,1,2258,
1.46986,µm^2,Surface,1,2260,
2.77827,µm^2,Surface,1,2261,
