
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.760587,,Surface,1,1466,
0.670952,,Surface,1,1467,
0.322177,,Surface,1,1468,
0.0920059,,Surface,1,1471,
0.692481,,Surface,1,1473,
0.342506,,Surface,1,1474,
0.766288,,Surface,1,1475,
0.394048,,Surface,1,1476,
0.487993,,Surface,1,1477,
0.539652,,Surface,1,1478,
0.599624,,Surface,1,1479,
0.431934,,Surface,1,1481,
0.871646,,Surface,1,1482,
0.531375,,Surface,1,1484,
0.590769,,Surface,1,1486,
0.345778,,Surface,1,1487,
0.475963,,Surface,1,1488,
0.416812,,Surface,1,1489,
0.358387,,Surface,1,1490,
0.693597,,Surface,1,1491,
0.338633,,Surface,1,1492,
0.475643,,Surface,1,1493,
0.299606,,Surface,1,1494,
0.631741,,Surface,1,1495,
0.305937,,Surface,1,1496,
0.444585,,Surface,1,1497,
0.435604,,Surface,1,1498,
0.788613,,Surface,1,1499,
0.482369,,Surface,1,1502,
0.506021,,Surface,1,1503,
0.724463,,Surface,1,1505,
0.440608,,Surface,1,1506,
0.440573,,Surface,1,1507,
0.493893,,Surface,1,1508,
0.452219,,Surface,1,1511,
0.601228,,Surface,1,1512,
0.509013,,Surface,1,1515,
0.16961,,Surface,1,1516,
0.370597,,Surface,1,1517,
0.688233,,Surface,1,1518,
0.468941,,Surface,1,1519,
0.656957,,Surface,1,1524,
0.579797,,Surface,1,1526,
0.440461,,Surface,1,1527,
0.198481,,Surface,1,1528,
0.445868,,Surface,1,1529,
0.589552,,Surface,1,1530,
0.107987,,Surface,1,1531,
0.409933,,Surface,1,1532,
0.715346,,Surface,1,1533,
0.430405,,Surface,1,1534,
0.311099,,Surface,1,1535,
0.230066,,Surface,1,1536,
0.360218,,Surface,1,1537,
0.529328,,Surface,1,1538,
0.632529,,Surface,1,1539,
0.536206,,Surface,1,1540,
0.782798,,Surface,1,1541,
0.451336,,Surface,1,1543,
0.337797,,Surface,1,1544,
0.371897,,Surface,1,1545,
0.59119,,Surface,1,1547,
0.278619,,Surface,1,1548,
0.43041,,Surface,1,1551,
0.482504,,Surface,1,1552,
0.601634,,Surface,1,1553,
0.253541,,Surface,1,1554,
0.622546,,Surface,1,1555,
0.78782,,Surface,1,1556,
0.530004,,Surface,1,1558,
0.442224,,Surface,1,1560,
0.711719,,Surface,1,1561,
0.446632,,Surface,1,1564,
0.641266,,Surface,1,1566,
0.451731,,Surface,1,1570,
0.462409,,Surface,1,1575,
0.369375,,Surface,1,1576,
0.446133,,Surface,1,1577,
0.45315,,Surface,1,1579,
0.555893,,Surface,1,1581,
0.616129,,Surface,1,1583,
0.504983,,Surface,1,1584,
0.5394,,Surface,1,1586,
0.353937,,Surface,1,1588,
0.363336,,Surface,1,1589,
0.275034,,Surface,1,1590,
0.418621,,Surface,1,1592,
0.324332,,Surface,1,1595,
0.355275,,Surface,1,1598,
0.629939,,Surface,1,1601,
0.769483,,Surface,1,1603,
0.590169,,Surface,1,1604,
0.107972,,Surface,1,1605,
0.488051,,Surface,1,1608,
0.514408,,Surface,1,1609,
0.631317,,Surface,1,1613,
0.498575,,Surface,1,1614,
0.623116,,Surface,1,1615,
0.40657,,Surface,1,1618,
0.792568,,Surface,1,1621,
0.679326,,Surface,1,1622,
0.828044,,Surface,1,1625,
0.334538,,Surface,1,1626,
0.445214,,Surface,1,1630,
0.583627,,Surface,1,1631,
0.227176,,Surface,1,1632,
0.463703,,Surface,1,1633,
0.421849,,Surface,1,1635,
0.197826,,Surface,1,1636,
0.649953,,Surface,1,1637,
0.359383,,Surface,1,1644,
0.526698,,Surface,1,1645,
0.311642,,Surface,1,1646,
0.286948,,Surface,1,1650,
0.527999,,Surface,1,1652,
0.734329,,Surface,1,1654,
0.323011,,Surface,1,1656,
0.347751,,Surface,1,1657,
0.474236,,Surface,1,1658,
0.756153,,Surface,1,1661,
0.644729,,Surface,1,1662,
0.345724,,Surface,1,1664,
0.430433,,Surface,1,1665,
0.583355,,Surface,1,1666,
0.305934,,Surface,1,1667,
0.623086,,Surface,1,1668,
0.242532,,Surface,1,1669,
0.658345,,Surface,1,1670,
0.632396,,Surface,1,1671,
0.67967,,Surface,1,1673,
0.227176,,Surface,1,1674,
0.389479,,Surface,1,1677,
0.448244,,Surface,1,1678,
0.514679,,Surface,1,1679,
0.38556,,Surface,1,1680,
0.361887,,Surface,1,1689,
0.743425,,Surface,1,1690,
0.327517,,Surface,1,1691,
0.533206,,Surface,1,1692,
0.602853,,Surface,1,1695,
0.337391,,Surface,1,1696,
0.239643,,Surface,1,1699,
0.630523,,Surface,1,1704,
0.289693,,Surface,1,1706,
0.576482,,Surface,1,1708,
0.289117,,Surface,1,1710,
0.567022,,Surface,1,1711,
0.378848,,Surface,1,1713,
0.442547,,Surface,1,1714,
0.587162,,Surface,1,1715,
0.379362,,Surface,1,1716,
0.540684,,Surface,1,1718,
0.534661,,Surface,1,1719,
0.301437,,Surface,1,1720,
0.739041,,Surface,1,1723,
0.471375,,Surface,1,1724,
0.81734,,Surface,1,1727,
0.446487,,Surface,1,1728,
0.695627,,Surface,1,1729,
0.659435,,Surface,1,1731,
0.623246,,Surface,1,1732,
0.411645,,Surface,1,1733,
0.469164,,Surface,1,1734,
0.644968,,Surface,1,1735,
0.65365,,Surface,1,1736,
0.433027,,Surface,1,1738,
0.482649,,Surface,1,1740,
0.84368,,Surface,1,1742,
0.541719,,Surface,1,1743,
0.634179,,Surface,1,1746,
0.56446,,Surface,1,1747,
0.361291,,Surface,1,1748,
0.580622,,Surface,1,1751,
0.656181,,Surface,1,1752,
0.318704,,Surface,1,1753,
0.296353,,Surface,1,1754,
0.775573,,Surface,1,1755,
0.209638,,Surface,1,1757,
0.585821,,Surface,1,1759,
0.562808,,Surface,1,1761,
0.444653,,Surface,1,1763,
0.719103,,Surface,1,1766,
0.633143,,Surface,1,1767,
0.796094,,Surface,1,1769,
0.714238,,Surface,1,1770,
0.432029,,Surface,1,1771,
0.701203,,Surface,1,1772,
0.620481,,Surface,1,1773,
0.756191,,Surface,1,1775,
0.636557,,Surface,1,1776,
0.568491,,Surface,1,1777,
0.566305,,Surface,1,1782,
0.522169,,Surface,1,1783,
0.538159,,Surface,1,1784,
0.384467,,Surface,1,1785,
0.614446,,Surface,1,1786,
0.514699,,Surface,1,1787,
0.725723,,Surface,1,1788,
0.500165,,Surface,1,1789,
0.338589,,Surface,1,1790,
0.664468,,Surface,1,1791,
0.410371,,Surface,1,1792,
0.398968,,Surface,1,1796,
0.75865,,Surface,1,1797,
0.731174,,Surface,1,1798,
0.247559,,Surface,1,1801,
0.402989,,Surface,1,1803,
0.393842,,Surface,1,1804,
0.683981,,Surface,1,1805,
0.743142,,Surface,1,1806,
0.570306,,Surface,1,1808,
0.598319,,Surface,1,1811,
0.22717,,Surface,1,1813,
0.541537,,Surface,1,1814,
0.48492,,Surface,1,1815,
0.593413,,Surface,1,1816,
0.397035,,Surface,1,1818,
0.253692,,Surface,1,1820,
0.651847,,Surface,1,1823,
0.546096,,Surface,1,1824,
0.42253,,Surface,1,1827,
0.300021,,Surface,1,1828,
0.553333,,Surface,1,1831,
0.606238,,Surface,1,1832,
0.361599,,Surface,1,1833,
0.315938,,Surface,1,1834,
0.299409,,Surface,1,1835,
0.718905,,Surface,1,1836,
0.321902,,Surface,1,1837,
0.373275,,Surface,1,1838,
0.422013,,Surface,1,1839,
0.413732,,Surface,1,1840,
0.147929,,Surface,1,1843,
0.544345,,Surface,1,1844,
0.640138,,Surface,1,1845,
0.42649,,Surface,1,1847,
0.466441,,Surface,1,1848,
0.546915,,Surface,1,1849,
0.688934,,Surface,1,1850,
0.523536,,Surface,1,1851,
0.768506,,Surface,1,1853,
0.619137,,Surface,1,1854,
0.405514,,Surface,1,1855,
0.639992,,Surface,1,1856,
0.589615,,Surface,1,1858,
0.664795,,Surface,1,1859,
0.641292,,Surface,1,1861,
0.415223,,Surface,1,1862,
0.452039,,Surface,1,1864,
0.504146,,Surface,1,1868,
0.602638,,Surface,1,1869,
0.524863,,Surface,1,1870,
0.35862,,Surface,1,1871,
0.297144,,Surface,1,1873,
0.431143,,Surface,1,1874,
0.494913,,Surface,1,1875,
0.745477,,Surface,1,1876,
0.284736,,Surface,1,1881,
0.711755,,Surface,1,1882,
0.743743,,Surface,1,1886,
0.275039,,Surface,1,1889,
0.125229,,Surface,1,1890,
0.411688,,Surface,1,1891,
0.27151,,Surface,1,1893,
0.733323,,Surface,1,1894,
0.356855,,Surface,1,1895,
0.585593,,Surface,1,1896,
0.0928492,,Surface,1,1898,
0.626079,,Surface,1,1899,
0.516565,,Surface,1,1901,
0.375733,,Surface,1,1902,
0.57029,,Surface,1,1904,
0.468888,,Surface,1,1905,
0.568156,,Surface,1,1906,
0.480449,,Surface,1,1908,
0.576263,,Surface,1,1909,
0.76428,,Surface,1,1911,
0.23749,,Surface,1,1913,
0.367781,,Surface,1,1915,
0.554757,,Surface,1,1916,
0.364353,,Surface,1,1919,
0.466468,,Surface,1,1920,
0.731548,,Surface,1,1921,
0.641496,,Surface,1,1922,
0.631998,,Surface,1,1923,
0.717162,,Surface,1,1924,
0.339724,,Surface,1,1925,
0.431432,,Surface,1,1926,
0.531801,,Surface,1,1927,
0.368922,,Surface,1,1928,
0.639785,,Surface,1,1929,
0.399896,,Surface,1,1930,
0.397303,,Surface,1,1931,
0.528045,,Surface,1,1932,
0.60474,,Surface,1,1933,
0.323674,,Surface,1,1934,
0.224792,,Surface,1,1935,
0.371922,,Surface,1,1937,
0.674067,,Surface,1,1940,
0.187526,,Surface,1,1942,
0.712082,,Surface,1,1943,
0.533688,,Surface,1,1945,
0.580193,,Surface,1,1947,
0.424358,,Surface,1,1948,
0.614325,,Surface,1,1949,
0.394,,Surface,1,1951,
0.107964,,Surface,1,1952,
0.769476,,Surface,1,1953,
0.739414,,Surface,1,1954,
0.474925,,Surface,1,1955,
0.468165,,Surface,1,1957,
0.562244,,Surface,1,1959,
0.409448,,Surface,1,1960,
0.340456,,Surface,1,1962,
0.551337,,Surface,1,1963,
0.428045,,Surface,1,1965,
0.756357,,Surface,1,1966,
0.400698,,Surface,1,1967,
0.478251,,Surface,1,1968,
0.795074,,Surface,1,1969,
0.56747,,Surface,1,1972,
0.620684,,Surface,1,1973,
0.36612,,Surface,1,1975,
0.464673,,Surface,1,1976,
0.548755,,Surface,1,1978,
0.468916,,Surface,1,1979,
0.475832,,Surface,1,1980,
0.627731,,Surface,1,1983,
0.416631,,Surface,1,1985,
0.742818,,Surface,1,1986,
0.422781,,Surface,1,1987,
0.522015,,Surface,1,1988,
0.417781,,Surface,1,1990,
0.547347,,Surface,1,1992,
0.597989,,Surface,1,1994,
0.476404,,Surface,1,1998,
0.36961,,Surface,1,1999,
0.185302,,Surface,1,2000,
0.387812,,Surface,1,2001,
0.490687,,Surface,1,2002,
0.599258,,Surface,1,2003,
0.637382,,Surface,1,2004,
0.601037,,Surface,1,2005,
0.749559,,Surface,1,2007,
0.740213,,Surface,1,2009,
0.306973,,Surface,1,2010,
0.430415,,Surface,1,2011,
0.714171,,Surface,1,2012,
0.400361,,Surface,1,2013,
0.446868,,Surface,1,2014,
0.285052,,Surface,1,2015,
0.675869,,Surface,1,2018,
0.438615,,Surface,1,2019,
0.380633,,Surface,1,2020,
0.492209,,Surface,1,2021,
0.723277,,Surface,1,2023,
0.318716,,Surface,1,2024,
0.652646,,Surface,1,2025,
0.76481,,Surface,1,2026,
0.691265,,Surface,1,2029,
0.832996,,Surface,1,2030,
0.561595,,Surface,1,2031,
0.279602,,Surface,1,2033,
0.456608,,Surface,1,2035,
0.351103,,Surface,1,2037,
0.612949,,Surface,1,2038,
0.367225,,Surface,1,2039,
0.478031,,Surface,1,2041,
0.543724,,Surface,1,2044,
0.506126,,Surface,1,2045,
0.666556,,Surface,1,2046,
0.499278,,Surface,1,2048,
0.645104,,Surface,1,2049,
0.465515,,Surface,1,2050,
0.654503,,Surface,1,2051,
0.552251,,Surface,1,2052,
0.40271,,Surface,1,2053,
0.393802,,Surface,1,2055,
0.408194,,Surface,1,2056,
0.524409,,Surface,1,2057,
0.599167,,Surface,1,2058,
0.507356,,Surface,1,2060,
0.569603,,Surface,1,2061,
0.383026,,Surface,1,2062,
0.457976,,Surface,1,2063,
0.427468,,Surface,1,2066,
0.739242,,Surface,1,2067,
0.591808,,Surface,1,2068,
0.614214,,Surface,1,2070,
0.688958,,Surface,1,2074,
0.637725,,Surface,1,2075,
0.465398,,Surface,1,2076,
0.511001,,Surface,1,2078,
0.581891,,Surface,1,2079,
0.318687,,Surface,1,2080,
0.28476,,Surface,1,2082,
0.45857,,Surface,1,2083,
0.496887,,Surface,1,2086,
0.494075,,Surface,1,2088,
0.300715,,Surface,1,2089,
0.784134,,Surface,1,2090,
0.407239,,Surface,1,2091,
0.694762,,Surface,1,2092,
0.293958,,Surface,1,2093,
0.294912,,Surface,1,2095,
0.433312,,Surface,1,2096,
0.337112,,Surface,1,2097,
0.521702,,Surface,1,2099,
0.731019,,Surface,1,2100,
0.495692,,Surface,1,2101,
0.647013,,Surface,1,2102,
0.318314,,Surface,1,2103,
0.638337,,Surface,1,2104,
0.433553,,Surface,1,2105,
0.652266,,Surface,1,2108,
0.478211,,Surface,1,2109,
0.600813,,Surface,1,2111,
0.628468,,Surface,1,2112,
0.475955,,Surface,1,2114,
0.373893,,Surface,1,2116,
0.66001,,Surface,1,2117,
0.617824,,Surface,1,2118,
0.512141,,Surface,1,2119,
0.512795,,Surface,1,2120,
0.565583,,Surface,1,2121,
0.434775,,Surface,1,2122,
0.460776,,Surface,1,2124,
0.699531,,Surface,1,2126,
0.543624,,Surface,1,2127,
0.812583,,Surface,1,2128,
0.273059,,Surface,1,2129,
0.572821,,Surface,1,2130,
0.585289,,Surface,1,2131,
0.589096,,Surface,1,2132,
0.541053,,Surface,1,2133,
0.465584,,Surface,1,2134,
0.396305,,Surface,1,2136,
0.452674,,Surface,1,2139,
0.475468,,Surface,1,2140,
0.294811,,Surface,1,2142,
0.358641,,Surface,1,2143,
0.446508,,Surface,1,2147,
0.673118,,Surface,1,2149,
0.603452,,Surface,1,2150,
0.415268,,Surface,1,2151,
0.26849,,Surface,1,2152,
0.303961,,Surface,1,2153,
0.515391,,Surface,1,2154,
0.430781,,Surface,1,2155,
0.662724,,Surface,1,2156,
0.658058,,Surface,1,2157,
0.399966,,Surface,1,2158,
0.551787,,Surface,1,2160,
0.469459,,Surface,1,2161,
0.397994,,Surface,1,2162,
0.756099,,Surface,1,2165,
0.546625,,Surface,1,2166,
0.414451,,Surface,1,2168,
0.653831,,Surface,1,2169,
0.518409,,Surface,1,2170,
0.316591,,Surface,1,2171,
0.683951,,Surface,1,2172,
0.608286,,Surface,1,2173,
0.39313,,Surface,1,2174,
0.587365,,Surface,1,2175,
0.393186,,Surface,1,2176,
0.274052,,Surface,1,2180,
0.332327,,Surface,1,2181,
0.338417,,Surface,1,2183,
0.474705,,Surface,1,2184,
0.538835,,Surface,1,2185,
0.647813,,Surface,1,2186,
0.373721,,Surface,1,2187,
0.338467,,Surface,1,2189,
0.61512,,Surface,1,2190,
0.275052,,Surface,1,2192,
0.224812,,Surface,1,2194,
0.666165,,Surface,1,2196,
0.805206,,Surface,1,2197,
0.305945,,Surface,1,2198,
0.496754,,Surface,1,2200,
0.225647,,Surface,1,2201,
0.605735,,Surface,1,2202,
0.263316,,Surface,1,2203,
0.176469,,Surface,1,2205,
0.687263,,Surface,1,2206,
0.641977,,Surface,1,2207,
0.579082,,Surface,1,2212,
0.480163,,Surface,1,2214,
0.544207,,Surface,1,2216,
0.448185,,Surface,1,2219,
0.487822,,Surface,1,2221,
0.502256,,Surface,1,2223,
0.356527,,Surface,1,2225,
0.479936,,Surface,1,2229,
0.703343,,Surface,1,2230,
0.686628,,Surface,1,2231,
0.730331,,Surface,1,2232,
0.699927,,Surface,1,2234,
0.626882,,Surface,1,2235,
0.617556,,Surface,1,2236,
0.440096,,Surface,1,2237,
0.350141,,Surface,1,2240,
0.613856,,Surface,1,2241,
0.65364,,Surface,1,2242,
0.521567,,Surface,1,2243,
0.509911,,Surface,1,2244,
0.41026,,Surface,1,2245,
0.368595,,Surface,1,2246,
0.427104,,Surface,1,2250,
0.666386,,Surface,1,2251,
0.594673,,Surface,1,2252,
0.452156,,Surface,1,2255,
0.356816,,Surface,1,2256,
0.328209,,Surface,1,2257,
0.723489,,Surface,1,2258,
0.59917,,Surface,1,2260,
0.34657,,Surface,1,2261,
0.43042,,Surface,1,2262,
0.305945,,Surface,1,2263,
0.249291,,Surface,1,2264,
0.484889,,Surface,1,2266,
0.554771,,Surface,1,2267,
0.704892,,Surface,1,2269,
0.228291,,Surface,1,2270,
0.23974,,Surface,1,2272,
0.469344,,Surface,1,2273,
0.28184,,Surface,1,2275,
0.541492,,Surface,1,2276,
0.410872,,Surface,1,2277,
0.710548,,Surface,1,2278,
0.665325,,Surface,1,2279,
0.527684,,Surface,1,2280,
0.492374,,Surface,1,2281,
0.536968,,Surface,1,2282,
0.678143,,Surface,1,2284,
0.396419,,Surface,1,2285,
0.639501,,Surface,1,2286,
0.675002,,Surface,1,2287,
0.261718,,Surface,1,2288,
0.432073,,Surface,1,2291,
0.430415,,Surface,1,2292,
0.331294,,Surface,1,2293,
0.523464,,Surface,1,2296,
0.503917,,Surface,1,2298,
0.43378,,Surface,1,2300,
0.427245,,Surface,1,2301,
0.268914,,Surface,1,2302,
0.275902,,Surface,1,2303,
0.589958,,Surface,1,2305,
0.540071,,Surface,1,2308,
0.446237,,Surface,1,2309,
0.496839,,Surface,1,2310,
0.539988,,Surface,1,2312,
0.45014,,Surface,1,2313,
0.63119,,Surface,1,2315,
0.665495,,Surface,1,2320,
0.554829,,Surface,1,2321,
0.58395,,Surface,1,2323,
0.444876,,Surface,1,2324,
0.371237,,Surface,1,2325,
0.70765,,Surface,1,2327,
0.577825,,Surface,1,2328,
0.69251,,Surface,1,2329,
0.516459,,Surface,1,2330,
0.629992,,Surface,1,2331,
0.684484,,Surface,1,2332,
0.752162,,Surface,1,2333,
0.438015,,Surface,1,2336,
0.414219,,Surface,1,2338,
0.561981,,Surface,1,2340,
0.195561,,Surface,1,2341,
0.674004,,Surface,1,2342,
0.448286,,Surface,1,2343,
0.618502,,Surface,1,2344,
0.521875,,Surface,1,2345,
0.465252,,Surface,1,2347,
0.473657,,Surface,1,2348,
0.589508,,Surface,1,2350,
0.547312,,Surface,1,2352,
0.476709,,Surface,1,2353,
0.744709,,Surface,1,2355,
0.310648,,Surface,1,2360,
0.41494,,Surface,1,2361,
0.441061,,Surface,1,2362,
0.46229,,Surface,1,2363,
0.436761,,Surface,1,2366,
0.540065,,Surface,1,2368,
0.460142,,Surface,1,2369,
0.355383,,Surface,1,2370,
0.633608,,Surface,1,2371,
0.627563,,Surface,1,2372,
0.395172,,Surface,1,2373,
0.185237,,Surface,1,2374,
0.452387,,Surface,1,2375,
0.198433,,Surface,1,2376,
0.468896,,Surface,1,2378,
0.577622,,Surface,1,2379,
0.652317,,Surface,1,2382,
0.679143,,Surface,1,2383,
0.306949,,Surface,1,2385,
0.363014,,Surface,1,2386,
0.358207,,Surface,1,2388,
0.107949,,Surface,1,2389,
0.751244,,Surface,1,2391,
0.396137,,Surface,1,2392,
0.726695,,Surface,1,2393,
0.3934,,Surface,1,2395,
0.482374,,Surface,1,2396,
0.372832,,Surface,1,2398,
0.755436,,Surface,1,2399,
0.336568,,Surface,1,2400,
0.335737,,Surface,1,2401,
0.386741,,Surface,1,2402,
0.316661,,Surface,1,2403,
0.700878,,Surface,1,2404,
0.744732,,Surface,1,2406,
0.360226,,Surface,1,2408,
0.779372,,Surface,1,2409,
0.436383,,Surface,1,2410,
0.629653,,Surface,1,2411,
0.427046,,Surface,1,2412,
0.738351,,Surface,1,2413,
0.38529,,Surface,1,2414,
0.609455,,Surface,1,2415,
0.211541,,Surface,1,2419,
0.415892,,Surface,1,2420,
0.426925,,Surface,1,2421,
0.538295,,Surface,1,2422,
0.593265,,Surface,1,2423,
0.528847,,Surface,1,2425,
0.348281,,Surface,1,2426,
0.536502,,Surface,1,2428,
0.675241,,Surface,1,2429,
0.276582,,Surface,1,2433,
0.833122,,Surface,1,2435,
0.571663,,Surface,1,2436,
0.608808,,Surface,1,2438,
0.590597,,Surface,1,2439,
0.350886,,Surface,1,2440,
0.331983,,Surface,1,2443,
0.62927,,Surface,1,2444,
0.593151,,Surface,1,2445,
0.480835,,Surface,1,2447,
0.488906,,Surface,1,2448,
0.317029,,Surface,1,2450,
0.429217,,Surface,1,2451,
0.740424,,Surface,1,2452,
0.693639,,Surface,1,2453,
0.616437,,Surface,1,2454,
0.451485,,Surface,1,2455,
0.511636,,Surface,1,2456,
0.500355,,Surface,1,2459,
0.632529,,Surface,1,2462,
0.588866,,Surface,1,2464,
0.380482,,Surface,1,2465,
0.290672,,Surface,1,2467,
0.392818,,Surface,1,2468,
0.543756,,Surface,1,2469,
0.380899,,Surface,1,2470,
0.604376,,Surface,1,2471,
0.678167,,Surface,1,2472,
0.455829,,Surface,1,2473,
0.443965,,Surface,1,2474,
0.635712,,Surface,1,2475,
0.670756,,Surface,1,2476,
0.336056,,Surface,1,2477,
0.445596,,Surface,1,2478,
0.215622,,Surface,1,2479,
0.628998,,Surface,1,2480,
0.411785,,Surface,1,2481,
0.69634,,Surface,1,2483,
0.519338,,Surface,1,2484,
0.275045,,Surface,1,2488,
0.107961,,Surface,1,2489,
0.466528,,Surface,1,2490,
0.107965,,Surface,1,2492,
0.643525,,Surface,1,2493,
0.743762,,Surface,1,2494,
0.306676,,Surface,1,2497,
0.508068,,Surface,1,2499,
0.429536,,Surface,1,2500,
0.479917,,Surface,1,2501,
0.464549,,Surface,1,2502,
0.514322,,Surface,1,2503,
0.41539,,Surface,1,2504,
0.582225,,Surface,1,2505,
0.296026,,Surface,1,2506,
0.662384,,Surface,1,2510,
0.230057,,Surface,1,2512,
0.539791,,Surface,1,2516,
0.631433,,Surface,1,2517,
0.268011,,Surface,1,2518,
0.558526,,Surface,1,2519,
0.743051,,Surface,1,2520,
0.230069,,Surface,1,2523,
0.580496,,Surface,1,2524,
0.423707,,Surface,1,2525,
0.446972,,Surface,1,2526,
0.686654,,Surface,1,2530,
0.769153,,Surface,1,2534,
0.689006,,Surface,1,2537,
0.654954,,Surface,1,2539,
0.388215,,Surface,1,2543,
0.539423,,Surface,1,2544,
0.391784,,Surface,1,2546,
0.813483,,Surface,1,2547,
0.263724,,Surface,1,2548,
0.406818,,Surface,1,2550,
0.632498,,Surface,1,2553,
0.559139,,Surface,1,2554,
0.458171,,Surface,1,2558,
0.502924,,Surface,1,2559,
0.238236,,Surface,1,2560,
0.565276,,Surface,1,2561,
0.426205,,Surface,1,2563,
0.185121,,Surface,1,2564,
0.400543,,Surface,1,2565,
0.317433,,Surface,1,2566,
0.194758,,Surface,1,2567,
0.391521,,Surface,1,2568,
0.326434,,Surface,1,2569,
0.483497,,Surface,1,2571,
0.305934,,Surface,1,2572,
0.461815,,Surface,1,2573,
0.409113,,Surface,1,2574,
0.538426,,Surface,1,2575,
0.525167,,Surface,1,2576,
0.237762,,Surface,1,2577,
0.462872,,Surface,1,2579,
0.70155,,Surface,1,2581,
0.445925,,Surface,1,2583,
0.602952,,Surface,1,2584,
0.568931,,Surface,1,2586,
0.700762,,Surface,1,2587,
0.634863,,Surface,1,2588,
0.562756,,Surface,1,2591,
0.430507,,Surface,1,2592,
0.724787,,Surface,1,2595,
0.329207,,Surface,1,2596,
0.281509,,Surface,1,2597,
0.491868,,Surface,1,2598,
0.372606,,Surface,1,2599,
0.47435,,Surface,1,2600,
0.452425,,Surface,1,2603,
0.630887,,Surface,1,2604,
0.589036,,Surface,1,2606,
0.395945,,Surface,1,2608,
0.700438,,Surface,1,2609,
0.676722,,Surface,1,2610,
0.542832,,Surface,1,2611,
0.825382,,Surface,1,2612,
0.480227,,Surface,1,2613,
0.394978,,Surface,1,2614,
0.246415,,Surface,1,2615,
0.651648,,Surface,1,2616,
0.39567,,Surface,1,2617,
0.474373,,Surface,1,2619,
0.428223,,Surface,1,2621,
0.548225,,Surface,1,2622,
0.768428,,Surface,1,2624,
0.78401,,Surface,1,2626,
0.465749,,Surface,1,2629,
0.626931,,Surface,1,2630,
0.279324,,Surface,1,2631,
0.230065,,Surface,1,2633,
0.527165,,Surface,1,2634,
0.587161,,Surface,1,2636,
0.497951,,Surface,1,2641,
0.58094,,Surface,1,2642,
0.684742,,Surface,1,2644,
0.598039,,Surface,1,2648,
0.241789,,Surface,1,2650,
0.554575,,Surface,1,2654,
0.415336,,Surface,1,2655,
0.444934,,Surface,1,2656,
0.426439,,Surface,1,2657,
0.573143,,Surface,1,2659,
0.290655,,Surface,1,2660,
0.693432,,Surface,1,2661,
0.648623,,Surface,1,2662,
0.785395,,Surface,1,2664,
0.415046,,Surface,1,2665,
0.673512,,Surface,1,2666,
0.727222,,Surface,1,2668,
0.52296,,Surface,1,2669,
0.634023,,Surface,1,2670,
0.396298,,Surface,1,2671,
0.363451,,Surface,1,2672,
0.705389,,Surface,1,2673,
0.411305,,Surface,1,2674,
0.333065,,Surface,1,2676,
0.556431,,Surface,1,2678,
0.471564,,Surface,1,2681,
0.443293,,Surface,1,2683,
0.430348,,Surface,1,2685,
0.368191,,Surface,1,2686,
0.72778,,Surface,1,2687,
0.663363,,Surface,1,2690,
0.459611,,Surface,1,2692,
0.24175,,Surface,1,2694,
0.590484,,Surface,1,2698,
0.333193,,Surface,1,2699,
0.617485,,Surface,1,2701,
0.503512,,Surface,1,2703,
0.587667,,Surface,1,2705,
0.506867,,Surface,1,2706,
0.475817,,Surface,1,2708,
0.497579,,Surface,1,2709,
0.533355,,Surface,1,2711,
0.682547,,Surface,1,2712,
0.49707,,Surface,1,2715,
0.4325,,Surface,1,2716,
0.633366,,Surface,1,2717,
0.337091,,Surface,1,2720,
0.483845,,Surface,1,2721,
0.61927,,Surface,1,2722,
0.616446,,Surface,1,2725,
0.60585,,Surface,1,2726,
0.522217,,Surface,1,2728,
0.388755,,Surface,1,2729,
0.48533,,Surface,1,2730,
0.690415,,Surface,1,2731,
0.475291,,Surface,1,2740,
0.692121,,Surface,1,2741,
0.697736,,Surface,1,2742,
0.611701,,Surface,1,2745,
0.481169,,Surface,1,2747,
0.568558,,Surface,1,2748,
0.86859,,Surface,1,2750,
0.699377,,Surface,1,2752,
0.349036,,Surface,1,2754,
0.470509,,Surface,1,2755,
0.453696,,Surface,1,2757,
0.442662,,Surface,1,2758,
0.446188,,Surface,1,2760,
0.49485,,Surface,1,2762,
0.676985,,Surface,1,2765,
0.806371,,Surface,1,2766,
0.536674,,Surface,1,2767,
0.519899,,Surface,1,2768,
0.620488,,Surface,1,2769,
0.467181,,Surface,1,2771,
0.663579,,Surface,1,2772,
0.467609,,Surface,1,2775,
0.467159,,Surface,1,2776,
0.591056,,Surface,1,2777,
0.653938,,Surface,1,2778,
0.272981,,Surface,1,2780,
0.523129,,Surface,1,2781,
0.34578,,Surface,1,2782,
0.578768,,Surface,1,2784,
0.555138,,Surface,1,2785,
0.571524,,Surface,1,2786,
0.654494,,Surface,1,2788,
0.412414,,Surface,1,2789,
0.758518,,Surface,1,2790,
0.64745,,Surface,1,2792,
0.624366,,Surface,1,2793,
0.725142,,Surface,1,2794,
0.401061,,Surface,1,2796,
0.489958,,Surface,1,2797,
0.666486,,Surface,1,2799,
0.465149,,Surface,1,2801,
0.656376,,Surface,1,2802,
0.849395,,Surface,1,2804,
0.817067,,Surface,1,2805,
0.57709,,Surface,1,2806,
0.621293,,Surface,1,2807,
0.659287,,Surface,1,2810,
0.405456,,Surface,1,2815,
0.327159,,Surface,1,2816,
