
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.372623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-0.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.576783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.171677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-0.71006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
0.521248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.726972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-0.856151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-1.59299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-0.304876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
0.41573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-0.806465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-2.46245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.388356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-1.1393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-2.25052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
0.202832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-0.350937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
0.467131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-0.279636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
1.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-1.77059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
0.714785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.640636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-1.15511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
0.782501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-2.64427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-1.39894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
0.438962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.425529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.646104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-2.07212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-1.32328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-1.35721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-0.292387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
0.26887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-1.66094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-0.161613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-1.15196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
0.584776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-1.63599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-1.33427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-0.415103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.512373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
0.13595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-1.73518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
0.489139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-0.477603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
0.662986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-0.873252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
0.0198324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-0.119511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-2.02713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
0.0628133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-0.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
0.919366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-0.691329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.403402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
0.273912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-1.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-1.67385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-0.833521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
0.215033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.451719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
1.72716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
0.608157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-0.680837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
1.22814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-1.7747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
0.78073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.695265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.91573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
0.1322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-1.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.164665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.15802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-1.34983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
0.354821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-0.566684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-0.62827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-0.475819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
0.713033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
0.487368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
0.461515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-0.0728414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-1.21191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
0.460673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-1.71627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-1.6776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.952605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-1.60998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
0.624961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.747835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-2.27905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-1.4941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
0.506692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
0.653315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-1.17361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
0.484426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-1.7753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-2.4776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
0.502397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-1.96319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
0.28821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-2.00309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-0.22595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-1.07322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.889063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-0.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-0.868818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-1.46843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
0.310447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-2.64427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
0.258055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
0.533912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
0.566412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-0.308556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.337196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
0.638083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.69083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-1.19911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-0.263318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
1.65573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.40773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-1.64427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
0.669132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
1.10773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-0.951962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-1.1176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
0.579154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
0.501884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-2.81094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-0.0523779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
0.563651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-0.198116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-0.18427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.482016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-1.17053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-0.402512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-0.139858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-0.348437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-0.392657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-0.59427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
0.311176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-1.02688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-1.82609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-0.435574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
0.739064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-0.967086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-0.67383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-2.7276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.553225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
0.563949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-1.23683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
0.627525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-1.64427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
0.636811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
0.371114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
0.95573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
0.699164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-0.677603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-1.09409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-2.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-1.67544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-0.4137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.310657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.333149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
0.578076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-2.29824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-1.60723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-1.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
0.277158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-0.399826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-0.427944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
1.03808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-1.47022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-0.519632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
0.188065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-1.50174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-1.95902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-1.09882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-1.13098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-0.775752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
0.234351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-0.83627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-1.00519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-0.865582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
0.524619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-1.0739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-1.3473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-0.264007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-0.982732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-0.929591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-0.135796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
0.591191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.407277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-1.36052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-1.27003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
0.528457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-1.31818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-2.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-2.38273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-2.71094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.357024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-0.42427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-0.526839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-1.02688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.59711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-1.71795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
0.681791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-2.06649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-1.06914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-0.478043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
0.581817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-0.726088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
0.0217853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-0.387127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-1.10617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-0.542403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-1.21885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
1.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-0.179229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-1.54427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-0.219173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-1.21363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
0.29959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.656543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-1.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-0.686375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-1.76006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
0.50073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
0.239681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
0.351648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-0.901846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-0.939683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-0.71968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-0.0751879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-1.12535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
0.597681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-2.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
0.399208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
0.459434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
0.172425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
0.502441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-0.15709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
0.67173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
0.882559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
0.338148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-0.751144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
0.466841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-1.06274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
0.504552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.586786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
0.576185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-1.00683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-0.122648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
0.199178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-1.12903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
0.216126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-0.935575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-1.26583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-1.11936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
0.546206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-0.252395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
1.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-1.6276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
0.95573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.122581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-1.63463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-1.82725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
0.510832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-1.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
0.362548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-0.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-0.893233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
0.498781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-1.23349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-0.924612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
0.57573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-0.960688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-1.26649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-1.49603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-0.282681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
1.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
0.0348969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
0.640134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-1.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
0.419784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-1.25705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
0.630429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.0283325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
0.838587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-1.48427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
0.321884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-0.191811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-0.637921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
0.779107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-0.96427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-2.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
0.142543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
0.584596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-0.32427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
0.536376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-1.01927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-0.586643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-0.353008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-0.820163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-1.49115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-1.3617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
0.550097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-1.47356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-0.0124521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
0.194191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-1.33382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
0.140346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-0.487029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-1.27184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
0.548038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-0.15677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-0.0249152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
0.370275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
0.824301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
0.277376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
0.917269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
0.00188375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-1.46856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-1.12609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-1.45782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-1.61143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-0.118344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-1.84427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-0.369545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-2.15441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-1.15634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
0.773912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-1.05159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-0.615887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-0.80427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
0.603441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-1.47083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-1.54657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
0.76823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-1.18137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-0.71427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
1.30412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-0.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
0.2322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
0.400578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.423336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-0.836578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-1.71795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-2.02522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
0.641445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-2.00469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
0.14557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-0.708556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
0.137007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-0.931307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
0.412873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
0.568439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-2.36649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-0.601846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-1.84808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-1.16461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-1.26919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
0.452605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-1.16468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-0.367241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-2.64427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-1.31393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-1.16988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
1.48476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-2.64427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-1.2982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-2.13316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-0.0638781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
0.67073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
